date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-06,GB_WLS,17.0,31188.0,243.0,,,,,,16.0
2021-04-07,GB_WLS,18.0,31206.0,225.0,,,,,,16.0
2021-04-08,GB_WLS,16.0,31222.0,207.0,,,,,,14.0
2021-04-09,GB_WLS,16.0,31238.0,209.0,,,,,,15.0
2021-04-10,GB_WLS,13.0,31251.0,202.0,,,,,,16.0
2021-04-11,GB_WLS,14.0,31265.0,208.0,,,,,,16.0
2021-04-12,GB_WLS,17.0,31282.0,142.0,,,,,,13.0
2021-04-13,GB_WLS,11.0,31293.0,133.0,,,,,,12.0
2021-04-14,GB_WLS,20.0,31313.0,124.0,,,,,,11.0
2021-04-15,GB_WLS,16.0,31329.0,117.0,,,,,,13.0
2021-04-16,GB_WLS,21.0,31350.0,106.0,,,,,,11.0
2021-04-17,GB_WLS,10.0,31360.0,115.0,,,,,,10.0
2021-04-18,GB_WLS,15.0,31375.0,109.0,,,,,,9.0
2021-04-19,GB_WLS,20.0,31395.0,97.0,,,,,,8.0
2021-04-20,GB_WLS,22.0,31417.0,101.0,,,,,,8.0
2021-04-21,GB_WLS,23.0,31440.0,101.0,,,,,,7.0
2021-04-22,GB_WLS,13.0,31453.0,101.0,,,,,,7.0
2021-04-23,GB_WLS,10.0,31463.0,103.0,,,,,,7.0
2021-04-24,GB_WLS,15.0,31478.0,103.0,,,,,,5.0
2021-04-25,GB_WLS,17.0,31495.0,81.0,,,,,,5.0
2021-04-26,GB_WLS,10.0,31505.0,86.0,,,,,,4.0
2021-04-27,GB_WLS,19.0,31524.0,102.0,,,,,,4.0
2021-04-28,GB_WLS,12.0,31536.0,83.0,,,,,,5.0
2021-04-29,GB_WLS,9.0,31545.0,86.0,,,,,,2.0
2021-04-30,GB_WLS,12.0,31557.0,62.0,,,,,,2.0
2021-05-01,GB_WLS,20.0,31577.0,73.0,,,,,,5.0
2021-05-02,GB_WLS,21.0,31598.0,60.0,,,,,,6.0
2021-05-03,GB_WLS,13.0,31611.0,62.0,,,,,,3.0
2021-05-04,GB_WLS,14.0,31625.0,66.0,,,,,,3.0
2021-05-05,GB_WLS,12.0,31637.0,63.0,,,,,,3.0
2021-05-06,GB_WLS,15.0,31652.0,56.0,,,,,,3.0
2021-05-07,GB_WLS,13.0,31665.0,54.0,,,,,,3.0
2021-05-08,GB_WLS,15.0,31680.0,62.0,,,,,,3.0
2021-05-09,GB_WLS,11.0,31691.0,53.0,,,,,,3.0
2021-05-10,GB_WLS,19.0,31710.0,49.0,,,,,,4.0
2021-05-11,GB_WLS,13.0,31723.0,57.0,,,,,,3.0
2021-05-12,GB_WLS,13.0,31736.0,42.0,,,,,,3.0
2021-05-13,GB_WLS,18.0,31754.0,44.0,,,,,,3.0
2021-05-14,GB_WLS,9.0,31763.0,48.0,,,,,,3.0
2021-05-15,GB_WLS,14.0,31777.0,42.0,,,,,,1.0
2021-05-16,GB_WLS,9.0,31786.0,38.0,,,,,,2.0
2021-05-17,GB_WLS,12.0,31798.0,35.0,,,,,,3.0
2021-05-18,GB_WLS,14.0,31812.0,38.0,,,,,,3.0
2021-05-19,GB_WLS,13.0,31825.0,41.0,,,,,,3.0
2021-05-20,GB_WLS,15.0,31840.0,42.0,,,,,,1.0
2021-05-21,GB_WLS,12.0,31852.0,39.0,,,,,,1.0
2021-05-22,GB_WLS,21.0,31873.0,31.0,,,,,,2.0
2021-05-23,GB_WLS,22.0,31895.0,32.0,,,,,,2.0
2021-05-24,GB_WLS,18.0,31913.0,34.0,,,,,,2.0
2021-05-25,GB_WLS,24.0,31937.0,26.0,,,,,,4.0
2021-05-26,GB_WLS,22.0,31959.0,20.0,,,,,,3.0
2021-05-27,GB_WLS,27.0,31986.0,17.0,,,,,,5.0
2021-05-28,GB_WLS,18.0,32004.0,21.0,,,,,,2.0
2021-05-29,GB_WLS,7.0,32011.0,20.0,,,,,,2.0
2021-05-30,GB_WLS,12.0,32023.0,20.0,,,,,,2.0
2021-05-31,GB_WLS,6.0,32029.0,20.0,,,,,,4.0
2021-06-01,GB_WLS,7.0,32036.0,20.0,,,,,,3.0
2021-06-02,GB_WLS,6.0,32042.0,22.0,,,,,,3.0
2021-06-03,GB_WLS,2.0,32044.0,24.0,,,,,,2.0
2021-06-04,GB_WLS,5.0,32049.0,22.0,,,,,,3.0
2021-06-05,GB_WLS,9.0,32058.0,22.0,,,,,,3.0
2021-06-06,GB_WLS,5.0,32063.0,22.0,,,,,,4.0
2021-06-07,GB_WLS,12.0,32075.0,27.0,,,,,,3.0
2021-06-08,GB_WLS,17.0,32092.0,30.0,,,,,,2.0
2021-06-09,GB_WLS,5.0,32097.0,39.0,,,,,,3.0
2021-06-10,GB_WLS,6.0,32103.0,41.0,,,,,,4.0
2021-06-11,GB_WLS,8.0,32111.0,37.0,,,,,,2.0
2021-06-12,GB_WLS,8.0,32119.0,40.0,,,,,,3.0
2021-06-13,GB_WLS,10.0,32129.0,44.0,,,,,,1.0
2021-06-14,GB_WLS,3.0,32132.0,41.0,,,,,,1.0
2021-06-15,GB_WLS,8.0,32140.0,44.0,,,,,,2.0
2021-06-16,GB_WLS,11.0,32151.0,45.0,,,,,,1.0
2021-06-17,GB_WLS,13.0,32164.0,38.0,,,,,,1.0
2021-06-18,GB_WLS,8.0,32172.0,44.0,,,,,,1.0
2021-06-19,GB_WLS,8.0,32180.0,40.0,,,,,,2.0
2021-06-20,GB_WLS,5.0,32185.0,45.0,,,,,,1.0
2021-06-21,GB_WLS,10.0,32195.0,46.0,,,,,,1.0
2021-06-22,GB_WLS,6.0,32201.0,44.0,,,,,,3.0
2021-06-23,GB_WLS,5.0,32206.0,42.0,,,,,,1.0
2021-06-24,GB_WLS,8.0,32214.0,38.0,,,,,,2.0
2021-06-25,GB_WLS,4.0,32218.0,38.0,,,,,,3.0
2021-06-26,GB_WLS,8.0,32226.0,40.0,,,,,,2.0
2021-06-27,GB_WLS,3.0,32229.0,42.0,,,,,,2.0
2021-06-28,GB_WLS,1.0,32230.0,36.0,,,,,,3.0
2021-06-29,GB_WLS,6.0,32236.0,41.0,,,,,,2.0
2021-06-30,GB_WLS,7.0,32243.0,39.0,,,,,,2.0
2021-07-01,GB_WLS,8.0,32251.0,44.0,,,,,,3.0
2021-07-02,GB_WLS,5.0,32256.0,50.0,,,,,,4.0
2021-07-03,GB_WLS,9.0,32265.0,46.0,,,,,,5.0
2021-07-04,GB_WLS,3.0,32268.0,43.0,,,,,,5.0
2021-07-05,GB_WLS,6.0,32274.0,60.0,,,,,,8.0
2021-07-06,GB_WLS,7.0,32281.0,58.0,,,,,,6.0
2021-07-07,GB_WLS,7.0,32288.0,57.0,,,,,,5.0
2021-07-08,GB_WLS,5.0,32293.0,61.0,,,,,,3.0
2021-07-09,GB_WLS,17.0,32310.0,65.0,,,,,,5.0
2021-07-10,GB_WLS,8.0,32318.0,66.0,,,,,,7.0
2021-07-11,GB_WLS,5.0,32323.0,62.0,,,,,,5.0
2021-07-12,GB_WLS,3.0,32326.0,67.0,,,,,,8.0
2021-07-13,GB_WLS,9.0,32335.0,67.0,,,,,,10.0
2021-07-14,GB_WLS,11.0,32346.0,81.0,,,,,,9.0
2021-07-15,GB_WLS,8.0,32354.0,88.0,,,,,,10.0
2021-07-16,GB_WLS,19.0,32373.0,85.0,,,,,,12.0
2021-07-17,GB_WLS,17.0,32390.0,92.0,,,,,,17.0
2021-07-18,GB_WLS,9.0,32399.0,89.0,,,,,,21.0
2021-07-19,GB_WLS,14.0,32413.0,100.0,,,,,,20.0
2021-07-20,GB_WLS,27.0,32440.0,103.0,,,,,,25.0
2021-07-21,GB_WLS,31.0,32471.0,107.0,,,,,,26.0
2021-07-22,GB_WLS,21.0,32492.0,120.0,,,,,,24.0
2021-07-23,GB_WLS,25.0,32517.0,129.0,,,,,,25.0
2021-07-24,GB_WLS,23.0,32540.0,133.0,,,,,,25.0
2021-07-25,GB_WLS,14.0,32554.0,128.0,,,,,,26.0
2021-07-26,GB_WLS,10.0,32564.0,145.0,,,,,,27.0
2021-07-27,GB_WLS,12.0,32576.0,142.0,,,,,,26.0
2021-07-28,GB_WLS,26.0,32602.0,144.0,,,,,,19.0
2021-07-29,GB_WLS,12.0,32614.0,138.0,,,,,,19.0
2021-07-30,GB_WLS,10.0,32624.0,140.0,,,,,,19.0
2021-07-31,GB_WLS,14.0,32638.0,144.0,,,,,,19.0
2021-08-01,GB_WLS,21.0,32659.0,147.0,,,,,,22.0
2021-08-02,GB_WLS,13.0,32672.0,159.0,,,,,,21.0
2021-08-03,GB_WLS,9.0,32681.0,148.0,,,,,,20.0
2021-08-04,GB_WLS,12.0,32693.0,133.0,,,,,,22.0
2021-08-05,GB_WLS,7.0,32700.0,130.0,,,,,,19.0
2021-08-06,GB_WLS,17.0,32717.0,133.0,,,,,,23.0
2021-08-07,GB_WLS,18.0,32735.0,130.0,,,,,,20.0
2021-08-08,GB_WLS,15.0,32750.0,138.0,,,,,,22.0
2021-08-09,GB_WLS,12.0,32762.0,144.0,,,,,,21.0
2021-08-10,GB_WLS,12.0,32774.0,143.0,,,,,,20.0
2021-08-11,GB_WLS,14.0,32788.0,139.0,,,,,,21.0
2021-08-12,GB_WLS,13.0,32801.0,131.0,,,,,,25.0
2021-08-13,GB_WLS,18.0,32819.0,133.0,,,,,,26.0
2021-08-14,GB_WLS,13.0,32832.0,133.0,,,,,,28.0
2021-08-15,GB_WLS,17.0,32849.0,140.0,,,,,,26.0
2021-08-16,GB_WLS,9.0,32858.0,144.0,,,,,,29.0
2021-08-17,GB_WLS,22.0,32880.0,152.0,,,,,,27.0
2021-08-18,GB_WLS,17.0,32897.0,162.0,,,,,,26.0
2021-08-19,GB_WLS,21.0,32918.0,182.0,,,,,,29.0
2021-08-20,GB_WLS,26.0,32944.0,192.0,,,,,,31.0
2021-08-21,GB_WLS,28.0,32972.0,184.0,,,,,,31.0
2021-08-22,GB_WLS,12.0,32984.0,196.0,,,,,,33.0
2021-08-23,GB_WLS,19.0,33003.0,205.0,,,,,,28.0
2021-08-24,GB_WLS,28.0,33031.0,216.0,,,,,,31.0
2021-08-25,GB_WLS,37.0,33068.0,217.0,,,,,,33.0
2021-08-26,GB_WLS,25.0,33093.0,240.0,,,,,,37.0
2021-08-27,GB_WLS,37.0,33130.0,242.0,,,,,,40.0
2021-08-28,GB_WLS,37.0,33167.0,255.0,,,,,,40.0
2021-08-29,GB_WLS,22.0,33189.0,264.0,,,,,,38.0
2021-08-30,GB_WLS,39.0,33228.0,287.0,,,,,,40.0
2021-08-31,GB_WLS,23.0,33251.0,302.0,,,,,,44.0
2021-09-01,GB_WLS,40.0,33291.0,313.0,,,,,,44.0
2021-09-02,GB_WLS,39.0,33330.0,322.0,,,,,,48.0
2021-09-03,GB_WLS,36.0,33366.0,331.0,,,,,,47.0
2021-09-04,GB_WLS,40.0,33406.0,339.0,,,,,,46.0
2021-09-05,GB_WLS,38.0,33444.0,349.0,,,,,,45.0
2021-09-06,GB_WLS,40.0,33484.0,369.0,,,,,,46.0
2021-09-07,GB_WLS,44.0,33528.0,404.0,,,,,,50.0
2021-09-08,GB_WLS,41.0,33569.0,428.0,,,,,,49.0
2021-09-09,GB_WLS,41.0,33610.0,446.0,,,,,,43.0
2021-09-10,GB_WLS,45.0,33655.0,450.0,,,,,,41.0
2021-09-11,GB_WLS,37.0,33692.0,457.0,,,,,,44.0
2021-09-12,GB_WLS,37.0,33729.0,477.0,,,,,,48.0
2021-09-13,GB_WLS,36.0,33765.0,500.0,,,,,,48.0
2021-09-14,GB_WLS,51.0,33816.0,505.0,,,,,,47.0
2021-09-15,GB_WLS,43.0,33859.0,529.0,,,,,,47.0
2021-09-16,GB_WLS,30.0,33889.0,514.0,,,,,,44.0
2021-09-17,GB_WLS,38.0,33927.0,512.0,,,,,,49.0
2021-09-18,GB_WLS,52.0,33979.0,506.0,,,,,,49.0
2021-09-19,GB_WLS,32.0,34011.0,518.0,,,,,,54.0
2021-09-20,GB_WLS,24.0,34035.0,532.0,,,,,,47.0
2021-09-21,GB_WLS,40.0,34075.0,520.0,,,,,,50.0
2021-09-22,GB_WLS,38.0,34113.0,496.0,,,,,,48.0
2021-09-23,GB_WLS,43.0,34156.0,480.0,,,,,,48.0
2021-09-24,GB_WLS,33.0,34189.0,469.0,,,,,,46.0
2021-09-25,GB_WLS,37.0,34226.0,450.0,,,,,,48.0
2021-09-26,GB_WLS,28.0,34254.0,454.0,,,,,,48.0
2021-09-27,GB_WLS,17.0,34271.0,494.0,,,,,,45.0
2021-09-28,GB_WLS,41.0,34312.0,477.0,,,,,,48.0
2021-09-29,GB_WLS,52.0,34364.0,480.0,,,,,,44.0
2021-09-30,GB_WLS,34.0,34398.0,463.0,,,,,,44.0
2021-10-01,GB_WLS,39.0,34437.0,438.0,,,,,,43.0
2021-10-02,GB_WLS,35.0,34472.0,451.0,,,,,,43.0
2021-10-03,GB_WLS,28.0,34500.0,470.0,,,,,,41.0
2021-10-04,GB_WLS,20.0,34520.0,491.0,,,,,,42.0
2021-10-05,GB_WLS,36.0,34556.0,470.0,,,,,,47.0
2021-10-06,GB_WLS,27.0,34583.0,461.0,,,,,,49.0
2021-10-07,GB_WLS,36.0,34619.0,461.0,,,,,,48.0
2021-10-08,GB_WLS,37.0,34656.0,461.0,,,,,,41.0
2021-10-09,GB_WLS,28.0,34684.0,460.0,,,,,,42.0
2021-10-10,GB_WLS,33.0,34717.0,476.0,,,,,,42.0
2021-10-11,GB_WLS,37.0,34754.0,496.0,,,,,,45.0
2021-10-12,GB_WLS,38.0,34792.0,516.0,,,,,,51.0
2021-10-13,GB_WLS,51.0,34843.0,515.0,,,,,,47.0
2021-10-14,GB_WLS,37.0,34880.0,541.0,,,,,,51.0
2021-10-15,GB_WLS,47.0,34927.0,540.0,,,,,,51.0
2021-10-16,GB_WLS,38.0,34965.0,552.0,,,,,,53.0
2021-10-17,GB_WLS,35.0,35000.0,575.0,,,,,,55.0
2021-10-18,GB_WLS,29.0,35029.0,590.0,,,,,,55.0
2021-10-19,GB_WLS,41.0,35070.0,569.0,,,,,,52.0
2021-10-20,GB_WLS,51.0,35121.0,596.0,,,,,,53.0
2021-10-21,GB_WLS,47.0,35168.0,597.0,,,,,,59.0
2021-10-22,GB_WLS,49.0,35217.0,585.0,,,,,,59.0
2021-10-23,GB_WLS,46.0,35263.0,590.0,,,,,,57.0
2021-10-24,GB_WLS,38.0,35301.0,606.0,,,,,,60.0
2021-10-25,GB_WLS,35.0,35336.0,632.0,,,,,,56.0
2021-10-26,GB_WLS,52.0,35388.0,658.0,,,,,,64.0
2021-10-27,GB_WLS,48.0,35436.0,689.0,,,,,,63.0
2021-10-28,GB_WLS,39.0,35475.0,687.0,,,,,,68.0
2021-10-29,GB_WLS,49.0,35524.0,686.0,,,,,,68.0
2021-10-30,GB_WLS,48.0,35572.0,681.0,,,,,,68.0
2021-10-31,GB_WLS,43.0,35615.0,686.0,,,,,,73.0
2021-11-01,GB_WLS,37.0,35652.0,691.0,,,,,,75.0
2021-11-02,GB_WLS,42.0,35694.0,697.0,,,,,,73.0
2021-11-03,GB_WLS,50.0,35744.0,707.0,,,,,,72.0
2021-11-04,GB_WLS,42.0,35786.0,686.0,,,,,,73.0
2021-11-05,GB_WLS,39.0,35825.0,666.0,,,,,,75.0
2021-11-06,GB_WLS,49.0,35874.0,640.0,,,,,,73.0
2021-11-07,GB_WLS,45.0,35919.0,647.0,,,,,,75.0
2021-11-08,GB_WLS,24.0,35943.0,654.0,,,,,,72.0
2021-11-09,GB_WLS,38.0,35981.0,649.0,,,,,,73.0
2021-11-10,GB_WLS,45.0,36026.0,641.0,,,,,,73.0
2021-11-11,GB_WLS,36.0,36062.0,621.0,,,,,,67.0
2021-11-12,GB_WLS,42.0,36104.0,623.0,,,,,,69.0
2021-11-13,GB_WLS,34.0,36138.0,594.0,,,,,,64.0
2021-11-14,GB_WLS,32.0,36170.0,616.0,,,,,,62.0
2021-11-15,GB_WLS,30.0,36200.0,625.0,,,,,,62.0
2021-11-16,GB_WLS,50.0,36250.0,594.0,,,,,,59.0
2021-11-17,GB_WLS,22.0,36272.0,569.0,,,,,,60.0
2021-11-18,GB_WLS,32.0,36304.0,547.0,,,,,,59.0
2021-11-19,GB_WLS,38.0,36342.0,536.0,,,,,,57.0
2021-11-20,GB_WLS,38.0,36380.0,526.0,,,,,,60.0
2021-11-21,GB_WLS,35.0,36415.0,520.0,,,,,,54.0
2021-11-22,GB_WLS,21.0,36436.0,524.0,,,,,,58.0
2021-11-23,GB_WLS,25.0,36461.0,488.0,,,,,,54.0
2021-11-24,GB_WLS,35.0,36496.0,476.0,,,,,,54.0
2021-11-25,GB_WLS,35.0,36531.0,474.0,,,,,,52.0
2021-11-26,GB_WLS,26.0,36557.0,451.0,,,,,,47.0
2021-11-27,GB_WLS,28.0,36585.0,450.0,,,,,,46.0
2021-11-28,GB_WLS,21.0,36606.0,447.0,,,,,,44.0
2021-11-29,GB_WLS,21.0,36627.0,481.0,,,,,,47.0
2021-11-30,GB_WLS,29.0,36656.0,473.0,,,,,,48.0
2021-12-01,GB_WLS,30.0,36686.0,453.0,,,,,,44.0
2021-12-02,GB_WLS,17.0,36703.0,452.0,,,,,,45.0
2021-12-03,GB_WLS,30.0,36733.0,456.0,,,,,,43.0
2021-12-04,GB_WLS,25.0,36758.0,421.0,,,,,,44.0
2021-12-05,GB_WLS,26.0,36784.0,409.0,,,,,,41.0
2021-12-06,GB_WLS,15.0,36799.0,417.0,,,,,,37.0
2021-12-07,GB_WLS,23.0,36822.0,385.0,,,,,,35.0
2021-12-08,GB_WLS,27.0,36849.0,375.0,,,,,,36.0
2021-12-09,GB_WLS,32.0,36881.0,388.0,,,,,,39.0
2021-12-10,GB_WLS,27.0,36908.0,400.0,,,,,,37.0
2021-12-11,GB_WLS,22.0,36930.0,367.0,,,,,,35.0
2021-12-12,GB_WLS,20.0,36950.0,363.0,,,,,,36.0
2021-12-13,GB_WLS,13.0,36963.0,390.0,,,,,,37.0
2021-12-14,GB_WLS,33.0,36996.0,387.0,,,,,,36.0
2021-12-15,GB_WLS,24.0,37020.0,381.0,,,,,,37.0
2021-12-16,GB_WLS,22.0,37042.0,362.0,,,,,,33.0
2021-12-17,GB_WLS,27.0,37069.0,345.0,,,,,,33.0
2021-12-18,GB_WLS,21.0,37090.0,345.0,,,,,,31.0
2021-12-19,GB_WLS,21.0,37111.0,335.0,,,,,,29.0
2021-12-20,GB_WLS,18.0,37129.0,330.0,,,,,,30.0
2021-12-21,GB_WLS,32.0,37161.0,330.0,,,,,,29.0
2021-12-22,GB_WLS,25.0,37186.0,346.0,,,,,,31.0
2021-12-23,GB_WLS,32.0,37218.0,342.0,,,,,,32.0
2021-12-24,GB_WLS,28.0,37246.0,351.0,,,,,,29.0
2021-12-25,GB_WLS,32.0,37278.0,338.0,,,,,,32.0
2021-12-26,GB_WLS,24.0,37302.0,366.0,,,,,,33.0
2021-12-27,GB_WLS,21.0,37323.0,387.0,,,,,,31.0
2021-12-28,GB_WLS,32.0,37355.0,417.0,,,,,,31.0
2021-12-29,GB_WLS,36.0,37391.0,454.0,,,,,,32.0
2021-12-30,GB_WLS,52.0,37443.0,509.0,,,,,,35.0
2021-12-31,GB_WLS,53.0,37496.0,531.0,,,,,,33.0
2022-01-01,GB_WLS,76.0,37572.0,577.0,,,,,,33.0
2022-01-02,GB_WLS,43.0,37615.0,604.0,,,,,,34.0
2022-01-03,GB_WLS,41.0,37656.0,631.0,,,,,,37.0
2022-01-04,GB_WLS,57.0,37713.0,677.0,,,,,,36.0
2022-01-05,GB_WLS,47.0,37760.0,702.0,,,,,,40.0
2022-01-06,GB_WLS,56.0,37816.0,723.0,,,,,,39.0
2022-01-07,GB_WLS,45.0,37861.0,752.0,,,,,,38.0
2022-01-08,GB_WLS,40.0,37901.0,773.0,,,,,,39.0
2022-01-09,GB_WLS,42.0,37943.0,815.0,,,,,,34.0
2022-01-10,GB_WLS,46.0,37989.0,849.0,,,,,,38.0
2022-01-11,GB_WLS,49.0,38038.0,890.0,,,,,,31.0
2022-01-12,GB_WLS,38.0,38076.0,867.0,,,,,,30.0
2022-01-13,GB_WLS,38.0,38114.0,861.0,,,,,,31.0
2022-01-14,GB_WLS,48.0,38162.0,858.0,,,,,,34.0
2022-01-15,GB_WLS,47.0,38209.0,846.0,,,,,,32.0
2022-01-16,GB_WLS,42.0,38251.0,858.0,,,,,,29.0
2022-01-17,GB_WLS,31.0,38282.0,850.0,,,,,,26.0
2022-01-18,GB_WLS,31.0,38313.0,844.0,,,,,,25.0
2022-01-19,GB_WLS,36.0,38349.0,800.0,,,,,,25.0
2022-01-20,GB_WLS,40.0,38389.0,797.0,,,,,,27.0
2022-01-21,GB_WLS,33.0,38422.0,808.0,,,,,,26.0
2022-01-22,GB_WLS,22.0,38444.0,756.0,,,,,,22.0
2022-01-23,GB_WLS,25.0,38469.0,726.0,,,,,,21.0
2022-01-24,GB_WLS,19.0,38488.0,792.0,,,,,,19.0
2022-01-25,GB_WLS,23.0,38511.0,717.0,,,,,,22.0
2022-01-26,GB_WLS,23.0,38534.0,786.0,,,,,,19.0
2022-01-27,GB_WLS,29.0,38563.0,816.0,,,,,,20.0
2022-01-28,GB_WLS,31.0,38594.0,820.0,,,,,,18.0
2022-01-29,GB_WLS,14.0,38608.0,777.0,,,,,,18.0
2022-01-30,GB_WLS,20.0,38628.0,772.0,,,,,,17.0
2022-01-31,GB_WLS,25.0,38653.0,794.0,,,,,,13.0
2022-02-01,GB_WLS,30.0,38683.0,803.0,,,,,,11.0
2022-02-02,GB_WLS,23.0,38706.0,769.0,,,,,,13.0
2022-02-03,GB_WLS,29.0,38735.0,768.0,,,,,,13.0
2022-02-04,GB_WLS,34.0,38769.0,774.0,,,,,,13.0
2022-02-05,GB_WLS,22.0,38791.0,752.0,,,,,,15.0
2022-02-06,GB_WLS,29.0,38820.0,740.0,,,,,,16.0
2022-02-07,GB_WLS,18.0,38838.0,743.0,,,,,,14.0
2022-02-08,GB_WLS,20.0,38858.0,745.0,,,,,,15.0
2022-02-09,GB_WLS,22.0,38880.0,722.0,,,,,,16.0
2022-02-10,GB_WLS,21.0,38901.0,692.0,,,,,,16.0
2022-02-11,GB_WLS,20.0,38921.0,650.0,,,,,,15.0
2022-02-12,GB_WLS,18.0,38939.0,671.0,,,,,,11.0
2022-02-13,GB_WLS,17.0,38956.0,673.0,,,,,,10.0
2022-02-14,GB_WLS,30.0,38986.0,671.0,,,,,,14.0
2022-02-15,GB_WLS,23.0,39009.0,688.0,,,,,,12.0
2022-02-16,GB_WLS,27.0,39036.0,562.0,,,,,,13.0
2022-02-17,GB_WLS,19.0,39055.0,580.0,,,,,,10.0
2022-02-18,GB_WLS,18.0,39073.0,548.0,,,,,,17.0
2022-02-19,GB_WLS,21.0,39094.0,598.0,,,,,,16.0
2022-02-20,GB_WLS,14.0,39108.0,600.0,,,,,,14.0
2022-02-21,GB_WLS,14.0,39122.0,582.0,,,,,,12.0
2022-02-22,GB_WLS,20.0,39142.0,595.0,,,,,,11.0
2022-02-23,GB_WLS,26.0,39168.0,599.0,,,,,,9.0
2022-02-24,GB_WLS,28.0,39196.0,596.0,,,,,,12.0
2022-02-25,GB_WLS,18.0,39214.0,588.0,,,,,,9.0
2022-02-26,GB_WLS,22.0,39236.0,543.0,,,,,,11.0
2022-02-27,GB_WLS,8.0,39244.0,553.0,,,,,,13.0
2022-02-28,GB_WLS,17.0,39261.0,578.0,,,,,,11.0
2022-03-01,GB_WLS,14.0,39275.0,579.0,,,,,,10.0
2022-03-02,GB_WLS,24.0,39299.0,547.0,,,,,,11.0
2022-03-03,GB_WLS,14.0,39313.0,544.0,,,,,,11.0
2022-03-04,GB_WLS,32.0,39345.0,554.0,,,,,,8.0
2022-03-05,GB_WLS,19.0,39364.0,553.0,,,,,,9.0
2022-03-06,GB_WLS,20.0,39384.0,545.0,,,,,,8.0
2022-03-07,GB_WLS,18.0,39402.0,559.0,,,,,,10.0
2022-03-08,GB_WLS,22.0,39424.0,542.0,,,,,,12.0
2022-03-09,GB_WLS,23.0,39447.0,596.0,,,,,,11.0
2022-03-10,GB_WLS,30.0,39477.0,600.0,,,,,,9.0
2022-03-11,GB_WLS,35.0,39512.0,618.0,,,,,,9.0
2022-03-12,GB_WLS,25.0,39537.0,634.0,,,,,,9.0
2022-03-13,GB_WLS,12.0,39549.0,655.0,,,,,,11.0
2022-03-14,GB_WLS,26.0,39575.0,661.0,,,,,,13.0
2022-03-15,GB_WLS,30.0,39605.0,690.0,,,,,,13.0
2022-03-16,GB_WLS,24.0,39629.0,740.0,,,,,,13.0
2022-03-17,GB_WLS,38.0,39667.0,799.0,,,,,,12.0
2022-03-18,GB_WLS,42.0,39709.0,804.0,,,,,,16.0
2022-03-19,GB_WLS,32.0,39741.0,785.0,,,,,,15.0
2022-03-20,GB_WLS,24.0,39765.0,834.0,,,,,,13.0
2022-03-21,GB_WLS,19.0,39784.0,872.0,,,,,,14.0
2022-03-22,GB_WLS,44.0,39828.0,912.0,,,,,,15.0
2022-03-23,GB_WLS,42.0,39870.0,932.0,,,,,,13.0
2022-03-24,GB_WLS,38.0,39908.0,988.0,,,,,,14.0
2022-03-25,GB_WLS,36.0,39944.0,1017.0,,,,,,11.0
2022-03-26,GB_WLS,51.0,39995.0,1011.0,,,,,,13.0
2022-03-27,GB_WLS,41.0,40036.0,1047.0,,,,,,16.0
2022-03-28,GB_WLS,26.0,40062.0,1059.0,,,,,,19.0
2022-03-29,GB_WLS,37.0,40099.0,1051.0,,,,,,17.0
2022-03-30,GB_WLS,39.0,40138.0,1024.0,,,,,,17.0
2022-03-31,GB_WLS,37.0,40175.0,1031.0,,,,,,17.0
2022-04-01,GB_WLS,46.0,40221.0,1062.0,,,,,,16.0
2022-04-02,GB_WLS,52.0,40273.0,989.0,,,,,,17.0
2022-04-03,GB_WLS,25.0,40298.0,1014.0,,,,,,14.0
2022-04-04,GB_WLS,30.0,40328.0,1030.0,,,,,,20.0
2022-04-05,GB_WLS,42.0,40370.0,945.0,,,,,,17.0
2022-04-06,GB_WLS,63.0,40433.0,1005.0,,,,,,17.0
2022-04-07,GB_WLS,34.0,40467.0,949.0,,,,,,17.0
2022-04-08,GB_WLS,45.0,40512.0,975.0,,,,,,15.0
2022-04-09,GB_WLS,45.0,40557.0,988.0,,,,,,17.0
2022-04-10,GB_WLS,32.0,40589.0,985.0,,,,,,20.0
2022-04-11,GB_WLS,21.0,40610.0,1003.0,,,,,,20.0
2022-04-12,GB_WLS,37.0,40647.0,1055.0,,,,,,22.0
2022-04-13,GB_WLS,33.0,40680.0,1059.0,,,,,,25.0
2022-04-14,GB_WLS,45.0,40725.0,1068.0,,,,,,29.0
2022-04-15,GB_WLS,49.0,40774.0,1032.0,,,,,,29.0
2022-04-16,GB_WLS,27.0,40801.0,1055.0,,,,,,27.0
2022-04-17,GB_WLS,25.0,40826.0,1030.0,,,,,,28.0
2022-04-18,GB_WLS,28.0,40854.0,1044.0,,,,,,30.0
2022-04-19,GB_WLS,18.0,40872.0,1041.0,,,,,,22.0
2022-04-20,GB_WLS,26.0,40898.0,998.0,,,,,,18.0
2022-04-21,GB_WLS,26.0,40924.0,894.0,,,,,,17.0
2022-04-22,GB_WLS,26.0,40950.0,946.0,,,,,,17.0
2022-04-23,GB_WLS,27.0,40977.0,923.0,,,,,,17.0
2022-04-24,GB_WLS,24.0,41001.0,915.0,,,,,,16.0
2022-04-25,GB_WLS,18.0,41019.0,927.0,,,,,,21.0
