date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-17,NO,50.0,4344214.0,73.0,4051143.0,14534.0,11603468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,NO,52.0,4344266.0,98.0,4051241.0,16082.0,11619550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,NO,37.0,4344303.0,55.0,4051296.0,8431.0,11627981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,NO,4.0,4344307.0,4.0,4051300.0,645.0,11628626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,NO,34.0,4344341.0,33.0,4051333.0,7299.0,11635925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,NO,49.0,4344390.0,50.0,4051383.0,13670.0,11649595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,NO,28.0,4344418.0,61.0,4051444.0,18751.0,11668346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,NO,65.0,4344483.0,104.0,4051548.0,21685.0,11690031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,NO,30.0,4344513.0,37.0,4051585.0,7870.0,11697901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,NO,2.0,4344515.0,2.0,4051587.0,732.0,11698633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,NO,0.0,4344515.0,0.0,4051587.0,348.0,11698981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,NO,29.0,4344544.0,40.0,4051627.0,8267.0,11707248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,NO,43.0,4344587.0,58.0,4051685.0,14054.0,11721302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,NO,54.0,4344641.0,65.0,4051750.0,21416.0,11742718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,NO,45.0,4344686.0,66.0,4051816.0,20310.0,11763028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,NO,22.0,4344708.0,42.0,4051858.0,7282.0,11770310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,NO,13.0,4344721.0,4.0,4051862.0,1991.0,11772301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,NO,2.0,4344723.0,4.0,4051866.0,1012.0,11773313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,NO,27.0,4344750.0,59.0,4051925.0,7257.0,11780570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,NO,59.0,4344809.0,60.0,4051985.0,12882.0,11793452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,NO,61.0,4344870.0,63.0,4052048.0,16499.0,11809951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,NO,55.0,4344925.0,83.0,4052131.0,15528.0,11825479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,NO,42.0,4344967.0,56.0,4052187.0,5530.0,11831009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,NO,2.0,4344969.0,3.0,4052190.0,660.0,11831669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,NO,30.0,4344999.0,24.0,4052214.0,4051.0,11835720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,NO,39.0,4345038.0,54.0,4052268.0,9059.0,11844779.0,,,,,,,,,,,,,,,,,,,,,,,,
