date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-10-31,US,25442.0,306.0,,1061722.0,44791056.0,714505.0,,631386671.0
2021-11-01,US,107668.0,1122.0,,1649184.0,44906683.0,715674.0,,633035855.0
2021-11-02,US,73444.0,1430.0,,1903268.0,44980812.0,717121.0,,634939123.0
2021-11-03,US,77953.0,1438.0,,1762772.0,45058873.0,718312.0,,636701895.0
2021-11-04,US,87786.0,1195.0,,1599565.0,45146878.0,719507.0,,638301460.0
2021-11-05,US,88555.0,1550.0,,1123158.0,45235619.0,721112.0,,639424618.0
2021-11-06,US,35669.0,477.0,,837990.0,45271816.0,721589.0,,640262608.0
2021-11-07,US,30023.0,243.0,,1254836.0,45301905.0,721832.0,,641517444.0
2021-11-08,US,115455.0,1149.0,,1874193.0,45417409.0,723005.0,,643391637.0
2021-11-09,US,81782.0,1567.0,,1835070.0,45499368.0,724572.0,,645226707.0
2021-11-10,US,90971.0,1252.0,,1737473.0,45592131.0,725912.0,,646964180.0
2021-11-11,US,72425.0,952.0,,1495151.0,45665146.0,726875.0,,648459331.0
2021-11-12,US,121418.0,1693.0,,1119447.0,45786709.0,728611.0,,649578778.0
2021-11-13,US,53940.0,544.0,,777700.0,45856020.0,729155.0,,650356478.0
2021-11-14,US,31830.0,217.0,,1263083.0,45887911.0,729372.0,,651619561.0
2021-11-15,US,132412.0,1023.0,,1860890.0,46020332.0,730434.0,,653480451.0
2021-11-16,US,96975.0,1444.0,,1968988.0,46117366.0,731878.0,,655449439.0
2021-11-17,US,103744.0,1262.0,,1898230.0,46221165.0,733318.0,,657347669.0
2021-11-18,US,111662.0,1070.0,,1672030.0,46343511.0,737171.0,,659019699.0
2021-11-19,US,113869.0,1600.0,,1144343.0,46457480.0,738842.0,,660164042.0
2021-11-20,US,46131.0,374.0,,763225.0,46503692.0,739216.0,,660927267.0
2021-11-21,US,34221.0,170.0,,1154537.0,46538403.0,739386.0,,662081804.0
2021-11-22,US,143827.0,1122.0,,1626358.0,46682280.0,740550.0,,663708162.0
2021-11-23,US,99386.0,1535.0,,1660588.0,46781792.0,742094.0,,665368750.0
2021-11-24,US,106793.0,1222.0,,756215.0,46888830.0,743463.0,,666124965.0
2021-11-25,US,69132.0,446.0,,764599.0,46958038.0,743909.0,,666889564.0
2021-11-26,US,81762.0,565.0,,906229.0,47039819.0,744474.0,,667795793.0
2021-11-27,US,51871.0,216.0,,819526.0,47091741.0,744690.0,,668615319.0
2021-11-28,US,52403.0,180.0,,1368784.0,47144236.0,744870.0,,669984103.0
2021-11-29,US,92596.0,1591.0,,1893848.0,47237003.0,746519.0,,671877951.0
2021-11-30,US,119062.0,1588.0,,1970662.0,47356230.0,748119.0,,673848613.0
2021-12-01,US,130739.0,1550.0,,2047338.0,47486969.0,749829.0,,675895951.0
2021-12-02,US,142230.0,1235.0,,1937242.0,47629199.0,751064.0,,677833193.0
2021-12-03,US,151867.0,1465.0,,1370251.0,47781066.0,752704.0,,679203444.0
2021-12-04,US,67401.0,572.0,,818558.0,47848467.0,753276.0,,680022002.0
2021-12-05,US,48953.0,268.0,,1295034.0,47897420.0,753544.0,,681317036.0
2021-12-06,US,181161.0,1238.0,,1948476.0,48078581.0,754829.0,,683265512.0
2021-12-07,US,123857.0,1825.0,,2053146.0,48202438.0,756654.0,,685318658.0
2021-12-08,US,126562.0,1269.0,,1916525.0,48329000.0,758108.0,,687235183.0
2021-12-09,US,134950.0,1143.0,,1852575.0,48463950.0,759251.0,,689087758.0
2021-12-10,US,134370.0,1829.0,,1304550.0,48598320.0,761231.0,,690392308.0
2021-12-11,US,64233.0,490.0,,810335.0,48662553.0,761721.0,,691202643.0
2021-12-12,US,49053.0,294.0,,1361115.0,48711606.0,762015.0,,692563758.0
2021-12-13,US,181764.0,1257.0,,1972370.0,48893370.0,763308.0,,694536128.0
2021-12-14,US,118734.0,1882.0,,2123232.0,49013829.0,765190.0,,696659360.0
2021-12-15,US,138980.0,1665.0,,2094633.0,49153649.0,767085.0,,698753993.0
2021-12-16,US,151663.0,1089.0,,1995986.0,49306659.0,768175.0,,700749979.0
2021-12-17,US,160892.0,1852.0,,1483232.0,49467551.0,770241.0,,702233211.0
2021-12-18,US,89395.0,597.0,,1040910.0,49556946.0,770838.0,,703274121.0
2021-12-19,US,77879.0,266.0,,1578182.0,49634825.0,771104.0,,704852303.0
2021-12-20,US,246896.0,1346.0,,2218970.0,49881721.0,772518.0,,707071273.0
2021-12-21,US,187686.0,2227.0,,2420469.0,50069407.0,774760.0,,709491742.0
2021-12-22,US,227703.0,1541.0,,2406280.0,50297110.0,776577.0,,711898022.0
2021-12-23,US,256022.0,996.0,,1787193.0,50553753.0,779736.0,,713685215.0
2021-12-24,US,241513.0,1355.0,,947337.0,50795266.0,781091.0,,714632552.0
2021-12-25,US,133088.0,267.0,,968032.0,50928354.0,781358.0,,715600584.0
2021-12-26,US,155209.0,239.0,,1718188.0,51083563.0,781597.0,,717318772.0
2021-12-27,US,422385.0,1621.0,,2314739.0,51505948.0,783542.0,,719633511.0
2021-12-28,US,360253.0,2084.0,,2344159.0,51866201.0,785626.0,,721977670.0
2021-12-29,US,455803.0,1537.0,,2363780.0,52322004.0,787395.0,,724341450.0
2021-12-30,US,557592.0,1302.0,,2017702.0,52879596.0,788697.0,,726359152.0
2021-12-31,US,469704.0,1335.0,,1260066.0,53349300.0,790032.0,,727619218.0
2022-01-01,US,303427.0,433.0,,1346665.0,53652727.0,790465.0,,728965883.0
2022-01-02,US,306948.0,306.0,,2260395.0,53959675.0,790771.0,,731226278.0
2022-01-03,US,873703.0,1452.0,,2948453.0,54833378.0,792395.0,,734174731.0
2022-01-04,US,690348.0,2751.0,,3201706.0,55523726.0,795146.0,,737376437.0
2022-01-05,US,697481.0,1620.0,,3180906.0,56221207.0,796931.0,,740557343.0
2022-01-06,US,764809.0,1998.0,,2916144.0,56986016.0,798929.0,,743473487.0
2022-01-07,US,867858.0,2341.0,,2200197.0,57853874.0,801406.0,,745673684.0
2022-01-08,US,449198.0,869.0,,1657732.0,58303072.0,802275.0,,747331416.0
2022-01-09,US,369858.0,599.0,,2139299.0,58672930.0,802874.0,,749470715.0
2022-01-10,US,1235521.0,1802.0,,2690654.0,59908451.0,804676.0,,752161369.0
2022-01-11,US,791928.0,3089.0,,2931705.0,60700379.0,807765.0,,755093074.0
2022-01-12,US,831735.0,2081.0,,3023212.0,61532114.0,810128.0,,758116286.0
2022-01-13,US,892398.0,2050.0,,2827437.0,62424512.0,812178.0,,760943723.0
2022-01-14,US,851859.0,2849.0,,2065215.0,63322942.0,815167.0,,763008938.0
2022-01-15,US,475180.0,1399.0,,1374825.0,63798122.0,816566.0,,764383763.0
2022-01-16,US,358114.0,709.0,,1737047.0,64156236.0,817275.0,,766120810.0
2022-01-17,US,956196.0,1224.0,,2595265.0,65112432.0,818499.0,,768716075.0
2022-01-18,US,852152.0,2509.0,,2959222.0,65964584.0,821008.0,,771675297.0
2022-01-19,US,775345.0,2750.0,,2794522.0,66739929.0,824166.0,,774469819.0
2022-01-20,US,767762.0,2780.0,,2478009.0,67507691.0,826946.0,,776947828.0
2022-01-21,US,778130.0,3800.0,,1748873.0,68285821.0,830825.0,,778696701.0
2022-01-22,US,334931.0,1260.0,,1145237.0,68620752.0,832085.0,,779841938.0
2022-01-23,US,291132.0,808.0,,1562060.0,68911884.0,832893.0,,781403998.0
2022-01-24,US,1004031.0,2587.0,,1945061.0,69915915.0,835480.0,,783349059.0
2022-01-25,US,492973.0,3417.0,,2090558.0,70408888.0,838897.0,,785439617.0
2022-01-26,US,542492.0,3031.0,,2045471.0,70951380.0,842196.0,,787485088.0
2022-01-27,US,567678.0,2769.0,,1887026.0,71519058.0,844965.0,,789372114.0
2022-01-28,US,526276.0,3520.0,,1226022.0,72045334.0,848606.0,,790598136.0
2022-01-29,US,224041.0,1543.0,,763787.0,72269375.0,850149.0,,791361923.0
2022-01-30,US,151980.0,799.0,,1247184.0,72421355.0,850948.0,,792609107.0
2022-01-31,US,571752.0,2557.0,,1772758.0,72993107.0,853576.0,,794381865.0
2022-02-01,US,296863.0,4133.0,,1892140.0,73289970.0,857709.0,,796274005.0
2022-02-02,US,303127.0,3109.0,,1600726.0,73593097.0,860818.0,,797874731.0
2022-02-03,US,349511.0,2659.0,,1482899.0,73942608.0,863477.0,,799357630.0
2022-02-04,US,268148.0,3412.0,,1118504.0,74224337.0,866889.0,,800476134.0
2022-02-05,US,105884.0,1266.0,,632971.0,74330221.0,868155.0,,801109105.0
2022-02-06,US,93097.0,615.0,,1251055.0,74423318.0,868770.0,,802360160.0
2022-02-07,US,293776.0,3145.0,,1647523.0,74727594.0,871915.0,,804007683.0
2022-02-08,US,197003.0,3694.0,,1562114.0,74924597.0,875609.0,,805569797.0
2022-02-09,US,194149.0,2944.0,,1470496.0,75118746.0,878553.0,,807040293.0
2022-02-10,US,166484.0,2543.0,,1405626.0,75285230.0,881096.0,,808445919.0
2022-02-11,US,155554.0,2906.0,,887709.0,75440784.0,884002.0,,809333628.0
2022-02-12,US,68978.0,986.0,,499705.0,75509762.0,884988.0,,809833333.0
2022-02-13,US,45559.0,666.0,,984801.0,75555321.0,885654.0,,810818134.0
2022-02-14,US,173739.0,2867.0,,1579440.0,75729060.0,888521.0,,812397574.0
2022-02-15,US,108373.0,3003.0,,1641067.0,75837433.0,891886.0,,814038641.0
2022-02-16,US,105547.0,2649.0,,1520156.0,75942980.0,894535.0,,815558797.0
2022-02-17,US,98798.0,2264.0,,1367808.0,76041778.0,896799.0,,816926605.0
2022-02-18,US,103932.0,2319.0,,898982.0,76146386.0,899118.0,,817825587.0
2022-02-19,US,41768.0,725.0,,459495.0,76188154.0,899843.0,,818285082.0
2022-02-20,US,29518.0,551.0,,716286.0,76217672.0,900394.0,,819001368.0
2022-02-21,US,47961.0,1074.0,,1222936.0,76265633.0,901468.0,,820224304.0
2022-02-22,US,115069.0,3248.0,,1378191.0,76380702.0,904716.0,,821602495.0
2022-02-23,US,73235.0,2576.0,,1236642.0,76453937.0,907292.0,,822839137.0
2022-02-24,US,74056.0,2446.0,,1132354.0,76527993.0,909738.0,,823971491.0
2022-02-25,US,75095.0,2346.0,,703980.0,76603088.0,912084.0,,824675471.0
2022-02-26,US,26249.0,580.0,,423505.0,76629337.0,912664.0,,825098976.0
2022-02-27,US,16373.0,335.0,,895604.0,76645710.0,912999.0,,825994580.0
2022-02-28,US,71582.0,2181.0,,1277396.0,76721814.0,915180.0,,827271976.0
2022-03-01,US,42000.0,1956.0,,1245596.0,76785666.0,917136.0,,828517572.0
2022-03-02,US,52348.0,1758.0,,1208825.0,76838014.0,918656.0,,829726397.0
2022-03-03,US,51202.0,1355.0,,1069972.0,76889216.0,920011.0,,830796369.0
2022-03-04,US,42787.0,1567.0,,668454.0,76933753.0,921578.0,,831464823.0
2022-03-05,US,14713.0,325.0,,355495.0,76948466.0,921903.0,,831820318.0
2022-03-06,US,6983.0,339.0,,793308.0,76955449.0,922242.0,,832613626.0
2022-03-07,US,55164.0,1504.0,,1208911.0,77012824.0,923746.0,,833822537.0
2022-03-08,US,29794.0,1743.0,,1139611.0,77043590.0,925489.0,,834962148.0
2022-03-09,US,45476.0,1967.0,,1014754.0,77089996.0,927456.0,,835976902.0
2022-03-10,US,38718.0,1259.0,,1001283.0,77128714.0,928715.0,,836978185.0
2022-03-11,US,36892.0,1438.0,,633109.0,77165710.0,930153.0,,837611294.0
2022-03-12,US,12370.0,508.0,,352023.0,77178080.0,930661.0,,837963317.0
2022-03-13,US,7600.0,180.0,,795472.0,77185680.0,930841.0,,838758789.0
2022-03-14,US,37513.0,1318.0,,1225768.0,77245848.0,928380.0,,839984557.0
2022-03-15,US,23851.0,1407.0,,1198666.0,77269699.0,929787.0,,841183223.0
2022-03-16,US,37418.0,1488.0,,1106967.0,77307117.0,931275.0,,842290190.0
2022-03-17,US,32672.0,1054.0,,1010778.0,77339789.0,932329.0,,843300968.0
2022-03-18,US,30322.0,967.0,,612968.0,77370936.0,933296.0,,843913936.0
2022-03-19,US,10108.0,201.0,,354700.0,77381044.0,933497.0,,844268636.0
2022-03-20,US,8023.0,152.0,,778352.0,77389067.0,933649.0,,845046988.0
2022-03-21,US,38317.0,772.0,,1145416.0,77427384.0,934421.0,,846192404.0
2022-03-22,US,23681.0,919.0,,1108108.0,77451065.0,935340.0,,847300512.0
2022-03-23,US,34662.0,1248.0,,990837.0,77495370.0,936588.0,,848291349.0
2022-03-24,US,31838.0,892.0,,971421.0,77530547.0,937480.0,,849262770.0
2022-03-25,US,27804.0,771.0,,628796.0,77559376.0,938251.0,,849891566.0
2022-03-26,US,10044.0,180.0,,336071.0,77572505.0,938431.0,,850227637.0
2022-03-27,US,7565.0,88.0,,706971.0,77580070.0,938519.0,,850934608.0
2022-03-28,US,31942.0,685.0,,1054119.0,77612012.0,939204.0,,851988727.0
2022-03-29,US,20755.0,730.0,,1057428.0,77634718.0,939934.0,,853046155.0
2022-03-30,US,37177.0,1173.0,,953752.0,77680958.0,941107.0,,853999907.0
2022-03-31,US,33883.0,707.0,,916164.0,77720577.0,941814.0,,854916071.0
2022-04-01,US,27638.0,585.0,,596843.0,77749073.0,942399.0,,855512914.0
2022-04-02,US,10585.0,148.0,,315955.0,77760754.0,942547.0,,855828869.0
2022-04-03,US,7368.0,115.0,,695601.0,77768122.0,942662.0,,856524470.0
2022-04-04,US,26620.0,355.0,,1075474.0,77794742.0,943017.0,,857599944.0
2022-04-05,US,31720.0,650.0,,998924.0,77826462.0,943535.0,,858598868.0
2022-04-06,US,41028.0,940.0,,940688.0,77867490.0,944475.0,,859539556.0
2022-04-07,US,31803.0,522.0,,916004.0,77899996.0,944997.0,,860455560.0
2022-04-08,US,42009.0,878.0,,593723.0,77943628.0,945875.0,,861049283.0
2022-04-09,US,14391.0,147.0,,316657.0,77958639.0,946022.0,,861365940.0
2022-04-10,US,12498.0,66.0,,682939.0,77971137.0,946088.0,,862048879.0
2022-04-11,US,33669.0,324.0,,964748.0,78004931.0,946412.0,,863013627.0
2022-04-12,US,26112.0,430.0,,916567.0,78031467.0,947144.0,,863930194.0
2022-04-13,US,44359.0,608.0,,822990.0,78076410.0,947752.0,,864753184.0
2022-04-14,US,61413.0,569.0,,708209.0,78138382.0,948458.0,,865461393.0
2022-04-15,US,44069.0,532.0,,458731.0,78182451.0,948990.0,,865920124.0
2022-04-16,US,16824.0,49.0,,268695.0,78199275.0,949039.0,,866188819.0
2022-04-17,US,16906.0,47.0,,564676.0,78216181.0,949086.0,,866753495.0
2022-04-18,US,35261.0,365.0,,807149.0,78251442.0,949451.0,,867560644.0
2022-04-19,US,50912.0,424.0,,825968.0,78302354.0,949873.0,,868386612.0
2022-04-20,US,57626.0,538.0,,775971.0,78359980.0,950411.0,,869162583.0
2022-04-21,US,50242.0,480.0,,762571.0,78410222.0,951069.0,,869925154.0
2022-04-22,US,70592.0,544.0,,503314.0,78482061.0,951386.0,,870428468.0
2022-04-23,US,27452.0,72.0,,290581.0,78509995.0,951458.0,,870719049.0
2022-04-24,US,19720.0,55.0,,742942.0,78529715.0,951513.0,,871461991.0
2022-04-25,US,50692.0,192.0,,1139599.0,78581707.0,951742.0,,872601590.0
2022-04-26,US,62626.0,360.0,,1088047.0,78644333.0,952122.0,,873689637.0
2022-04-27,US,76527.0,728.0,,1003854.0,78721551.0,952850.0,,874693491.0
2022-04-28,US,62055.0,282.0,,985731.0,78784855.0,953132.0,,875679222.0
2022-04-29,US,86220.0,480.0,,614377.0,78871075.0,953612.0,,876293599.0
2022-04-30,US,31142.0,96.0,,330914.0,78902217.0,953708.0,,876624513.0
2022-05-01,US,24000.0,129.0,,666460.0,78926217.0,953837.0,,877290973.0
2022-05-02,US,62260.0,185.0,,1014708.0,78989544.0,954022.0,,878305681.0
2022-05-03,US,72070.0,643.0,,1001316.0,79061614.0,954665.0,,879306997.0
2022-05-04,US,101032.0,808.0,,964416.0,79162646.0,955473.0,,880271413.0
2022-05-05,US,81307.0,297.0,,946060.0,79243953.0,955770.0,,881217473.0
2022-05-06,US,102585.0,488.0,,655648.0,79346538.0,956258.0,,881873121.0
2022-05-07,US,33151.0,65.0,,356300.0,79379689.0,956323.0,,882229421.0
2022-05-08,US,19133.0,59.0,,721756.0,79398822.0,956382.0,,882951177.0
2022-05-09,US,106748.0,181.0,,1108442.0,79505570.0,956563.0,,884059619.0
2022-05-10,US,97352.0,386.0,,1113239.0,79602922.0,956949.0,,885172858.0
2022-05-11,US,127097.0,571.0,,1023457.0,79730019.0,957520.0,,886196315.0
2022-05-12,US,100763.0,263.0,,950937.0,79830782.0,957783.0,,887147252.0
2022-05-13,US,121570.0,433.0,,695250.0,79954525.0,958216.0,,887842502.0
2022-05-14,US,33501.0,82.0,,378370.0,79988026.0,958298.0,,888220872.0
2022-05-15,US,43508.0,58.0,,777503.0,80031534.0,958356.0,,888998375.0
2022-05-16,US,114523.0,221.0,,1125933.0,80154679.0,958577.0,,890124308.0
2022-05-17,US,124229.0,364.0,,1145282.0,80278908.0,958941.0,,891269590.0
2022-05-18,US,145870.0,608.0,,1089190.0,80424778.0,959549.0,,892358780.0
2022-05-19,US,112039.0,250.0,,1059152.0,80536817.0,959799.0,,893417932.0
2022-05-20,US,157304.0,481.0,,729254.0,80694121.0,960280.0,,894147186.0
2022-05-21,US,41370.0,107.0,,415291.0,80735491.0,960387.0,,894562477.0
2022-05-22,US,36508.0,68.0,,779373.0,80771999.0,960455.0,,895341850.0
2022-05-23,US,109747.0,219.0,,1148599.0,80881746.0,960828.0,,896490449.0
2022-05-24,US,129960.0,465.0,,1123987.0,81011706.0,961293.0,,897614436.0
2022-05-25,US,156271.0,704.0,,1011065.0,81167977.0,961997.0,,898625501.0
2022-05-26,US,113176.0,315.0,,833741.0,81281153.0,962312.0,,899459242.0
2022-05-27,US,153263.0,448.0,,582970.0,81434416.0,962893.0,,900042212.0
2022-05-28,US,41366.0,99.0,,347594.0,81475782.0,962992.0,,900389806.0
2022-05-29,US,29437.0,50.0,,298741.0,81505219.0,963042.0,,900688547.0
2022-05-30,US,54643.0,82.0,,722776.0,81559862.0,963124.0,,901411323.0
2022-05-31,US,155168.0,353.0,,1068464.0,81715030.0,963477.0,,902479787.0
2022-06-01,US,140135.0,572.0,,1108080.0,81855165.0,964049.0,,903587867.0
2022-06-02,US,111759.0,355.0,,948606.0,81966924.0,964404.0,,904536473.0
2022-06-03,US,146857.0,463.0,,634948.0,82113781.0,964867.0,,905171421.0
2022-06-04,US,52832.0,93.0,,384629.0,82166613.0,964960.0,,905556050.0
2022-06-05,US,37984.0,116.0,,658412.0,82204597.0,965076.0,,906214462.0
2022-06-06,US,98722.0,275.0,,943386.0,82303319.0,965351.0,,907157848.0
2022-06-07,US,148431.0,452.0,,799750.0,82451750.0,965813.0,,907957598.0
2022-06-08,US,148324.0,650.0,,524308.0,82600074.0,966463.0,,908481906.0
2022-06-09,US,106375.0,252.0,,521945.0,82706449.0,966715.0,,909003851.0
2022-06-10,US,151580.0,391.0,,431764.0,82858029.0,967106.0,,909435615.0
2022-06-11,US,40598.0,150.0,,350945.0,82898627.0,967256.0,,909786560.0
2022-06-12,US,34158.0,85.0,,557233.0,82932785.0,967341.0,,910343793.0
2022-06-13,US,91329.0,270.0,,695355.0,83024114.0,967599.0,,911039148.0
2022-06-14,US,135405.0,402.0,,603464.0,83159519.0,968001.0,,911642612.0
2022-06-15,US,144115.0,555.0,,472612.0,83303634.0,968556.0,,912115224.0
2022-06-16,US,98452.0,297.0,,406474.0,83402086.0,968853.0,,912521698.0
2022-06-17,US,129200.0,398.0,,247426.0,83531286.0,969251.0,,912769124.0
2022-06-18,US,38723.0,106.0,,,83570009.0,969357.0,,
2022-06-19,US,33420.0,113.0,,,83603429.0,969470.0,,
2022-06-20,US,52054.0,145.0,,,83655483.0,969615.0,,
2022-06-21,US,184839.0,510.0,,,83840322.0,970125.0,,
2022-06-22,US,132691.0,612.0,,,83973013.0,970737.0,,
2022-06-23,US,104031.0,497.0,,,84077044.0,971234.0,,
2022-06-24,US,167937.0,466.0,,,84244981.0,971741.0,,
2022-06-25,US,48232.0,113.0,,,84293213.0,971854.0,,
2022-06-26,US,37892.0,73.0,,,84331105.0,971927.0,,
2022-06-27,US,95608.0,274.0,,,84426713.0,972201.0,,
2022-06-28,US,152460.0,596.0,,,84579173.0,972797.0,,
2022-06-29,US,148309.0,574.0,,,84727482.0,973371.0,,
2022-06-30,US,113210.0,472.0,,,84840692.0,973843.0,,
2022-07-01,US,172882.0,544.0,,,85016263.0,974387.0,,
2022-07-02,US,48823.0,124.0,,,85065086.0,974511.0,,
2022-07-03,US,34778.0,78.0,,,85099864.0,974589.0,,
2022-07-04,US,48084.0,132.0,,,85147948.0,974721.0,,
2022-07-05,US,168055.0,458.0,,,85316003.0,975179.0,,
2022-07-06,US,141238.0,593.0,,,85457241.0,975772.0,,
2022-07-07,US,116359.0,482.0,,,85573600.0,976254.0,,
2022-07-08,US,177420.0,534.0,,,85751020.0,976788.0,,
2022-07-09,US,54610.0,114.0,,,85805630.0,976902.0,,
2022-07-10,US,45957.0,104.0,,,85851587.0,977006.0,,
2022-07-11,US,118913.0,284.0,,,85970500.0,977290.0,,
2022-07-12,US,181486.0,653.0,,,86151986.0,977943.0,,
2022-07-13,US,152779.0,706.0,,,86304765.0,978649.0,,
2022-07-14,US,137454.0,458.0,,,86442219.0,979107.0,,
2022-07-15,US,187924.0,473.0,,,86630143.0,979580.0,,
2022-07-16,US,55219.0,152.0,,,86685362.0,979732.0,,
2022-07-17,US,45192.0,156.0,,,86730554.0,979888.0,,
2022-07-18,US,105796.0,339.0,,,86836350.0,980227.0,,
2022-07-19,US,174565.0,700.0,,,87010915.0,980927.0,,
2022-07-20,US,157933.0,661.0,,,87168848.0,981588.0,,
2022-07-21,US,146939.0,488.0,,,87315787.0,982076.0,,
2022-07-22,US,185062.0,631.0,,,87525159.0,982707.0,,
2022-07-23,US,52999.0,160.0,,,87578158.0,982867.0,,
2022-07-24,US,44372.0,159.0,,,87622530.0,983026.0,,
2022-07-25,US,110320.0,276.0,,,87732850.0,983302.0,,
2022-07-26,US,165322.0,619.0,,,87898172.0,983921.0,,
2022-07-27,US,158900.0,681.0,,,88057072.0,984602.0,,
2022-07-28,US,143344.0,501.0,,,88200416.0,985103.0,,
2022-07-29,US,170478.0,640.0,,,88463032.0,985743.0,,
2022-07-30,US,37736.0,131.0,,,88500768.0,985874.0,,
2022-07-31,US,29472.0,102.0,,,88530240.0,985976.0,,
2022-08-01,US,123284.0,404.0,,,88653524.0,986380.0,,
2022-08-02,US,157192.0,686.0,,,88810716.0,987066.0,,
2022-08-03,US,148668.0,699.0,,,88959384.0,987765.0,,
2022-08-04,US,132013.0,546.0,,,89091397.0,988311.0,,
2022-08-05,US,153049.0,605.0,,,89244446.0,988916.0,,
2022-08-06,US,33459.0,147.0,,,89277905.0,989063.0,,
2022-08-07,US,26739.0,115.0,,,89304644.0,989178.0,,
2022-08-08,US,103436.0,314.0,,,89408080.0,989492.0,,
2022-08-09,US,133815.0,780.0,,,89541895.0,990272.0,,
2022-08-10,US,137249.0,801.0,,,89679144.0,991038.0,,
2022-08-11,US,125313.0,569.0,,,89804457.0,991607.0,,
2022-08-12,US,139100.0,668.0,,,89943557.0,992275.0,,
2022-08-13,US,30823.0,116.0,,,89974380.0,992391.0,,
2022-08-14,US,21349.0,112.0,,,89995729.0,992503.0,,
2022-08-15,US,96180.0,315.0,,,90091909.0,992818.0,,
2022-08-16,US,124289.0,722.0,,,90216198.0,993540.0,,
2022-08-17,US,119235.0,746.0,,,90335433.0,994285.0,,
2022-08-18,US,113589.0,516.0,,,90449022.0,994801.0,,
2022-08-19,US,128421.0,600.0,,,90583545.0,995401.0,,
2022-08-20,US,27009.0,121.0,,,90610554.0,995522.0,,
2022-08-21,US,21653.0,94.0,,,90632207.0,995616.0,,
2022-08-22,US,85282.0,297.0,,,90717489.0,995913.0,,
2022-08-23,US,113367.0,655.0,,,90830856.0,996568.0,,
2022-08-24,US,129358.0,743.0,,,90960214.0,997311.0,,
2022-08-25,US,110591.0,521.0,,,91070805.0,997832.0,,
2022-08-26,US,114419.0,642.0,,,91185224.0,998474.0,,
2022-08-27,US,28010.0,127.0,,,91213234.0,998601.0,,
2022-08-28,US,20521.0,77.0,,,91233755.0,998678.0,,
2022-08-29,US,85037.0,278.0,,,91318792.0,998956.0,,
2022-08-30,US,113715.0,596.0,,,91432507.0,999552.0,,
2022-08-31,US,119296.0,739.0,,,91551803.0,1000382.0,,
2022-09-01,US,103514.0,470.0,,,91655317.0,1000852.0,,
2022-09-02,US,107155.0,487.0,,,91762472.0,1001366.0,,
2022-09-03,US,23473.0,74.0,,,91785945.0,1001440.0,,
2022-09-04,US,18516.0,61.0,,,91804461.0,1001501.0,,
2022-09-05,US,25041.0,101.0,,,91829502.0,1001602.0,,
2022-09-06,US,117514.0,503.0,,,91947016.0,1002105.0,,
2022-09-07,US,88923.0,641.0,,,92035939.0,1002746.0,,
2022-09-08,US,87686.0,425.0,,,92123625.0,1003171.0,,
2022-09-09,US,81861.0,544.0,,,92205486.0,1003715.0,,
2022-09-10,US,19715.0,51.0,,,92225201.0,1003766.0,,
2022-09-11,US,16742.0,10.0,,,92241943.0,1003776.0,,
2022-09-12,US,60728.0,213.0,,,92302671.0,1003989.0,,
2022-09-13,US,54413.0,460.0,,,92357092.0,1004449.0,,
2022-09-14,US,83403.0,705.0,,,92440495.0,1005195.0,,
