date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-09,CZ_80,12.0,4239.0,0.0,2.0,12.0,4241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CZ_80,2.0,4241.0,0.0,2.0,2.0,4243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CZ_80,1028.0,5269.0,0.0,2.0,1028.0,5271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CZ_80,1087.0,6356.0,0.0,2.0,1087.0,6358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CZ_80,1268.0,7624.0,0.0,2.0,1268.0,7626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CZ_80,2051.0,9675.0,0.0,2.0,2051.0,9677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CZ_80,1335.0,11010.0,0.0,2.0,1335.0,11012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CZ_80,330.0,11340.0,0.0,2.0,330.0,11342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CZ_80,302.0,11642.0,0.0,2.0,302.0,11644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CZ_80,1046.0,12688.0,1.0,3.0,1047.0,12691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CZ_80,1888.0,14576.0,224.0,227.0,2112.0,14803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CZ_80,2952.0,17528.0,185.0,412.0,3137.0,17940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CZ_80,2759.0,20287.0,28.0,440.0,2787.0,20727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CZ_80,1765.0,22052.0,224.0,664.0,1989.0,22716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CZ_80,377.0,22429.0,0.0,664.0,377.0,23093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CZ_80,282.0,22711.0,2.0,666.0,284.0,23377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CZ_80,777.0,23488.0,488.0,1154.0,1265.0,24642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CZ_80,871.0,24359.0,900.0,2054.0,1771.0,26413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CZ_80,848.0,25207.0,659.0,2713.0,1507.0,27920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CZ_80,799.0,26006.0,539.0,3252.0,1338.0,29258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CZ_80,817.0,26823.0,445.0,3697.0,1262.0,30520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CZ_80,42.0,26865.0,2.0,3699.0,44.0,30564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CZ_80,24.0,26889.0,0.0,3699.0,24.0,30588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CZ_80,546.0,27435.0,839.0,4538.0,1385.0,31973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CZ_80,352.0,27787.0,1082.0,5620.0,1434.0,33407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CZ_80,320.0,28107.0,858.0,6478.0,1178.0,34585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CZ_80,541.0,28648.0,1341.0,7819.0,1882.0,36467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CZ_80,826.0,29474.0,617.0,8436.0,1443.0,37910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CZ_80,15.0,29489.0,2.0,8438.0,17.0,37927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CZ_80,7.0,29496.0,209.0,8647.0,216.0,38143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CZ_80,495.0,29991.0,752.0,9399.0,1247.0,39390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_80,517.0,30508.0,1050.0,10449.0,1567.0,40957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_80,523.0,31031.0,1552.0,12001.0,2075.0,43032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_80,709.0,31740.0,2943.0,14944.0,3652.0,46684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_80,687.0,32427.0,2033.0,16977.0,2720.0,49404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_80,171.0,32598.0,587.0,17564.0,758.0,50162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_80,15.0,32613.0,360.0,17924.0,375.0,50537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_80,331.0,32944.0,766.0,18690.0,1097.0,51634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_80,485.0,33429.0,1171.0,19861.0,1656.0,53290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_80,701.0,34130.0,2026.0,21887.0,2727.0,56017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_80,1009.0,35139.0,1702.0,23589.0,2711.0,58728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_80,899.0,36038.0,900.0,24489.0,1799.0,60527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_80,78.0,36116.0,44.0,24533.0,122.0,60649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_80,83.0,36199.0,26.0,24559.0,109.0,60758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_80,492.0,36691.0,457.0,25016.0,949.0,61707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_80,1009.0,37700.0,399.0,25415.0,1408.0,63115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_80,959.0,38659.0,489.0,25904.0,1448.0,64563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_80,997.0,39656.0,605.0,26509.0,1602.0,66165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_80,1018.0,40674.0,1025.0,27534.0,2043.0,68208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_80,66.0,40740.0,15.0,27549.0,81.0,68289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_80,72.0,40812.0,4.0,27553.0,76.0,68365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_80,1209.0,42021.0,502.0,28055.0,1711.0,70076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_80,2679.0,44700.0,547.0,28602.0,3226.0,73302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_80,2979.0,47679.0,550.0,29152.0,3529.0,76831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_80,2713.0,50392.0,476.0,29628.0,3189.0,80020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_80,3242.0,53634.0,711.0,30339.0,3953.0,83973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_80,2632.0,56266.0,20.0,30359.0,2652.0,86625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_80,2007.0,58273.0,15.0,30374.0,2022.0,88647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_80,4394.0,62667.0,438.0,30812.0,4832.0,93479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_80,4933.0,67600.0,524.0,31336.0,5457.0,98936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_80,5161.0,72761.0,622.0,31958.0,5783.0,104719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_80,4796.0,77557.0,727.0,32685.0,5523.0,110242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_80,4365.0,81922.0,845.0,33530.0,5210.0,115452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_80,1975.0,83897.0,73.0,33603.0,2048.0,117500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_80,1169.0,85066.0,0.0,33603.0,1169.0,118669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_80,3361.0,88427.0,504.0,34107.0,3865.0,122534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_80,4970.0,93397.0,894.0,35001.0,5864.0,128398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_80,4068.0,97465.0,872.0,35873.0,4940.0,133338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_80,4133.0,101598.0,950.0,36823.0,5083.0,138421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_80,4011.0,105609.0,1005.0,37828.0,5016.0,143437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_80,1215.0,106824.0,45.0,37873.0,1260.0,144697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_80,702.0,107526.0,11.0,37884.0,713.0,145410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_80,2597.0,110123.0,762.0,38646.0,3359.0,148769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_80,2651.0,112774.0,1173.0,39819.0,3824.0,152593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_80,3000.0,115774.0,1400.0,41219.0,4400.0,156993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_80,2655.0,118429.0,1135.0,42354.0,3790.0,160783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_80,2310.0,120739.0,1743.0,44097.0,4053.0,164836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_80,640.0,121379.0,423.0,44520.0,1063.0,165899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_80,457.0,121836.0,84.0,44604.0,541.0,166440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_80,1683.0,123519.0,2182.0,46786.0,3865.0,170305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_80,1729.0,125248.0,2987.0,49773.0,4716.0,175021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_80,1452.0,126700.0,3036.0,52809.0,4488.0,179509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_80,1400.0,128100.0,3262.0,56071.0,4662.0,184171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_80,472.0,128572.0,1781.0,57852.0,2253.0,186424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_80,140.0,128712.0,2449.0,60301.0,2589.0,189013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_80,106.0,128818.0,2590.0,62891.0,2696.0,191709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_80,214.0,129032.0,1936.0,64827.0,2150.0,193859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_80,1181.0,130213.0,5463.0,70290.0,6644.0,200503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_80,840.0,131053.0,717.0,71007.0,1557.0,202060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_80,4214.0,135267.0,4943.0,75950.0,9157.0,211217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_80,4683.0,139950.0,4526.0,80476.0,9209.0,220426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_80,2326.0,142276.0,2215.0,82691.0,4541.0,224967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_80,931.0,143207.0,880.0,83571.0,1811.0,226778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_80,4717.0,147924.0,1975.0,85546.0,6692.0,233470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_80,5323.0,153247.0,1587.0,87133.0,6910.0,240380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_80,3621.0,156868.0,2117.0,89250.0,5738.0,246118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_80,5242.0,162110.0,2954.0,92204.0,8196.0,254314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_80,5272.0,167382.0,3019.0,95223.0,8291.0,262605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_80,2145.0,169527.0,800.0,96023.0,2945.0,265550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_80,1062.0,170589.0,479.0,96502.0,1541.0,267091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_80,5520.0,176109.0,1946.0,98448.0,7466.0,274557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_80,5682.0,181791.0,1444.0,99892.0,7126.0,281683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_80,6105.0,187896.0,870.0,100762.0,6975.0,288658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_80,6298.0,194194.0,993.0,101755.0,7291.0,295949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_80,6107.0,200301.0,655.0,102410.0,6762.0,302711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_80,1947.0,202248.0,64.0,102474.0,2011.0,304722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_80,2384.0,204632.0,45.0,102519.0,2429.0,307151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_80,6535.0,211167.0,273.0,102792.0,6808.0,313959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_80,5879.0,217046.0,638.0,103430.0,6517.0,320476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_80,7197.0,224243.0,705.0,104135.0,7902.0,328378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_80,8607.0,232850.0,952.0,105087.0,9559.0,337937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_80,8004.0,240854.0,657.0,105744.0,8661.0,346598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_80,2757.0,243611.0,139.0,105883.0,2896.0,349494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_80,1901.0,245512.0,108.0,105991.0,2009.0,351503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_80,7725.0,253237.0,288.0,106279.0,8013.0,359516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_80,7920.0,261157.0,277.0,106556.0,8197.0,367713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_80,7927.0,269084.0,328.0,106884.0,8255.0,375968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_80,9042.0,278126.0,503.0,107387.0,9545.0,385513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_80,9271.0,287397.0,648.0,108035.0,9919.0,395432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_80,3168.0,290565.0,33.0,108068.0,3201.0,398633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_80,2407.0,292972.0,26.0,108094.0,2433.0,401066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_80,8339.0,301311.0,466.0,108560.0,8805.0,409871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_80,7795.0,309106.0,792.0,109352.0,8587.0,418458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_80,8313.0,317419.0,568.0,109920.0,8881.0,427339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_80,8414.0,325833.0,699.0,110619.0,9113.0,436452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_80,8175.0,334008.0,985.0,111604.0,9160.0,445612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_80,3472.0,337480.0,215.0,111819.0,3687.0,449299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_80,2458.0,339938.0,200.0,112019.0,2658.0,451957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_80,7878.0,347816.0,793.0,112812.0,8671.0,460628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_80,7897.0,355713.0,1324.0,114136.0,9221.0,469849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_80,8951.0,364664.0,701.0,114837.0,9652.0,479501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_80,7598.0,372262.0,3190.0,118027.0,10788.0,490289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_80,6880.0,379142.0,3606.0,121633.0,10486.0,500775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_80,3337.0,382479.0,1970.0,123603.0,5307.0,506082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_80,2235.0,384714.0,816.0,124419.0,3051.0,509133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_80,4705.0,389419.0,4330.0,128749.0,9035.0,518168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_80,5917.0,395336.0,4677.0,133426.0,10594.0,528762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_80,7514.0,402850.0,3031.0,136457.0,10545.0,539307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_80,5621.0,408471.0,5017.0,141474.0,10638.0,549945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_80,6286.0,414757.0,5094.0,146568.0,11380.0,561325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_80,4260.0,419017.0,2113.0,148681.0,6373.0,567698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_80,2453.0,421470.0,1045.0,149726.0,3498.0,571196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_80,6089.0,427559.0,5608.0,155334.0,11697.0,582893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_80,5684.0,433243.0,6212.0,161546.0,11896.0,594789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_80,6170.0,439413.0,6502.0,168048.0,12672.0,607461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_80,5612.0,445025.0,6718.0,174766.0,12330.0,619791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_80,6625.0,451650.0,6340.0,181106.0,12965.0,632756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_80,3295.0,454945.0,2042.0,183148.0,5337.0,638093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_80,3718.0,458663.0,2359.0,185507.0,6077.0,644170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_80,5566.0,464229.0,6869.0,192376.0,12435.0,656605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_80,6629.0,470858.0,6395.0,198771.0,13024.0,669629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_80,5570.0,476428.0,7351.0,206122.0,12921.0,682550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_80,5210.0,481638.0,8482.0,214604.0,13692.0,696242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_80,4977.0,486615.0,8219.0,222823.0,13196.0,709438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_80,3515.0,490130.0,2684.0,225507.0,6199.0,715637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_80,1166.0,491296.0,1845.0,227352.0,3011.0,718648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_80,3426.0,494722.0,8044.0,235396.0,11470.0,730118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_80,3264.0,497986.0,7808.0,243204.0,11072.0,741190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_80,3782.0,501768.0,8238.0,251442.0,12020.0,753210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_80,2748.0,504516.0,9272.0,260714.0,12020.0,765230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_80,3198.0,507714.0,9572.0,270286.0,12770.0,778000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_80,1131.0,508845.0,3226.0,273512.0,4357.0,782357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_80,437.0,509282.0,2143.0,275655.0,2580.0,784937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_80,2432.0,511714.0,9216.0,284871.0,11648.0,796585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_80,2384.0,514098.0,8786.0,293657.0,11170.0,807755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_80,2608.0,516706.0,9077.0,302734.0,11685.0,819440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_80,2332.0,519038.0,9392.0,312126.0,11724.0,831164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_80,2806.0,521844.0,8968.0,321094.0,11774.0,842938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_80,1260.0,523104.0,3826.0,324920.0,5086.0,848024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_80,907.0,524011.0,2463.0,327383.0,3370.0,851394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_80,2607.0,526618.0,9829.0,337212.0,12436.0,863830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_80,2150.0,528768.0,9737.0,346949.0,11887.0,875717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_80,2034.0,530802.0,9382.0,356331.0,11416.0,887133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_80,1883.0,532685.0,9429.0,365760.0,11312.0,898445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_80,2380.0,535065.0,9068.0,374828.0,11448.0,909893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_80,916.0,535981.0,3277.0,378105.0,4193.0,914086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_80,719.0,536700.0,2265.0,380370.0,2984.0,917070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_80,859.0,537559.0,1798.0,382168.0,2657.0,919727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_80,659.0,538218.0,2509.0,384677.0,3168.0,922895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_80,2107.0,540325.0,8309.0,392986.0,10416.0,933311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_80,2721.0,543046.0,6064.0,399050.0,8785.0,942096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_80,2834.0,545880.0,6919.0,405969.0,9753.0,951849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_80,874.0,546754.0,3925.0,409894.0,4799.0,956648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_80,534.0,547288.0,2580.0,412474.0,3114.0,959762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_80,2770.0,550058.0,7704.0,420178.0,10474.0,970236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_80,2554.0,552612.0,6492.0,426670.0,9046.0,979282.0,,,,,,,,,,,,,,,,,,,,,,,,
