date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-28,CZ_20,592.0,17949.0,289.0,1302.0,881.0,19251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CZ_20,596.0,18545.0,1148.0,2450.0,1744.0,20995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CZ_20,71.0,18616.0,44.0,2494.0,115.0,21110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CZ_20,57.0,18673.0,92.0,2586.0,149.0,21259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CZ_20,336.0,19009.0,597.0,3183.0,933.0,22192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CZ_20,184.0,19193.0,1183.0,4366.0,1367.0,23559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CZ_20,203.0,19396.0,990.0,5356.0,1193.0,24752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CZ_20,612.0,20008.0,1050.0,6406.0,1662.0,26414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CZ_20,578.0,20586.0,1113.0,7519.0,1691.0,28105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CZ_20,111.0,20697.0,27.0,7546.0,138.0,28243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CZ_20,78.0,20775.0,0.0,7546.0,78.0,28321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CZ_20,621.0,21396.0,1329.0,8875.0,1950.0,30271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_20,874.0,22270.0,1070.0,9945.0,1944.0,32215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_20,780.0,23050.0,1007.0,10952.0,1787.0,34002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_20,1070.0,24120.0,1131.0,12083.0,2201.0,36203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_20,1190.0,25310.0,1297.0,13380.0,2487.0,38690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_20,383.0,25693.0,0.0,13380.0,383.0,39073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_20,228.0,25921.0,1.0,13381.0,229.0,39302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_20,1288.0,27209.0,684.0,14065.0,1972.0,41274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_20,1304.0,28513.0,894.0,14959.0,2198.0,43472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_20,1759.0,30272.0,601.0,15560.0,2360.0,45832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_20,1711.0,31983.0,594.0,16154.0,2305.0,48137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_20,1984.0,33967.0,627.0,16781.0,2611.0,50748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_20,523.0,34490.0,9.0,16790.0,532.0,51280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_20,103.0,34593.0,0.0,16790.0,103.0,51383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_20,1621.0,36214.0,486.0,17276.0,2107.0,53490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_20,2155.0,38369.0,272.0,17548.0,2427.0,55917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_20,2070.0,40439.0,306.0,17854.0,2376.0,58293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_20,1695.0,42134.0,493.0,18347.0,2188.0,60481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_20,1805.0,43939.0,473.0,18820.0,2278.0,62759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_20,572.0,44511.0,15.0,18835.0,587.0,63346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_20,145.0,44656.0,0.0,18835.0,145.0,63491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_20,3665.0,48321.0,407.0,19242.0,4072.0,67563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_20,4616.0,52937.0,194.0,19436.0,4810.0,72373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_20,4452.0,57389.0,232.0,19668.0,4684.0,77057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_20,4375.0,61764.0,456.0,20124.0,4831.0,81888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_20,4356.0,66120.0,594.0,20718.0,4950.0,86838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_20,923.0,67043.0,107.0,20825.0,1030.0,87868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_20,785.0,67828.0,116.0,20941.0,901.0,88769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_20,4376.0,72204.0,525.0,21466.0,4901.0,93670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_20,4507.0,76711.0,825.0,22291.0,5332.0,99002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_20,5339.0,82050.0,1037.0,23328.0,6376.0,105378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_20,5970.0,88020.0,985.0,24313.0,6955.0,112333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_20,5560.0,93580.0,1121.0,25434.0,6681.0,119014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_20,1709.0,95289.0,482.0,25916.0,2191.0,121205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_20,896.0,96185.0,216.0,26132.0,1112.0,122317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_20,4007.0,100192.0,1353.0,27485.0,5360.0,127677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_20,4081.0,104273.0,1106.0,28591.0,5187.0,132864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_20,4044.0,108317.0,518.0,29109.0,4562.0,137426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_20,3599.0,111916.0,657.0,29766.0,4256.0,141682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_20,2847.0,114763.0,1235.0,31001.0,4082.0,145764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_20,948.0,115711.0,417.0,31418.0,1365.0,147129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_20,178.0,115889.0,95.0,31513.0,273.0,147402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_20,2376.0,118265.0,1959.0,33472.0,4335.0,151737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_20,3077.0,121342.0,1629.0,35101.0,4706.0,156443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_20,2138.0,123480.0,1670.0,36771.0,3808.0,160251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_20,2140.0,125620.0,2034.0,38805.0,4174.0,164425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_20,2225.0,127845.0,2493.0,41298.0,4718.0,169143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_20,468.0,128313.0,382.0,41680.0,850.0,169993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_20,256.0,128569.0,529.0,42209.0,785.0,170778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_20,1530.0,130099.0,3862.0,46071.0,5392.0,176170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_20,1842.0,131941.0,3339.0,49410.0,5181.0,181351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_20,1922.0,133863.0,3125.0,52535.0,5047.0,186398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_20,1350.0,135213.0,4823.0,57358.0,6173.0,192571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_20,307.0,135520.0,2122.0,59480.0,2429.0,195000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_20,193.0,135713.0,1146.0,60626.0,1339.0,196339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_20,60.0,135773.0,807.0,61433.0,867.0,197206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_20,95.0,135868.0,1585.0,63018.0,1680.0,198886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_20,970.0,136838.0,3725.0,66743.0,4695.0,203581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_20,1655.0,138493.0,2257.0,69000.0,3912.0,207493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_20,3481.0,141974.0,3673.0,72673.0,7154.0,214647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_20,4413.0,146387.0,3446.0,76119.0,7859.0,222506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_20,1595.0,147982.0,825.0,76944.0,2420.0,224926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_20,1184.0,149166.0,273.0,77217.0,1457.0,226383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_20,5372.0,154538.0,3469.0,80686.0,8841.0,235224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_20,5166.0,159704.0,3600.0,84286.0,8766.0,243990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_20,4067.0,163771.0,3324.0,87610.0,7391.0,251381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_20,5553.0,169324.0,2453.0,90063.0,8006.0,259387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_20,5139.0,174463.0,2045.0,92108.0,7184.0,266571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_20,1315.0,175778.0,138.0,92246.0,1453.0,268024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_20,1068.0,176846.0,50.0,92296.0,1118.0,269142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_20,5854.0,182700.0,1276.0,93572.0,7130.0,276272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_20,5585.0,188285.0,1372.0,94944.0,6957.0,283229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_20,6041.0,194326.0,1055.0,95999.0,7096.0,290325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_20,6738.0,201064.0,884.0,96883.0,7622.0,297947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_20,6159.0,207223.0,683.0,97566.0,6842.0,304789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_20,1812.0,209035.0,15.0,97581.0,1827.0,306616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_20,1282.0,210317.0,36.0,97617.0,1318.0,307934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_20,6337.0,216654.0,650.0,98267.0,6987.0,314921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_20,7190.0,223844.0,693.0,98960.0,7883.0,322804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_20,5672.0,229516.0,1644.0,100604.0,7316.0,330120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_20,8621.0,238137.0,761.0,101365.0,9382.0,339502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_20,7863.0,246000.0,452.0,101817.0,8315.0,347817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_20,2223.0,248223.0,489.0,102306.0,2712.0,350529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_20,1939.0,250162.0,42.0,102348.0,1981.0,352510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_20,8213.0,258375.0,146.0,102494.0,8359.0,360869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_20,7377.0,265752.0,455.0,102949.0,7832.0,368701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_20,8747.0,274499.0,359.0,103308.0,9106.0,377807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_20,8824.0,283323.0,650.0,103958.0,9474.0,387281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_20,8525.0,291848.0,764.0,104722.0,9289.0,396570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_20,2671.0,294519.0,179.0,104901.0,2850.0,399420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_20,2019.0,296538.0,9.0,104910.0,2028.0,401448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_20,8164.0,304702.0,713.0,105623.0,8877.0,410325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_20,9234.0,313936.0,866.0,106489.0,10100.0,420425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_20,8362.0,322298.0,1073.0,107562.0,9435.0,429860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_20,8767.0,331065.0,857.0,108419.0,9624.0,439484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_20,8819.0,339884.0,706.0,109125.0,9525.0,449009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_20,2833.0,342717.0,284.0,109409.0,3117.0,452126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_20,1924.0,344641.0,377.0,109786.0,2301.0,454427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_20,7007.0,351648.0,629.0,110415.0,7636.0,462063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_20,7858.0,359506.0,1212.0,111627.0,9070.0,471133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_20,7799.0,367305.0,1077.0,112704.0,8876.0,480009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_20,7462.0,374767.0,2904.0,115608.0,10366.0,490375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_20,6889.0,381656.0,2851.0,118459.0,9740.0,500115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_20,2206.0,383862.0,1201.0,119660.0,3407.0,503522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_20,1257.0,385119.0,1060.0,120720.0,2317.0,505839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_20,3864.0,388983.0,4537.0,125257.0,8401.0,514240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_20,4206.0,393189.0,5074.0,130331.0,9280.0,523520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_20,5234.0,398423.0,4470.0,134801.0,9704.0,533224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_20,5642.0,404065.0,5362.0,140163.0,11004.0,544228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_20,5063.0,409128.0,5356.0,145519.0,10419.0,554647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_20,1615.0,410743.0,1583.0,147102.0,3198.0,557845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_20,1171.0,411914.0,1427.0,148529.0,2598.0,560443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_20,5005.0,416919.0,5762.0,154291.0,10767.0,571210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_20,5311.0,422230.0,6291.0,160582.0,11602.0,582812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_20,5564.0,427794.0,6639.0,167221.0,12203.0,595015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_20,5477.0,433271.0,6545.0,173766.0,12022.0,607037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_20,5297.0,438568.0,6732.0,180498.0,12029.0,619066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_20,2445.0,441013.0,2395.0,182893.0,4840.0,623906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_20,1103.0,442116.0,1553.0,184446.0,2656.0,626562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_20,5273.0,447389.0,6617.0,191063.0,11890.0,638452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_20,5731.0,453120.0,7009.0,198072.0,12740.0,651192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_20,6722.0,459842.0,5598.0,203670.0,12320.0,663512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_20,4587.0,464429.0,8160.0,211830.0,12747.0,676259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_20,5259.0,469688.0,8657.0,220487.0,13916.0,690175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_20,3226.0,472914.0,2374.0,222861.0,5601.0,695776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_20,1746.0,474660.0,1921.0,224782.0,3667.0,699443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_20,4114.0,478774.0,8534.0,233316.0,12648.0,712091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_20,4974.0,483748.0,7461.0,240777.0,12435.0,724526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_20,4425.0,488173.0,8254.0,249031.0,12679.0,737205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_20,4373.0,492546.0,8360.0,257391.0,12733.0,749938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_20,4101.0,496647.0,8002.0,265393.0,12103.0,762041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_20,2375.0,499022.0,2579.0,267972.0,4954.0,766995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_20,1352.0,500374.0,2024.0,269996.0,3376.0,770371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_20,3722.0,504096.0,8156.0,278152.0,11878.0,782249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_20,2725.0,506821.0,9323.0,287475.0,12048.0,794297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_20,3340.0,510161.0,8529.0,296004.0,11869.0,806166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_20,3665.0,513826.0,9022.0,305026.0,12687.0,818853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_20,3587.0,517413.0,8851.0,313877.0,12438.0,831291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_20,1283.0,518696.0,3570.0,317447.0,4853.0,836144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_20,722.0,519418.0,1990.0,319437.0,2712.0,838856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_20,3231.0,522649.0,8592.0,328029.0,11823.0,850679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_20,3233.0,525882.0,8742.0,336771.0,11975.0,862654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_20,2563.0,528445.0,9217.0,345988.0,11780.0,874434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_20,2119.0,530564.0,9187.0,355175.0,11306.0,885740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_20,3000.0,533564.0,8719.0,363894.0,11719.0,897459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_20,489.0,534053.0,1539.0,365433.0,2028.0,899487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_20,760.0,534813.0,1373.0,366806.0,2133.0,901620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_20,518.0,535331.0,2439.0,369245.0,2957.0,904577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_20,684.0,536015.0,2046.0,371291.0,2730.0,907307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_20,4813.0,540828.0,6811.0,378102.0,11624.0,918931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_20,3733.0,544561.0,6531.0,384633.0,10264.0,929195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_20,4772.0,549333.0,6129.0,390762.0,10901.0,940096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_20,816.0,550149.0,1344.0,392106.0,2160.0,942256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_20,336.0,550485.0,1456.0,393562.0,1792.0,944048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_20,3579.0,554064.0,6270.0,399832.0,9849.0,953897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_20,3670.0,557734.0,5847.0,405679.0,9517.0,963414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_20,4614.0,562348.0,6357.0,412036.0,10971.0,974385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_20,3441.0,565789.0,5796.0,417832.0,9237.0,983622.0,,,,,,,,,,,,,,,,,,,,,,,,
