date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-18,CZ_53,28.0,313884.0,30.0,285305.0,379.0,793204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ_53,2.0,313886.0,2.0,285307.0,69.0,793273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_53,1.0,313887.0,10.0,285317.0,80.0,793353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_53,12.0,313899.0,10.0,285327.0,82.0,793435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_53,8.0,313907.0,14.0,285341.0,94.0,793529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_53,7.0,313914.0,10.0,285351.0,136.0,793665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_53,36.0,313950.0,24.0,285375.0,287.0,793952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_53,0.0,313950.0,1.0,285376.0,55.0,794007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_53,5.0,313955.0,24.0,285400.0,121.0,794128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_53,10.0,313965.0,7.0,285407.0,109.0,794237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_53,5.0,313970.0,21.0,285428.0,64.0,794301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_53,9.0,313979.0,11.0,285439.0,132.0,794433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_53,25.0,314004.0,20.0,285459.0,288.0,794721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ_53,4.0,314008.0,8.0,285467.0,84.0,794805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CZ_53,0.0,314008.0,0.0,285467.0,1.0,794806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_53,6.0,314014.0,4.0,285471.0,51.0,794857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_53,9.0,314023.0,2.0,285473.0,108.0,794965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_53,5.0,314028.0,5.0,285478.0,60.0,795025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_53,16.0,314044.0,14.0,285492.0,168.0,795193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_53,14.0,314058.0,28.0,285520.0,361.0,795554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_53,1.0,314059.0,2.0,285522.0,64.0,795618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CZ_53,0.0,314059.0,0.0,285522.0,2.0,795620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_53,7.0,314066.0,3.0,285525.0,37.0,795657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_53,4.0,314070.0,5.0,285530.0,110.0,795767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_53,7.0,314077.0,8.0,285538.0,91.0,795858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_53,15.0,314092.0,22.0,285560.0,176.0,796034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CZ_53,9.0,314101.0,6.0,285566.0,18.0,796052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ_53,1.0,314102.0,0.0,285566.0,27.0,796079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CZ_53,0.0,314102.0,0.0,285566.0,3.0,796082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CZ_53,4.0,314106.0,1.0,285567.0,10.0,796092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_53,4.0,314110.0,13.0,285580.0,100.0,796192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_53,2.0,314112.0,8.0,285588.0,93.0,796285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_53,9.0,314121.0,9.0,285597.0,105.0,796390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_53,19.0,314140.0,25.0,285622.0,314.0,796704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ_53,0.0,314140.0,2.0,285624.0,47.0,796751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_53,15.0,314155.0,10.0,285634.0,75.0,796826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_53,11.0,314166.0,15.0,285649.0,110.0,796936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_53,11.0,314177.0,14.0,285663.0,100.0,797036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_53,7.0,314184.0,17.0,285680.0,111.0,797147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_53,12.0,314196.0,23.0,285703.0,179.0,797326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ_53,2.0,314198.0,3.0,285706.0,42.0,797368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CZ_53,0.0,314198.0,0.0,285706.0,1.0,797369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_53,10.0,314208.0,4.0,285710.0,40.0,797409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_53,6.0,314214.0,17.0,285727.0,99.0,797508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_53,3.0,314217.0,4.0,285731.0,81.0,797589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_53,21.0,314238.0,11.0,285742.0,150.0,797739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_53,14.0,314252.0,17.0,285759.0,262.0,798001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CZ_53,0.0,314252.0,0.0,285759.0,36.0,798037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_53,8.0,314260.0,5.0,285764.0,21.0,798058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_53,9.0,314269.0,15.0,285779.0,92.0,798150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_53,5.0,314274.0,6.0,285785.0,59.0,798209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_53,9.0,314283.0,13.0,285798.0,120.0,798329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_53,14.0,314297.0,24.0,285822.0,236.0,798565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ_53,3.0,314300.0,0.0,285822.0,25.0,798590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CZ_53,0.0,314300.0,2.0,285824.0,2.0,798592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_53,4.0,314304.0,2.0,285826.0,43.0,798635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_53,9.0,314313.0,21.0,285847.0,167.0,798802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_53,8.0,314321.0,6.0,285853.0,46.0,798848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_53,7.0,314328.0,11.0,285864.0,119.0,798967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_53,7.0,314335.0,14.0,285878.0,233.0,799200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CZ_53,5.0,314340.0,2.0,285880.0,16.0,799216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_53,6.0,314346.0,3.0,285883.0,30.0,799246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_53,10.0,314356.0,7.0,285890.0,71.0,799317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_53,0.0,314356.0,2.0,285892.0,77.0,799394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_53,5.0,314361.0,5.0,285897.0,70.0,799464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_53,10.0,314371.0,22.0,285919.0,203.0,799667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CZ_53,1.0,314372.0,1.0,285920.0,28.0,799695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_53,10.0,314382.0,6.0,285926.0,40.0,799735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_53,3.0,314385.0,10.0,285936.0,67.0,799802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_53,6.0,314391.0,2.0,285938.0,13.0,799815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_53,2.0,314393.0,5.0,285943.0,57.0,799872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_53,4.0,314397.0,16.0,285959.0,126.0,799998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_53,0.0,314397.0,3.0,285962.0,16.0,800014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_53,3.0,314400.0,5.0,285967.0,26.0,800040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_53,3.0,314403.0,5.0,285972.0,39.0,800079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_53,8.0,314411.0,12.0,285984.0,48.0,800127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_53,5.0,314416.0,9.0,285993.0,119.0,800246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_53,10.0,314426.0,16.0,286009.0,132.0,800378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CZ_53,0.0,314426.0,1.0,286010.0,13.0,800391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_53,5.0,314431.0,9.0,286019.0,33.0,800424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_53,3.0,314434.0,7.0,286026.0,64.0,800488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_53,0.0,314434.0,6.0,286032.0,28.0,800516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_53,9.0,314443.0,10.0,286042.0,89.0,800605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_53,3.0,314446.0,5.0,286047.0,70.0,800675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CZ_53,1.0,314447.0,6.0,286053.0,17.0,800692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_53,4.0,314451.0,1.0,286054.0,12.0,800704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_53,4.0,314455.0,8.0,286062.0,73.0,800777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_53,3.0,314458.0,2.0,286064.0,24.0,800801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_53,3.0,314461.0,13.0,286077.0,84.0,800885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_53,4.0,314465.0,9.0,286086.0,82.0,800967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CZ_53,0.0,314465.0,2.0,286088.0,19.0,800986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_53,8.0,314473.0,4.0,286092.0,30.0,801016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_53,4.0,314477.0,5.0,286097.0,29.0,801045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_53,1.0,314478.0,4.0,286101.0,18.0,801063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_53,6.0,314484.0,7.0,286108.0,62.0,801125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_53,8.0,314492.0,5.0,286113.0,56.0,801181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CZ_53,0.0,314492.0,0.0,286113.0,15.0,801196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_53,7.0,314499.0,4.0,286117.0,32.0,801228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CZ_53,1.0,314500.0,0.0,286117.0,1.0,801229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_53,4.0,314504.0,0.0,286117.0,19.0,801248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_53,7.0,314511.0,3.0,286120.0,79.0,801327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CZ_53,3.0,314514.0,0.0,286120.0,14.0,801341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CZ_53,0.0,314514.0,0.0,286120.0,3.0,801344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_53,1.0,314515.0,3.0,286123.0,21.0,801365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_53,14.0,314529.0,3.0,286126.0,132.0,801497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_53,4.0,314533.0,0.0,286126.0,31.0,801528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_53,12.0,314545.0,16.0,286142.0,153.0,801681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_53,11.0,314556.0,3.0,286145.0,157.0,801838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CZ_53,1.0,314557.0,1.0,286146.0,24.0,801862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_53,5.0,314562.0,2.0,286148.0,49.0,801911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_53,8.0,314570.0,3.0,286151.0,209.0,802120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_53,7.0,314577.0,1.0,286152.0,89.0,802209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_53,1.0,314578.0,7.0,286159.0,369.0,802578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_53,6.0,314584.0,9.0,286168.0,584.0,803162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CZ_53,4.0,314588.0,0.0,286168.0,69.0,803231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_53,4.0,314592.0,9.0,286177.0,166.0,803397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_53,6.0,314598.0,4.0,286181.0,497.0,803894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_53,8.0,314606.0,6.0,286187.0,220.0,804114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_53,14.0,314620.0,5.0,286192.0,599.0,804713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_53,11.0,314631.0,8.0,286200.0,470.0,805183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CZ_53,0.0,314631.0,4.0,286204.0,43.0,805226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_53,6.0,314637.0,2.0,286206.0,85.0,805311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_53,7.0,314644.0,9.0,286215.0,270.0,805581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_53,10.0,314654.0,3.0,286218.0,240.0,805821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_53,4.0,314658.0,9.0,286227.0,337.0,806158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_53,2.0,314660.0,5.0,286232.0,408.0,806566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ_53,0.0,314660.0,1.0,286233.0,24.0,806590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_53,2.0,314662.0,2.0,286235.0,94.0,806684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_53,3.0,314665.0,4.0,286239.0,240.0,806924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_53,13.0,314678.0,3.0,286242.0,212.0,807136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_53,4.0,314682.0,3.0,286245.0,345.0,807481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_53,2.0,314684.0,6.0,286251.0,365.0,807846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CZ_53,2.0,314686.0,3.0,286254.0,33.0,807879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_53,8.0,314694.0,10.0,286264.0,96.0,807975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_53,3.0,314697.0,2.0,286266.0,238.0,808213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_53,2.0,314699.0,6.0,286272.0,158.0,808371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_53,7.0,314706.0,6.0,286278.0,416.0,808787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_53,9.0,314715.0,13.0,286291.0,654.0,809441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_53,1.0,314716.0,1.0,286292.0,114.0,809555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CZ_53,0.0,314716.0,0.0,286292.0,1.0,809556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_53,1.0,314717.0,0.0,286292.0,109.0,809665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_53,1.0,314718.0,7.0,286299.0,327.0,809992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_53,10.0,314728.0,9.0,286308.0,262.0,810254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_53,8.0,314736.0,4.0,286312.0,364.0,810618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_53,12.0,314748.0,5.0,286317.0,474.0,811092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CZ_53,0.0,314748.0,3.0,286320.0,50.0,811142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CZ_53,0.0,314748.0,0.0,286320.0,6.0,811148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_53,2.0,314750.0,5.0,286325.0,181.0,811329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_53,2.0,314752.0,2.0,286327.0,243.0,811572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_53,0.0,314752.0,2.0,286329.0,159.0,811731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_53,7.0,314759.0,5.0,286334.0,264.0,811995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_53,13.0,314772.0,3.0,286337.0,415.0,812410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CZ_53,1.0,314773.0,0.0,286337.0,16.0,812426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_53,8.0,314781.0,1.0,286338.0,189.0,812615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_53,1.0,314782.0,2.0,286340.0,284.0,812899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_53,2.0,314784.0,3.0,286343.0,254.0,813153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_53,7.0,314791.0,2.0,286345.0,328.0,813481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_53,5.0,314796.0,5.0,286350.0,285.0,813766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CZ_53,1.0,314797.0,0.0,286350.0,6.0,813772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_53,4.0,314801.0,9.0,286359.0,204.0,813976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_53,7.0,314808.0,5.0,286364.0,428.0,814404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_53,7.0,314815.0,4.0,286368.0,202.0,814606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_53,6.0,314821.0,2.0,286370.0,485.0,815091.0,,,,,,,,,,,,,,,,,,,,,,,,
