date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-21,CZ_51,918.0,5539.0,0.0,2.0,918.0,5541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CZ_51,784.0,6323.0,0.0,2.0,784.0,6325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CZ_51,30.0,6353.0,0.0,2.0,30.0,6355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CZ_51,215.0,6568.0,67.0,69.0,282.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CZ_51,188.0,6756.0,137.0,206.0,325.0,6962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CZ_51,116.0,6872.0,239.0,445.0,355.0,7317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CZ_51,132.0,7004.0,230.0,675.0,362.0,7679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CZ_51,192.0,7196.0,149.0,824.0,341.0,8020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CZ_51,1.0,7197.0,0.0,824.0,1.0,8021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CZ_51,111.0,7308.0,340.0,1164.0,451.0,8472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CZ_51,237.0,7545.0,362.0,1526.0,599.0,9071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CZ_51,146.0,7691.0,347.0,1873.0,493.0,9564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CZ_51,117.0,7808.0,506.0,2379.0,623.0,10187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CZ_51,330.0,8138.0,461.0,2840.0,791.0,10978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CZ_51,1.0,8139.0,0.0,2840.0,1.0,10979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CZ_51,143.0,8282.0,373.0,3213.0,516.0,11495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_51,213.0,8495.0,595.0,3808.0,808.0,12303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_51,87.0,8582.0,679.0,4487.0,766.0,13069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_51,235.0,8817.0,891.0,5378.0,1126.0,14195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_51,348.0,9165.0,633.0,6011.0,981.0,15176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_51,1.0,9166.0,30.0,6041.0,31.0,15207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_51,1.0,9167.0,0.0,6041.0,1.0,15208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_51,299.0,9466.0,207.0,6248.0,506.0,15714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_51,441.0,9907.0,179.0,6427.0,620.0,16334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_51,332.0,10239.0,123.0,6550.0,455.0,16789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_51,267.0,10506.0,121.0,6671.0,388.0,17177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_51,198.0,10704.0,215.0,6886.0,413.0,17590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_51,61.0,10765.0,0.0,6886.0,61.0,17651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_51,563.0,11328.0,105.0,6991.0,668.0,18319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_51,669.0,11997.0,136.0,7127.0,805.0,19124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_51,817.0,12814.0,79.0,7206.0,896.0,20020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_51,978.0,13792.0,98.0,7304.0,1076.0,21096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_51,1028.0,14820.0,108.0,7412.0,1136.0,22232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_51,433.0,15253.0,1.0,7413.0,434.0,22666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_51,467.0,15720.0,1.0,7414.0,468.0,23134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_51,1439.0,17159.0,83.0,7497.0,1522.0,24656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_51,1436.0,18595.0,91.0,7588.0,1527.0,26183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_51,1501.0,20096.0,114.0,7702.0,1615.0,27798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_51,1621.0,21717.0,198.0,7900.0,1819.0,29617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_51,1491.0,23208.0,305.0,8205.0,1796.0,31413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_51,614.0,23822.0,0.0,8205.0,614.0,32027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_51,496.0,24318.0,1.0,8206.0,497.0,32524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_51,1583.0,25901.0,227.0,8433.0,1810.0,34334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_51,1365.0,27266.0,274.0,8707.0,1639.0,35973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_51,1583.0,28849.0,142.0,8849.0,1725.0,37698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_51,1765.0,30614.0,266.0,9115.0,2031.0,39729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_51,1131.0,31745.0,319.0,9434.0,1450.0,41179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_51,169.0,31914.0,61.0,9495.0,230.0,41409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_51,151.0,32065.0,2.0,9497.0,153.0,41562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_51,914.0,32979.0,548.0,10045.0,1462.0,43024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_51,852.0,33831.0,784.0,10829.0,1636.0,44660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_51,826.0,34657.0,653.0,11482.0,1479.0,46139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_51,1071.0,35728.0,526.0,12008.0,1597.0,47736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_51,1015.0,36743.0,555.0,12563.0,1570.0,49306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_51,145.0,36888.0,256.0,12819.0,401.0,49707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_51,130.0,37018.0,283.0,13102.0,413.0,50120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_51,767.0,37785.0,809.0,13911.0,1576.0,51696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_51,890.0,38675.0,815.0,14726.0,1705.0,53401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_51,789.0,39464.0,904.0,15630.0,1693.0,55094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_51,820.0,40284.0,1028.0,16658.0,1848.0,56942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_51,696.0,40980.0,957.0,17615.0,1653.0,58595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_51,32.0,41012.0,480.0,18095.0,512.0,59107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_51,5.0,41017.0,381.0,18476.0,386.0,59493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_51,396.0,41413.0,1340.0,19816.0,1736.0,61229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_51,539.0,41952.0,1278.0,21094.0,1817.0,63046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_51,640.0,42592.0,1459.0,22553.0,2099.0,65145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_51,795.0,43387.0,1596.0,24149.0,2391.0,67536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_51,210.0,43597.0,738.0,24887.0,948.0,68484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_51,241.0,43838.0,153.0,25040.0,394.0,68878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_51,174.0,44012.0,143.0,25183.0,317.0,69195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_51,55.0,44067.0,355.0,25538.0,410.0,69605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_51,661.0,44728.0,547.0,26085.0,1208.0,70813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_51,1372.0,46100.0,628.0,26713.0,2000.0,72813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_51,1747.0,47847.0,607.0,27320.0,2354.0,75167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_51,1615.0,49462.0,503.0,27823.0,2118.0,77285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_51,606.0,50068.0,142.0,27965.0,748.0,78033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_51,419.0,50487.0,122.0,28087.0,541.0,78574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_51,1918.0,52405.0,578.0,28665.0,2496.0,81070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_51,1924.0,54329.0,670.0,29335.0,2594.0,83664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_51,1884.0,56213.0,674.0,30009.0,2558.0,86222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_51,2159.0,58372.0,904.0,30913.0,3063.0,89285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_51,1875.0,60247.0,932.0,31845.0,2807.0,92092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_51,575.0,60822.0,15.0,31860.0,590.0,92682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_51,362.0,61184.0,12.0,31872.0,374.0,93056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_51,2082.0,63266.0,270.0,32142.0,2352.0,95408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_51,2417.0,65683.0,411.0,32553.0,2828.0,98236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_51,2464.0,68147.0,417.0,32970.0,2881.0,101117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_51,2657.0,70804.0,445.0,33415.0,3102.0,104219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_51,2303.0,73107.0,336.0,33751.0,2639.0,106858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_51,784.0,73891.0,211.0,33962.0,995.0,107853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_51,689.0,74580.0,167.0,34129.0,856.0,108709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_51,2420.0,77000.0,121.0,34250.0,2541.0,111250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_51,2633.0,79633.0,271.0,34521.0,2904.0,114154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_51,2331.0,81964.0,802.0,35323.0,3133.0,117287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_51,2252.0,84216.0,780.0,36103.0,3032.0,120319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_51,2159.0,86375.0,872.0,36975.0,3031.0,123350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_51,590.0,86965.0,417.0,37392.0,1007.0,124357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_51,451.0,87416.0,407.0,37799.0,858.0,125215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_51,2367.0,89783.0,592.0,38391.0,2959.0,128174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_51,2482.0,92265.0,664.0,39055.0,3146.0,131320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_51,2517.0,94782.0,676.0,39731.0,3193.0,134513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_51,2510.0,97292.0,844.0,40575.0,3354.0,137867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_51,2240.0,99532.0,779.0,41354.0,3019.0,140886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_51,610.0,100142.0,436.0,41790.0,1046.0,141932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_51,453.0,100595.0,351.0,42141.0,804.0,142736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_51,2673.0,103268.0,466.0,42607.0,3139.0,145875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_51,2544.0,105812.0,500.0,43107.0,3044.0,148919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_51,2751.0,108563.0,566.0,43673.0,3317.0,152236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_51,2877.0,111440.0,539.0,44212.0,3416.0,155652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_51,2634.0,114074.0,683.0,44895.0,3317.0,158969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_51,1106.0,115180.0,13.0,44908.0,1119.0,160088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_51,845.0,116025.0,21.0,44929.0,866.0,160954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_51,2792.0,118817.0,264.0,45193.0,3056.0,164010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_51,3078.0,121895.0,714.0,45907.0,3792.0,167802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_51,2871.0,124766.0,664.0,46571.0,3535.0,171337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_51,2396.0,127162.0,1241.0,47812.0,3637.0,174974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_51,3002.0,130164.0,860.0,48672.0,3862.0,178836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_51,1045.0,131209.0,162.0,48834.0,1207.0,180043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_51,839.0,132048.0,109.0,48943.0,948.0,180991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_51,2450.0,134498.0,1191.0,50134.0,3641.0,184632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_51,2733.0,137231.0,1197.0,51331.0,3930.0,188562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_51,2619.0,139850.0,1361.0,52692.0,3980.0,192542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_51,2956.0,142806.0,1512.0,54204.0,4468.0,197010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_51,2956.0,145762.0,1449.0,55653.0,4405.0,201415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_51,1059.0,146821.0,266.0,55919.0,1325.0,202740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_51,972.0,147793.0,126.0,56045.0,1098.0,203838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_51,2603.0,150396.0,1871.0,57916.0,4474.0,208312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_51,2791.0,153187.0,2031.0,59947.0,4822.0,213134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_51,2821.0,156008.0,2168.0,62115.0,4989.0,218123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_51,2790.0,158798.0,2398.0,64513.0,5188.0,223311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_51,3125.0,161923.0,2153.0,66666.0,5278.0,228589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_51,673.0,162596.0,762.0,67428.0,1435.0,230024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_51,517.0,163113.0,650.0,68078.0,1167.0,231191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_51,2848.0,165961.0,2289.0,70367.0,5137.0,236328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_51,2696.0,168657.0,2396.0,72763.0,5092.0,241420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_51,2751.0,171408.0,2169.0,74932.0,4920.0,246340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_51,2973.0,174381.0,2318.0,77250.0,5291.0,251631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_51,2767.0,177148.0,2115.0,79365.0,4882.0,256513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_51,808.0,177956.0,573.0,79938.0,1381.0,257894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_51,768.0,178724.0,448.0,80386.0,1216.0,259110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_51,2282.0,181006.0,2681.0,83067.0,4963.0,264073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_51,2417.0,183423.0,2496.0,85563.0,4913.0,268986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_51,2202.0,185625.0,2556.0,88119.0,4758.0,273744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_51,2310.0,187935.0,2554.0,90673.0,4864.0,278608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_51,2674.0,190609.0,2408.0,93081.0,5082.0,283690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_51,750.0,191359.0,599.0,93680.0,1349.0,285039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_51,736.0,192095.0,446.0,94126.0,1182.0,286221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_51,1344.0,193439.0,3042.0,97168.0,4386.0,290607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_51,1468.0,194907.0,2854.0,100022.0,4322.0,294929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_51,1422.0,196329.0,2872.0,102894.0,4294.0,299223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_51,1180.0,197509.0,3100.0,105994.0,4280.0,303503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_51,1262.0,198771.0,2901.0,108895.0,4163.0,307666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_51,142.0,198913.0,1166.0,110061.0,1308.0,308974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_51,143.0,199056.0,837.0,110898.0,980.0,309954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_51,878.0,199934.0,3359.0,114257.0,4237.0,314191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_51,952.0,200886.0,3478.0,117735.0,4430.0,318621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_51,1075.0,201961.0,3314.0,121049.0,4389.0,323010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_51,786.0,202747.0,2950.0,123999.0,3736.0,326746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_51,951.0,203698.0,3728.0,127727.0,4679.0,331425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_51,176.0,203874.0,1511.0,129238.0,1687.0,333112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_51,134.0,204008.0,806.0,130044.0,940.0,334052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_51,363.0,204371.0,1400.0,131444.0,1763.0,335815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_51,250.0,204621.0,1622.0,133066.0,1872.0,337687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_51,923.0,205544.0,3406.0,136472.0,4329.0,342016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_51,865.0,206409.0,3411.0,139883.0,4276.0,346292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_51,833.0,207242.0,3426.0,143309.0,4259.0,350551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_51,24.0,207266.0,1086.0,144395.0,1110.0,351661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_51,15.0,207281.0,988.0,145383.0,1003.0,352664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_51,863.0,208144.0,3133.0,148516.0,3996.0,356660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_51,1096.0,209240.0,3282.0,151798.0,4378.0,361038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_51,1176.0,210416.0,3066.0,154864.0,4242.0,365280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_51,1178.0,211594.0,3103.0,157967.0,4281.0,369561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_51,975.0,212569.0,2942.0,160909.0,3917.0,373478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_51,162.0,212731.0,713.0,161622.0,875.0,374353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_51,189.0,212920.0,575.0,162197.0,764.0,375117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_51,1001.0,213921.0,2754.0,164951.0,3755.0,378872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_51,1050.0,214971.0,2754.0,167705.0,3804.0,382676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_51,782.0,215753.0,2710.0,170415.0,3492.0,386168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_51,617.0,216370.0,2862.0,173277.0,3479.0,389647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_51,885.0,217255.0,2841.0,176118.0,3726.0,393373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_51,137.0,217392.0,740.0,176858.0,877.0,394250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_51,259.0,217651.0,675.0,177533.0,934.0,395184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_51,658.0,218309.0,2047.0,179580.0,2705.0,397889.0,,,,,,,,,,,,,,,,,,,,,,,,
