date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-26,CZ,16176.0,419681.0,5358.0,244276.0,21534.0,663957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ,3009.0,422690.0,559.0,244835.0,3568.0,667525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ,2359.0,425049.0,551.0,245386.0,2910.0,670435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ,19599.0,444648.0,3447.0,248833.0,23046.0,693481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ,27234.0,471882.0,3556.0,252389.0,30790.0,724271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ,30954.0,502836.0,4510.0,256899.0,35464.0,759735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ,33276.0,536112.0,4687.0,261586.0,37963.0,797698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ,28847.0,564959.0,5425.0,267011.0,34272.0,831970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ,12162.0,577121.0,859.0,267870.0,13021.0,844991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ,11548.0,588669.0,840.0,268710.0,12388.0,857379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ,29744.0,618413.0,4859.0,273569.0,34603.0,891982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ,36369.0,654782.0,6382.0,279951.0,42751.0,934733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ,41318.0,696100.0,6954.0,286905.0,48272.0,983005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ,44857.0,740957.0,8373.0,295278.0,53230.0,1036235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ,38754.0,779711.0,8499.0,303777.0,47253.0,1083488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ,17111.0,796822.0,1313.0,305090.0,18424.0,1101912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ,12117.0,808939.0,1155.0,306245.0,13272.0,1115184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ,28395.0,837334.0,8778.0,315023.0,37173.0,1152357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ,38892.0,876226.0,10533.0,325556.0,49425.0,1201782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ,37485.0,913711.0,10516.0,336072.0,48001.0,1249783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ,38004.0,951715.0,12418.0,348490.0,50422.0,1300205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ,34514.0,986229.0,13609.0,362099.0,48123.0,1348328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ,15183.0,1001412.0,2022.0,364121.0,17205.0,1365533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ,7452.0,1008864.0,1558.0,365679.0,9010.0,1374543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ,24575.0,1033439.0,12494.0,378173.0,37069.0,1411612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ,26671.0,1060110.0,13366.0,391539.0,40037.0,1451649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ,26900.0,1087010.0,15741.0,407280.0,42641.0,1494290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ,26361.0,1113371.0,17851.0,425131.0,44212.0,1538502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ,24838.0,1138209.0,17513.0,442644.0,42351.0,1580853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ,8466.0,1146675.0,4843.0,447487.0,13309.0,1594162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ,5548.0,1152223.0,4149.0,451636.0,9697.0,1603859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ,19160.0,1171383.0,20730.0,472366.0,39890.0,1643749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ,24712.0,1196095.0,22182.0,494548.0,46894.0,1690643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ,23166.0,1219261.0,27058.0,521606.0,50224.0,1740867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ,25693.0,1244954.0,32044.0,553650.0,57737.0,1798604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ,6983.0,1251937.0,12779.0,566429.0,19762.0,1818366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ,3656.0,1255593.0,10933.0,577362.0,14589.0,1832955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ,2547.0,1258140.0,8921.0,586283.0,11468.0,1844423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ,2435.0,1260575.0,7193.0,593476.0,9628.0,1854051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ,16218.0,1276793.0,29258.0,622734.0,45476.0,1899527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ,23500.0,1300293.0,22221.0,644955.0,45721.0,1945248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ,38821.0,1339114.0,31025.0,675980.0,69846.0,2015094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ,39603.0,1378717.0,30177.0,706157.0,69780.0,2084874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ,15572.0,1394289.0,15290.0,721447.0,30862.0,2115736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ,9797.0,1404086.0,10043.0,731490.0,19840.0,2135576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ,38318.0,1442404.0,25125.0,756615.0,63443.0,2199019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ,36308.0,1478712.0,26041.0,782656.0,62349.0,2261368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ,38886.0,1517598.0,27377.0,810033.0,66263.0,2327631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ,47832.0,1565430.0,25777.0,835810.0,73609.0,2401240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ,44718.0,1610148.0,25677.0,861487.0,70395.0,2471635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ,16727.0,1626875.0,9026.0,870513.0,25753.0,2497388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ,13003.0,1639878.0,4986.0,875499.0,17989.0,2515377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ,43970.0,1683848.0,15433.0,890932.0,59403.0,2574780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ,42588.0,1726436.0,15890.0,906822.0,58478.0,2633258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ,47764.0,1774200.0,14374.0,921196.0,62138.0,2695396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ,54535.0,1828735.0,17375.0,938571.0,71910.0,2767306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ,50009.0,1878744.0,11847.0,950418.0,61856.0,2829162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ,17877.0,1896621.0,5255.0,955673.0,23132.0,2852294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ,14713.0,1911334.0,3987.0,959660.0,18700.0,2870994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ,49615.0,1960949.0,7029.0,966689.0,56644.0,2927638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ,48994.0,2009943.0,11324.0,978013.0,60318.0,2987956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ,58779.0,2068722.0,12577.0,990590.0,71356.0,3059312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ,65619.0,2134341.0,14316.0,1004906.0,79935.0,3139247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ,62291.0,2196632.0,8535.0,1013441.0,70826.0,3210073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ,19394.0,2216026.0,3357.0,1016798.0,22751.0,3232824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ,18955.0,2234981.0,2251.0,1019049.0,21206.0,3254030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ,67263.0,2302244.0,3958.0,1023007.0,71221.0,3325251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ,66557.0,2368801.0,6807.0,1029814.0,73364.0,3398615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ,73210.0,2442011.0,7474.0,1037288.0,80684.0,3479299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ,80445.0,2522456.0,8789.0,1046077.0,89234.0,3568533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ,77340.0,2599796.0,8215.0,1054292.0,85555.0,3654088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ,29550.0,2629346.0,1641.0,1055933.0,31191.0,3685279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ,24243.0,2653589.0,1212.0,1057145.0,25455.0,3710734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ,72797.0,2726386.0,5563.0,1062708.0,78360.0,3789094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ,76152.0,2802538.0,7014.0,1069722.0,83166.0,3872260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ,79944.0,2882482.0,7555.0,1077277.0,87499.0,3959759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ,84054.0,2966536.0,7678.0,1084955.0,91732.0,4051491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ,79566.0,3046102.0,6715.0,1091670.0,86281.0,4137772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ,31970.0,3078072.0,2204.0,1093874.0,34174.0,4171946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ,25819.0,3103891.0,1275.0,1095149.0,27094.0,4199040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ,72540.0,3176431.0,5879.0,1101028.0,78419.0,4277459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ,71994.0,3248425.0,12116.0,1113144.0,84110.0,4361569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ,77501.0,3325926.0,13942.0,1127086.0,91443.0,4453012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ,75506.0,3401432.0,25434.0,1152520.0,100940.0,4553952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ,68864.0,3470296.0,26380.0,1178900.0,95244.0,4649196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ,32475.0,3502771.0,11058.0,1189958.0,43533.0,4692729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ,22453.0,3525224.0,9025.0,1198983.0,31478.0,4724207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ,47220.0,3572444.0,32393.0,1231376.0,79613.0,4803820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ,51931.0,3624375.0,34063.0,1265439.0,85994.0,4889814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ,67776.0,3692151.0,35642.0,1301081.0,103419.0,4993233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ,61447.0,3753598.0,45252.0,1346333.0,106699.0,5099932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ,61761.0,3815359.0,44498.0,1390831.0,106259.0,5206191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ,29280.0,3844639.0,17002.0,1407833.0,46282.0,5252473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ,22424.0,3867063.0,14452.0,1422285.0,36876.0,5289349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ,55754.0,3922817.0,45671.0,1467956.0,101425.0,5390774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ,59131.0,3981948.0,46598.0,1514554.0,105729.0,5496503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ,62983.0,4044931.0,51565.0,1566119.0,114548.0,5611051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ,58265.0,4103196.0,57442.0,1623561.0,115707.0,5726758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ,63154.0,4166350.0,54183.0,1677744.0,117337.0,5844095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ,34202.0,4200552.0,18798.0,1696542.0,53000.0,5897095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ,26972.0,4227524.0,15097.0,1711639.0,42069.0,5939164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ,63708.0,4291232.0,52536.0,1764175.0,116244.0,6055408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ,64025.0,4355257.0,51970.0,1816145.0,115995.0,6171403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ,59231.0,4414488.0,61052.0,1877197.0,120283.0,6291686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ,53883.0,4468371.0,68219.0,1945416.0,122102.0,6413788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ,52135.0,4520506.0,66726.0,2012142.0,118861.0,6532649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ,32044.0,4552550.0,20749.0,2032891.0,52794.0,6585443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ,24047.0,4576597.0,18392.0,2051283.0,42439.0,6627882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ,43110.0,4619707.0,72000.0,2123283.0,115110.0,6742992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ,44696.0,4664403.0,70226.0,2193509.0,114922.0,6857914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ,42843.0,4707246.0,75704.0,2269213.0,118547.0,6976461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ,39454.0,4746700.0,80928.0,2350141.0,120382.0,7096843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ,42464.0,4789164.0,78557.0,2428698.0,121021.0,7217864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ,21811.0,4810975.0,29332.0,2458030.0,51143.0,7269007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ,17415.0,4828390.0,23846.0,2481876.0,41261.0,7310268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ,32526.0,4860916.0,77200.0,2559076.0,109726.0,7419994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ,32988.0,4893904.0,80738.0,2639814.0,113726.0,7533720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ,31749.0,4925653.0,83472.0,2723286.0,115221.0,7648941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ,29889.0,4955542.0,88264.0,2811550.0,118153.0,7767094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ,31111.0,4986653.0,84566.0,2896116.0,115677.0,7882771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ,15914.0,5002567.0,34862.0,2930978.0,50776.0,7933547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ,13965.0,5016532.0,26714.0,2957692.0,40679.0,7974226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ,28438.0,5044970.0,83986.0,3041678.0,112424.0,8086650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ,29303.0,5074273.0,85123.0,3126801.0,114426.0,8201076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ,27520.0,5101793.0,89727.0,3216528.0,117248.0,8318324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ,24031.0,5125824.0,88352.0,3304880.0,112383.0,8430707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ,26773.0,5152597.0,84245.0,3389125.0,111018.0,8541725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ,7129.0,5159726.0,31568.0,3420693.0,38697.0,8580422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ,7603.0,5167329.0,21819.0,3442512.0,29422.0,8609844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ,7443.0,5174772.0,25413.0,3467925.0,32856.0,8642700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ,5507.0,5180279.0,27723.0,3495648.0,33230.0,8675930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ,25857.0,5206136.0,78042.0,3573690.0,103899.0,8779829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ,26639.0,5232775.0,69064.0,3642754.0,95703.0,8875532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ,27974.0,5260749.0,67929.0,3710683.0,95903.0,8971435.0,,,,,,,,,,,,,,,,,,,,,,,,
