date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-30,CZ_42,10.0,9706.0,142.0,1579.0,152.0,11285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CZ_42,5.0,9711.0,104.0,1683.0,109.0,11394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CZ_42,258.0,9969.0,210.0,1893.0,468.0,11862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CZ_42,293.0,10262.0,425.0,2318.0,718.0,12580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CZ_42,338.0,10600.0,295.0,2613.0,633.0,13213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CZ_42,131.0,10731.0,398.0,3011.0,529.0,13742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CZ_42,186.0,10917.0,342.0,3353.0,528.0,14270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CZ_42,22.0,10939.0,93.0,3446.0,115.0,14385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CZ_42,6.0,10945.0,93.0,3539.0,99.0,14484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CZ_42,116.0,11061.0,310.0,3849.0,426.0,14910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_42,383.0,11444.0,488.0,4337.0,871.0,15781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_42,349.0,11793.0,488.0,4825.0,837.0,16618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_42,264.0,12057.0,605.0,5430.0,869.0,17487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_42,637.0,12694.0,588.0,6018.0,1225.0,18712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_42,62.0,12756.0,546.0,6564.0,608.0,19320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_42,19.0,12775.0,180.0,6744.0,199.0,19519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_42,287.0,13062.0,388.0,7132.0,675.0,20194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_42,892.0,13954.0,244.0,7376.0,1136.0,21330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_42,849.0,14803.0,412.0,7788.0,1261.0,22591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_42,1109.0,15912.0,251.0,8039.0,1360.0,23951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_42,883.0,16795.0,241.0,8280.0,1124.0,25075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_42,120.0,16915.0,11.0,8291.0,131.0,25206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_42,62.0,16977.0,6.0,8297.0,68.0,25274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_42,501.0,17478.0,254.0,8551.0,755.0,26029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_42,1028.0,18506.0,320.0,8871.0,1348.0,27377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_42,1023.0,19529.0,333.0,9204.0,1356.0,28733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_42,1393.0,20922.0,163.0,9367.0,1556.0,30289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_42,1289.0,22211.0,243.0,9610.0,1532.0,31821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_42,140.0,22351.0,19.0,9629.0,159.0,31980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_42,190.0,22541.0,8.0,9637.0,198.0,32178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_42,1216.0,23757.0,153.0,9790.0,1369.0,33547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_42,1307.0,25064.0,234.0,10024.0,1541.0,35088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_42,1931.0,26995.0,133.0,10157.0,2064.0,37152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_42,1801.0,28796.0,168.0,10325.0,1969.0,39121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_42,2043.0,30839.0,357.0,10682.0,2400.0,41521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_42,3598.0,34437.0,48.0,10730.0,3646.0,45167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_42,4638.0,39075.0,13.0,10743.0,4651.0,49818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_42,1720.0,40795.0,174.0,10917.0,1894.0,51712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_42,1640.0,42435.0,646.0,11563.0,2286.0,53998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_42,1951.0,44386.0,525.0,12088.0,2476.0,56474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_42,2811.0,47197.0,764.0,12852.0,3575.0,60049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_42,2608.0,49805.0,707.0,13559.0,3315.0,63364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_42,2437.0,52242.0,108.0,13667.0,2545.0,65909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_42,2080.0,54322.0,61.0,13728.0,2141.0,68050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_42,1736.0,56058.0,418.0,14146.0,2154.0,70204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_42,1573.0,57631.0,782.0,14928.0,2355.0,72559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_42,1490.0,59121.0,974.0,15902.0,2464.0,75023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_42,1810.0,60931.0,910.0,16812.0,2720.0,77743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_42,1895.0,62826.0,1653.0,18465.0,3548.0,81291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_42,2404.0,65230.0,107.0,18572.0,2511.0,83802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_42,585.0,65815.0,183.0,18755.0,768.0,84570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_42,1308.0,67123.0,503.0,19258.0,1811.0,86381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_42,1532.0,68655.0,746.0,20004.0,2278.0,88659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_42,1209.0,69864.0,818.0,20822.0,2027.0,90686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_42,1555.0,71419.0,565.0,21387.0,2120.0,92806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_42,1373.0,72792.0,1036.0,22423.0,2409.0,95215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_42,559.0,73351.0,771.0,23194.0,1330.0,96545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_42,476.0,73827.0,844.0,24038.0,1320.0,97865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_42,1062.0,74889.0,1311.0,25349.0,2373.0,100238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_42,1961.0,76850.0,611.0,25960.0,2572.0,102810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_42,930.0,77780.0,1602.0,27562.0,2532.0,105342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_42,1392.0,79172.0,2128.0,29690.0,3520.0,108862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_42,908.0,80080.0,1503.0,31193.0,2411.0,111273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_42,624.0,80704.0,1596.0,32789.0,2220.0,113493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_42,413.0,81117.0,1721.0,34510.0,2134.0,115627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_42,449.0,81566.0,927.0,35437.0,1376.0,117003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_42,1009.0,82575.0,1815.0,37252.0,2824.0,119827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_42,1341.0,83916.0,1381.0,38633.0,2722.0,122549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_42,2791.0,86707.0,1249.0,39882.0,4040.0,126589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_42,3468.0,90175.0,1763.0,41645.0,5231.0,131820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_42,1721.0,91896.0,2065.0,43710.0,3786.0,135606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_42,1004.0,92900.0,1463.0,45173.0,2467.0,138073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_42,2505.0,95405.0,1474.0,46647.0,3979.0,142052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_42,1878.0,97283.0,1802.0,48449.0,3680.0,145732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_42,2637.0,99920.0,1351.0,49800.0,3988.0,149720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_42,3056.0,102976.0,1625.0,51425.0,4681.0,154401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_42,3930.0,106906.0,1603.0,53028.0,5533.0,159934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_42,2975.0,109881.0,1155.0,54183.0,4130.0,164064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_42,3238.0,113119.0,559.0,54742.0,3797.0,167861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_42,3641.0,116760.0,850.0,55592.0,4491.0,172352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_42,3027.0,119787.0,1601.0,57193.0,4628.0,176980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_42,3732.0,123519.0,775.0,57968.0,4507.0,181487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_42,4259.0,127778.0,1034.0,59002.0,5293.0,186780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_42,3787.0,131565.0,657.0,59659.0,4444.0,191224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_42,3227.0,134792.0,470.0,60129.0,3697.0,194921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_42,1920.0,136712.0,363.0,60492.0,2283.0,197204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_42,3766.0,140478.0,586.0,61078.0,4352.0,201556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_42,4596.0,145074.0,678.0,61756.0,5274.0,206830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_42,5559.0,150633.0,290.0,62046.0,5849.0,212679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_42,4905.0,155538.0,350.0,62396.0,5255.0,217934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_42,4800.0,160338.0,507.0,62903.0,5307.0,223241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_42,3633.0,163971.0,113.0,63016.0,3746.0,226987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_42,3519.0,167490.0,8.0,63024.0,3527.0,230514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_42,5211.0,172701.0,56.0,63080.0,5267.0,235781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_42,4859.0,177560.0,69.0,63149.0,4928.0,240709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_42,4869.0,182429.0,188.0,63337.0,5057.0,245766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_42,5798.0,188227.0,188.0,63525.0,5986.0,251752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_42,5447.0,193674.0,134.0,63659.0,5581.0,257333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_42,3404.0,197078.0,71.0,63730.0,3475.0,260808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_42,2893.0,199971.0,24.0,63754.0,2917.0,263725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_42,4823.0,204794.0,90.0,63844.0,4913.0,268638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_42,5767.0,210561.0,124.0,63968.0,5891.0,274529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_42,5480.0,216041.0,124.0,64092.0,5604.0,280133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_42,5228.0,221269.0,621.0,64713.0,5849.0,285982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_42,5857.0,227126.0,575.0,65288.0,6432.0,292414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_42,3745.0,230871.0,86.0,65374.0,3831.0,296245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_42,3444.0,234315.0,170.0,65544.0,3614.0,299859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_42,5061.0,239376.0,419.0,65963.0,5480.0,305339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_42,5182.0,244558.0,675.0,66638.0,5857.0,311196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_42,5962.0,250520.0,706.0,67344.0,6668.0,317864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_42,5518.0,256038.0,2005.0,69349.0,7523.0,325387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_42,4944.0,260982.0,2528.0,71877.0,7472.0,332859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_42,4119.0,265101.0,2118.0,73995.0,6237.0,339096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_42,2414.0,267515.0,1989.0,75984.0,4403.0,343499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_42,4078.0,271593.0,2209.0,78193.0,6287.0,349786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_42,4653.0,276246.0,1917.0,80110.0,6570.0,356356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_42,5119.0,281365.0,2838.0,82948.0,7957.0,364313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_42,3667.0,285032.0,2967.0,85915.0,6634.0,370947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_42,3199.0,288231.0,3805.0,89720.0,7004.0,377951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_42,1792.0,290023.0,4227.0,93947.0,6019.0,383970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_42,1247.0,291270.0,4611.0,98558.0,5858.0,389828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_42,1635.0,292905.0,3508.0,102066.0,5143.0,394971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_42,2147.0,295052.0,3020.0,105086.0,5167.0,400138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_42,3802.0,298854.0,3721.0,108807.0,7523.0,407661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_42,3442.0,302296.0,4331.0,113138.0,7773.0,415434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_42,3599.0,305895.0,3546.0,116684.0,7145.0,422579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_42,2336.0,308231.0,3475.0,120159.0,5811.0,428390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_42,2067.0,310298.0,1912.0,122071.0,3979.0,432369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_42,3546.0,313844.0,3696.0,125767.0,7242.0,439611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_42,2500.0,316344.0,4458.0,130225.0,6958.0,446569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_42,3170.0,319514.0,5281.0,135506.0,8451.0,455020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_42,2481.0,321995.0,5088.0,140594.0,7569.0,462589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_42,3102.0,325097.0,4711.0,145305.0,7813.0,470402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_42,2033.0,327130.0,4185.0,149490.0,6218.0,476620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_42,1759.0,328889.0,3530.0,153020.0,5289.0,481909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_42,2621.0,331510.0,5512.0,158532.0,8133.0,490042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_42,3159.0,334669.0,5108.0,163640.0,8267.0,498309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_42,2893.0,337562.0,5185.0,168825.0,8078.0,506387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_42,2451.0,340013.0,6072.0,174897.0,8523.0,514910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_42,2691.0,342704.0,5601.0,180498.0,8292.0,523202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_42,1827.0,344531.0,3135.0,183633.0,4962.0,528164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_42,1931.0,346462.0,2870.0,186503.0,4801.0,532965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_42,2661.0,349123.0,5483.0,191986.0,8144.0,541109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_42,2512.0,351635.0,5884.0,197870.0,8396.0,549505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_42,2402.0,354037.0,5806.0,203676.0,8208.0,557713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_42,2146.0,356183.0,6040.0,209716.0,8186.0,565899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_42,2122.0,358305.0,6519.0,216235.0,8641.0,574540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_42,1525.0,359830.0,4442.0,220677.0,5967.0,580507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_42,1271.0,361101.0,3571.0,224248.0,4842.0,585349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_42,1737.0,362838.0,6266.0,230514.0,8003.0,593352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_42,2104.0,364942.0,6626.0,237140.0,8730.0,602082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_42,2423.0,367365.0,6885.0,244025.0,9308.0,611390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_42,1768.0,369133.0,5693.0,249718.0,7461.0,618851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_42,1815.0,370948.0,6011.0,255729.0,7826.0,626677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_42,698.0,371646.0,3683.0,259412.0,4381.0,631058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_42,493.0,372139.0,2072.0,261484.0,2565.0,633623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_42,766.0,372905.0,3148.0,264632.0,3914.0,637537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_42,530.0,373435.0,3183.0,267815.0,3713.0,641250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_42,1546.0,374981.0,5567.0,273382.0,7113.0,648363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_42,2014.0,376995.0,4015.0,277397.0,6029.0,654392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_42,1867.0,378862.0,3770.0,281167.0,5637.0,660029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_42,744.0,379606.0,2068.0,283235.0,2812.0,662841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_42,915.0,380521.0,1710.0,284945.0,2625.0,665466.0,,,,,,,,,,,,,,,,,,,,,,,,
