date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-04,CZ_32,56.0,13650.0,377.0,1269.0,433.0,14919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CZ_32,2.0,13652.0,344.0,1613.0,346.0,15265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CZ_32,1.0,13653.0,201.0,1814.0,202.0,15467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CZ_32,0.0,13653.0,121.0,1935.0,121.0,15588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CZ_32,7.0,13660.0,1155.0,3090.0,1162.0,16750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_32,10.0,13670.0,793.0,3883.0,803.0,17553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_32,20.0,13690.0,777.0,4660.0,797.0,18350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_32,281.0,13971.0,809.0,5469.0,1090.0,19440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_32,102.0,14073.0,1080.0,6549.0,1182.0,20622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_32,7.0,14080.0,416.0,6965.0,423.0,21045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_32,4.0,14084.0,252.0,7217.0,256.0,21301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_32,131.0,14215.0,1111.0,8328.0,1242.0,22543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_32,458.0,14673.0,1168.0,9496.0,1626.0,24169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_32,409.0,15082.0,648.0,10144.0,1057.0,25226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_32,273.0,15355.0,758.0,10902.0,1031.0,26257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_32,504.0,15859.0,430.0,11332.0,934.0,27191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_32,51.0,15910.0,4.0,11336.0,55.0,27246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_32,72.0,15982.0,41.0,11377.0,113.0,27359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_32,969.0,16951.0,332.0,11709.0,1301.0,28660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_32,1065.0,18016.0,414.0,12123.0,1479.0,30139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_32,1027.0,19043.0,453.0,12576.0,1480.0,31619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_32,1268.0,20311.0,521.0,13097.0,1789.0,33408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_32,1324.0,21635.0,259.0,13356.0,1583.0,34991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_32,95.0,21730.0,0.0,13356.0,95.0,35086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_32,104.0,21834.0,0.0,13356.0,104.0,35190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_32,1299.0,23133.0,28.0,13384.0,1327.0,36517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_32,1588.0,24721.0,11.0,13395.0,1599.0,38116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_32,2044.0,26765.0,92.0,13487.0,2136.0,40252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_32,1981.0,28746.0,72.0,13559.0,2053.0,42305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_32,1937.0,30683.0,28.0,13587.0,1965.0,44270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_32,215.0,30898.0,4.0,13591.0,219.0,44489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_32,206.0,31104.0,0.0,13591.0,206.0,44695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_32,2070.0,33174.0,63.0,13654.0,2133.0,46828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_32,2670.0,35844.0,57.0,13711.0,2727.0,49555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_32,2550.0,38394.0,82.0,13793.0,2632.0,52187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_32,2106.0,40500.0,476.0,14269.0,2582.0,54769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_32,2702.0,43202.0,297.0,14566.0,2999.0,57768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_32,602.0,43804.0,54.0,14620.0,656.0,58424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_32,180.0,43984.0,61.0,14681.0,241.0,58665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_32,779.0,44763.0,509.0,15190.0,1288.0,59953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_32,1333.0,46096.0,966.0,16156.0,2299.0,62252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_32,1571.0,47667.0,901.0,17057.0,2472.0,64724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_32,1476.0,49143.0,862.0,17919.0,2338.0,67062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_32,1225.0,50368.0,1120.0,19039.0,2345.0,69407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_32,518.0,50886.0,98.0,19137.0,616.0,70023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_32,179.0,51065.0,98.0,19235.0,277.0,70300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_32,1202.0,52267.0,1063.0,20298.0,2265.0,72565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_32,1541.0,53808.0,1097.0,21395.0,2638.0,75203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_32,1311.0,55119.0,1449.0,22844.0,2760.0,77963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_32,1377.0,56496.0,1146.0,23990.0,2523.0,80486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_32,2107.0,58603.0,918.0,24908.0,3025.0,83511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_32,1079.0,59682.0,129.0,25037.0,1208.0,84719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_32,93.0,59775.0,157.0,25194.0,250.0,84969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_32,758.0,60533.0,1589.0,26783.0,2347.0,87316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_32,779.0,61312.0,2166.0,28949.0,2945.0,90261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_32,1018.0,62330.0,2092.0,31041.0,3110.0,93371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_32,1651.0,63981.0,2036.0,33077.0,3687.0,97058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_32,785.0,64766.0,1069.0,34146.0,1854.0,98912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_32,63.0,64829.0,273.0,34419.0,336.0,99248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_32,45.0,64874.0,170.0,34589.0,215.0,99463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_32,119.0,64993.0,178.0,34767.0,297.0,99760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_32,1294.0,66287.0,603.0,35370.0,1897.0,101657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_32,1621.0,67908.0,746.0,36116.0,2367.0,104024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_32,3680.0,71588.0,515.0,36631.0,4195.0,108219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_32,3207.0,74795.0,1306.0,37937.0,4513.0,112732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_32,1218.0,76013.0,475.0,38412.0,1693.0,114425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_32,713.0,76726.0,177.0,38589.0,890.0,115315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_32,2513.0,79239.0,926.0,39515.0,3439.0,118754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_32,1638.0,80877.0,1813.0,41328.0,3451.0,122205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_32,2184.0,83061.0,1627.0,42955.0,3811.0,126016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_32,2384.0,85445.0,1659.0,44614.0,4043.0,130059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_32,2339.0,87784.0,2073.0,46687.0,4412.0,134471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_32,827.0,88611.0,1017.0,47704.0,1844.0,136315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_32,744.0,89355.0,108.0,47812.0,852.0,137167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_32,2385.0,91740.0,784.0,48596.0,3169.0,140336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_32,2538.0,94278.0,729.0,49325.0,3267.0,143603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_32,2545.0,96823.0,845.0,50170.0,3390.0,146993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_32,3154.0,99977.0,1378.0,51548.0,4532.0,151525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_32,3391.0,103368.0,704.0,52252.0,4095.0,155620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_32,1257.0,104625.0,13.0,52265.0,1270.0,156890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_32,868.0,105493.0,9.0,52274.0,877.0,157767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_32,2464.0,107957.0,25.0,52299.0,2489.0,160256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_32,2161.0,110118.0,417.0,52716.0,2578.0,162834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_32,2506.0,112624.0,177.0,52893.0,2683.0,165517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_32,4515.0,117139.0,225.0,53118.0,4740.0,170257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_32,4043.0,121182.0,184.0,53302.0,4227.0,174484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_32,1193.0,122375.0,2.0,53304.0,1195.0,175679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_32,1423.0,123798.0,2.0,53306.0,1425.0,177104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_32,3809.0,127607.0,62.0,53368.0,3871.0,180975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_32,4138.0,131745.0,96.0,53464.0,4234.0,185209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_32,3687.0,135432.0,81.0,53545.0,3768.0,188977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_32,4699.0,140131.0,100.0,53645.0,4799.0,193776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_32,4494.0,144625.0,60.0,53705.0,4554.0,198330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_32,1437.0,146062.0,4.0,53709.0,1441.0,199771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_32,1616.0,147678.0,7.0,53716.0,1623.0,201394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_32,4246.0,151924.0,53.0,53769.0,4299.0,205693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_32,4512.0,156436.0,99.0,53868.0,4611.0,210304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_32,3600.0,160036.0,238.0,54106.0,3838.0,214142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_32,4865.0,164901.0,302.0,54408.0,5167.0,219309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_32,4285.0,169186.0,186.0,54594.0,4471.0,223780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_32,2274.0,171460.0,53.0,54647.0,2327.0,226107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_32,1790.0,173250.0,48.0,54695.0,1838.0,227945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_32,3939.0,177189.0,657.0,55352.0,4596.0,232541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_32,3217.0,180406.0,989.0,56341.0,4206.0,236747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_32,3003.0,183409.0,1637.0,57978.0,4640.0,241387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_32,2763.0,186172.0,3035.0,61013.0,5798.0,247185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_32,2752.0,188924.0,2540.0,63553.0,5292.0,252477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_32,946.0,189870.0,958.0,64511.0,1904.0,254381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_32,986.0,190856.0,672.0,65183.0,1658.0,256039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_32,2413.0,193269.0,2238.0,67421.0,4651.0,260690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_32,2668.0,195937.0,1662.0,69083.0,4330.0,265020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_32,3425.0,199362.0,2217.0,71300.0,5642.0,270662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_32,3352.0,202714.0,2202.0,73502.0,5554.0,276216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_32,3459.0,206173.0,2727.0,76229.0,6186.0,282402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_32,1839.0,208012.0,898.0,77127.0,2737.0,285139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_32,1076.0,209088.0,762.0,77889.0,1838.0,286977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_32,3174.0,212262.0,2234.0,80123.0,5408.0,292385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_32,2529.0,214791.0,2727.0,82850.0,5256.0,297641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_32,3103.0,217894.0,2837.0,85687.0,5940.0,303581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_32,2787.0,220681.0,3339.0,89026.0,6126.0,309707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_32,2488.0,223169.0,3853.0,92879.0,6341.0,316048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_32,1413.0,224582.0,1285.0,94164.0,2698.0,318746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_32,1344.0,225926.0,851.0,95015.0,2195.0,320941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_32,3669.0,229595.0,2471.0,97486.0,6140.0,327081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_32,3904.0,233499.0,2523.0,100009.0,6427.0,333508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_32,4096.0,237595.0,2733.0,102742.0,6829.0,340337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_32,2092.0,239687.0,4455.0,107197.0,6547.0,346884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_32,2178.0,241865.0,4030.0,111227.0,6208.0,353092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_32,1574.0,243439.0,1183.0,112410.0,2757.0,355849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_32,432.0,243871.0,1396.0,113806.0,1828.0,357677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_32,1602.0,245473.0,3854.0,117660.0,5456.0,363133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_32,1203.0,246676.0,4406.0,122066.0,5609.0,368742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_32,1959.0,248635.0,4248.0,126314.0,6207.0,374949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_32,1929.0,250564.0,4377.0,130691.0,6306.0,381255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_32,1943.0,252507.0,4332.0,135023.0,6275.0,387530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_32,1173.0,253680.0,1470.0,136493.0,2643.0,390173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_32,910.0,254590.0,1610.0,138103.0,2520.0,392693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_32,2125.0,256715.0,3590.0,141693.0,5715.0,398408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_32,2009.0,258724.0,4611.0,146304.0,6620.0,405028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_32,2403.0,261127.0,3490.0,149794.0,5893.0,410921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_32,2262.0,263389.0,4737.0,154531.0,6999.0,417920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_32,2231.0,265620.0,4266.0,158797.0,6497.0,424417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_32,638.0,266258.0,2294.0,161091.0,2932.0,427349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_32,905.0,267163.0,1825.0,162916.0,2730.0,430079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_32,2637.0,269800.0,4143.0,167059.0,6780.0,436859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_32,2496.0,272296.0,3981.0,171040.0,6477.0,443336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_32,3106.0,275402.0,3968.0,175008.0,7074.0,450410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_32,2201.0,277603.0,3477.0,178485.0,5678.0,456088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_32,2095.0,279698.0,3425.0,181910.0,5520.0,461608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_32,412.0,280110.0,1077.0,182987.0,1489.0,463097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_32,139.0,280249.0,980.0,183967.0,1119.0,464216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_32,187.0,280436.0,1180.0,185147.0,1367.0,465583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_32,274.0,280710.0,1428.0,186575.0,1702.0,467285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_32,1583.0,282293.0,4364.0,190939.0,5947.0,473232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_32,577.0,282870.0,4260.0,195199.0,4837.0,478069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_32,1141.0,284011.0,3612.0,198811.0,4753.0,482822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_32,571.0,284582.0,1795.0,200606.0,2366.0,485188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_32,147.0,284729.0,1050.0,201656.0,1197.0,486385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_32,1626.0,286355.0,3623.0,205279.0,5249.0,491634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_32,1430.0,287785.0,3170.0,208449.0,4600.0,496234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_32,1436.0,289221.0,3106.0,211555.0,4542.0,500776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_32,1582.0,290803.0,2789.0,214344.0,4371.0,505147.0,,,,,,,,,,,,,,,,,,,,,,,,
