date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-11,CZ_10,2621.0,19034.0,1.0,5.0,2622.0,19039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CZ_10,3001.0,22035.0,1.0,6.0,3002.0,22041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CZ_10,3014.0,25049.0,1.0,7.0,3015.0,25056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CZ_10,3208.0,28257.0,4.0,11.0,3212.0,28268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CZ_10,3640.0,31897.0,0.0,11.0,3640.0,31908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CZ_10,1720.0,33617.0,3.0,14.0,1723.0,33631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CZ_10,1273.0,34890.0,629.0,643.0,1902.0,35533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CZ_10,3292.0,38182.0,1202.0,1845.0,4494.0,40027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CZ_10,3211.0,41393.0,1274.0,3119.0,4485.0,44512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CZ_10,3003.0,44396.0,1047.0,4166.0,4050.0,48562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CZ_10,3422.0,47818.0,394.0,4560.0,3816.0,52378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CZ_10,3069.0,50887.0,166.0,4726.0,3235.0,55613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CZ_10,798.0,51685.0,264.0,4990.0,1062.0,56675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CZ_10,769.0,52454.0,490.0,5480.0,1259.0,57934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CZ_10,1825.0,54279.0,1226.0,6706.0,3051.0,60985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CZ_10,1926.0,56205.0,919.0,7625.0,2845.0,63830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CZ_10,1902.0,58107.0,1064.0,8689.0,2966.0,66796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CZ_10,1479.0,59586.0,1107.0,9796.0,2586.0,69382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CZ_10,1413.0,60999.0,1683.0,11479.0,3096.0,72478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CZ_10,459.0,61458.0,471.0,11950.0,930.0,73408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CZ_10,454.0,61912.0,563.0,12513.0,1017.0,74425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CZ_10,1252.0,63164.0,2036.0,14549.0,3288.0,77713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CZ_10,1253.0,64417.0,1957.0,16506.0,3210.0,80923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CZ_10,1096.0,65513.0,2447.0,18953.0,3543.0,84466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CZ_10,1045.0,66558.0,2343.0,21296.0,3388.0,87854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CZ_10,1100.0,67658.0,1899.0,23195.0,2999.0,90853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CZ_10,401.0,68059.0,1370.0,24565.0,1771.0,92624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CZ_10,398.0,68457.0,1364.0,25929.0,1762.0,94386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CZ_10,602.0,69059.0,3193.0,29122.0,3795.0,98181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_10,627.0,69686.0,3626.0,32748.0,4253.0,102434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_10,636.0,70322.0,4001.0,36749.0,4637.0,107071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_10,692.0,71014.0,4280.0,41029.0,4972.0,112043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_10,981.0,71995.0,3449.0,44478.0,4430.0,116473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_10,263.0,72258.0,728.0,45206.0,991.0,117464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_10,254.0,72512.0,334.0,45540.0,588.0,118052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_10,853.0,73365.0,2376.0,47916.0,3229.0,121281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_10,761.0,74126.0,2065.0,49981.0,2826.0,124107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_10,1153.0,75279.0,1775.0,51756.0,2928.0,127035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_10,1295.0,76574.0,1772.0,53528.0,3067.0,130102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_10,1516.0,78090.0,1895.0,55423.0,3411.0,133513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_10,147.0,78237.0,747.0,56170.0,894.0,134407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_10,196.0,78433.0,615.0,56785.0,811.0,135218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_10,1359.0,79792.0,1256.0,58041.0,2615.0,137833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_10,1570.0,81362.0,1646.0,59687.0,3216.0,141049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_10,1807.0,83169.0,1496.0,61183.0,3303.0,144352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_10,1765.0,84934.0,1166.0,62349.0,2931.0,147283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_10,2351.0,87285.0,1286.0,63635.0,3637.0,150920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_10,602.0,87887.0,365.0,64000.0,967.0,151887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_10,414.0,88301.0,390.0,64390.0,804.0,152691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_10,2894.0,91195.0,794.0,65184.0,3688.0,156379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_10,3853.0,95048.0,844.0,66028.0,4697.0,161076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_10,4977.0,100025.0,921.0,66949.0,5898.0,166974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_10,4163.0,104188.0,844.0,67793.0,5007.0,171981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_10,3031.0,107219.0,896.0,68689.0,3927.0,175908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_10,1273.0,108492.0,266.0,68955.0,1539.0,177447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_10,790.0,109282.0,283.0,69238.0,1073.0,178520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_10,2593.0,111875.0,858.0,70096.0,3451.0,181971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_10,4670.0,116545.0,780.0,70876.0,5450.0,187421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_10,5178.0,121723.0,943.0,71819.0,6121.0,193542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_10,5310.0,127033.0,1054.0,72873.0,6364.0,199906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_10,4948.0,131981.0,1341.0,74214.0,6289.0,206195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_10,2759.0,134740.0,188.0,74402.0,2947.0,209142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_10,1804.0,136544.0,612.0,75014.0,2416.0,211558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_10,4686.0,141230.0,1199.0,76213.0,5885.0,217443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_10,6134.0,147364.0,1284.0,77497.0,7418.0,224861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_10,6144.0,153508.0,1368.0,78865.0,7512.0,232373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_10,6276.0,159784.0,1338.0,80203.0,7614.0,239987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_10,5473.0,165257.0,1725.0,81928.0,7198.0,247185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_10,3424.0,168681.0,658.0,82586.0,4082.0,251267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_10,2568.0,171249.0,490.0,83076.0,3058.0,254325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_10,5043.0,176292.0,1521.0,84597.0,6564.0,260889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_10,5128.0,181420.0,1786.0,86383.0,6914.0,267803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_10,5053.0,186473.0,2088.0,88471.0,7141.0,274944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_10,4956.0,191429.0,1943.0,90414.0,6899.0,281843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_10,4403.0,195832.0,2838.0,93252.0,7241.0,289084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_10,2492.0,198324.0,1139.0,94391.0,3631.0,292715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_10,2552.0,200876.0,661.0,95052.0,3213.0,295928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_10,3965.0,204841.0,2604.0,97656.0,6569.0,302497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_10,4279.0,209120.0,3120.0,100776.0,7399.0,309896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_10,4105.0,213225.0,4103.0,104879.0,8208.0,318104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_10,4353.0,217578.0,3605.0,108484.0,7958.0,326062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_10,1040.0,218618.0,948.0,109432.0,1988.0,328050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_10,1242.0,219860.0,2326.0,111758.0,3568.0,331618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_10,910.0,220770.0,1012.0,112770.0,1922.0,333540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_10,722.0,221492.0,332.0,113102.0,1054.0,334594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_10,2950.0,224442.0,4759.0,117861.0,7709.0,342303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_10,3501.0,227943.0,4380.0,122241.0,7881.0,350184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_10,4126.0,232069.0,4617.0,126858.0,8743.0,358927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_10,4017.0,236086.0,5098.0,131956.0,9115.0,368042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_10,905.0,236991.0,3056.0,135012.0,3961.0,372003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_10,1040.0,238031.0,2193.0,137205.0,3233.0,375236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_10,3718.0,241749.0,4373.0,141578.0,8091.0,383327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_10,4168.0,245917.0,4348.0,145926.0,8516.0,391843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_10,4673.0,250590.0,4723.0,150649.0,9396.0,401239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_10,5418.0,256008.0,4595.0,155244.0,10013.0,411252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_10,4829.0,260837.0,4519.0,159763.0,9348.0,420600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_10,2154.0,262991.0,3318.0,163081.0,5472.0,426072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_10,1075.0,264066.0,2418.0,165499.0,3493.0,429565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_10,4672.0,268738.0,3643.0,169142.0,8315.0,437880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_10,5252.0,273990.0,3421.0,172563.0,8673.0,446553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_10,4383.0,278373.0,3246.0,175809.0,7629.0,454182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_10,4442.0,282815.0,4527.0,180336.0,8969.0,463151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_10,5593.0,288408.0,3122.0,183458.0,8715.0,471866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_10,2284.0,290692.0,2014.0,185472.0,4298.0,476164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_10,1246.0,291938.0,1941.0,187413.0,3187.0,479351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_10,5557.0,297495.0,1693.0,189106.0,7250.0,486601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_10,5809.0,303304.0,2272.0,191378.0,8081.0,494682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_10,5866.0,309170.0,3537.0,194915.0,9403.0,504085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_10,6427.0,315597.0,3887.0,198802.0,10314.0,514399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_10,7037.0,322634.0,1671.0,200473.0,8708.0,523107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_10,1536.0,324170.0,407.0,200880.0,1943.0,525050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_10,2204.0,326374.0,567.0,201447.0,2771.0,527821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_10,8346.0,334720.0,1198.0,202645.0,9544.0,537365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_10,9343.0,344063.0,1926.0,204571.0,11269.0,548634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_10,10255.0,354318.0,1640.0,206211.0,11895.0,560529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_10,11245.0,365563.0,1805.0,208016.0,13050.0,573579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_10,11396.0,376959.0,1764.0,209780.0,13160.0,586739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_10,6723.0,383682.0,393.0,210173.0,7116.0,593855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_10,6120.0,389802.0,380.0,210553.0,6500.0,600355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_10,11696.0,401498.0,1046.0,211599.0,12742.0,613097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_10,12925.0,414423.0,1173.0,212772.0,14098.0,627195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_10,12795.0,427218.0,1388.0,214160.0,14183.0,641378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_10,13061.0,440279.0,1352.0,215512.0,14413.0,655791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_10,12437.0,452716.0,1031.0,216543.0,13468.0,669259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_10,5970.0,458686.0,128.0,216671.0,6098.0,675357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_10,5463.0,464149.0,75.0,216746.0,5538.0,680895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_10,12264.0,476413.0,730.0,217476.0,12994.0,693889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_10,12481.0,488894.0,1429.0,218905.0,13910.0,707799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_10,11750.0,500644.0,1992.0,220897.0,13742.0,721541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_10,12549.0,513193.0,2616.0,223513.0,15165.0,736706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_10,13812.0,527005.0,2673.0,226186.0,16485.0,753191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_10,7514.0,534519.0,563.0,226749.0,8077.0,761268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_10,6613.0,541132.0,685.0,227434.0,7298.0,768566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_10,10952.0,552084.0,3067.0,230501.0,14019.0,782585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_10,10963.0,563047.0,3449.0,233950.0,14412.0,796997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_10,11791.0,574838.0,3436.0,237386.0,15227.0,812224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_10,11760.0,586598.0,5116.0,242502.0,16876.0,829100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_10,12488.0,599086.0,4432.0,246934.0,16920.0,846020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_10,8278.0,607364.0,909.0,247843.0,9187.0,855207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_10,7568.0,614932.0,744.0,248587.0,8312.0,863519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_10,10762.0,625694.0,5273.0,253860.0,16035.0,879554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_10,13322.0,639016.0,4807.0,258667.0,18129.0,897683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_10,12832.0,651848.0,4110.0,262777.0,16942.0,914625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_10,13012.0,664860.0,4780.0,267557.0,17792.0,932417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_10,13129.0,677989.0,6777.0,274334.0,19906.0,952323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_10,10132.0,688121.0,1220.0,275554.0,11352.0,963675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_10,8927.0,697048.0,1134.0,276688.0,10061.0,973736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_10,13032.0,710080.0,5987.0,282675.0,19019.0,992755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_10,12614.0,722694.0,6141.0,288816.0,18755.0,1011510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_10,12019.0,734713.0,6319.0,295135.0,18338.0,1029848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_10,12407.0,747120.0,7289.0,302424.0,19696.0,1049544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_10,12072.0,759192.0,6894.0,309318.0,18966.0,1068510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_10,9239.0,768431.0,1466.0,310784.0,10705.0,1079215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_10,8549.0,776980.0,1973.0,312757.0,10522.0,1089737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_10,10491.0,787471.0,8783.0,321540.0,19274.0,1109011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_10,9300.0,796771.0,9755.0,331295.0,19055.0,1128066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_10,9026.0,805797.0,10518.0,341813.0,19544.0,1147610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_10,9361.0,815158.0,11265.0,353078.0,20626.0,1168236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_10,11420.0,826578.0,11433.0,364511.0,22853.0,1191089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_10,6315.0,832893.0,6289.0,370800.0,12604.0,1203693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_10,5456.0,838349.0,6036.0,376836.0,11492.0,1215185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_10,6804.0,845153.0,12063.0,388899.0,18867.0,1234052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_10,6200.0,851353.0,13074.0,401973.0,19274.0,1253326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_10,5989.0,857342.0,12975.0,414948.0,18964.0,1272290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_10,6438.0,863780.0,13656.0,428604.0,20094.0,1292384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_10,6692.0,870472.0,12927.0,441531.0,19619.0,1312003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_10,5552.0,876024.0,6154.0,447685.0,11706.0,1323709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_10,5111.0,881135.0,5639.0,453324.0,10750.0,1334459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_10,5738.0,886873.0,12943.0,466267.0,18681.0,1353140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_10,5898.0,892771.0,13361.0,479628.0,19259.0,1372399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_10,5405.0,898176.0,13774.0,493402.0,19179.0,1391578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_10,5588.0,903764.0,14645.0,508047.0,20233.0,1411811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_10,4531.0,908295.0,15983.0,524030.0,20514.0,1432325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_10,2729.0,911024.0,6903.0,530933.0,9632.0,1441957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_10,2586.0,913610.0,6230.0,537163.0,8816.0,1450773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_10,2239.0,915849.0,6642.0,543805.0,8881.0,1459654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_10,2217.0,918066.0,7006.0,550811.0,9223.0,1468877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_10,4697.0,922763.0,13122.0,563933.0,17819.0,1486696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_10,5261.0,928024.0,12204.0,576137.0,17465.0,1504161.0,,,,,,,,,,,,,,,,,,,,,,,,
