date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-28,CZ_31,51.0,15207.0,1333.0,2215.0,1384.0,17422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CZ_31,88.0,15295.0,1211.0,3426.0,1299.0,18721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CZ_31,2.0,15297.0,6.0,3432.0,8.0,18729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CZ_31,50.0,15347.0,187.0,3619.0,237.0,18966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CZ_31,33.0,15380.0,507.0,4126.0,540.0,19506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CZ_31,209.0,15589.0,1260.0,5386.0,1469.0,20975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CZ_31,205.0,15794.0,1453.0,6839.0,1658.0,22633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CZ_31,171.0,15965.0,1367.0,8206.0,1538.0,24171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CZ_31,3.0,15968.0,71.0,8277.0,74.0,24245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CZ_31,0.0,15968.0,1.0,8278.0,1.0,24246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CZ_31,8.0,15976.0,396.0,8674.0,404.0,24650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_31,32.0,16008.0,754.0,9428.0,786.0,25436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_31,389.0,16397.0,350.0,9778.0,739.0,26175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_31,21.0,16418.0,1279.0,11057.0,1300.0,27475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_31,98.0,16516.0,1425.0,12482.0,1523.0,28998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_31,1.0,16517.0,269.0,12751.0,270.0,29268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_31,1.0,16518.0,0.0,12751.0,1.0,29269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_31,251.0,16769.0,1005.0,13756.0,1256.0,30525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_31,79.0,16848.0,574.0,14330.0,653.0,31178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_31,167.0,17015.0,32.0,14362.0,199.0,31377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_31,2065.0,19080.0,217.0,14579.0,2282.0,33659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_31,1821.0,20901.0,101.0,14680.0,1922.0,35581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_31,171.0,21072.0,0.0,14680.0,171.0,35752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_31,1.0,21073.0,0.0,14680.0,1.0,35753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_31,664.0,21737.0,50.0,14730.0,714.0,36467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_31,509.0,22246.0,2.0,14732.0,511.0,36978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_31,485.0,22731.0,46.0,14778.0,531.0,37509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_31,3201.0,25932.0,130.0,14908.0,3331.0,40840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_31,1715.0,27647.0,132.0,15040.0,1847.0,42687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_31,6.0,27653.0,0.0,15040.0,6.0,42693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_31,22.0,27675.0,0.0,15040.0,22.0,42715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_31,597.0,28272.0,13.0,15053.0,610.0,43325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_31,2292.0,30564.0,0.0,15053.0,2292.0,45617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_31,1681.0,32245.0,150.0,15203.0,1831.0,47448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_31,3294.0,35539.0,268.0,15471.0,3562.0,51010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_31,2428.0,37967.0,81.0,15552.0,2509.0,53519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_31,3.0,37970.0,0.0,15552.0,3.0,53522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_31,2.0,37972.0,0.0,15552.0,2.0,53524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_31,917.0,38889.0,3.0,15555.0,920.0,54444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_31,2417.0,41306.0,26.0,15581.0,2443.0,56887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_31,3601.0,44907.0,367.0,15948.0,3968.0,60855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_31,5313.0,50220.0,339.0,16287.0,5652.0,66507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_31,3719.0,53939.0,245.0,16532.0,3964.0,70471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_31,369.0,54308.0,0.0,16532.0,369.0,70840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_31,12.0,54320.0,0.0,16532.0,12.0,70852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_31,1275.0,55595.0,187.0,16719.0,1462.0,72314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_31,2682.0,58277.0,18.0,16737.0,2700.0,75014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_31,2081.0,60358.0,453.0,17190.0,2534.0,77548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_31,1414.0,61772.0,1926.0,19116.0,3340.0,80888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_31,1234.0,63006.0,1526.0,20642.0,2760.0,83648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_31,812.0,63818.0,5.0,20647.0,817.0,84465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_31,0.0,63818.0,1.0,20648.0,1.0,84466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_31,52.0,63870.0,559.0,21207.0,611.0,85077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_31,678.0,64548.0,2.0,21209.0,680.0,85757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_31,934.0,65482.0,672.0,21881.0,1606.0,87363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_31,1636.0,67118.0,2960.0,24841.0,4596.0,91959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_31,2422.0,69540.0,1204.0,26045.0,3626.0,95585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_31,766.0,70306.0,5.0,26050.0,771.0,96356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_31,1.0,70307.0,1.0,26051.0,2.0,96358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_31,254.0,70561.0,480.0,26531.0,734.0,97092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_31,2071.0,72632.0,234.0,26765.0,2305.0,99397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_31,1132.0,73764.0,1778.0,28543.0,2910.0,102307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_31,2286.0,76050.0,3360.0,31903.0,5646.0,107953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_31,794.0,76844.0,959.0,32862.0,1753.0,109706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_31,3.0,76847.0,0.0,32862.0,3.0,109709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_31,0.0,76847.0,1.0,32863.0,1.0,109710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_31,1.0,76848.0,490.0,33353.0,491.0,110201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_31,516.0,77364.0,1209.0,34562.0,1725.0,111926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_31,1766.0,79130.0,2681.0,37243.0,4447.0,116373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_31,2106.0,81236.0,4473.0,41716.0,6579.0,122952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_31,2540.0,83776.0,2787.0,44503.0,5327.0,128279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_31,1388.0,85164.0,263.0,44766.0,1651.0,129930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_31,1010.0,86174.0,4.0,44770.0,1014.0,130944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_31,3553.0,89727.0,1164.0,45934.0,4717.0,135661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_31,1130.0,90857.0,2167.0,48101.0,3297.0,138958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_31,2416.0,93273.0,1540.0,49641.0,3956.0,142914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_31,4313.0,97586.0,766.0,50407.0,5079.0,147993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_31,3801.0,101387.0,987.0,51394.0,4788.0,152781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_31,20.0,101407.0,768.0,52162.0,788.0,153569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_31,745.0,102152.0,1.0,52163.0,746.0,154315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_31,3139.0,105291.0,23.0,52186.0,3162.0,157477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_31,860.0,106151.0,619.0,52805.0,1479.0,158956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_31,3146.0,109297.0,33.0,52838.0,3179.0,162135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_31,5553.0,114850.0,1187.0,54025.0,6740.0,168875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_31,2325.0,117175.0,2609.0,56634.0,4934.0,173809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_31,11.0,117186.0,776.0,57410.0,787.0,174596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_31,1014.0,118200.0,6.0,57416.0,1020.0,175616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_31,1643.0,119843.0,240.0,57656.0,1883.0,177499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_31,785.0,120628.0,1824.0,59480.0,2609.0,180108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_31,5109.0,125737.0,675.0,60155.0,5784.0,185892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_31,5128.0,130865.0,1425.0,61580.0,6553.0,192445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_31,4937.0,135802.0,798.0,62378.0,5735.0,198180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_31,1030.0,136832.0,8.0,62386.0,1038.0,199218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_31,1004.0,137836.0,4.0,62390.0,1008.0,200226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_31,4968.0,142804.0,8.0,62398.0,4976.0,205202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_31,4391.0,147195.0,151.0,62549.0,4542.0,209744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_31,5717.0,152912.0,88.0,62637.0,5805.0,215549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_31,6533.0,159445.0,262.0,62899.0,6795.0,222344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_31,6209.0,165654.0,219.0,63118.0,6428.0,228772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_31,946.0,166600.0,12.0,63130.0,958.0,229730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_31,1187.0,167787.0,6.0,63136.0,1193.0,230923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_31,3929.0,171716.0,246.0,63382.0,4175.0,235098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_31,3265.0,174981.0,228.0,63610.0,3493.0,238591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_31,6058.0,181039.0,204.0,63814.0,6262.0,244853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_31,7442.0,188481.0,204.0,64018.0,7646.0,252499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_31,6676.0,195157.0,205.0,64223.0,6881.0,259380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_31,1597.0,196754.0,193.0,64416.0,1790.0,261170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_31,1472.0,198226.0,4.0,64420.0,1476.0,262646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_31,3029.0,201255.0,271.0,64691.0,3300.0,265946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_31,3174.0,204429.0,521.0,65212.0,3695.0,269641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_31,6778.0,211207.0,192.0,65404.0,6970.0,276611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_31,7093.0,218300.0,839.0,66243.0,7932.0,284543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_31,2549.0,220849.0,2311.0,68554.0,4860.0,289403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_31,2323.0,223172.0,218.0,68772.0,2541.0,291944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_31,7.0,223179.0,989.0,69761.0,996.0,292940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_31,2049.0,225228.0,3729.0,73490.0,5778.0,298718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_31,3262.0,228490.0,3186.0,76676.0,6448.0,305166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_31,4373.0,232863.0,3269.0,79945.0,7642.0,312808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_31,2249.0,235112.0,4456.0,84401.0,6705.0,319513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_31,2568.0,237680.0,3926.0,88327.0,6494.0,326007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_31,1543.0,239223.0,9.0,88336.0,1552.0,327559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_31,688.0,239911.0,757.0,89093.0,1445.0,329004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_31,2470.0,242381.0,2993.0,92086.0,5463.0,334467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_31,4507.0,246888.0,1784.0,93870.0,6291.0,340758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_31,5121.0,252009.0,3113.0,96983.0,8234.0,348992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_31,2907.0,254916.0,5298.0,102281.0,8205.0,357197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_31,5734.0,260650.0,2371.0,104652.0,8105.0,365302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_31,2177.0,262827.0,22.0,104674.0,2199.0,367501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_31,460.0,263287.0,985.0,105659.0,1445.0,368946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_31,6259.0,269546.0,1650.0,107309.0,7909.0,376855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_31,6948.0,276494.0,1172.0,108481.0,8120.0,384975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_31,3361.0,279855.0,5824.0,114305.0,9185.0,394160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_31,3080.0,282935.0,6013.0,120318.0,9093.0,403253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_31,1717.0,284652.0,6728.0,127046.0,8445.0,411698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_31,2150.0,286802.0,965.0,128011.0,3115.0,414813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_31,1628.0,288430.0,998.0,129009.0,2626.0,417439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_31,2615.0,291045.0,5383.0,134392.0,7998.0,425437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_31,3044.0,294089.0,4586.0,138978.0,7630.0,433067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_31,2605.0,296694.0,6276.0,145254.0,8881.0,441948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_31,1712.0,298406.0,6824.0,152078.0,8536.0,450484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_31,1809.0,300215.0,6432.0,158510.0,8241.0,458725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_31,579.0,300794.0,928.0,159438.0,1507.0,460232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_31,383.0,301177.0,1180.0,160618.0,1563.0,461795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_31,1688.0,302865.0,4294.0,164912.0,5982.0,467777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_31,2715.0,305580.0,3985.0,168897.0,6700.0,474477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_31,985.0,306565.0,6375.0,175272.0,7360.0,481837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_31,578.0,307143.0,7294.0,182566.0,7872.0,489709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_31,854.0,307997.0,6671.0,189237.0,7525.0,497234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_31,505.0,308502.0,981.0,190218.0,1486.0,498720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_31,9.0,308511.0,1446.0,191664.0,1455.0,500175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_31,2549.0,311060.0,3359.0,195023.0,5908.0,506083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_31,2127.0,313187.0,4621.0,199644.0,6748.0,512831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_31,527.0,313714.0,7357.0,207001.0,7884.0,520715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_31,383.0,314097.0,7808.0,214809.0,8191.0,528906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_31,2306.0,316403.0,3668.0,218477.0,5974.0,534880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_31,6.0,316409.0,2104.0,220581.0,2110.0,536990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_31,994.0,317403.0,26.0,220607.0,1020.0,538010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_31,7.0,317410.0,816.0,221423.0,823.0,538833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_31,10.0,317420.0,1346.0,222769.0,1356.0,540189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_31,646.0,318066.0,4585.0,227354.0,5231.0,545420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_31,1715.0,319781.0,2946.0,230300.0,4661.0,550081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_31,1474.0,321255.0,3160.0,233460.0,4634.0,554715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_31,10.0,321265.0,1424.0,234884.0,1434.0,556149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_31,716.0,321981.0,711.0,235595.0,1427.0,557576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_31,1760.0,323741.0,2821.0,238416.0,4581.0,562157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_31,1368.0,325109.0,5247.0,243663.0,6615.0,568772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_31,575.0,325684.0,5560.0,249223.0,6135.0,574907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_31,2622.0,328306.0,3308.0,252531.0,5930.0,580837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_31,1594.0,329900.0,5934.0,258465.0,7528.0,588365.0,,,,,,,,,,,,,,,,,,,,,,,,
