date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-08,CZ_64,306.0,31659.0,1170.0,16795.0,1476.0,48454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_64,440.0,32099.0,981.0,17776.0,1421.0,49875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_64,379.0,32478.0,1484.0,19260.0,1863.0,51738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_64,536.0,33014.0,1404.0,20664.0,1940.0,53678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_64,435.0,33449.0,1136.0,21800.0,1571.0,55249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_64,151.0,33600.0,55.0,21855.0,206.0,55455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_64,95.0,33695.0,1.0,21856.0,96.0,55551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_64,671.0,34366.0,1134.0,22990.0,1805.0,57356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_64,1204.0,35570.0,1138.0,24128.0,2342.0,59698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_64,852.0,36422.0,1239.0,25367.0,2091.0,61789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_64,913.0,37335.0,1508.0,26875.0,2421.0,64210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_64,351.0,37686.0,874.0,27749.0,1225.0,65435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_64,3.0,37689.0,1.0,27750.0,4.0,65439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_64,49.0,37738.0,1.0,27751.0,50.0,65489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_64,1418.0,39156.0,458.0,28209.0,1876.0,67365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_64,1792.0,40948.0,428.0,28637.0,2220.0,69585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_64,2074.0,43022.0,392.0,29029.0,2466.0,72051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_64,2246.0,45268.0,382.0,29411.0,2628.0,74679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_64,1621.0,46889.0,426.0,29837.0,2047.0,76726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_64,50.0,46939.0,4.0,29841.0,54.0,76780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_64,193.0,47132.0,1.0,29842.0,194.0,76974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_64,2484.0,49616.0,283.0,30125.0,2767.0,79741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_64,3146.0,52762.0,230.0,30355.0,3376.0,83117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_64,3545.0,56307.0,317.0,30672.0,3862.0,86979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_64,3853.0,60160.0,618.0,31290.0,4471.0,91450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_64,2884.0,63044.0,530.0,31820.0,3414.0,94864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_64,325.0,63369.0,147.0,31967.0,472.0,95336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_64,291.0,63660.0,97.0,32064.0,388.0,95724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_64,3716.0,67376.0,404.0,32468.0,4120.0,99844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_64,4100.0,71476.0,1010.0,33478.0,5110.0,104954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_64,4683.0,76159.0,707.0,34185.0,5390.0,110344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_64,5628.0,81787.0,884.0,35069.0,6512.0,116856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_64,3337.0,85124.0,374.0,35443.0,3711.0,120567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_64,1731.0,86855.0,6.0,35449.0,1737.0,122304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_64,1557.0,88412.0,18.0,35467.0,1575.0,123879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_64,3529.0,91941.0,1594.0,37061.0,5123.0,129002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_64,5478.0,97419.0,1821.0,38882.0,7299.0,136301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_64,5818.0,103237.0,1789.0,40671.0,7607.0,143908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_64,6510.0,109747.0,1913.0,42584.0,8423.0,152331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_64,6625.0,116372.0,1362.0,43946.0,7987.0,160318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_64,1112.0,117484.0,8.0,43954.0,1120.0,161438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_64,517.0,118001.0,5.0,43959.0,522.0,161960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_64,2740.0,120741.0,2109.0,46068.0,4849.0,166809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_64,2503.0,123244.0,2627.0,48695.0,5130.0,171939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_64,2607.0,125851.0,2919.0,51614.0,5526.0,177465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_64,2597.0,128448.0,2937.0,54551.0,5534.0,182999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_64,2336.0,130784.0,2314.0,56865.0,4650.0,187649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_64,266.0,131050.0,29.0,56894.0,295.0,187944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_64,202.0,131252.0,3.0,56897.0,205.0,188149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_64,2164.0,133416.0,3008.0,59905.0,5172.0,193321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_64,3374.0,136790.0,3068.0,62973.0,6442.0,199763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_64,3010.0,139800.0,2756.0,65729.0,5766.0,205529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_64,2637.0,142437.0,4259.0,69988.0,6896.0,212425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_64,219.0,142656.0,7.0,69995.0,226.0,212651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_64,162.0,142818.0,178.0,70173.0,340.0,212991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_64,167.0,142985.0,65.0,70238.0,232.0,213223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_64,144.0,143129.0,2.0,70240.0,146.0,213369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_64,1939.0,145068.0,3098.0,73338.0,5037.0,218406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_64,2704.0,147772.0,3156.0,76494.0,5860.0,224266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_64,4490.0,152262.0,2836.0,79330.0,7326.0,231592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_64,2682.0,154944.0,3934.0,83264.0,6616.0,238208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_64,238.0,155182.0,2084.0,85348.0,2322.0,240530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_64,317.0,155499.0,1681.0,87029.0,1998.0,242528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_64,3407.0,158906.0,3740.0,90769.0,7147.0,249675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_64,4633.0,163539.0,3035.0,93804.0,7668.0,257343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_64,5531.0,169070.0,3669.0,97473.0,9200.0,266543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_64,5266.0,174336.0,3897.0,101370.0,9163.0,275706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_64,3871.0,178207.0,3918.0,105288.0,7789.0,283495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_64,1122.0,179329.0,275.0,105563.0,1397.0,284892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_64,1034.0,180363.0,199.0,105762.0,1233.0,286125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_64,6075.0,186438.0,1534.0,107296.0,7609.0,293734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_64,6018.0,192456.0,1536.0,108832.0,7554.0,301288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_64,5931.0,198387.0,1371.0,110203.0,7302.0,308590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_64,6556.0,204943.0,1303.0,111506.0,7859.0,316449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_64,5652.0,210595.0,461.0,111967.0,6113.0,322562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_64,1179.0,211774.0,156.0,112123.0,1335.0,323897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_64,1154.0,212928.0,162.0,112285.0,1316.0,325213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_64,6700.0,219628.0,504.0,112789.0,7204.0,332417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_64,6780.0,226408.0,486.0,113275.0,7266.0,339683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_64,7411.0,233819.0,382.0,113657.0,7793.0,347476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_64,7774.0,241593.0,594.0,114251.0,8368.0,355844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_64,6895.0,248488.0,400.0,114651.0,7295.0,363139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_64,1310.0,249798.0,79.0,114730.0,1389.0,364528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_64,1285.0,251083.0,11.0,114741.0,1296.0,365824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_64,9047.0,260130.0,335.0,115076.0,9382.0,375206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_64,9361.0,269491.0,342.0,115418.0,9703.0,384909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_64,9160.0,278651.0,593.0,116011.0,9753.0,394662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_64,10528.0,289179.0,699.0,116710.0,11227.0,405889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_64,8557.0,297736.0,892.0,117602.0,9449.0,415338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_64,1335.0,299071.0,95.0,117697.0,1430.0,416768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_64,1414.0,300485.0,9.0,117706.0,1423.0,418191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_64,8955.0,309440.0,917.0,118623.0,9872.0,428063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_64,8489.0,317929.0,1333.0,119956.0,9822.0,437885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_64,8772.0,326701.0,1294.0,121250.0,10066.0,447951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_64,9363.0,336064.0,1004.0,122254.0,10367.0,458318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_64,8133.0,344197.0,786.0,123040.0,8919.0,467237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_64,1410.0,345607.0,13.0,123053.0,1423.0,468660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_64,1305.0,346912.0,70.0,123123.0,1375.0,470035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_64,9464.0,356376.0,653.0,123776.0,10117.0,480152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_64,8503.0,364879.0,2204.0,125980.0,10707.0,490859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_64,8282.0,373161.0,2610.0,128590.0,10892.0,501751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_64,9083.0,382244.0,3075.0,131665.0,12158.0,513909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_64,10134.0,392378.0,1522.0,133187.0,11656.0,525565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_64,1878.0,394256.0,123.0,133310.0,2001.0,527566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_64,1815.0,396071.0,188.0,133498.0,2003.0,529569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_64,5312.0,401383.0,2530.0,136028.0,7842.0,537411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_64,5338.0,406721.0,3503.0,139531.0,8841.0,546252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_64,9676.0,416397.0,4374.0,143905.0,14050.0,560302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_64,9698.0,426095.0,4367.0,148272.0,14065.0,574367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_64,9924.0,436019.0,3682.0,151954.0,13606.0,587973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_64,980.0,436999.0,1005.0,152959.0,1985.0,589958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_64,912.0,437911.0,1017.0,153976.0,1929.0,591887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_64,8017.0,445928.0,6133.0,160109.0,14150.0,606037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_64,7852.0,453780.0,6167.0,166276.0,14019.0,620056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_64,7716.0,461496.0,6378.0,172654.0,14094.0,634150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_64,7456.0,468952.0,7169.0,179823.0,14625.0,648775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_64,7451.0,476403.0,6429.0,186252.0,13880.0,662655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_64,916.0,477319.0,1281.0,187533.0,2197.0,664852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_64,732.0,478051.0,1103.0,188636.0,1835.0,666687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_64,8534.0,486585.0,6899.0,195535.0,15433.0,682120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_64,7449.0,494034.0,7144.0,202679.0,14593.0,696713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_64,7296.0,501330.0,7651.0,210330.0,14947.0,711660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_64,7399.0,508729.0,7833.0,218163.0,15232.0,726892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_64,6693.0,515422.0,7050.0,225213.0,13743.0,740635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_64,2002.0,517424.0,1335.0,226548.0,3337.0,743972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_64,1847.0,519271.0,1299.0,227847.0,3146.0,747118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_64,5602.0,524873.0,9569.0,237416.0,15171.0,762289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_64,5067.0,529940.0,10062.0,247478.0,15129.0,777418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_64,5743.0,535683.0,9152.0,256630.0,14895.0,792313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_64,4765.0,540448.0,10475.0,267105.0,15240.0,807553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_64,5968.0,546416.0,8480.0,275585.0,14448.0,822001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_64,1992.0,548408.0,1315.0,276900.0,3307.0,825308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_64,1771.0,550179.0,1451.0,278351.0,3222.0,828530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_64,4983.0,555162.0,9765.0,288116.0,14748.0,843278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_64,5155.0,560317.0,9005.0,297121.0,14160.0,857438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_64,4106.0,564423.0,9575.0,306696.0,13681.0,871119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_64,4303.0,568726.0,9947.0,316643.0,14250.0,885369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_64,4571.0,573297.0,9082.0,325725.0,13653.0,899022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_64,1803.0,575100.0,1534.0,327259.0,3337.0,902359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_64,1789.0,576889.0,1415.0,328674.0,3204.0,905563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_64,3312.0,580201.0,10914.0,339588.0,14226.0,919789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_64,3240.0,583441.0,10732.0,350320.0,13972.0,933761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_64,2790.0,586231.0,10139.0,360459.0,12929.0,946690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_64,2780.0,589011.0,10244.0,370703.0,13024.0,959714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_64,2398.0,591409.0,11166.0,381869.0,13564.0,973278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_64,114.0,591523.0,2120.0,383989.0,2234.0,975512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_64,25.0,591548.0,1780.0,385769.0,1805.0,977317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_64,24.0,591572.0,3138.0,388907.0,3162.0,980479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_64,27.0,591599.0,3252.0,392159.0,3279.0,983758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_64,1995.0,593594.0,10190.0,402349.0,12185.0,995943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_64,2643.0,596237.0,10328.0,412677.0,12971.0,1008914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_64,2350.0,598587.0,10505.0,423182.0,12855.0,1021769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_64,793.0,599380.0,1028.0,424210.0,1821.0,1023590.0,,,,,,,,,,,,,,,,,,,,,,,,
