date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-25,CZ_63,5.0,259933.0,1693.0,210577.0,1698.0,470511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_63,405.0,260338.0,1453.0,212030.0,1858.0,472369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_63,891.0,261229.0,3058.0,215088.0,3949.0,476318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_63,1198.0,262427.0,2193.0,217281.0,3391.0,479709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_63,1317.0,263744.0,1707.0,218988.0,3024.0,482733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_63,434.0,264178.0,881.0,219869.0,1315.0,484048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_63,104.0,264282.0,1344.0,221213.0,1448.0,485496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_63,82.0,264364.0,1036.0,222249.0,1118.0,486614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_63,1012.0,265376.0,740.0,222989.0,1752.0,488366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_63,881.0,266257.0,1897.0,224886.0,2778.0,491144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_63,834.0,267091.0,1371.0,226257.0,2205.0,493349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_63,1149.0,268240.0,1993.0,228250.0,3142.0,496491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_63,530.0,268770.0,1568.0,229818.0,2098.0,498589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_63,334.0,269104.0,857.0,230675.0,1191.0,499780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_63,285.0,269389.0,1271.0,231946.0,1556.0,501336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_63,110.0,269499.0,1537.0,233483.0,1647.0,502983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_63,177.0,269676.0,2238.0,235721.0,2415.0,505398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_63,495.0,270171.0,2855.0,238576.0,3350.0,508748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_63,1033.0,271204.0,1896.0,240472.0,2929.0,511677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_63,469.0,271673.0,1499.0,241971.0,1968.0,513645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_63,6.0,271679.0,71.0,242042.0,77.0,513722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_63,593.0,272272.0,1478.0,243520.0,2071.0,515793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_63,283.0,272555.0,808.0,244328.0,1091.0,516884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_63,349.0,272904.0,2352.0,246680.0,2701.0,519585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_63,478.0,273382.0,2545.0,249225.0,3023.0,522608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_63,256.0,273638.0,1076.0,250301.0,1332.0,523940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_63,0.0,273638.0,332.0,250633.0,332.0,524272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_63,5.0,273643.0,0.0,250633.0,5.0,524277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_63,441.0,274084.0,1308.0,251941.0,1749.0,526026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_63,663.0,274747.0,1272.0,253213.0,1935.0,527961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_63,201.0,274948.0,1562.0,254775.0,1763.0,529724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_63,417.0,275365.0,2161.0,256936.0,2578.0,532302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_63,644.0,276009.0,709.0,257645.0,1353.0,533655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_63,217.0,276226.0,394.0,258039.0,611.0,534266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_63,416.0,276642.0,131.0,258170.0,547.0,534813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_63,154.0,276796.0,103.0,258273.0,257.0,535070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_63,321.0,277117.0,455.0,258728.0,776.0,535846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_63,231.0,277348.0,1095.0,259823.0,1326.0,537172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_63,433.0,277781.0,343.0,260166.0,776.0,537948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_63,1.0,277782.0,0.0,260166.0,1.0,537949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_63,502.0,278284.0,693.0,260859.0,1195.0,539144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_63,85.0,278369.0,262.0,261121.0,347.0,539491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_63,159.0,278528.0,190.0,261311.0,349.0,539840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_63,273.0,278801.0,314.0,261625.0,587.0,540427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_63,297.0,279098.0,109.0,261734.0,406.0,540833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_63,9.0,279107.0,9.0,261743.0,18.0,540851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_63,305.0,279412.0,389.0,262132.0,694.0,541545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_63,172.0,279584.0,519.0,262651.0,691.0,542236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_63,307.0,279891.0,168.0,262819.0,475.0,542711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_63,207.0,280098.0,362.0,263181.0,569.0,543280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_63,184.0,280282.0,679.0,263860.0,863.0,544143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_63,4.0,280286.0,197.0,264057.0,201.0,544344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_63,2.0,280288.0,0.0,264057.0,2.0,544346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_63,71.0,280359.0,450.0,264507.0,522.0,544868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_63,188.0,280547.0,124.0,264631.0,316.0,545184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_63,110.0,280657.0,269.0,264900.0,380.0,545564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_63,548.0,281205.0,48.0,264948.0,597.0,546161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_63,222.0,281427.0,403.0,265351.0,628.0,546789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_63,4.0,281431.0,0.0,265351.0,4.0,546793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_63,0.0,281431.0,0.0,265351.0,1.0,546794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_63,150.0,281581.0,468.0,265819.0,620.0,547414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_63,8.0,281589.0,2.0,265821.0,10.0,547424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_63,131.0,281720.0,81.0,265902.0,214.0,547638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_63,303.0,282023.0,322.0,266224.0,692.0,548330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_63,86.0,282109.0,304.0,266528.0,487.0,548817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_63,2.0,282111.0,3.0,266531.0,5.0,548822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_63,1.0,282112.0,1.0,266532.0,2.0,548824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_63,84.0,282196.0,343.0,266875.0,485.0,549309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_63,76.0,282272.0,144.0,267019.0,301.0,549610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_63,31.0,282303.0,251.0,267270.0,323.0,549933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_63,107.0,282410.0,121.0,267391.0,304.0,550237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_63,303.0,282713.0,87.0,267478.0,673.0,550910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_63,0.0,282713.0,1.0,267479.0,1.0,550911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_63,76.0,282789.0,49.0,267528.0,129.0,551040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_63,66.0,282855.0,176.0,267704.0,285.0,551325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_63,132.0,282987.0,43.0,267747.0,186.0,551511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_63,263.0,283250.0,524.0,268271.0,1053.0,552564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_63,58.0,283308.0,154.0,268425.0,346.0,552910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_63,4.0,283312.0,0.0,268425.0,4.0,552914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_63,149.0,283461.0,132.0,268557.0,314.0,553228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_63,66.0,283527.0,14.0,268571.0,336.0,553564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_63,70.0,283597.0,151.0,268722.0,416.0,553980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_63,586.0,284183.0,238.0,268960.0,1567.0,555547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_63,228.0,284411.0,25.0,268985.0,688.0,556235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_63,3.0,284414.0,0.0,268985.0,3.0,556238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_63,0.0,284414.0,0.0,268985.0,1.0,556239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_63,163.0,284577.0,52.0,269037.0,456.0,556695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_63,513.0,285090.0,72.0,269109.0,1660.0,558355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_63,298.0,285388.0,26.0,269135.0,1554.0,559909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_63,129.0,285517.0,86.0,269221.0,224.0,560133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_63,534.0,286051.0,226.0,269447.0,1878.0,562011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_63,0.0,286051.0,1.0,269448.0,6.0,562017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_63,1.0,286052.0,0.0,269448.0,2.0,562019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_63,453.0,286505.0,88.0,269536.0,1200.0,563219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_63,580.0,287085.0,55.0,269591.0,1649.0,564868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_63,661.0,287746.0,166.0,269757.0,2587.0,567455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_63,1055.0,288801.0,260.0,270017.0,2965.0,570420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_63,833.0,289634.0,38.0,270055.0,2354.0,572774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_63,179.0,289813.0,2.0,270057.0,274.0,573048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_63,2.0,289815.0,2.0,270059.0,108.0,573156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_63,1094.0,290909.0,71.0,270130.0,2222.0,575378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_63,567.0,291476.0,63.0,270193.0,1697.0,577075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_63,718.0,292194.0,45.0,270238.0,2215.0,579290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_63,926.0,293120.0,426.0,270664.0,2437.0,581727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_63,438.0,293558.0,164.0,270828.0,1726.0,583453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_63,188.0,293746.0,3.0,270831.0,271.0,583724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_63,685.0,294431.0,80.0,270911.0,1585.0,585309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_63,559.0,294990.0,251.0,271162.0,1803.0,587112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_63,39.0,295029.0,3.0,271165.0,885.0,587997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_63,602.0,295631.0,139.0,271304.0,1524.0,589521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_63,576.0,296207.0,355.0,271659.0,2357.0,591878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_63,3.0,296210.0,0.0,271659.0,6.0,591884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_63,33.0,296243.0,1.0,271660.0,44.0,591928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_63,471.0,296714.0,286.0,271946.0,1707.0,593635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_63,675.0,297389.0,309.0,272255.0,2017.0,595652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_63,701.0,298090.0,432.0,272687.0,2289.0,597941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_63,1117.0,299207.0,983.0,273670.0,3770.0,601711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_63,670.0,299877.0,565.0,274235.0,2837.0,604548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_63,500.0,300377.0,170.0,274405.0,767.0,605315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_63,17.0,300394.0,6.0,274411.0,81.0,605396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_63,911.0,301305.0,808.0,275219.0,3384.0,608780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_63,568.0,301873.0,159.0,275378.0,3081.0,611861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_63,606.0,302479.0,565.0,275943.0,3801.0,615662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_63,357.0,302836.0,849.0,276792.0,3982.0,619644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_63,185.0,303021.0,323.0,277115.0,4975.0,624619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_63,36.0,303057.0,190.0,277305.0,557.0,625176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_63,10.0,303067.0,2.0,277307.0,693.0,625869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_63,607.0,303674.0,547.0,277854.0,4986.0,630855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_63,238.0,303912.0,249.0,278103.0,6075.0,636930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_63,285.0,304197.0,124.0,278227.0,5079.0,642009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_63,341.0,304538.0,472.0,278699.0,6116.0,648125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_63,218.0,304756.0,364.0,279063.0,5040.0,653165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_63,31.0,304787.0,5.0,279068.0,1713.0,654878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_63,23.0,304810.0,9.0,279077.0,1524.0,656402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_63,184.0,304994.0,249.0,279326.0,4073.0,660475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_63,294.0,305288.0,531.0,279857.0,4358.0,664833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_63,324.0,305612.0,565.0,280422.0,4661.0,669494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_63,380.0,305992.0,978.0,281400.0,4987.0,674481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_63,322.0,306314.0,594.0,281994.0,4821.0,679302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_63,445.0,306759.0,459.0,282453.0,2227.0,681529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_63,15.0,306774.0,29.0,282482.0,825.0,682354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_63,138.0,306912.0,838.0,283320.0,4083.0,686437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_63,400.0,307312.0,527.0,283847.0,3844.0,690281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_63,230.0,307542.0,514.0,284361.0,3449.0,693730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_63,76.0,307618.0,177.0,284538.0,1611.0,695341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_63,0.0,307618.0,0.0,284538.0,1.0,695342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_63,0.0,307618.0,0.0,284538.0,10.0,695352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_63,86.0,307704.0,657.0,285195.0,3172.0,698524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_63,256.0,307960.0,218.0,285413.0,2751.0,701275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_63,520.0,308480.0,261.0,285674.0,3415.0,704690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_63,421.0,308901.0,261.0,285935.0,2101.0,706791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_63,3.0,308904.0,6.0,285941.0,30.0,706821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_63,0.0,308904.0,0.0,285941.0,1.0,706822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_63,0.0,308904.0,1.0,285942.0,560.0,707382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_63,146.0,309050.0,224.0,286166.0,4237.0,711619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_63,192.0,309242.0,327.0,286493.0,4813.0,716432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_63,358.0,309600.0,351.0,286844.0,4412.0,720844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_63,341.0,309941.0,470.0,287314.0,4378.0,725222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_63,252.0,310193.0,410.0,287724.0,4723.0,729945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_63,63.0,310256.0,465.0,288189.0,1872.0,731817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_63,10.0,310266.0,14.0,288203.0,130.0,731947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_63,155.0,310421.0,153.0,288356.0,4309.0,736256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_63,200.0,310621.0,374.0,288730.0,4868.0,741124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_63,400.0,311021.0,208.0,288938.0,4246.0,745370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_63,228.0,311249.0,161.0,289099.0,4209.0,749579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_63,164.0,311413.0,81.0,289180.0,5152.0,754731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_63,18.0,311431.0,10.0,289190.0,839.0,755570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_63,11.0,311442.0,8.0,289198.0,134.0,755704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_63,182.0,311624.0,87.0,289285.0,2800.0,758504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_63,232.0,311856.0,255.0,289540.0,2998.0,761502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_63,319.0,312175.0,478.0,290018.0,2774.0,764276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_63,117.0,312292.0,430.0,290448.0,2386.0,766662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_63,87.0,312379.0,59.0,290507.0,2613.0,769275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_63,8.0,312387.0,1.0,290508.0,145.0,769420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_63,0.0,312387.0,2.0,290510.0,3.0,769423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_63,73.0,312460.0,126.0,290636.0,2467.0,771890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_63,106.0,312566.0,171.0,290807.0,2088.0,773978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_63,126.0,312692.0,308.0,291115.0,2165.0,776143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_63,90.0,312782.0,288.0,291403.0,1413.0,777556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_63,87.0,312869.0,169.0,291572.0,1733.0,779289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_63,14.0,312883.0,46.0,291618.0,229.0,779518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_63,5.0,312888.0,2.0,291620.0,19.0,779537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_63,104.0,312992.0,140.0,291760.0,1801.0,781338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_63,57.0,313049.0,174.0,291934.0,1213.0,782551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_63,39.0,313088.0,329.0,292263.0,1550.0,784101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_63,44.0,313132.0,147.0,292410.0,791.0,784892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_63,29.0,313161.0,137.0,292547.0,1195.0,786087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_63,4.0,313165.0,5.0,292552.0,45.0,786132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_63,9.0,313174.0,139.0,292691.0,613.0,786745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_63,59.0,313233.0,199.0,292890.0,1010.0,787755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_63,67.0,313300.0,349.0,293239.0,981.0,788736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_63,21.0,313321.0,101.0,293340.0,559.0,789295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_63,21.0,313342.0,93.0,293433.0,697.0,789992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_63,1.0,313343.0,3.0,293436.0,8.0,790000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_63,1.0,313344.0,1.0,293437.0,11.0,790011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_63,15.0,313359.0,53.0,293490.0,282.0,790293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_63,26.0,313385.0,99.0,293589.0,393.0,790686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_63,16.0,313401.0,99.0,293688.0,486.0,791172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_63,13.0,313414.0,75.0,293763.0,277.0,791449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_63,13.0,313427.0,57.0,293820.0,379.0,791828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_63,0.0,313427.0,0.0,293820.0,1.0,791829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_63,5.0,313432.0,184.0,294004.0,543.0,792372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_63,11.0,313443.0,105.0,294109.0,340.0,792712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_63,22.0,313465.0,67.0,294176.0,240.0,792952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_63,8.0,313473.0,54.0,294230.0,231.0,793183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_63,12.0,313485.0,45.0,294275.0,447.0,793630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_63,0.0,313485.0,3.0,294278.0,14.0,793644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_63,2.0,313487.0,8.0,294286.0,94.0,793738.0,,,,,,,,,,,,,,,,,,,,,,,,
