date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-09,CZ_52,348.0,14108.0,380.0,5776.0,728.0,19884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_52,445.0,14553.0,297.0,6073.0,742.0,20626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_52,378.0,14931.0,628.0,6701.0,1006.0,21632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_52,502.0,15433.0,553.0,7254.0,1055.0,22687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_52,411.0,15844.0,148.0,7402.0,559.0,23246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_52,121.0,15965.0,165.0,7567.0,286.0,23532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_52,134.0,16099.0,564.0,8131.0,698.0,24230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_52,233.0,16332.0,724.0,8855.0,957.0,25187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_52,303.0,16635.0,661.0,9516.0,964.0,26151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_52,432.0,17067.0,619.0,10135.0,1051.0,27202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_52,680.0,17747.0,395.0,10530.0,1075.0,28277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_52,476.0,18223.0,183.0,10713.0,659.0,28936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_52,384.0,18607.0,188.0,10901.0,572.0,29508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_52,605.0,19212.0,345.0,11246.0,950.0,30458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_52,849.0,20061.0,318.0,11564.0,1167.0,31625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_52,895.0,20956.0,166.0,11730.0,1061.0,32686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_52,1073.0,22029.0,217.0,11947.0,1290.0,33976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_52,879.0,22908.0,186.0,12133.0,1065.0,35041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_52,626.0,23534.0,132.0,12265.0,758.0,35799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_52,462.0,23996.0,127.0,12392.0,589.0,36388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_52,978.0,24974.0,105.0,12497.0,1083.0,37471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_52,1439.0,26413.0,279.0,12776.0,1718.0,39189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_52,1672.0,28085.0,275.0,13051.0,1947.0,41136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_52,1694.0,29779.0,99.0,13150.0,1793.0,42929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_52,1411.0,31190.0,237.0,13387.0,1648.0,44577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_52,731.0,31921.0,108.0,13495.0,839.0,45416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_52,593.0,32514.0,126.0,13621.0,719.0,46135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_52,1149.0,33663.0,223.0,13844.0,1372.0,47507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_52,1372.0,35035.0,271.0,14115.0,1643.0,49150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_52,1498.0,36533.0,207.0,14322.0,1705.0,50855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_52,1449.0,37982.0,334.0,14656.0,1783.0,52638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_52,1456.0,39438.0,560.0,15216.0,2016.0,54654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_52,1570.0,41008.0,122.0,15338.0,1692.0,56346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_52,1478.0,42486.0,126.0,15464.0,1604.0,57950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_52,1595.0,44081.0,273.0,15737.0,1868.0,59818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_52,2023.0,46104.0,306.0,16043.0,2329.0,62147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_52,2233.0,48337.0,198.0,16241.0,2431.0,64578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_52,1875.0,50212.0,408.0,16649.0,2283.0,66861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_52,1891.0,52103.0,654.0,17303.0,2545.0,69406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_52,1014.0,53117.0,191.0,17494.0,1205.0,70611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_52,535.0,53652.0,317.0,17811.0,852.0,71463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_52,1748.0,55400.0,447.0,18258.0,2195.0,73658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_52,1852.0,57252.0,456.0,18714.0,2308.0,75966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_52,1918.0,59170.0,558.0,19272.0,2476.0,78442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_52,1767.0,60937.0,601.0,19873.0,2368.0,80810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_52,1616.0,62553.0,656.0,20529.0,2272.0,83082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_52,929.0,63482.0,405.0,20934.0,1334.0,84416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_52,666.0,64148.0,449.0,21383.0,1115.0,85531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_52,1552.0,65700.0,817.0,22200.0,2369.0,87900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_52,1800.0,67500.0,965.0,23165.0,2765.0,90665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_52,1858.0,69358.0,963.0,24128.0,2821.0,93486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_52,1572.0,70930.0,1132.0,25260.0,2704.0,96190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_52,392.0,71322.0,308.0,25568.0,700.0,96890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_52,199.0,71521.0,590.0,26158.0,789.0,97679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_52,242.0,71763.0,545.0,26703.0,787.0,98466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_52,63.0,71826.0,89.0,26792.0,152.0,98618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_52,1225.0,73051.0,1150.0,27942.0,2375.0,100993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_52,1339.0,74390.0,1011.0,28953.0,2350.0,103343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_52,1634.0,76024.0,1034.0,29987.0,2668.0,106011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_52,1736.0,77760.0,1218.0,31205.0,2954.0,108965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_52,1593.0,79353.0,1167.0,32372.0,2760.0,111725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_52,1215.0,80568.0,1141.0,33513.0,2356.0,114081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_52,1561.0,82129.0,1811.0,35324.0,3372.0,117453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_52,1657.0,83786.0,1762.0,37086.0,3419.0,120872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_52,1587.0,85373.0,1874.0,38960.0,3461.0,124333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_52,2299.0,87672.0,1507.0,40467.0,3806.0,128139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_52,2025.0,89697.0,1612.0,42079.0,3637.0,131776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_52,1367.0,91064.0,676.0,42755.0,2043.0,133819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_52,1190.0,92254.0,545.0,43300.0,1735.0,135554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_52,1854.0,94108.0,922.0,44222.0,2776.0,138330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_52,1984.0,96092.0,1009.0,45231.0,2993.0,141323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_52,2699.0,98791.0,1177.0,46408.0,3876.0,145199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_52,2823.0,101614.0,1045.0,47453.0,3868.0,149067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_52,3133.0,104747.0,705.0,48158.0,3838.0,152905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_52,1668.0,106415.0,622.0,48780.0,2290.0,155195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_52,1486.0,107901.0,611.0,49391.0,2097.0,157292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_52,2898.0,110799.0,648.0,50039.0,3546.0,160838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_52,2583.0,113382.0,1017.0,51056.0,3600.0,164438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_52,3352.0,116734.0,1022.0,52078.0,4374.0,168812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_52,3491.0,120225.0,1070.0,53148.0,4561.0,173373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_52,3613.0,123838.0,469.0,53617.0,4082.0,177455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_52,1976.0,125814.0,284.0,53901.0,2260.0,179715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_52,1587.0,127401.0,261.0,54162.0,1848.0,181563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_52,3334.0,130735.0,194.0,54356.0,3528.0,185091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_52,2992.0,133727.0,784.0,55140.0,3776.0,188867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_52,3434.0,137161.0,905.0,56045.0,4339.0,193206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_52,3821.0,140982.0,797.0,56842.0,4618.0,197824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_52,4323.0,145305.0,453.0,57295.0,4776.0,202600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_52,2155.0,147460.0,240.0,57535.0,2395.0,204995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_52,2129.0,149589.0,19.0,57554.0,2148.0,207143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_52,3800.0,153389.0,254.0,57808.0,4054.0,211197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_52,3573.0,156962.0,533.0,58341.0,4106.0,215303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_52,3845.0,160807.0,785.0,59126.0,4630.0,219933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_52,4416.0,165223.0,511.0,59637.0,4927.0,224860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_52,4019.0,169242.0,266.0,59903.0,4285.0,229145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_52,1863.0,171105.0,877.0,60780.0,2740.0,231885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_52,2381.0,173486.0,57.0,60837.0,2438.0,234323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_52,4023.0,177509.0,270.0,61107.0,4293.0,238616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_52,3438.0,180947.0,830.0,61937.0,4268.0,242884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_52,3934.0,184881.0,800.0,62737.0,4734.0,247618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_52,4889.0,189770.0,671.0,63408.0,5560.0,253178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_52,3765.0,193535.0,1083.0,64491.0,4848.0,258026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_52,1494.0,195029.0,1419.0,65910.0,2913.0,260939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_52,1133.0,196162.0,1202.0,67112.0,2335.0,263274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_52,2286.0,198448.0,1471.0,68583.0,3757.0,267031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_52,2622.0,201070.0,1753.0,70336.0,4375.0,271406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_52,3122.0,204192.0,1678.0,72014.0,4800.0,276206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_52,3114.0,207306.0,1860.0,73874.0,4974.0,281180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_52,2971.0,210277.0,2044.0,75918.0,5015.0,286195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_52,2611.0,212888.0,1516.0,77434.0,4127.0,290322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_52,2138.0,215026.0,1202.0,78636.0,3340.0,293662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_52,2105.0,217131.0,1935.0,80571.0,4040.0,297702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_52,1813.0,218944.0,2156.0,82727.0,3969.0,301671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_52,1855.0,220799.0,3341.0,86068.0,5196.0,306867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_52,1951.0,222750.0,3160.0,89228.0,5111.0,311978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_52,3060.0,225810.0,3092.0,92320.0,6152.0,318130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_52,1458.0,227268.0,1794.0,94114.0,3252.0,321382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_52,1302.0,228570.0,1680.0,95794.0,2982.0,324364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_52,2489.0,231059.0,3115.0,98909.0,5604.0,329968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_52,2478.0,233537.0,2805.0,101714.0,5283.0,335251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_52,2260.0,235797.0,3591.0,105305.0,5851.0,341102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_52,2260.0,238057.0,3883.0,109188.0,6143.0,347245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_52,2298.0,240355.0,3992.0,113180.0,6290.0,353535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_52,1546.0,241901.0,2367.0,115547.0,3913.0,357448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_52,1764.0,243665.0,1349.0,116896.0,3113.0,360561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_52,1895.0,245560.0,3918.0,120814.0,5813.0,366374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_52,1924.0,247484.0,3515.0,124329.0,5439.0,371813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_52,1973.0,249457.0,3790.0,128119.0,5763.0,377576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_52,2022.0,251479.0,4036.0,132155.0,6058.0,383634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_52,1415.0,252894.0,4495.0,136650.0,5910.0,389544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_52,1239.0,254133.0,1954.0,138604.0,3193.0,392737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_52,292.0,254425.0,2029.0,140633.0,2321.0,395058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_52,1007.0,255432.0,4272.0,144905.0,5279.0,400337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_52,1460.0,256892.0,4147.0,149052.0,5607.0,405944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_52,1460.0,258352.0,4080.0,153132.0,5540.0,411484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_52,1062.0,259414.0,4759.0,157891.0,5821.0,417305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_52,1497.0,260911.0,4647.0,162538.0,6144.0,423449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_52,641.0,261552.0,2220.0,164758.0,2861.0,426310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_52,233.0,261785.0,2718.0,167476.0,2951.0,429261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_52,826.0,262611.0,4880.0,172356.0,5706.0,434967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_52,835.0,263446.0,4375.0,176731.0,5210.0,440177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_52,909.0,264355.0,4771.0,181502.0,5680.0,445857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_52,692.0,265047.0,5226.0,186728.0,5918.0,451775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_52,850.0,265897.0,5219.0,191947.0,6069.0,457844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_52,303.0,266200.0,2265.0,194212.0,2568.0,460412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_52,30.0,266230.0,1241.0,195453.0,1271.0,461683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_52,55.0,266285.0,1099.0,196552.0,1154.0,462837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_52,40.0,266325.0,1189.0,197741.0,1229.0,464066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_52,1040.0,267365.0,4207.0,201948.0,5247.0,469313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_52,986.0,268351.0,3454.0,205402.0,4440.0,473753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_52,1201.0,269552.0,3364.0,208766.0,4565.0,478318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_52,461.0,270013.0,2600.0,211366.0,3061.0,481379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_52,414.0,270427.0,1867.0,213233.0,2281.0,483660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_52,1654.0,272081.0,2763.0,215996.0,4417.0,488077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_52,1841.0,273922.0,2311.0,218307.0,4152.0,492229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_52,1933.0,275855.0,2088.0,220395.0,4021.0,496250.0,,,,,,,,,,,,,,,,,,,,,,,,
