date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-29,CZ_72,1439.0,57496.0,822.0,20936.0,2261.0,78432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_72,1687.0,59183.0,852.0,21788.0,2539.0,80971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_72,2236.0,61419.0,898.0,22686.0,3134.0,84105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_72,2284.0,63703.0,931.0,23617.0,3215.0,87320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_72,401.0,64104.0,147.0,23764.0,548.0,87868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_72,289.0,64393.0,170.0,23934.0,459.0,88327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_72,237.0,64630.0,174.0,24108.0,411.0,88738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_72,203.0,64833.0,278.0,24386.0,481.0,89219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_72,1644.0,66477.0,1182.0,25568.0,2826.0,92045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_72,2081.0,68558.0,1005.0,26573.0,3086.0,95131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_72,2661.0,71219.0,999.0,27572.0,3660.0,98791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_72,2472.0,73691.0,1067.0,28639.0,3539.0,102330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_72,1102.0,74793.0,379.0,29018.0,1481.0,103811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_72,622.0,75415.0,331.0,29349.0,953.0,104764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_72,2043.0,77458.0,1362.0,30711.0,3405.0,108169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_72,2165.0,79623.0,1346.0,32057.0,3511.0,111680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_72,2386.0,82009.0,1528.0,33585.0,3914.0,115594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_72,2583.0,84592.0,1559.0,35144.0,4142.0,119736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_72,2161.0,86753.0,1474.0,36618.0,3635.0,123371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_72,451.0,87204.0,404.0,37022.0,855.0,124226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_72,355.0,87559.0,369.0,37391.0,724.0,124950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_72,2072.0,89631.0,1534.0,38925.0,3606.0,128556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_72,2030.0,91661.0,1464.0,40389.0,3494.0,132050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_72,1996.0,93657.0,1613.0,42002.0,3609.0,135659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_72,2367.0,96024.0,1443.0,43445.0,3810.0,139469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_72,2548.0,98572.0,851.0,44296.0,3399.0,142868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_72,396.0,98968.0,476.0,44772.0,872.0,143740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_72,425.0,99393.0,502.0,45274.0,927.0,144667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_72,2710.0,102103.0,921.0,46195.0,3631.0,148298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_72,2508.0,104611.0,1454.0,47649.0,3962.0,152260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_72,2589.0,107200.0,1554.0,49203.0,4143.0,156403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_72,2783.0,109983.0,1748.0,50951.0,4531.0,160934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_72,2547.0,112530.0,1196.0,52147.0,3743.0,164677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_72,1149.0,113679.0,946.0,53093.0,2095.0,166772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_72,1051.0,114730.0,443.0,53536.0,1494.0,168266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_72,3632.0,118362.0,633.0,54169.0,4265.0,172531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_72,3692.0,122054.0,999.0,55168.0,4691.0,177222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_72,3557.0,125611.0,1422.0,56590.0,4979.0,182201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_72,3664.0,129275.0,1654.0,58244.0,5318.0,187519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_72,3847.0,133122.0,1316.0,59560.0,5163.0,192682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_72,2302.0,135424.0,86.0,59646.0,2388.0,195070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_72,1330.0,136754.0,157.0,59803.0,1487.0,196557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_72,4524.0,141278.0,533.0,60336.0,5057.0,201614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_72,4585.0,145863.0,588.0,60924.0,5173.0,206787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_72,4602.0,150465.0,626.0,61550.0,5228.0,212015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_72,4807.0,155272.0,642.0,62192.0,5449.0,217464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_72,4895.0,160167.0,496.0,62688.0,5391.0,222855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_72,2413.0,162580.0,38.0,62726.0,2451.0,225306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_72,1468.0,164048.0,51.0,62777.0,1519.0,226825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_72,4688.0,168736.0,287.0,63064.0,4975.0,231800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_72,4468.0,173204.0,811.0,63875.0,5279.0,237079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_72,4337.0,177541.0,567.0,64442.0,4904.0,241983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_72,4465.0,182006.0,981.0,65423.0,5446.0,247429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_72,4368.0,186374.0,672.0,66095.0,5040.0,252469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_72,2104.0,188478.0,340.0,66435.0,2444.0,254913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_72,1205.0,189683.0,241.0,66676.0,1446.0,256359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_72,2829.0,192512.0,1386.0,68062.0,4215.0,260574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_72,2951.0,195463.0,1651.0,69713.0,4602.0,265176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_72,3460.0,198923.0,1694.0,71407.0,5154.0,270330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_72,3379.0,202302.0,2179.0,73586.0,5558.0,275888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_72,3425.0,205727.0,1926.0,75512.0,5351.0,281239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_72,1933.0,207660.0,434.0,75946.0,2367.0,283606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_72,1134.0,208794.0,362.0,76308.0,1496.0,285102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_72,3123.0,211917.0,2051.0,78359.0,5174.0,290276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_72,3493.0,215410.0,2187.0,80546.0,5680.0,295956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_72,3557.0,218967.0,2224.0,82770.0,5781.0,301737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_72,3435.0,222402.0,2639.0,85409.0,6074.0,307811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_72,3517.0,225919.0,2538.0,87947.0,6055.0,313866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_72,2658.0,228577.0,531.0,88478.0,3189.0,317055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_72,1884.0,230461.0,455.0,88933.0,2339.0,319394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_72,2852.0,233313.0,2561.0,91494.0,5413.0,324807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_72,3040.0,236353.0,2406.0,93900.0,5446.0,330253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_72,2728.0,239081.0,2537.0,96437.0,5265.0,335518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_72,2842.0,241923.0,2846.0,99283.0,5688.0,341206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_72,2615.0,244538.0,2606.0,101889.0,5221.0,346427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_72,1318.0,245856.0,1439.0,103328.0,2757.0,349184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_72,683.0,246539.0,1061.0,104389.0,1744.0,350928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_72,1849.0,248388.0,3688.0,108077.0,5537.0,356465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_72,1852.0,250240.0,3641.0,111718.0,5493.0,361958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_72,1671.0,251911.0,3616.0,115334.0,5287.0,367245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_72,1729.0,253640.0,3639.0,118973.0,5368.0,372613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_72,1680.0,255320.0,3787.0,122760.0,5467.0,378080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_72,381.0,255701.0,2561.0,125321.0,2942.0,381022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_72,421.0,256122.0,1325.0,126646.0,1746.0,382768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_72,1297.0,257419.0,4486.0,131132.0,5783.0,388551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_72,1222.0,258641.0,4782.0,135914.0,6004.0,394555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_72,1074.0,259715.0,4371.0,140285.0,5445.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_72,1050.0,260765.0,4974.0,145259.0,6024.0,406024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_72,1137.0,261902.0,5227.0,150486.0,6364.0,412388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_72,342.0,262244.0,2480.0,152966.0,2822.0,415210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_72,193.0,262437.0,1481.0,154447.0,1674.0,416884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_72,815.0,263252.0,5455.0,159902.0,6270.0,423154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_72,904.0,264156.0,5226.0,165128.0,6130.0,429284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_72,784.0,264940.0,4956.0,170084.0,5740.0,435024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_72,842.0,265782.0,5168.0,175252.0,6010.0,441034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_72,961.0,266743.0,5047.0,180299.0,6008.0,447042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_72,512.0,267255.0,1845.0,182144.0,2357.0,449399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_72,460.0,267715.0,1182.0,183326.0,1642.0,451041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_72,494.0,268209.0,1209.0,184535.0,1703.0,452744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_72,499.0,268708.0,1194.0,185729.0,1693.0,454437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_72,1210.0,269918.0,4037.0,189766.0,5247.0,459684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_72,1115.0,271033.0,4093.0,193859.0,5208.0,464892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_72,1515.0,272548.0,3852.0,197711.0,5367.0,470259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_72,625.0,273173.0,2001.0,199712.0,2626.0,472885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_72,474.0,273647.0,1199.0,200911.0,1673.0,474558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_72,1207.0,274854.0,4139.0,205050.0,5346.0,479904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_72,1066.0,275920.0,4009.0,209059.0,5075.0,484979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_72,956.0,276876.0,4051.0,213110.0,5007.0,489986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_72,1102.0,277978.0,3761.0,216871.0,4863.0,494849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_72,1408.0,279386.0,3727.0,220598.0,5135.0,499984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_72,394.0,279780.0,2115.0,222713.0,2509.0,502493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_72,428.0,280208.0,1478.0,224191.0,1906.0,504399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_72,1438.0,281646.0,3301.0,227492.0,4739.0,509138.0,,,,,,,,,,,,,,,,,,,,,,,,
