date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-27,CZ_41,172.0,3906.0,255.0,658.0,427.0,4564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CZ_41,78.0,3984.0,287.0,945.0,365.0,4929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CZ_41,336.0,4320.0,239.0,1184.0,575.0,5504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CZ_41,1.0,4321.0,0.0,1184.0,1.0,5505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CZ_41,184.0,4505.0,107.0,1291.0,291.0,5796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CZ_41,176.0,4681.0,163.0,1454.0,339.0,6135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CZ_41,272.0,4953.0,227.0,1681.0,499.0,6634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CZ_41,242.0,5195.0,217.0,1898.0,459.0,7093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CZ_41,183.0,5378.0,255.0,2153.0,438.0,7531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CZ_41,59.0,5437.0,1.0,2154.0,60.0,7591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CZ_41,67.0,5504.0,0.0,2154.0,67.0,7658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CZ_41,245.0,5749.0,124.0,2278.0,369.0,8027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_41,217.0,5966.0,225.0,2503.0,442.0,8469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_41,217.0,6183.0,393.0,2896.0,610.0,9079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_41,200.0,6383.0,140.0,3036.0,340.0,9419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_41,336.0,6719.0,275.0,3311.0,611.0,10030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_41,3.0,6722.0,38.0,3349.0,41.0,10071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CZ_41,62.0,6784.0,0.0,3349.0,62.0,10133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_41,214.0,6998.0,82.0,3431.0,296.0,10429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_41,310.0,7308.0,102.0,3533.0,412.0,10841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_41,280.0,7588.0,153.0,3686.0,433.0,11274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_41,218.0,7806.0,72.0,3758.0,290.0,11564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_41,360.0,8166.0,327.0,4085.0,687.0,12251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_41,79.0,8245.0,2.0,4087.0,81.0,12332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_41,53.0,8298.0,1.0,4088.0,54.0,12386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_41,348.0,8646.0,184.0,4272.0,532.0,12918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_41,296.0,8942.0,184.0,4456.0,480.0,13398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_41,575.0,9517.0,161.0,4617.0,736.0,14134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_41,348.0,9865.0,156.0,4773.0,504.0,14638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_41,410.0,10275.0,186.0,4959.0,596.0,15234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CZ_41,174.0,10449.0,4.0,4963.0,178.0,15412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_41,120.0,10569.0,0.0,4963.0,120.0,15532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_41,522.0,11091.0,214.0,5177.0,736.0,16268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_41,832.0,11923.0,150.0,5327.0,982.0,17250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_41,1019.0,12942.0,278.0,5605.0,1297.0,18547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_41,1227.0,14169.0,256.0,5861.0,1483.0,20030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_41,1302.0,15471.0,237.0,6098.0,1539.0,21569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_41,373.0,15844.0,57.0,6155.0,430.0,21999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_41,363.0,16207.0,63.0,6218.0,426.0,22425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_41,1769.0,17976.0,180.0,6398.0,1949.0,24374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_41,2222.0,20198.0,291.0,6689.0,2513.0,26887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_41,2289.0,22487.0,205.0,6894.0,2494.0,29381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_41,2262.0,24749.0,198.0,7092.0,2460.0,31841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_41,1498.0,26247.0,408.0,7500.0,1906.0,33747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_41,107.0,26354.0,68.0,7568.0,175.0,33922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_41,364.0,26718.0,58.0,7626.0,422.0,34344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_41,1517.0,28235.0,315.0,7941.0,1832.0,36176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_41,1840.0,30075.0,268.0,8209.0,2108.0,38284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_41,1634.0,31709.0,628.0,8837.0,2262.0,40546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_41,1231.0,32940.0,404.0,9241.0,1635.0,42181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_41,1242.0,34182.0,461.0,9702.0,1703.0,43884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_41,253.0,34435.0,165.0,9867.0,418.0,44302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_41,257.0,34692.0,1.0,9868.0,258.0,44560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_41,1302.0,35994.0,522.0,10390.0,1824.0,46384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_41,1184.0,37178.0,580.0,10970.0,1764.0,48148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_41,1377.0,38555.0,621.0,11591.0,1998.0,50146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_41,981.0,39536.0,548.0,12139.0,1529.0,51675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_41,1048.0,40584.0,598.0,12737.0,1646.0,53321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_41,95.0,40679.0,253.0,12990.0,348.0,53669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_41,78.0,40757.0,260.0,13250.0,338.0,54007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_41,957.0,41714.0,604.0,13854.0,1561.0,55568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_41,1107.0,42821.0,710.0,14564.0,1817.0,57385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_41,1250.0,44071.0,912.0,15476.0,2162.0,59547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_41,1082.0,45153.0,886.0,16362.0,1968.0,61515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_41,80.0,45233.0,81.0,16443.0,161.0,61676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_41,78.0,45311.0,71.0,16514.0,149.0,61825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_41,42.0,45353.0,265.0,16779.0,307.0,62132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_41,116.0,45469.0,425.0,17204.0,541.0,62673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_41,563.0,46032.0,972.0,18176.0,1535.0,64208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_41,865.0,46897.0,634.0,18810.0,1499.0,65707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_41,762.0,47659.0,843.0,19653.0,1605.0,67312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_41,760.0,48419.0,731.0,20384.0,1491.0,68803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_41,262.0,48681.0,257.0,20641.0,519.0,69322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_41,46.0,48727.0,131.0,20772.0,177.0,69499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_41,648.0,49375.0,790.0,21562.0,1438.0,70937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_41,676.0,50051.0,656.0,22218.0,1332.0,72269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_41,926.0,50977.0,680.0,22898.0,1606.0,73875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_41,1434.0,52411.0,591.0,23489.0,2025.0,75900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_41,1226.0,53637.0,584.0,24073.0,1810.0,77710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_41,394.0,54031.0,200.0,24273.0,594.0,78304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_41,256.0,54287.0,184.0,24457.0,440.0,78744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_41,1265.0,55552.0,291.0,24748.0,1556.0,80300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_41,1067.0,56619.0,207.0,24955.0,1274.0,81574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_41,1166.0,57785.0,578.0,25533.0,1744.0,83318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_41,1067.0,58852.0,693.0,26226.0,1760.0,85078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_41,1118.0,59970.0,144.0,26370.0,1262.0,86340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_41,361.0,60331.0,5.0,26375.0,366.0,86706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_41,340.0,60671.0,9.0,26384.0,349.0,87055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_41,1198.0,61869.0,396.0,26780.0,1594.0,88649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_41,1165.0,63034.0,297.0,27077.0,1462.0,90111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_41,1505.0,64539.0,198.0,27275.0,1703.0,91814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_41,1723.0,66262.0,166.0,27441.0,1889.0,93703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_41,1639.0,67901.0,113.0,27554.0,1752.0,95455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_41,1.0,67902.0,3.0,27557.0,4.0,95459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_41,628.0,68530.0,115.0,27672.0,743.0,96202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_41,1523.0,70053.0,122.0,27794.0,1645.0,97847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_41,1349.0,71402.0,287.0,28081.0,1636.0,99483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_41,1764.0,73166.0,103.0,28184.0,1867.0,101350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_41,1682.0,74848.0,62.0,28246.0,1744.0,103094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_41,1691.0,76539.0,61.0,28307.0,1752.0,104846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_41,531.0,77070.0,3.0,28310.0,534.0,105380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_41,377.0,77447.0,3.0,28313.0,380.0,105760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_41,1510.0,78957.0,53.0,28366.0,1563.0,107323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_41,1803.0,80760.0,110.0,28476.0,1913.0,109236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_41,1971.0,82731.0,64.0,28540.0,2035.0,111271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_41,1785.0,84516.0,99.0,28639.0,1884.0,113155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_41,1714.0,86230.0,25.0,28664.0,1739.0,114894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_41,673.0,86903.0,11.0,28675.0,684.0,115578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_41,630.0,87533.0,41.0,28716.0,671.0,116249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_41,1864.0,89397.0,77.0,28793.0,1941.0,118190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_41,2111.0,91508.0,107.0,28900.0,2218.0,120408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_41,2112.0,93620.0,280.0,29180.0,2392.0,122800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_41,1757.0,95377.0,253.0,29433.0,2010.0,124810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_41,2019.0,97396.0,505.0,29938.0,2524.0,127334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_41,1013.0,98409.0,249.0,30187.0,1262.0,128596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_41,360.0,98769.0,155.0,30342.0,515.0,129111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_41,1717.0,100486.0,509.0,30851.0,2226.0,131337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_41,1190.0,101676.0,878.0,31729.0,2068.0,133405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_41,1544.0,103220.0,877.0,32606.0,2421.0,135826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_41,1596.0,104816.0,1737.0,34343.0,3333.0,139159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_41,1660.0,106476.0,1774.0,36117.0,3434.0,142593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_41,664.0,107140.0,404.0,36521.0,1068.0,143661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_41,555.0,107695.0,249.0,36770.0,804.0,144465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_41,1551.0,109246.0,1776.0,38546.0,3327.0,147792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_41,1135.0,110381.0,1890.0,40436.0,3025.0,150817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_41,1226.0,111607.0,2231.0,42667.0,3457.0,154274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_41,1123.0,112730.0,2089.0,44756.0,3212.0,157486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_41,1621.0,114351.0,1902.0,46658.0,3523.0,161009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_41,782.0,115133.0,318.0,46976.0,1100.0,162109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_41,764.0,115897.0,338.0,47314.0,1102.0,163211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_41,1696.0,117593.0,1897.0,49211.0,3593.0,166804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_41,1355.0,118948.0,1845.0,51056.0,3200.0,170004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_41,1447.0,120395.0,1855.0,52911.0,3302.0,173306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_41,1156.0,121551.0,1992.0,54903.0,3148.0,176454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_41,1505.0,123056.0,1974.0,56877.0,3479.0,179933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_41,424.0,123480.0,55.0,56932.0,479.0,180412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_41,239.0,123719.0,622.0,57554.0,861.0,181273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_41,1240.0,124959.0,1959.0,59513.0,3199.0,184472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_41,1185.0,126144.0,1966.0,61479.0,3151.0,187623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_41,1171.0,127315.0,2303.0,63782.0,3474.0,191097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_41,975.0,128290.0,2092.0,65874.0,3067.0,194164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_41,1173.0,129463.0,2238.0,68112.0,3411.0,197575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_41,241.0,129704.0,514.0,68626.0,755.0,198330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_41,175.0,129879.0,391.0,69017.0,566.0,198896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_41,976.0,130855.0,1936.0,70953.0,2912.0,201808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_41,836.0,131691.0,2328.0,73281.0,3164.0,204972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_41,1166.0,132857.0,2456.0,75737.0,3622.0,208594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_41,713.0,133570.0,2119.0,77856.0,2832.0,211426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_41,947.0,134517.0,1871.0,79727.0,2818.0,214244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_41,186.0,134703.0,1217.0,80944.0,1403.0,215647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_41,139.0,134842.0,637.0,81581.0,776.0,216423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_41,694.0,135536.0,2161.0,83742.0,2855.0,219278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_41,699.0,136235.0,2491.0,86233.0,3190.0,222468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_41,726.0,136961.0,2684.0,88917.0,3410.0,225878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_41,319.0,137280.0,2426.0,91343.0,2745.0,228623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_41,579.0,137859.0,2627.0,93970.0,3206.0,231829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_41,142.0,138001.0,740.0,94710.0,882.0,232711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_41,141.0,138142.0,388.0,95098.0,529.0,233240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_41,174.0,138316.0,773.0,95871.0,947.0,234187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_41,136.0,138452.0,601.0,96472.0,737.0,234924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_41,840.0,139292.0,2106.0,98578.0,2946.0,237870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_41,734.0,140026.0,1849.0,100427.0,2583.0,240453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_41,835.0,140861.0,1841.0,102268.0,2676.0,243129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_41,159.0,141020.0,723.0,102991.0,882.0,244011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_41,104.0,141124.0,568.0,103559.0,672.0,244683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_41,799.0,141923.0,1795.0,105354.0,2594.0,247277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_41,620.0,142543.0,1427.0,106781.0,2047.0,249324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_41,793.0,143336.0,1702.0,108483.0,2495.0,251819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_41,598.0,143934.0,1382.0,109865.0,1980.0,253799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_41,894.0,144828.0,1761.0,111626.0,2655.0,256454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_41,135.0,144963.0,693.0,112319.0,828.0,257282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_41,103.0,145066.0,789.0,113108.0,892.0,258174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_41,585.0,145651.0,1838.0,114946.0,2423.0,260597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_41,465.0,146116.0,1485.0,116431.0,1950.0,262547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_41,629.0,146745.0,1488.0,117919.0,2117.0,264664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_41,343.0,147088.0,1141.0,119060.0,1484.0,266148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_41,598.0,147686.0,1508.0,120568.0,2106.0,268254.0,,,,,,,,,,,,,,,,,,,,,,,,
