date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-07,CZ_71,313.0,32341.0,125.0,16029.0,438.0,48370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_71,1474.0,33815.0,379.0,16408.0,1853.0,50223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_71,2106.0,35921.0,265.0,16673.0,2371.0,52594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_71,2548.0,38469.0,398.0,17071.0,2946.0,55540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_71,2790.0,41259.0,445.0,17516.0,3235.0,58775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_71,2217.0,43476.0,550.0,18066.0,2767.0,61542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_71,763.0,44239.0,5.0,18071.0,768.0,62310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_71,415.0,44654.0,1.0,18072.0,416.0,62726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_71,1484.0,46138.0,731.0,18803.0,2215.0,64941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_71,2041.0,48179.0,741.0,19544.0,2782.0,67723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_71,2446.0,50625.0,610.0,20154.0,3056.0,70779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_71,1960.0,52585.0,852.0,21006.0,2812.0,73591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_71,1863.0,54448.0,696.0,21702.0,2559.0,76150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_71,498.0,54946.0,9.0,21711.0,507.0,76657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_71,420.0,55366.0,9.0,21720.0,429.0,77086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_71,1499.0,56865.0,664.0,22384.0,2163.0,79249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_71,1330.0,58195.0,812.0,23196.0,2142.0,81391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_71,1435.0,59630.0,693.0,23889.0,2128.0,83519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_71,1291.0,60921.0,791.0,24680.0,2082.0,85601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_71,1612.0,62533.0,907.0,25587.0,2519.0,88120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_71,264.0,62797.0,367.0,25954.0,631.0,88751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_71,112.0,62909.0,329.0,26283.0,441.0,89192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_71,1434.0,64343.0,1037.0,27320.0,2471.0,91663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_71,1435.0,65778.0,1349.0,28669.0,2784.0,94447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_71,1740.0,67518.0,1362.0,30031.0,3102.0,97549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_71,2144.0,69662.0,1885.0,31916.0,4029.0,101578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_71,614.0,70276.0,595.0,32511.0,1209.0,102787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_71,309.0,70585.0,434.0,32945.0,743.0,103530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_71,59.0,70644.0,405.0,33350.0,464.0,103994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_71,97.0,70741.0,140.0,33490.0,237.0,104231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_71,1487.0,72228.0,2018.0,35508.0,3505.0,107736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_71,2422.0,74650.0,1882.0,37390.0,4304.0,112040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_71,3095.0,77745.0,1520.0,38910.0,4615.0,116655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_71,2869.0,80614.0,1587.0,40497.0,4456.0,121111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_71,629.0,81243.0,408.0,40905.0,1037.0,122148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_71,222.0,81465.0,392.0,41297.0,614.0,122762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_71,2462.0,83927.0,1771.0,43068.0,4233.0,126995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_71,3230.0,87157.0,1011.0,44079.0,4241.0,131236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_71,3034.0,90191.0,1179.0,45258.0,4213.0,135449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_71,2994.0,93185.0,1302.0,46560.0,4296.0,139745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_71,2642.0,95827.0,1583.0,48143.0,4225.0,143970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_71,462.0,96289.0,136.0,48279.0,598.0,144568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_71,443.0,96732.0,56.0,48335.0,499.0,145067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_71,2655.0,99387.0,1323.0,49658.0,3978.0,149045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_71,2998.0,102385.0,1076.0,50734.0,4074.0,153119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_71,2645.0,105030.0,1209.0,51943.0,3854.0,156973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_71,3081.0,108111.0,889.0,52832.0,3970.0,160943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_71,3137.0,111248.0,290.0,53122.0,3427.0,164370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_71,563.0,111811.0,201.0,53323.0,764.0,165134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_71,487.0,112298.0,57.0,53380.0,544.0,165678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_71,3382.0,115680.0,190.0,53570.0,3572.0,169250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_71,3375.0,119055.0,618.0,54188.0,3993.0,173243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_71,3312.0,122367.0,821.0,55009.0,4133.0,177376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_71,3563.0,125930.0,1340.0,56349.0,4903.0,182279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_71,3354.0,129284.0,735.0,57084.0,4089.0,186368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_71,4.0,129288.0,134.0,57218.0,138.0,186506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_71,409.0,129697.0,8.0,57226.0,417.0,186923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_71,3737.0,133434.0,252.0,57478.0,3989.0,190912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_71,3892.0,137326.0,630.0,58108.0,4522.0,195434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_71,3908.0,141234.0,893.0,59001.0,4801.0,200235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_71,4065.0,145299.0,930.0,59931.0,4995.0,205230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_71,3805.0,149104.0,879.0,60810.0,4684.0,209914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_71,1328.0,150432.0,39.0,60849.0,1367.0,211281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_71,418.0,150850.0,194.0,61043.0,612.0,211893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_71,4117.0,154967.0,505.0,61548.0,4622.0,216515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_71,4321.0,159288.0,529.0,62077.0,4850.0,221365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_71,4604.0,163892.0,377.0,62454.0,4981.0,226346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_71,5219.0,169111.0,467.0,62921.0,5686.0,232032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_71,4619.0,173730.0,323.0,63244.0,4942.0,236974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_71,1413.0,175143.0,56.0,63300.0,1469.0,238443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_71,784.0,175927.0,70.0,63370.0,854.0,239297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_71,4349.0,180276.0,322.0,63692.0,4671.0,243968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_71,4199.0,184475.0,746.0,64438.0,4945.0,248913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_71,4113.0,188588.0,1108.0,65546.0,5221.0,254134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_71,3528.0,192116.0,1596.0,67142.0,5124.0,259258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_71,3515.0,195631.0,1580.0,68722.0,5095.0,264353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_71,2126.0,197757.0,304.0,69026.0,2430.0,266783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_71,1215.0,198972.0,203.0,69229.0,1418.0,268201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_71,2273.0,201245.0,1901.0,71130.0,4174.0,272375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_71,1609.0,202854.0,3016.0,74146.0,4625.0,277000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_71,2941.0,205795.0,3293.0,77439.0,6235.0,283235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_71,2993.0,208788.0,3204.0,80643.0,6197.0,289432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_71,3096.0,211884.0,2674.0,83317.0,5770.0,295202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_71,1713.0,213597.0,434.0,83751.0,2147.0,297349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_71,1399.0,214996.0,404.0,84155.0,1803.0,299152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_71,3151.0,218147.0,2617.0,86772.0,5768.0,304920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_71,3131.0,221278.0,3067.0,89839.0,6198.0,311118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_71,3242.0,224520.0,3034.0,92873.0,6276.0,317394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_71,3212.0,227732.0,3111.0,95984.0,6323.0,323717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_71,2669.0,230401.0,3228.0,99212.0,5897.0,329614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_71,2939.0,233340.0,562.0,99774.0,3501.0,333115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_71,2059.0,235399.0,469.0,100243.0,2528.0,335643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_71,2753.0,238152.0,3409.0,103652.0,6162.0,341805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_71,2784.0,240936.0,3467.0,107119.0,6251.0,348056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_71,2752.0,243688.0,3445.0,110564.0,6197.0,354253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_71,2294.0,245982.0,3505.0,114069.0,5799.0,360052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_71,2229.0,248211.0,3492.0,117561.0,5721.0,365773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_71,1391.0,249602.0,80.0,117641.0,1471.0,367244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_71,1360.0,250962.0,397.0,118038.0,1757.0,369001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_71,1578.0,252540.0,4219.0,122257.0,5797.0,374798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_71,1325.0,253865.0,4161.0,126418.0,5486.0,380284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_71,1387.0,255252.0,4050.0,130468.0,5437.0,385721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_71,1077.0,256329.0,4263.0,134731.0,5340.0,391061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_71,1126.0,257455.0,3911.0,138642.0,5037.0,396098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_71,1534.0,258989.0,1367.0,140009.0,2901.0,398999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_71,1678.0,260667.0,501.0,140510.0,2179.0,401178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_71,1202.0,261869.0,4422.0,144932.0,5624.0,406802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_71,1138.0,263007.0,4546.0,149478.0,5684.0,412486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_71,1125.0,264132.0,4756.0,154234.0,5881.0,418367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_71,847.0,264979.0,5029.0,159263.0,5876.0,424243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_71,719.0,265698.0,4986.0,164249.0,5705.0,429948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_71,162.0,265860.0,1446.0,165695.0,1608.0,431556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_71,648.0,266508.0,810.0,166505.0,1458.0,433014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_71,1166.0,267674.0,5025.0,171530.0,6191.0,439205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_71,1265.0,268939.0,4668.0,176198.0,5933.0,445138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_71,1752.0,270691.0,4394.0,180592.0,6146.0,451284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_71,1852.0,272543.0,4110.0,184702.0,5962.0,457246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_71,1971.0,274514.0,3746.0,188448.0,5717.0,462963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_71,397.0,274911.0,2138.0,190586.0,2535.0,465498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_71,933.0,275844.0,1211.0,191797.0,2144.0,467642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_71,515.0,276359.0,749.0,192546.0,1264.0,468906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_71,9.0,276368.0,319.0,192865.0,328.0,469234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_71,1640.0,278008.0,3846.0,196711.0,5486.0,474720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_71,1465.0,279473.0,3926.0,200637.0,5391.0,480111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_71,1532.0,281005.0,4029.0,204666.0,5561.0,485672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_71,142.0,281147.0,1660.0,206326.0,1802.0,487474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_71,110.0,281257.0,1405.0,207731.0,1515.0,488989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_71,1349.0,282606.0,3939.0,211670.0,5288.0,494277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_71,1395.0,284001.0,3604.0,215274.0,4999.0,499276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_71,1322.0,285323.0,3587.0,218861.0,4909.0,504185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_71,1405.0,286728.0,3399.0,222260.0,4804.0,508989.0,,,,,,,,,,,,,,,,,,,,,,,,
