date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-12,MX_SIN,16.0,11761.0,,4.0,1916.0,,,,
2021-03-13,MX_SIN,14.0,11775.0,,0.0,1916.0,,,,
2021-03-14,MX_SIN,15.0,11790.0,,0.0,1916.0,,,,
2021-03-15,MX_SIN,20.0,11810.0,,3.0,1919.0,,,,
2021-03-16,MX_SIN,21.0,11831.0,,8.0,1927.0,,,,
2021-03-17,MX_SIN,17.0,11848.0,,1.0,1928.0,,,,
2021-03-18,MX_SIN,12.0,11860.0,,3.0,1931.0,,,,
2021-03-19,MX_SIN,19.0,11879.0,,0.0,1931.0,,,,
2021-03-20,MX_SIN,10.0,11889.0,,0.0,1931.0,,,,
2021-03-21,MX_SIN,12.0,11901.0,,1.0,1932.0,,,,
2021-03-22,MX_SIN,23.0,11924.0,,6.0,1938.0,,,,
2021-03-23,MX_SIN,16.0,11940.0,,2.0,1940.0,,,,
2021-03-24,MX_SIN,18.0,11958.0,,5.0,1945.0,,,,
2021-03-25,MX_SIN,13.0,11971.0,,2.0,1947.0,,,,
2021-03-26,MX_SIN,18.0,11989.0,,2.0,1949.0,,,,
2021-03-27,MX_SIN,10.0,11999.0,,1.0,1950.0,,,,
2021-03-28,MX_SIN,13.0,12012.0,,0.0,1950.0,,,,
2021-03-29,MX_SIN,21.0,12033.0,,4.0,1954.0,,,,
2021-03-30,MX_SIN,13.0,12046.0,,2.0,1956.0,,,,
2021-03-31,MX_SIN,18.0,12064.0,,5.0,1961.0,,,,
2021-04-01,MX_SIN,19.0,12083.0,,2.0,1963.0,,,,
2021-04-02,MX_SIN,15.0,12098.0,,1.0,1964.0,,,,
2021-04-03,MX_SIN,25.0,12123.0,,5.0,1969.0,,,,
2021-04-04,MX_SIN,15.0,12138.0,,2.0,1971.0,,,,
2021-04-05,MX_SIN,19.0,12157.0,,1.0,1972.0,,,,
2021-04-06,MX_SIN,25.0,12182.0,,4.0,1976.0,,,,
2021-04-07,MX_SIN,22.0,12204.0,,9.0,1985.0,,,,
2021-04-08,MX_SIN,9.0,12213.0,,3.0,1988.0,,,,
2021-04-09,MX_SIN,13.0,12226.0,,1.0,1989.0,,,,
2021-04-10,MX_SIN,9.0,12235.0,,0.0,1989.0,,,,
2021-04-11,MX_SIN,16.0,12251.0,,2.0,1991.0,,,,
2021-04-12,MX_SIN,10.0,12261.0,,2.0,1993.0,,,,
2021-04-13,MX_SIN,15.0,12276.0,,3.0,1996.0,,,,
2021-04-14,MX_SIN,13.0,12289.0,,1.0,1997.0,,,,
2021-04-15,MX_SIN,7.0,12296.0,,2.0,1999.0,,,,
2021-04-16,MX_SIN,10.0,12306.0,,3.0,2002.0,,,,
2021-04-17,MX_SIN,7.0,12313.0,,1.0,2003.0,,,,
2021-04-18,MX_SIN,14.0,12327.0,,2.0,2005.0,,,,
2021-04-19,MX_SIN,11.0,12338.0,,1.0,2006.0,,,,
2021-04-20,MX_SIN,14.0,12352.0,,4.0,2010.0,,,,
2021-04-21,MX_SIN,16.0,12368.0,,1.0,2011.0,,,,
2021-04-22,MX_SIN,15.0,12383.0,,2.0,2013.0,,,,
2021-04-23,MX_SIN,13.0,12396.0,,4.0,2017.0,,,,
2021-04-24,MX_SIN,13.0,12409.0,,1.0,2018.0,,,,
2021-04-25,MX_SIN,8.0,12417.0,,1.0,2019.0,,,,
2021-04-26,MX_SIN,12.0,12429.0,,1.0,2020.0,,,,
2021-04-27,MX_SIN,7.0,12436.0,,0.0,2020.0,,,,
2021-04-28,MX_SIN,11.0,12447.0,,2.0,2022.0,,,,
2021-04-29,MX_SIN,8.0,12455.0,,1.0,2023.0,,,,
2021-04-30,MX_SIN,6.0,12461.0,,2.0,2025.0,,,,
2021-05-01,MX_SIN,5.0,12466.0,,0.0,2025.0,,,,
2021-05-02,MX_SIN,5.0,12471.0,,1.0,2026.0,,,,
2021-05-03,MX_SIN,8.0,12479.0,,0.0,2026.0,,,,
2021-05-04,MX_SIN,11.0,12490.0,,2.0,2028.0,,,,
2021-05-05,MX_SIN,16.0,12506.0,,1.0,2029.0,,,,
2021-05-06,MX_SIN,10.0,12516.0,,1.0,2030.0,,,,
2021-05-07,MX_SIN,9.0,12525.0,,0.0,2030.0,,,,
2021-05-08,MX_SIN,7.0,12532.0,,1.0,2031.0,,,,
2021-05-09,MX_SIN,6.0,12538.0,,0.0,2031.0,,,,
2021-05-10,MX_SIN,9.0,12547.0,,1.0,2032.0,,,,
2021-05-11,MX_SIN,8.0,12555.0,,1.0,2033.0,,,,
2021-05-12,MX_SIN,8.0,12563.0,,2.0,2035.0,,,,
2021-05-13,MX_SIN,8.0,12571.0,,1.0,2036.0,,,,
2021-05-14,MX_SIN,6.0,12577.0,,1.0,2037.0,,,,
2021-05-15,MX_SIN,11.0,12588.0,,1.0,2038.0,,,,
2021-05-16,MX_SIN,4.0,12592.0,,0.0,2038.0,,,,
2021-05-17,MX_SIN,13.0,12605.0,,2.0,2040.0,,,,
2021-05-18,MX_SIN,6.0,12611.0,,2.0,2042.0,,,,
2021-05-19,MX_SIN,11.0,12622.0,,2.0,2044.0,,,,
2021-05-20,MX_SIN,7.0,12629.0,,5.0,2049.0,,,,
2021-05-21,MX_SIN,9.0,12638.0,,0.0,2049.0,,,,
2021-05-22,MX_SIN,9.0,12647.0,,0.0,2049.0,,,,
2021-05-23,MX_SIN,7.0,12654.0,,1.0,2050.0,,,,
2021-05-24,MX_SIN,10.0,12664.0,,1.0,2051.0,,,,
2021-05-25,MX_SIN,8.0,12672.0,,0.0,2051.0,,,,
2021-05-26,MX_SIN,11.0,12683.0,,2.0,2053.0,,,,
2021-05-27,MX_SIN,5.0,12688.0,,1.0,2054.0,,,,
2021-05-28,MX_SIN,18.0,12706.0,,1.0,2055.0,,,,
2021-05-29,MX_SIN,11.0,12717.0,,1.0,2056.0,,,,
2021-05-30,MX_SIN,8.0,12725.0,,2.0,2058.0,,,,
2021-05-31,MX_SIN,12.0,12737.0,,3.0,2061.0,,,,
2021-06-01,MX_SIN,10.0,12747.0,,0.0,2061.0,,,,
2021-06-02,MX_SIN,13.0,12760.0,,1.0,2062.0,,,,
2021-06-03,MX_SIN,13.0,12773.0,,1.0,2063.0,,,,
2021-06-04,MX_SIN,13.0,12786.0,,3.0,2066.0,,,,
2021-06-05,MX_SIN,12.0,12798.0,,0.0,2066.0,,,,
2021-06-06,MX_SIN,6.0,12804.0,,0.0,2066.0,,,,
2021-06-07,MX_SIN,18.0,12822.0,,4.0,2070.0,,,,
2021-06-08,MX_SIN,14.0,12836.0,,3.0,2073.0,,,,
2021-06-09,MX_SIN,9.0,12845.0,,2.0,2075.0,,,,
2021-06-10,MX_SIN,18.0,12863.0,,1.0,2076.0,,,,
2021-06-11,MX_SIN,10.0,12873.0,,2.0,2078.0,,,,
2021-06-12,MX_SIN,21.0,12894.0,,1.0,2079.0,,,,
2021-06-13,MX_SIN,10.0,12904.0,,0.0,2079.0,,,,
2021-06-14,MX_SIN,24.0,12928.0,,2.0,2081.0,,,,
2021-06-15,MX_SIN,19.0,12947.0,,1.0,2082.0,,,,
2021-06-16,MX_SIN,18.0,12965.0,,0.0,2082.0,,,,
2021-06-17,MX_SIN,22.0,12987.0,,5.0,2087.0,,,,
2021-06-18,MX_SIN,17.0,13004.0,,0.0,2087.0,,,,
2021-06-19,MX_SIN,15.0,13019.0,,3.0,2090.0,,,,
2021-06-20,MX_SIN,10.0,13029.0,,1.0,2091.0,,,,
2021-06-21,MX_SIN,26.0,13055.0,,4.0,2095.0,,,,
2021-06-22,MX_SIN,22.0,13077.0,,0.0,2095.0,,,,
2021-06-23,MX_SIN,22.0,13099.0,,0.0,2095.0,,,,
2021-06-24,MX_SIN,32.0,13131.0,,4.0,2099.0,,,,
2021-06-25,MX_SIN,21.0,13152.0,,2.0,2101.0,,,,
2021-06-26,MX_SIN,28.0,13180.0,,5.0,2106.0,,,,
2021-06-27,MX_SIN,35.0,13215.0,,5.0,2111.0,,,,
2021-06-28,MX_SIN,37.0,13252.0,,6.0,2117.0,,,,
2021-06-29,MX_SIN,36.0,13288.0,,8.0,2125.0,,,,
2021-06-30,MX_SIN,41.0,13329.0,,3.0,2128.0,,,,
2021-07-01,MX_SIN,41.0,13370.0,,7.0,2135.0,,,,
2021-07-02,MX_SIN,40.0,13410.0,,5.0,2140.0,,,,
2021-07-03,MX_SIN,28.0,13438.0,,4.0,2144.0,,,,
2021-07-04,MX_SIN,33.0,13471.0,,3.0,2147.0,,,,
2021-07-05,MX_SIN,51.0,13522.0,,9.0,2156.0,,,,
2021-07-06,MX_SIN,64.0,13586.0,,10.0,2166.0,,,,
2021-07-07,MX_SIN,54.0,13640.0,,6.0,2172.0,,,,
2021-07-08,MX_SIN,53.0,13693.0,,10.0,2182.0,,,,
2021-07-09,MX_SIN,66.0,13759.0,,2.0,2184.0,,,,
2021-07-10,MX_SIN,60.0,13819.0,,5.0,2189.0,,,,
2021-07-11,MX_SIN,70.0,13889.0,,7.0,2196.0,,,,
2021-07-12,MX_SIN,80.0,13969.0,,8.0,2204.0,,,,
2021-07-13,MX_SIN,66.0,14035.0,,13.0,2217.0,,,,
2021-07-14,MX_SIN,107.0,14142.0,,14.0,2231.0,,,,
2021-07-15,MX_SIN,78.0,14220.0,,12.0,2243.0,,,,
2021-07-16,MX_SIN,106.0,14326.0,,11.0,2254.0,,,,
2021-07-17,MX_SIN,89.0,14415.0,,13.0,2267.0,,,,
2021-07-18,MX_SIN,82.0,14497.0,,5.0,2272.0,,,,
2021-07-19,MX_SIN,127.0,14624.0,,14.0,2286.0,,,,
2021-07-20,MX_SIN,115.0,14739.0,,16.0,2302.0,,,,
2021-07-21,MX_SIN,103.0,14842.0,,18.0,2320.0,,,,
2021-07-22,MX_SIN,111.0,14953.0,,11.0,2331.0,,,,
2021-07-23,MX_SIN,104.0,15057.0,,16.0,2347.0,,,,
2021-07-24,MX_SIN,87.0,15144.0,,10.0,2357.0,,,,
2021-07-25,MX_SIN,90.0,15234.0,,10.0,2367.0,,,,
2021-07-26,MX_SIN,105.0,15339.0,,10.0,2377.0,,,,
2021-07-27,MX_SIN,104.0,15443.0,,18.0,2395.0,,,,
2021-07-28,MX_SIN,92.0,15535.0,,14.0,2409.0,,,,
2021-07-29,MX_SIN,92.0,15627.0,,18.0,2427.0,,,,
2021-07-30,MX_SIN,90.0,15717.0,,11.0,2438.0,,,,
2021-07-31,MX_SIN,71.0,15788.0,,6.0,2444.0,,,,
2021-08-01,MX_SIN,69.0,15857.0,,6.0,2450.0,,,,
2021-08-02,MX_SIN,73.0,15930.0,,15.0,2465.0,,,,
2021-08-03,MX_SIN,80.0,16010.0,,13.0,2478.0,,,,
2021-08-04,MX_SIN,95.0,16105.0,,16.0,2494.0,,,,
2021-08-05,MX_SIN,53.0,16158.0,,7.0,2501.0,,,,
2021-08-06,MX_SIN,71.0,16229.0,,14.0,2515.0,,,,
2021-08-07,MX_SIN,67.0,16296.0,,10.0,2525.0,,,,
2021-08-08,MX_SIN,50.0,16346.0,,4.0,2529.0,,,,
2021-08-09,MX_SIN,80.0,16426.0,,21.0,2550.0,,,,
2021-08-10,MX_SIN,60.0,16486.0,,6.0,2556.0,,,,
2021-08-11,MX_SIN,57.0,16543.0,,8.0,2564.0,,,,
2021-08-12,MX_SIN,50.0,16593.0,,7.0,2571.0,,,,
2021-08-13,MX_SIN,52.0,16645.0,,4.0,2575.0,,,,
2021-08-14,MX_SIN,37.0,16682.0,,6.0,2581.0,,,,
2021-08-15,MX_SIN,35.0,16717.0,,3.0,2584.0,,,,
2021-08-16,MX_SIN,50.0,16767.0,,3.0,2587.0,,,,
2021-08-17,MX_SIN,46.0,16813.0,,9.0,2596.0,,,,
2021-08-18,MX_SIN,44.0,16857.0,,7.0,2603.0,,,,
2021-08-19,MX_SIN,52.0,16909.0,,9.0,2612.0,,,,
2021-08-20,MX_SIN,30.0,16939.0,,4.0,2616.0,,,,
2021-08-21,MX_SIN,24.0,16963.0,,2.0,2618.0,,,,
2021-08-22,MX_SIN,32.0,16995.0,,7.0,2625.0,,,,
2021-08-23,MX_SIN,50.0,17045.0,,5.0,2630.0,,,,
2021-08-24,MX_SIN,32.0,17077.0,,9.0,2639.0,,,,
2021-08-25,MX_SIN,30.0,17107.0,,9.0,2648.0,,,,
2021-08-26,MX_SIN,32.0,17139.0,,2.0,2650.0,,,,
2021-08-27,MX_SIN,32.0,17171.0,,6.0,2656.0,,,,
2021-08-28,MX_SIN,21.0,17192.0,,2.0,2658.0,,,,
2021-08-29,MX_SIN,18.0,17210.0,,0.0,2658.0,,,,
2021-08-30,MX_SIN,23.0,17233.0,,4.0,2662.0,,,,
2021-08-31,MX_SIN,30.0,17263.0,,2.0,2664.0,,,,
2021-09-01,MX_SIN,24.0,17287.0,,4.0,2668.0,,,,
2021-09-02,MX_SIN,25.0,17312.0,,5.0,2673.0,,,,
2021-09-03,MX_SIN,20.0,17332.0,,1.0,2674.0,,,,
2021-09-04,MX_SIN,15.0,17347.0,,3.0,2677.0,,,,
2021-09-05,MX_SIN,16.0,17363.0,,1.0,2678.0,,,,
2021-09-06,MX_SIN,17.0,17380.0,,2.0,2680.0,,,,
2021-09-07,MX_SIN,14.0,17394.0,,2.0,2682.0,,,,
2021-09-08,MX_SIN,18.0,17412.0,,5.0,2687.0,,,,
2021-09-09,MX_SIN,15.0,17427.0,,2.0,2689.0,,,,
2021-09-10,MX_SIN,12.0,17439.0,,2.0,2691.0,,,,
2021-09-11,MX_SIN,16.0,17455.0,,1.0,2692.0,,,,
2021-09-12,MX_SIN,12.0,17467.0,,0.0,2692.0,,,,
2021-09-13,MX_SIN,16.0,17483.0,,4.0,2696.0,,,,
2021-09-14,MX_SIN,13.0,17496.0,,1.0,2697.0,,,,
2021-09-15,MX_SIN,12.0,17508.0,,0.0,2697.0,,,,
2021-09-16,MX_SIN,13.0,17521.0,,0.0,2697.0,,,,
2021-09-17,MX_SIN,8.0,17529.0,,0.0,2697.0,,,,
2021-09-18,MX_SIN,13.0,17542.0,,0.0,2697.0,,,,
2021-09-19,MX_SIN,9.0,17551.0,,2.0,2699.0,,,,
2021-09-20,MX_SIN,11.0,17562.0,,0.0,2699.0,,,,
2021-09-21,MX_SIN,12.0,17574.0,,0.0,2699.0,,,,
2021-09-22,MX_SIN,14.0,17588.0,,0.0,2699.0,,,,
2021-09-23,MX_SIN,16.0,17604.0,,2.0,2701.0,,,,
2021-09-24,MX_SIN,12.0,17616.0,,2.0,2703.0,,,,
2021-09-25,MX_SIN,11.0,17627.0,,3.0,2706.0,,,,
2021-09-26,MX_SIN,15.0,17642.0,,2.0,2708.0,,,,
2021-09-27,MX_SIN,18.0,17660.0,,5.0,2713.0,,,,
2021-09-28,MX_SIN,10.0,17670.0,,4.0,2717.0,,,,
2021-09-29,MX_SIN,6.0,17676.0,,2.0,2719.0,,,,
2021-09-30,MX_SIN,16.0,17692.0,,1.0,2720.0,,,,
2021-10-01,MX_SIN,6.0,17698.0,,2.0,2722.0,,,,
2021-10-02,MX_SIN,4.0,17702.0,,0.0,2722.0,,,,
2021-10-03,MX_SIN,6.0,17708.0,,1.0,2723.0,,,,
2021-10-04,MX_SIN,12.0,17720.0,,3.0,2726.0,,,,
2021-10-05,MX_SIN,9.0,17729.0,,1.0,2727.0,,,,
2021-10-06,MX_SIN,19.0,17748.0,,2.0,2729.0,,,,
2021-10-07,MX_SIN,7.0,17755.0,,0.0,2729.0,,,,
2021-10-08,MX_SIN,14.0,17769.0,,0.0,2729.0,,,,
2021-10-09,MX_SIN,7.0,17776.0,,3.0,2732.0,,,,
2021-10-10,MX_SIN,8.0,17784.0,,0.0,2732.0,,,,
2021-10-11,MX_SIN,8.0,17792.0,,1.0,2733.0,,,,
2021-10-12,MX_SIN,18.0,17810.0,,3.0,2736.0,,,,
2021-10-13,MX_SIN,7.0,17817.0,,2.0,2738.0,,,,
2021-10-14,MX_SIN,8.0,17825.0,,3.0,2741.0,,,,
2021-10-15,MX_SIN,10.0,17835.0,,2.0,2743.0,,,,
2021-10-16,MX_SIN,3.0,17838.0,,1.0,2744.0,,,,
2021-10-17,MX_SIN,12.0,17850.0,,2.0,2746.0,,,,
2021-10-18,MX_SIN,10.0,17860.0,,0.0,2746.0,,,,
2021-10-19,MX_SIN,6.0,17866.0,,0.0,2746.0,,,,
2021-10-20,MX_SIN,7.0,17873.0,,1.0,2747.0,,,,
2021-10-21,MX_SIN,5.0,17878.0,,0.0,2747.0,,,,
2021-10-22,MX_SIN,4.0,17882.0,,0.0,2747.0,,,,
2021-10-23,MX_SIN,6.0,17888.0,,1.0,2748.0,,,,
2021-10-24,MX_SIN,6.0,17894.0,,2.0,2750.0,,,,
2021-10-25,MX_SIN,14.0,17908.0,,3.0,2753.0,,,,
2021-10-26,MX_SIN,7.0,17915.0,,0.0,2753.0,,,,
2021-10-27,MX_SIN,13.0,17928.0,,0.0,2753.0,,,,
2021-10-28,MX_SIN,5.0,17933.0,,0.0,2753.0,,,,
2021-10-29,MX_SIN,6.0,17939.0,,2.0,2755.0,,,,
2021-10-30,MX_SIN,1.0,17940.0,,0.0,2755.0,,,,
2021-10-31,MX_SIN,9.0,17949.0,,1.0,2756.0,,,,
2021-11-01,MX_SIN,4.0,17953.0,,0.0,2756.0,,,,
2021-11-02,MX_SIN,10.0,17963.0,,7.0,2763.0,,,,
2021-11-03,MX_SIN,6.0,17969.0,,1.0,2764.0,,,,
2021-11-04,MX_SIN,6.0,17975.0,,1.0,2765.0,,,,
2021-11-05,MX_SIN,3.0,17978.0,,1.0,2766.0,,,,
2021-11-06,MX_SIN,3.0,17981.0,,0.0,2766.0,,,,
2021-11-07,MX_SIN,6.0,17987.0,,1.0,2767.0,,,,
2021-11-08,MX_SIN,6.0,17993.0,,3.0,2770.0,,,,
2021-11-09,MX_SIN,7.0,18000.0,,2.0,2772.0,,,,
2021-11-10,MX_SIN,6.0,18006.0,,3.0,2775.0,,,,
2021-11-11,MX_SIN,7.0,18013.0,,0.0,2775.0,,,,
2021-11-12,MX_SIN,6.0,18019.0,,3.0,2778.0,,,,
2021-11-13,MX_SIN,2.0,18021.0,,1.0,2779.0,,,,
2021-11-14,MX_SIN,4.0,18025.0,,3.0,2782.0,,,,
2021-11-15,MX_SIN,7.0,18032.0,,0.0,2782.0,,,,
2021-11-16,MX_SIN,5.0,18037.0,,1.0,2783.0,,,,
2021-11-17,MX_SIN,7.0,18044.0,,0.0,2783.0,,,,
2021-11-18,MX_SIN,4.0,18048.0,,0.0,2783.0,,,,
2021-11-19,MX_SIN,4.0,18052.0,,1.0,2784.0,,,,
2021-11-20,MX_SIN,2.0,18054.0,,0.0,2784.0,,,,
2021-11-21,MX_SIN,2.0,18056.0,,0.0,2784.0,,,,
2021-11-22,MX_SIN,6.0,18062.0,,0.0,2784.0,,,,
2021-11-23,MX_SIN,5.0,18067.0,,2.0,2786.0,,,,
2021-11-24,MX_SIN,8.0,18075.0,,1.0,2787.0,,,,
2021-11-25,MX_SIN,4.0,18079.0,,0.0,2787.0,,,,
2021-11-26,MX_SIN,6.0,18085.0,,1.0,2788.0,,,,
2021-11-27,MX_SIN,3.0,18088.0,,2.0,2790.0,,,,
2021-11-28,MX_SIN,4.0,18092.0,,0.0,2790.0,,,,
2021-11-29,MX_SIN,7.0,18099.0,,0.0,2790.0,,,,
2021-11-30,MX_SIN,4.0,18103.0,,0.0,2790.0,,,,
2021-12-01,MX_SIN,7.0,18110.0,,4.0,2794.0,,,,
2021-12-02,MX_SIN,9.0,18119.0,,2.0,2796.0,,,,
2021-12-03,MX_SIN,6.0,18125.0,,1.0,2797.0,,,,
2021-12-04,MX_SIN,3.0,18128.0,,0.0,2797.0,,,,
2021-12-05,MX_SIN,4.0,18132.0,,2.0,2799.0,,,,
2021-12-06,MX_SIN,4.0,18136.0,,0.0,2799.0,,,,
2021-12-07,MX_SIN,3.0,18139.0,,1.0,2800.0,,,,
2021-12-08,MX_SIN,7.0,18146.0,,2.0,2802.0,,,,
2021-12-09,MX_SIN,1.0,18147.0,,1.0,2803.0,,,,
2021-12-10,MX_SIN,3.0,18150.0,,0.0,2803.0,,,,
2021-12-11,MX_SIN,0.0,18150.0,,0.0,2803.0,,,,
2021-12-12,MX_SIN,4.0,18154.0,,1.0,2804.0,,,,
2021-12-13,MX_SIN,7.0,18161.0,,1.0,2805.0,,,,
2021-12-14,MX_SIN,1.0,18162.0,,0.0,2805.0,,,,
2021-12-15,MX_SIN,1.0,18163.0,,1.0,2806.0,,,,
2021-12-16,MX_SIN,3.0,18166.0,,0.0,2806.0,,,,
2021-12-17,MX_SIN,6.0,18172.0,,0.0,2806.0,,,,
2021-12-18,MX_SIN,0.0,18172.0,,0.0,2806.0,,,,
2021-12-19,MX_SIN,3.0,18175.0,,1.0,2807.0,,,,
2021-12-20,MX_SIN,6.0,18181.0,,1.0,2808.0,,,,
2021-12-21,MX_SIN,3.0,18184.0,,0.0,2808.0,,,,
2021-12-22,MX_SIN,3.0,18187.0,,1.0,2809.0,,,,
2021-12-23,MX_SIN,6.0,18193.0,,0.0,2809.0,,,,
2021-12-24,MX_SIN,12.0,18205.0,,1.0,2810.0,,,,
2021-12-25,MX_SIN,3.0,18208.0,,1.0,2811.0,,,,
2021-12-26,MX_SIN,11.0,18219.0,,3.0,2814.0,,,,
2021-12-27,MX_SIN,7.0,18226.0,,2.0,2816.0,,,,
2021-12-28,MX_SIN,11.0,18237.0,,1.0,2817.0,,,,
2021-12-29,MX_SIN,10.0,18247.0,,1.0,2818.0,,,,
2021-12-30,MX_SIN,8.0,18255.0,,2.0,2820.0,,,,
2021-12-31,MX_SIN,2.0,18257.0,,0.0,2820.0,,,,
2022-01-01,MX_SIN,10.0,18267.0,,1.0,2821.0,,,,
2022-01-02,MX_SIN,14.0,18281.0,,2.0,2823.0,,,,
2022-01-03,MX_SIN,9.0,18290.0,,3.0,2826.0,,,,
2022-01-04,MX_SIN,9.0,18299.0,,0.0,2826.0,,,,
2022-01-05,MX_SIN,15.0,18314.0,,3.0,2829.0,,,,
2022-01-06,MX_SIN,18.0,18332.0,,2.0,2831.0,,,,
2022-01-07,MX_SIN,13.0,18345.0,,1.0,2832.0,,,,
2022-01-08,MX_SIN,20.0,18365.0,,7.0,2839.0,,,,
2022-01-09,MX_SIN,15.0,18380.0,,2.0,2841.0,,,,
2022-01-10,MX_SIN,38.0,18418.0,,6.0,2847.0,,,,
2022-01-11,MX_SIN,25.0,18443.0,,1.0,2848.0,,,,
2022-01-12,MX_SIN,33.0,18476.0,,11.0,2859.0,,,,
2022-01-13,MX_SIN,30.0,18506.0,,6.0,2865.0,,,,
2022-01-14,MX_SIN,41.0,18547.0,,6.0,2871.0,,,,
2022-01-15,MX_SIN,26.0,18573.0,,5.0,2876.0,,,,
2022-01-16,MX_SIN,27.0,18600.0,,4.0,2880.0,,,,
2022-01-17,MX_SIN,39.0,18639.0,,8.0,2888.0,,,,
2022-01-18,MX_SIN,47.0,18686.0,,7.0,2895.0,,,,
2022-01-19,MX_SIN,34.0,18720.0,,8.0,2903.0,,,,
2022-01-20,MX_SIN,36.0,18756.0,,8.0,2911.0,,,,
2022-01-21,MX_SIN,39.0,18795.0,,2.0,2913.0,,,,
2022-01-22,MX_SIN,22.0,18817.0,,5.0,2918.0,,,,
2022-01-23,MX_SIN,26.0,18843.0,,1.0,2919.0,,,,
2022-01-24,MX_SIN,43.0,18886.0,,11.0,2930.0,,,,
2022-01-25,MX_SIN,40.0,18926.0,,4.0,2934.0,,,,
2022-01-26,MX_SIN,40.0,18966.0,,4.0,2938.0,,,,
2022-01-27,MX_SIN,43.0,19009.0,,3.0,2941.0,,,,
2022-01-28,MX_SIN,30.0,19039.0,,3.0,2944.0,,,,
2022-01-29,MX_SIN,20.0,19059.0,,3.0,2947.0,,,,
2022-01-30,MX_SIN,22.0,19081.0,,3.0,2950.0,,,,
2022-01-31,MX_SIN,23.0,19104.0,,2.0,2952.0,,,,
2022-02-01,MX_SIN,22.0,19126.0,,3.0,2955.0,,,,
2022-02-02,MX_SIN,8.0,19134.0,,1.0,2956.0,,,,
2022-02-03,MX_SIN,0.0,19134.0,,0.0,2956.0,,,,
