date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-21,MX_COL,10.0,4354.0,,0.0,619.0,,,,
2021-09-22,MX_COL,8.0,4362.0,,0.0,619.0,,,,
2021-09-23,MX_COL,9.0,4371.0,,1.0,620.0,,,,
2021-09-24,MX_COL,14.0,4385.0,,1.0,621.0,,,,
2021-09-25,MX_COL,8.0,4393.0,,3.0,624.0,,,,
2021-09-26,MX_COL,7.0,4400.0,,1.0,625.0,,,,
2021-09-27,MX_COL,9.0,4409.0,,0.0,625.0,,,,
2021-09-28,MX_COL,11.0,4420.0,,1.0,626.0,,,,
2021-09-29,MX_COL,2.0,4422.0,,0.0,626.0,,,,
2021-09-30,MX_COL,12.0,4434.0,,0.0,626.0,,,,
2021-10-01,MX_COL,11.0,4445.0,,0.0,626.0,,,,
2021-10-02,MX_COL,5.0,4450.0,,0.0,626.0,,,,
2021-10-03,MX_COL,9.0,4459.0,,1.0,627.0,,,,
2021-10-04,MX_COL,8.0,4467.0,,0.0,627.0,,,,
2021-10-05,MX_COL,3.0,4470.0,,0.0,627.0,,,,
2021-10-06,MX_COL,8.0,4478.0,,1.0,628.0,,,,
2021-10-07,MX_COL,4.0,4482.0,,1.0,629.0,,,,
2021-10-08,MX_COL,8.0,4490.0,,2.0,631.0,,,,
2021-10-09,MX_COL,4.0,4494.0,,0.0,631.0,,,,
2021-10-10,MX_COL,2.0,4496.0,,1.0,632.0,,,,
2021-10-11,MX_COL,3.0,4499.0,,0.0,632.0,,,,
2021-10-12,MX_COL,11.0,4510.0,,2.0,634.0,,,,
2021-10-13,MX_COL,5.0,4515.0,,0.0,634.0,,,,
2021-10-14,MX_COL,6.0,4521.0,,1.0,635.0,,,,
2021-10-15,MX_COL,3.0,4524.0,,0.0,635.0,,,,
2021-10-16,MX_COL,1.0,4525.0,,0.0,635.0,,,,
2021-10-17,MX_COL,3.0,4528.0,,1.0,636.0,,,,
2021-10-18,MX_COL,2.0,4530.0,,0.0,636.0,,,,
2021-10-19,MX_COL,5.0,4535.0,,2.0,638.0,,,,
2021-10-20,MX_COL,5.0,4540.0,,0.0,638.0,,,,
2021-10-21,MX_COL,1.0,4541.0,,0.0,638.0,,,,
2021-10-22,MX_COL,2.0,4543.0,,0.0,638.0,,,,
2021-10-23,MX_COL,3.0,4546.0,,0.0,638.0,,,,
2021-10-24,MX_COL,2.0,4548.0,,0.0,638.0,,,,
2021-10-25,MX_COL,2.0,4550.0,,1.0,639.0,,,,
2021-10-26,MX_COL,2.0,4552.0,,0.0,639.0,,,,
2021-10-27,MX_COL,6.0,4558.0,,1.0,640.0,,,,
2021-10-28,MX_COL,0.0,4558.0,,0.0,640.0,,,,
2021-10-29,MX_COL,2.0,4560.0,,0.0,640.0,,,,
2021-10-30,MX_COL,1.0,4561.0,,0.0,640.0,,,,
2021-10-31,MX_COL,3.0,4564.0,,0.0,640.0,,,,
2021-11-01,MX_COL,2.0,4566.0,,0.0,640.0,,,,
2021-11-02,MX_COL,3.0,4569.0,,0.0,640.0,,,,
2021-11-03,MX_COL,2.0,4571.0,,0.0,640.0,,,,
2021-11-04,MX_COL,2.0,4573.0,,0.0,640.0,,,,
2021-11-05,MX_COL,3.0,4576.0,,0.0,640.0,,,,
2021-11-06,MX_COL,2.0,4578.0,,0.0,640.0,,,,
2021-11-07,MX_COL,1.0,4579.0,,0.0,640.0,,,,
2021-11-08,MX_COL,1.0,4580.0,,0.0,640.0,,,,
2021-11-09,MX_COL,1.0,4581.0,,0.0,640.0,,,,
2021-11-10,MX_COL,1.0,4582.0,,0.0,640.0,,,,
2021-11-11,MX_COL,2.0,4584.0,,0.0,640.0,,,,
2021-11-12,MX_COL,1.0,4585.0,,0.0,640.0,,,,
2021-11-13,MX_COL,0.0,4585.0,,0.0,640.0,,,,
2021-11-14,MX_COL,0.0,4585.0,,0.0,640.0,,,,
2021-11-15,MX_COL,3.0,4588.0,,0.0,640.0,,,,
2021-11-16,MX_COL,4.0,4592.0,,0.0,640.0,,,,
2021-11-17,MX_COL,2.0,4594.0,,0.0,640.0,,,,
2021-11-18,MX_COL,1.0,4595.0,,0.0,640.0,,,,
2021-11-19,MX_COL,0.0,4595.0,,0.0,640.0,,,,
2021-11-20,MX_COL,0.0,4595.0,,0.0,640.0,,,,
2021-11-21,MX_COL,0.0,4595.0,,0.0,640.0,,,,
2021-11-22,MX_COL,0.0,4595.0,,0.0,640.0,,,,
2021-11-23,MX_COL,2.0,4597.0,,0.0,640.0,,,,
2021-11-24,MX_COL,1.0,4598.0,,0.0,640.0,,,,
2021-11-25,MX_COL,0.0,4598.0,,0.0,640.0,,,,
2021-11-26,MX_COL,0.0,4598.0,,0.0,640.0,,,,
2021-11-27,MX_COL,1.0,4599.0,,0.0,640.0,,,,
2021-11-28,MX_COL,1.0,4600.0,,0.0,640.0,,,,
2021-11-29,MX_COL,1.0,4601.0,,0.0,640.0,,,,
2021-11-30,MX_COL,0.0,4601.0,,0.0,640.0,,,,
2021-12-01,MX_COL,0.0,4601.0,,0.0,640.0,,,,
2021-12-02,MX_COL,0.0,4601.0,,0.0,640.0,,,,
2021-12-03,MX_COL,0.0,4601.0,,0.0,640.0,,,,
2021-12-04,MX_COL,0.0,4601.0,,0.0,640.0,,,,
2021-12-05,MX_COL,1.0,4602.0,,0.0,640.0,,,,
2021-12-06,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-07,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-08,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-09,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-10,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-11,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-12,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-13,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-14,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-15,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-16,MX_COL,0.0,4602.0,,0.0,640.0,,,,
2021-12-17,MX_COL,2.0,4604.0,,0.0,640.0,,,,
2021-12-18,MX_COL,0.0,4604.0,,0.0,640.0,,,,
2021-12-19,MX_COL,0.0,4604.0,,0.0,640.0,,,,
2021-12-20,MX_COL,0.0,4604.0,,0.0,640.0,,,,
2021-12-21,MX_COL,0.0,4604.0,,0.0,640.0,,,,
2021-12-22,MX_COL,1.0,4605.0,,0.0,640.0,,,,
2021-12-23,MX_COL,2.0,4607.0,,0.0,640.0,,,,
2021-12-24,MX_COL,0.0,4607.0,,0.0,640.0,,,,
2021-12-25,MX_COL,1.0,4608.0,,0.0,640.0,,,,
2021-12-26,MX_COL,2.0,4610.0,,0.0,640.0,,,,
2021-12-27,MX_COL,0.0,4610.0,,0.0,640.0,,,,
2021-12-28,MX_COL,1.0,4611.0,,1.0,641.0,,,,
2021-12-29,MX_COL,0.0,4611.0,,0.0,641.0,,,,
2021-12-30,MX_COL,0.0,4611.0,,0.0,641.0,,,,
2021-12-31,MX_COL,0.0,4611.0,,0.0,641.0,,,,
2022-01-01,MX_COL,1.0,4612.0,,1.0,642.0,,,,
2022-01-02,MX_COL,1.0,4613.0,,0.0,642.0,,,,
2022-01-03,MX_COL,1.0,4614.0,,0.0,642.0,,,,
2022-01-04,MX_COL,0.0,4614.0,,0.0,642.0,,,,
2022-01-05,MX_COL,0.0,4614.0,,0.0,642.0,,,,
2022-01-06,MX_COL,4.0,4618.0,,1.0,643.0,,,,
2022-01-07,MX_COL,1.0,4619.0,,0.0,643.0,,,,
2022-01-08,MX_COL,1.0,4620.0,,0.0,643.0,,,,
2022-01-09,MX_COL,1.0,4621.0,,0.0,643.0,,,,
2022-01-10,MX_COL,3.0,4624.0,,0.0,643.0,,,,
2022-01-11,MX_COL,7.0,4631.0,,0.0,643.0,,,,
2022-01-12,MX_COL,7.0,4638.0,,1.0,644.0,,,,
2022-01-13,MX_COL,7.0,4645.0,,1.0,645.0,,,,
2022-01-14,MX_COL,5.0,4650.0,,0.0,645.0,,,,
2022-01-15,MX_COL,4.0,4654.0,,0.0,645.0,,,,
2022-01-16,MX_COL,9.0,4663.0,,1.0,646.0,,,,
2022-01-17,MX_COL,5.0,4668.0,,1.0,647.0,,,,
2022-01-18,MX_COL,16.0,4684.0,,1.0,648.0,,,,
2022-01-19,MX_COL,3.0,4687.0,,0.0,648.0,,,,
2022-01-20,MX_COL,6.0,4693.0,,0.0,648.0,,,,
2022-01-21,MX_COL,10.0,4703.0,,1.0,649.0,,,,
2022-01-22,MX_COL,6.0,4709.0,,0.0,649.0,,,,
2022-01-23,MX_COL,13.0,4722.0,,2.0,651.0,,,,
2022-01-24,MX_COL,9.0,4731.0,,1.0,652.0,,,,
2022-01-25,MX_COL,13.0,4744.0,,1.0,653.0,,,,
2022-01-26,MX_COL,11.0,4755.0,,1.0,654.0,,,,
2022-01-27,MX_COL,15.0,4770.0,,0.0,654.0,,,,
2022-01-28,MX_COL,12.0,4782.0,,0.0,654.0,,,,
2022-01-29,MX_COL,8.0,4790.0,,0.0,654.0,,,,
2022-01-30,MX_COL,8.0,4798.0,,1.0,655.0,,,,
2022-01-31,MX_COL,11.0,4809.0,,2.0,657.0,,,,
2022-02-01,MX_COL,15.0,4824.0,,0.0,657.0,,,,
2022-02-02,MX_COL,5.0,4829.0,,0.0,657.0,,,,
2022-02-03,MX_COL,0.0,4829.0,,0.0,657.0,,,,
