date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-16,MX_GUA,26.0,20417.0,,2.0,1378.0,,,,
2021-03-17,MX_GUA,29.0,20446.0,,5.0,1383.0,,,,
2021-03-18,MX_GUA,20.0,20466.0,,2.0,1385.0,,,,
2021-03-19,MX_GUA,25.0,20491.0,,2.0,1387.0,,,,
2021-03-20,MX_GUA,22.0,20513.0,,0.0,1387.0,,,,
2021-03-21,MX_GUA,31.0,20544.0,,6.0,1393.0,,,,
2021-03-22,MX_GUA,24.0,20568.0,,1.0,1394.0,,,,
2021-03-23,MX_GUA,24.0,20592.0,,1.0,1395.0,,,,
2021-03-24,MX_GUA,27.0,20619.0,,1.0,1396.0,,,,
2021-03-25,MX_GUA,24.0,20643.0,,0.0,1396.0,,,,
2021-03-26,MX_GUA,29.0,20672.0,,2.0,1398.0,,,,
2021-03-27,MX_GUA,13.0,20685.0,,0.0,1398.0,,,,
2021-03-28,MX_GUA,32.0,20717.0,,2.0,1400.0,,,,
2021-03-29,MX_GUA,23.0,20740.0,,2.0,1402.0,,,,
2021-03-30,MX_GUA,14.0,20754.0,,1.0,1403.0,,,,
2021-03-31,MX_GUA,17.0,20771.0,,0.0,1403.0,,,,
2021-04-01,MX_GUA,18.0,20789.0,,1.0,1404.0,,,,
2021-04-02,MX_GUA,18.0,20807.0,,0.0,1404.0,,,,
2021-04-03,MX_GUA,21.0,20828.0,,1.0,1405.0,,,,
2021-04-04,MX_GUA,11.0,20839.0,,0.0,1405.0,,,,
2021-04-05,MX_GUA,14.0,20853.0,,0.0,1405.0,,,,
2021-04-06,MX_GUA,23.0,20876.0,,2.0,1407.0,,,,
2021-04-07,MX_GUA,26.0,20902.0,,0.0,1407.0,,,,
2021-04-08,MX_GUA,13.0,20915.0,,1.0,1408.0,,,,
2021-04-09,MX_GUA,14.0,20929.0,,0.0,1408.0,,,,
2021-04-10,MX_GUA,12.0,20941.0,,1.0,1409.0,,,,
2021-04-11,MX_GUA,10.0,20951.0,,2.0,1411.0,,,,
2021-04-12,MX_GUA,12.0,20963.0,,1.0,1412.0,,,,
2021-04-13,MX_GUA,14.0,20977.0,,0.0,1412.0,,,,
2021-04-14,MX_GUA,6.0,20983.0,,1.0,1413.0,,,,
2021-04-15,MX_GUA,15.0,20998.0,,1.0,1414.0,,,,
2021-04-16,MX_GUA,5.0,21003.0,,0.0,1414.0,,,,
2021-04-17,MX_GUA,9.0,21012.0,,3.0,1417.0,,,,
2021-04-18,MX_GUA,8.0,21020.0,,3.0,1420.0,,,,
2021-04-19,MX_GUA,11.0,21031.0,,1.0,1421.0,,,,
2021-04-20,MX_GUA,9.0,21040.0,,2.0,1423.0,,,,
2021-04-21,MX_GUA,9.0,21049.0,,0.0,1423.0,,,,
2021-04-22,MX_GUA,11.0,21060.0,,2.0,1425.0,,,,
2021-04-23,MX_GUA,5.0,21065.0,,0.0,1425.0,,,,
2021-04-24,MX_GUA,8.0,21073.0,,0.0,1425.0,,,,
2021-04-25,MX_GUA,8.0,21081.0,,0.0,1425.0,,,,
2021-04-26,MX_GUA,14.0,21095.0,,1.0,1426.0,,,,
2021-04-27,MX_GUA,12.0,21107.0,,0.0,1426.0,,,,
2021-04-28,MX_GUA,6.0,21113.0,,0.0,1426.0,,,,
2021-04-29,MX_GUA,6.0,21119.0,,1.0,1427.0,,,,
2021-04-30,MX_GUA,5.0,21124.0,,0.0,1427.0,,,,
2021-05-01,MX_GUA,5.0,21129.0,,0.0,1427.0,,,,
2021-05-02,MX_GUA,4.0,21133.0,,0.0,1427.0,,,,
2021-05-03,MX_GUA,5.0,21138.0,,2.0,1429.0,,,,
2021-05-04,MX_GUA,7.0,21145.0,,1.0,1430.0,,,,
2021-05-05,MX_GUA,9.0,21154.0,,1.0,1431.0,,,,
2021-05-06,MX_GUA,6.0,21160.0,,0.0,1431.0,,,,
2021-05-07,MX_GUA,3.0,21163.0,,0.0,1431.0,,,,
2021-05-08,MX_GUA,6.0,21169.0,,0.0,1431.0,,,,
2021-05-09,MX_GUA,1.0,21170.0,,0.0,1431.0,,,,
2021-05-10,MX_GUA,5.0,21175.0,,0.0,1431.0,,,,
2021-05-11,MX_GUA,2.0,21177.0,,0.0,1431.0,,,,
2021-05-12,MX_GUA,5.0,21182.0,,0.0,1431.0,,,,
2021-05-13,MX_GUA,7.0,21189.0,,0.0,1431.0,,,,
2021-05-14,MX_GUA,3.0,21192.0,,1.0,1432.0,,,,
2021-05-15,MX_GUA,2.0,21194.0,,0.0,1432.0,,,,
2021-05-16,MX_GUA,7.0,21201.0,,0.0,1432.0,,,,
2021-05-17,MX_GUA,6.0,21207.0,,1.0,1433.0,,,,
2021-05-18,MX_GUA,9.0,21216.0,,0.0,1433.0,,,,
2021-05-19,MX_GUA,20.0,21236.0,,0.0,1433.0,,,,
2021-05-20,MX_GUA,6.0,21242.0,,0.0,1433.0,,,,
2021-05-21,MX_GUA,6.0,21248.0,,2.0,1435.0,,,,
2021-05-22,MX_GUA,2.0,21250.0,,0.0,1435.0,,,,
2021-05-23,MX_GUA,10.0,21260.0,,2.0,1437.0,,,,
2021-05-24,MX_GUA,9.0,21269.0,,0.0,1437.0,,,,
2021-05-25,MX_GUA,2.0,21271.0,,0.0,1437.0,,,,
2021-05-26,MX_GUA,7.0,21278.0,,1.0,1438.0,,,,
2021-05-27,MX_GUA,2.0,21280.0,,0.0,1438.0,,,,
2021-05-28,MX_GUA,2.0,21282.0,,0.0,1438.0,,,,
2021-05-29,MX_GUA,2.0,21284.0,,0.0,1438.0,,,,
2021-05-30,MX_GUA,4.0,21288.0,,0.0,1438.0,,,,
2021-05-31,MX_GUA,6.0,21294.0,,1.0,1439.0,,,,
2021-06-01,MX_GUA,3.0,21297.0,,0.0,1439.0,,,,
2021-06-02,MX_GUA,2.0,21299.0,,0.0,1439.0,,,,
2021-06-03,MX_GUA,4.0,21303.0,,0.0,1439.0,,,,
2021-06-04,MX_GUA,2.0,21305.0,,0.0,1439.0,,,,
2021-06-05,MX_GUA,5.0,21310.0,,1.0,1440.0,,,,
2021-06-06,MX_GUA,2.0,21312.0,,2.0,1442.0,,,,
2021-06-07,MX_GUA,2.0,21314.0,,0.0,1442.0,,,,
2021-06-08,MX_GUA,3.0,21317.0,,0.0,1442.0,,,,
2021-06-09,MX_GUA,3.0,21320.0,,0.0,1442.0,,,,
2021-06-10,MX_GUA,4.0,21324.0,,0.0,1442.0,,,,
2021-06-11,MX_GUA,2.0,21326.0,,0.0,1442.0,,,,
2021-06-12,MX_GUA,3.0,21329.0,,1.0,1443.0,,,,
2021-06-13,MX_GUA,2.0,21331.0,,0.0,1443.0,,,,
2021-06-14,MX_GUA,8.0,21339.0,,0.0,1443.0,,,,
2021-06-15,MX_GUA,1.0,21340.0,,1.0,1444.0,,,,
2021-06-16,MX_GUA,3.0,21343.0,,0.0,1444.0,,,,
2021-06-17,MX_GUA,1.0,21344.0,,0.0,1444.0,,,,
2021-06-18,MX_GUA,0.0,21344.0,,0.0,1444.0,,,,
2021-06-19,MX_GUA,1.0,21345.0,,0.0,1444.0,,,,
2021-06-20,MX_GUA,1.0,21346.0,,0.0,1444.0,,,,
2021-06-21,MX_GUA,2.0,21348.0,,0.0,1444.0,,,,
2021-06-22,MX_GUA,5.0,21353.0,,0.0,1444.0,,,,
2021-06-23,MX_GUA,2.0,21355.0,,0.0,1444.0,,,,
2021-06-24,MX_GUA,2.0,21357.0,,0.0,1444.0,,,,
2021-06-25,MX_GUA,2.0,21359.0,,0.0,1444.0,,,,
2021-06-26,MX_GUA,2.0,21361.0,,0.0,1444.0,,,,
2021-06-27,MX_GUA,4.0,21365.0,,0.0,1444.0,,,,
2021-06-28,MX_GUA,1.0,21366.0,,0.0,1444.0,,,,
2021-06-29,MX_GUA,1.0,21367.0,,0.0,1444.0,,,,
2021-06-30,MX_GUA,7.0,21374.0,,0.0,1444.0,,,,
2021-07-01,MX_GUA,2.0,21376.0,,1.0,1445.0,,,,
2021-07-02,MX_GUA,3.0,21379.0,,0.0,1445.0,,,,
2021-07-03,MX_GUA,1.0,21380.0,,1.0,1446.0,,,,
2021-07-04,MX_GUA,4.0,21384.0,,1.0,1447.0,,,,
2021-07-05,MX_GUA,6.0,21390.0,,1.0,1448.0,,,,
2021-07-06,MX_GUA,5.0,21395.0,,0.0,1448.0,,,,
2021-07-07,MX_GUA,6.0,21401.0,,2.0,1450.0,,,,
2021-07-08,MX_GUA,8.0,21409.0,,0.0,1450.0,,,,
2021-07-09,MX_GUA,3.0,21412.0,,0.0,1450.0,,,,
2021-07-10,MX_GUA,1.0,21413.0,,0.0,1450.0,,,,
2021-07-11,MX_GUA,10.0,21423.0,,0.0,1450.0,,,,
2021-07-12,MX_GUA,12.0,21435.0,,0.0,1450.0,,,,
2021-07-13,MX_GUA,8.0,21443.0,,4.0,1454.0,,,,
2021-07-14,MX_GUA,7.0,21450.0,,0.0,1454.0,,,,
2021-07-15,MX_GUA,6.0,21456.0,,0.0,1454.0,,,,
2021-07-16,MX_GUA,9.0,21465.0,,2.0,1456.0,,,,
2021-07-17,MX_GUA,7.0,21472.0,,4.0,1460.0,,,,
2021-07-18,MX_GUA,13.0,21485.0,,2.0,1462.0,,,,
2021-07-19,MX_GUA,18.0,21503.0,,3.0,1465.0,,,,
2021-07-20,MX_GUA,14.0,21517.0,,3.0,1468.0,,,,
2021-07-21,MX_GUA,18.0,21535.0,,3.0,1471.0,,,,
2021-07-22,MX_GUA,27.0,21562.0,,6.0,1477.0,,,,
2021-07-23,MX_GUA,15.0,21577.0,,0.0,1477.0,,,,
2021-07-24,MX_GUA,15.0,21592.0,,3.0,1480.0,,,,
2021-07-25,MX_GUA,15.0,21607.0,,5.0,1485.0,,,,
2021-07-26,MX_GUA,25.0,21632.0,,4.0,1489.0,,,,
2021-07-27,MX_GUA,30.0,21662.0,,5.0,1494.0,,,,
2021-07-28,MX_GUA,25.0,21687.0,,1.0,1495.0,,,,
2021-07-29,MX_GUA,34.0,21721.0,,4.0,1499.0,,,,
2021-07-30,MX_GUA,25.0,21746.0,,1.0,1500.0,,,,
2021-07-31,MX_GUA,24.0,21770.0,,3.0,1503.0,,,,
2021-08-01,MX_GUA,21.0,21791.0,,5.0,1508.0,,,,
2021-08-02,MX_GUA,47.0,21838.0,,6.0,1514.0,,,,
2021-08-03,MX_GUA,32.0,21870.0,,3.0,1517.0,,,,
2021-08-04,MX_GUA,40.0,21910.0,,8.0,1525.0,,,,
2021-08-05,MX_GUA,51.0,21961.0,,9.0,1534.0,,,,
2021-08-06,MX_GUA,23.0,21984.0,,3.0,1537.0,,,,
2021-08-07,MX_GUA,30.0,22014.0,,2.0,1539.0,,,,
2021-08-08,MX_GUA,42.0,22056.0,,3.0,1542.0,,,,
2021-08-09,MX_GUA,44.0,22100.0,,5.0,1547.0,,,,
2021-08-10,MX_GUA,44.0,22144.0,,3.0,1550.0,,,,
2021-08-11,MX_GUA,36.0,22180.0,,4.0,1554.0,,,,
2021-08-12,MX_GUA,44.0,22224.0,,3.0,1557.0,,,,
2021-08-13,MX_GUA,38.0,22262.0,,3.0,1560.0,,,,
2021-08-14,MX_GUA,27.0,22289.0,,2.0,1562.0,,,,
2021-08-15,MX_GUA,41.0,22330.0,,6.0,1568.0,,,,
2021-08-16,MX_GUA,66.0,22396.0,,7.0,1575.0,,,,
2021-08-17,MX_GUA,51.0,22447.0,,2.0,1577.0,,,,
2021-08-18,MX_GUA,53.0,22500.0,,4.0,1581.0,,,,
2021-08-19,MX_GUA,50.0,22550.0,,6.0,1587.0,,,,
2021-08-20,MX_GUA,40.0,22590.0,,0.0,1587.0,,,,
2021-08-21,MX_GUA,31.0,22621.0,,1.0,1588.0,,,,
2021-08-22,MX_GUA,53.0,22674.0,,8.0,1596.0,,,,
2021-08-23,MX_GUA,61.0,22735.0,,1.0,1597.0,,,,
2021-08-24,MX_GUA,46.0,22781.0,,1.0,1598.0,,,,
2021-08-25,MX_GUA,57.0,22838.0,,4.0,1602.0,,,,
2021-08-26,MX_GUA,54.0,22892.0,,8.0,1610.0,,,,
2021-08-27,MX_GUA,52.0,22944.0,,4.0,1614.0,,,,
2021-08-28,MX_GUA,35.0,22979.0,,1.0,1615.0,,,,
2021-08-29,MX_GUA,40.0,23019.0,,5.0,1620.0,,,,
2021-08-30,MX_GUA,58.0,23077.0,,6.0,1626.0,,,,
2021-08-31,MX_GUA,60.0,23137.0,,5.0,1631.0,,,,
2021-09-01,MX_GUA,59.0,23196.0,,4.0,1635.0,,,,
2021-09-02,MX_GUA,43.0,23239.0,,5.0,1640.0,,,,
2021-09-03,MX_GUA,50.0,23289.0,,2.0,1642.0,,,,
2021-09-04,MX_GUA,41.0,23330.0,,4.0,1646.0,,,,
2021-09-05,MX_GUA,52.0,23382.0,,4.0,1650.0,,,,
2021-09-06,MX_GUA,71.0,23453.0,,4.0,1654.0,,,,
2021-09-07,MX_GUA,43.0,23496.0,,1.0,1655.0,,,,
2021-09-08,MX_GUA,48.0,23544.0,,3.0,1658.0,,,,
2021-09-09,MX_GUA,55.0,23599.0,,5.0,1663.0,,,,
2021-09-10,MX_GUA,45.0,23644.0,,2.0,1665.0,,,,
2021-09-11,MX_GUA,36.0,23680.0,,3.0,1668.0,,,,
2021-09-12,MX_GUA,42.0,23722.0,,3.0,1671.0,,,,
2021-09-13,MX_GUA,60.0,23782.0,,4.0,1675.0,,,,
2021-09-14,MX_GUA,61.0,23843.0,,10.0,1685.0,,,,
2021-09-15,MX_GUA,62.0,23905.0,,1.0,1686.0,,,,
2021-09-16,MX_GUA,37.0,23942.0,,4.0,1690.0,,,,
2021-09-17,MX_GUA,55.0,23997.0,,5.0,1695.0,,,,
2021-09-18,MX_GUA,38.0,24035.0,,0.0,1695.0,,,,
2021-09-19,MX_GUA,42.0,24077.0,,2.0,1697.0,,,,
2021-09-20,MX_GUA,53.0,24130.0,,3.0,1700.0,,,,
2021-09-21,MX_GUA,51.0,24181.0,,5.0,1705.0,,,,
2021-09-22,MX_GUA,48.0,24229.0,,3.0,1708.0,,,,
2021-09-23,MX_GUA,53.0,24282.0,,4.0,1712.0,,,,
2021-09-24,MX_GUA,42.0,24324.0,,4.0,1716.0,,,,
2021-09-25,MX_GUA,45.0,24369.0,,5.0,1721.0,,,,
2021-09-26,MX_GUA,39.0,24408.0,,5.0,1726.0,,,,
2021-09-27,MX_GUA,52.0,24460.0,,3.0,1729.0,,,,
2021-09-28,MX_GUA,39.0,24499.0,,2.0,1731.0,,,,
2021-09-29,MX_GUA,60.0,24559.0,,5.0,1736.0,,,,
2021-09-30,MX_GUA,34.0,24593.0,,5.0,1741.0,,,,
2021-10-01,MX_GUA,42.0,24635.0,,0.0,1741.0,,,,
2021-10-02,MX_GUA,38.0,24673.0,,0.0,1741.0,,,,
2021-10-03,MX_GUA,34.0,24707.0,,2.0,1743.0,,,,
2021-10-04,MX_GUA,45.0,24752.0,,7.0,1750.0,,,,
2021-10-05,MX_GUA,33.0,24785.0,,4.0,1754.0,,,,
2021-10-06,MX_GUA,46.0,24831.0,,2.0,1756.0,,,,
2021-10-07,MX_GUA,39.0,24870.0,,6.0,1762.0,,,,
2021-10-08,MX_GUA,31.0,24901.0,,5.0,1767.0,,,,
2021-10-09,MX_GUA,27.0,24928.0,,3.0,1770.0,,,,
2021-10-10,MX_GUA,32.0,24960.0,,3.0,1773.0,,,,
2021-10-11,MX_GUA,46.0,25006.0,,3.0,1776.0,,,,
2021-10-12,MX_GUA,52.0,25058.0,,5.0,1781.0,,,,
2021-10-13,MX_GUA,47.0,25105.0,,5.0,1786.0,,,,
2021-10-14,MX_GUA,57.0,25162.0,,7.0,1793.0,,,,
2021-10-15,MX_GUA,40.0,25202.0,,5.0,1798.0,,,,
2021-10-16,MX_GUA,37.0,25239.0,,2.0,1800.0,,,,
2021-10-17,MX_GUA,44.0,25283.0,,6.0,1806.0,,,,
2021-10-18,MX_GUA,41.0,25324.0,,2.0,1808.0,,,,
2021-10-19,MX_GUA,41.0,25365.0,,1.0,1809.0,,,,
2021-10-20,MX_GUA,26.0,25391.0,,0.0,1809.0,,,,
2021-10-21,MX_GUA,31.0,25422.0,,2.0,1811.0,,,,
2021-10-22,MX_GUA,28.0,25450.0,,2.0,1813.0,,,,
2021-10-23,MX_GUA,29.0,25479.0,,2.0,1815.0,,,,
2021-10-24,MX_GUA,46.0,25525.0,,5.0,1820.0,,,,
2021-10-25,MX_GUA,31.0,25556.0,,5.0,1825.0,,,,
2021-10-26,MX_GUA,33.0,25589.0,,2.0,1827.0,,,,
2021-10-27,MX_GUA,37.0,25626.0,,0.0,1827.0,,,,
2021-10-28,MX_GUA,44.0,25670.0,,2.0,1829.0,,,,
2021-10-29,MX_GUA,42.0,25712.0,,3.0,1832.0,,,,
2021-10-30,MX_GUA,32.0,25744.0,,1.0,1833.0,,,,
2021-10-31,MX_GUA,44.0,25788.0,,8.0,1841.0,,,,
2021-11-01,MX_GUA,36.0,25824.0,,1.0,1842.0,,,,
2021-11-02,MX_GUA,33.0,25857.0,,4.0,1846.0,,,,
2021-11-03,MX_GUA,29.0,25886.0,,0.0,1846.0,,,,
2021-11-04,MX_GUA,28.0,25914.0,,1.0,1847.0,,,,
2021-11-05,MX_GUA,23.0,25937.0,,3.0,1850.0,,,,
2021-11-06,MX_GUA,23.0,25960.0,,1.0,1851.0,,,,
2021-11-07,MX_GUA,25.0,25985.0,,1.0,1852.0,,,,
2021-11-08,MX_GUA,33.0,26018.0,,0.0,1852.0,,,,
2021-11-09,MX_GUA,35.0,26053.0,,0.0,1852.0,,,,
2021-11-10,MX_GUA,26.0,26079.0,,4.0,1856.0,,,,
2021-11-11,MX_GUA,25.0,26104.0,,2.0,1858.0,,,,
2021-11-12,MX_GUA,31.0,26135.0,,2.0,1860.0,,,,
2021-11-13,MX_GUA,20.0,26155.0,,2.0,1862.0,,,,
2021-11-14,MX_GUA,24.0,26179.0,,0.0,1862.0,,,,
2021-11-15,MX_GUA,37.0,26216.0,,3.0,1865.0,,,,
2021-11-16,MX_GUA,35.0,26251.0,,3.0,1868.0,,,,
2021-11-17,MX_GUA,28.0,26279.0,,3.0,1871.0,,,,
2021-11-18,MX_GUA,27.0,26306.0,,0.0,1871.0,,,,
2021-11-19,MX_GUA,30.0,26336.0,,3.0,1874.0,,,,
2021-11-20,MX_GUA,20.0,26356.0,,0.0,1874.0,,,,
2021-11-21,MX_GUA,22.0,26378.0,,4.0,1878.0,,,,
2021-11-22,MX_GUA,17.0,26395.0,,0.0,1878.0,,,,
2021-11-23,MX_GUA,24.0,26419.0,,1.0,1879.0,,,,
2021-11-24,MX_GUA,31.0,26450.0,,3.0,1882.0,,,,
2021-11-25,MX_GUA,29.0,26479.0,,1.0,1883.0,,,,
2021-11-26,MX_GUA,30.0,26509.0,,2.0,1885.0,,,,
2021-11-27,MX_GUA,24.0,26533.0,,0.0,1885.0,,,,
2021-11-28,MX_GUA,25.0,26558.0,,1.0,1886.0,,,,
2021-11-29,MX_GUA,25.0,26583.0,,2.0,1888.0,,,,
2021-11-30,MX_GUA,26.0,26609.0,,1.0,1889.0,,,,
2021-12-01,MX_GUA,29.0,26638.0,,0.0,1889.0,,,,
2021-12-02,MX_GUA,23.0,26661.0,,1.0,1890.0,,,,
2021-12-03,MX_GUA,19.0,26680.0,,3.0,1893.0,,,,
2021-12-04,MX_GUA,24.0,26704.0,,1.0,1894.0,,,,
2021-12-05,MX_GUA,18.0,26722.0,,2.0,1896.0,,,,
2021-12-06,MX_GUA,19.0,26741.0,,2.0,1898.0,,,,
2021-12-07,MX_GUA,20.0,26761.0,,1.0,1899.0,,,,
2021-12-08,MX_GUA,13.0,26774.0,,1.0,1900.0,,,,
2021-12-09,MX_GUA,22.0,26796.0,,3.0,1903.0,,,,
2021-12-10,MX_GUA,27.0,26823.0,,2.0,1905.0,,,,
2021-12-11,MX_GUA,16.0,26839.0,,1.0,1906.0,,,,
2021-12-12,MX_GUA,19.0,26858.0,,1.0,1907.0,,,,
2021-12-13,MX_GUA,10.0,26868.0,,1.0,1908.0,,,,
2021-12-14,MX_GUA,29.0,26897.0,,2.0,1910.0,,,,
2021-12-15,MX_GUA,18.0,26915.0,,0.0,1910.0,,,,
2021-12-16,MX_GUA,18.0,26933.0,,1.0,1911.0,,,,
2021-12-17,MX_GUA,19.0,26952.0,,0.0,1911.0,,,,
2021-12-18,MX_GUA,25.0,26977.0,,3.0,1914.0,,,,
2021-12-19,MX_GUA,28.0,27005.0,,2.0,1916.0,,,,
2021-12-20,MX_GUA,26.0,27031.0,,3.0,1919.0,,,,
2021-12-21,MX_GUA,24.0,27055.0,,2.0,1921.0,,,,
2021-12-22,MX_GUA,22.0,27077.0,,0.0,1921.0,,,,
2021-12-23,MX_GUA,20.0,27097.0,,2.0,1923.0,,,,
2021-12-24,MX_GUA,25.0,27122.0,,3.0,1926.0,,,,
2021-12-25,MX_GUA,16.0,27138.0,,1.0,1927.0,,,,
2021-12-26,MX_GUA,29.0,27167.0,,0.0,1927.0,,,,
2021-12-27,MX_GUA,32.0,27199.0,,3.0,1930.0,,,,
2021-12-28,MX_GUA,29.0,27228.0,,5.0,1935.0,,,,
2021-12-29,MX_GUA,22.0,27250.0,,1.0,1936.0,,,,
2021-12-30,MX_GUA,36.0,27286.0,,4.0,1940.0,,,,
2021-12-31,MX_GUA,25.0,27311.0,,2.0,1942.0,,,,
2022-01-01,MX_GUA,22.0,27333.0,,1.0,1943.0,,,,
2022-01-02,MX_GUA,33.0,27366.0,,1.0,1944.0,,,,
2022-01-03,MX_GUA,43.0,27409.0,,5.0,1949.0,,,,
2022-01-04,MX_GUA,56.0,27465.0,,6.0,1955.0,,,,
2022-01-05,MX_GUA,54.0,27519.0,,1.0,1956.0,,,,
2022-01-06,MX_GUA,52.0,27571.0,,3.0,1959.0,,,,
2022-01-07,MX_GUA,44.0,27615.0,,7.0,1966.0,,,,
2022-01-08,MX_GUA,43.0,27658.0,,1.0,1967.0,,,,
2022-01-09,MX_GUA,50.0,27708.0,,2.0,1969.0,,,,
2022-01-10,MX_GUA,78.0,27786.0,,4.0,1973.0,,,,
2022-01-11,MX_GUA,63.0,27849.0,,2.0,1975.0,,,,
2022-01-12,MX_GUA,60.0,27909.0,,4.0,1979.0,,,,
2022-01-13,MX_GUA,84.0,27993.0,,6.0,1985.0,,,,
2022-01-14,MX_GUA,85.0,28078.0,,4.0,1989.0,,,,
2022-01-15,MX_GUA,63.0,28141.0,,4.0,1993.0,,,,
2022-01-16,MX_GUA,51.0,28192.0,,9.0,2002.0,,,,
2022-01-17,MX_GUA,103.0,28295.0,,5.0,2007.0,,,,
2022-01-18,MX_GUA,86.0,28381.0,,5.0,2012.0,,,,
2022-01-19,MX_GUA,98.0,28479.0,,5.0,2017.0,,,,
2022-01-20,MX_GUA,88.0,28567.0,,1.0,2018.0,,,,
2022-01-21,MX_GUA,92.0,28659.0,,7.0,2025.0,,,,
2022-01-22,MX_GUA,66.0,28725.0,,3.0,2028.0,,,,
2022-01-23,MX_GUA,80.0,28805.0,,4.0,2032.0,,,,
2022-01-24,MX_GUA,116.0,28921.0,,4.0,2036.0,,,,
2022-01-25,MX_GUA,96.0,29017.0,,4.0,2040.0,,,,
2022-01-26,MX_GUA,106.0,29123.0,,5.0,2045.0,,,,
2022-01-27,MX_GUA,89.0,29212.0,,6.0,2051.0,,,,
2022-01-28,MX_GUA,81.0,29293.0,,1.0,2052.0,,,,
2022-01-29,MX_GUA,68.0,29361.0,,3.0,2055.0,,,,
2022-01-30,MX_GUA,59.0,29420.0,,1.0,2056.0,,,,
2022-01-31,MX_GUA,70.0,29490.0,,2.0,2058.0,,,,
2022-02-01,MX_GUA,61.0,29551.0,,3.0,2061.0,,,,
2022-02-02,MX_GUA,15.0,29566.0,,0.0,2061.0,,,,
2022-02-03,MX_GUA,0.0,29566.0,,0.0,2061.0,,,,
