date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-17,MX_GRO,15.0,7764.0,,0.0,1053.0,,,,
2021-03-18,MX_GRO,15.0,7779.0,,1.0,1054.0,,,,
2021-03-19,MX_GRO,20.0,7799.0,,0.0,1054.0,,,,
2021-03-20,MX_GRO,11.0,7810.0,,2.0,1056.0,,,,
2021-03-21,MX_GRO,12.0,7822.0,,2.0,1058.0,,,,
2021-03-22,MX_GRO,15.0,7837.0,,2.0,1060.0,,,,
2021-03-23,MX_GRO,20.0,7857.0,,4.0,1064.0,,,,
2021-03-24,MX_GRO,11.0,7868.0,,1.0,1065.0,,,,
2021-03-25,MX_GRO,8.0,7876.0,,0.0,1065.0,,,,
2021-03-26,MX_GRO,6.0,7882.0,,0.0,1065.0,,,,
2021-03-27,MX_GRO,6.0,7888.0,,1.0,1066.0,,,,
2021-03-28,MX_GRO,15.0,7903.0,,2.0,1068.0,,,,
2021-03-29,MX_GRO,21.0,7924.0,,0.0,1068.0,,,,
2021-03-30,MX_GRO,13.0,7937.0,,3.0,1071.0,,,,
2021-03-31,MX_GRO,13.0,7950.0,,1.0,1072.0,,,,
2021-04-01,MX_GRO,12.0,7962.0,,3.0,1075.0,,,,
2021-04-02,MX_GRO,15.0,7977.0,,0.0,1075.0,,,,
2021-04-03,MX_GRO,13.0,7990.0,,2.0,1077.0,,,,
2021-04-04,MX_GRO,8.0,7998.0,,0.0,1077.0,,,,
2021-04-05,MX_GRO,27.0,8025.0,,2.0,1079.0,,,,
2021-04-06,MX_GRO,13.0,8038.0,,3.0,1082.0,,,,
2021-04-07,MX_GRO,18.0,8056.0,,0.0,1082.0,,,,
2021-04-08,MX_GRO,14.0,8070.0,,0.0,1082.0,,,,
2021-04-09,MX_GRO,14.0,8084.0,,0.0,1082.0,,,,
2021-04-10,MX_GRO,15.0,8099.0,,2.0,1084.0,,,,
2021-04-11,MX_GRO,8.0,8107.0,,0.0,1084.0,,,,
2021-04-12,MX_GRO,24.0,8131.0,,5.0,1089.0,,,,
2021-04-13,MX_GRO,15.0,8146.0,,3.0,1092.0,,,,
2021-04-14,MX_GRO,11.0,8157.0,,1.0,1093.0,,,,
2021-04-15,MX_GRO,7.0,8164.0,,0.0,1093.0,,,,
2021-04-16,MX_GRO,20.0,8184.0,,3.0,1096.0,,,,
2021-04-17,MX_GRO,9.0,8193.0,,3.0,1099.0,,,,
2021-04-18,MX_GRO,12.0,8205.0,,3.0,1102.0,,,,
2021-04-19,MX_GRO,18.0,8223.0,,1.0,1103.0,,,,
2021-04-20,MX_GRO,8.0,8231.0,,1.0,1104.0,,,,
2021-04-21,MX_GRO,14.0,8245.0,,3.0,1107.0,,,,
2021-04-22,MX_GRO,11.0,8256.0,,1.0,1108.0,,,,
2021-04-23,MX_GRO,9.0,8265.0,,2.0,1110.0,,,,
2021-04-24,MX_GRO,8.0,8273.0,,2.0,1112.0,,,,
2021-04-25,MX_GRO,4.0,8277.0,,1.0,1113.0,,,,
2021-04-26,MX_GRO,15.0,8292.0,,3.0,1116.0,,,,
2021-04-27,MX_GRO,10.0,8302.0,,2.0,1118.0,,,,
2021-04-28,MX_GRO,11.0,8313.0,,1.0,1119.0,,,,
2021-04-29,MX_GRO,13.0,8326.0,,5.0,1124.0,,,,
2021-04-30,MX_GRO,10.0,8336.0,,2.0,1126.0,,,,
2021-05-01,MX_GRO,3.0,8339.0,,0.0,1126.0,,,,
2021-05-02,MX_GRO,9.0,8348.0,,2.0,1128.0,,,,
2021-05-03,MX_GRO,10.0,8358.0,,1.0,1129.0,,,,
2021-05-04,MX_GRO,5.0,8363.0,,2.0,1131.0,,,,
2021-05-05,MX_GRO,5.0,8368.0,,0.0,1131.0,,,,
2021-05-06,MX_GRO,7.0,8375.0,,0.0,1131.0,,,,
2021-05-07,MX_GRO,6.0,8381.0,,1.0,1132.0,,,,
2021-05-08,MX_GRO,9.0,8390.0,,1.0,1133.0,,,,
2021-05-09,MX_GRO,6.0,8396.0,,1.0,1134.0,,,,
2021-05-10,MX_GRO,4.0,8400.0,,0.0,1134.0,,,,
2021-05-11,MX_GRO,8.0,8408.0,,0.0,1134.0,,,,
2021-05-12,MX_GRO,9.0,8417.0,,0.0,1134.0,,,,
2021-05-13,MX_GRO,4.0,8421.0,,1.0,1135.0,,,,
2021-05-14,MX_GRO,3.0,8424.0,,2.0,1137.0,,,,
2021-05-15,MX_GRO,4.0,8428.0,,1.0,1138.0,,,,
2021-05-16,MX_GRO,6.0,8434.0,,1.0,1139.0,,,,
2021-05-17,MX_GRO,12.0,8446.0,,2.0,1141.0,,,,
2021-05-18,MX_GRO,5.0,8451.0,,0.0,1141.0,,,,
2021-05-19,MX_GRO,8.0,8459.0,,1.0,1142.0,,,,
2021-05-20,MX_GRO,5.0,8464.0,,0.0,1142.0,,,,
2021-05-21,MX_GRO,7.0,8471.0,,1.0,1143.0,,,,
2021-05-22,MX_GRO,3.0,8474.0,,0.0,1143.0,,,,
2021-05-23,MX_GRO,1.0,8475.0,,0.0,1143.0,,,,
2021-05-24,MX_GRO,12.0,8487.0,,3.0,1146.0,,,,
2021-05-25,MX_GRO,4.0,8491.0,,0.0,1146.0,,,,
2021-05-26,MX_GRO,3.0,8494.0,,1.0,1147.0,,,,
2021-05-27,MX_GRO,3.0,8497.0,,0.0,1147.0,,,,
2021-05-28,MX_GRO,6.0,8503.0,,0.0,1147.0,,,,
2021-05-29,MX_GRO,1.0,8504.0,,0.0,1147.0,,,,
2021-05-30,MX_GRO,1.0,8505.0,,0.0,1147.0,,,,
2021-05-31,MX_GRO,3.0,8508.0,,0.0,1147.0,,,,
2021-06-01,MX_GRO,5.0,8513.0,,0.0,1147.0,,,,
2021-06-02,MX_GRO,5.0,8518.0,,0.0,1147.0,,,,
2021-06-03,MX_GRO,0.0,8518.0,,0.0,1147.0,,,,
2021-06-04,MX_GRO,2.0,8520.0,,0.0,1147.0,,,,
2021-06-05,MX_GRO,6.0,8526.0,,0.0,1147.0,,,,
2021-06-06,MX_GRO,5.0,8531.0,,1.0,1148.0,,,,
2021-06-07,MX_GRO,9.0,8540.0,,2.0,1150.0,,,,
2021-06-08,MX_GRO,8.0,8548.0,,2.0,1152.0,,,,
2021-06-09,MX_GRO,5.0,8553.0,,0.0,1152.0,,,,
2021-06-10,MX_GRO,1.0,8554.0,,0.0,1152.0,,,,
2021-06-11,MX_GRO,5.0,8559.0,,0.0,1152.0,,,,
2021-06-12,MX_GRO,5.0,8564.0,,1.0,1153.0,,,,
2021-06-13,MX_GRO,5.0,8569.0,,0.0,1153.0,,,,
2021-06-14,MX_GRO,5.0,8574.0,,1.0,1154.0,,,,
2021-06-15,MX_GRO,4.0,8578.0,,0.0,1154.0,,,,
2021-06-16,MX_GRO,1.0,8579.0,,1.0,1155.0,,,,
2021-06-17,MX_GRO,3.0,8582.0,,0.0,1155.0,,,,
2021-06-18,MX_GRO,3.0,8585.0,,0.0,1155.0,,,,
2021-06-19,MX_GRO,1.0,8586.0,,0.0,1155.0,,,,
2021-06-20,MX_GRO,4.0,8590.0,,1.0,1156.0,,,,
2021-06-21,MX_GRO,1.0,8591.0,,0.0,1156.0,,,,
2021-06-22,MX_GRO,4.0,8595.0,,0.0,1156.0,,,,
2021-06-23,MX_GRO,5.0,8600.0,,0.0,1156.0,,,,
2021-06-24,MX_GRO,7.0,8607.0,,1.0,1157.0,,,,
2021-06-25,MX_GRO,4.0,8611.0,,1.0,1158.0,,,,
2021-06-26,MX_GRO,8.0,8619.0,,1.0,1159.0,,,,
2021-06-27,MX_GRO,2.0,8621.0,,0.0,1159.0,,,,
2021-06-28,MX_GRO,5.0,8626.0,,0.0,1159.0,,,,
2021-06-29,MX_GRO,5.0,8631.0,,0.0,1159.0,,,,
2021-06-30,MX_GRO,7.0,8638.0,,1.0,1160.0,,,,
2021-07-01,MX_GRO,7.0,8645.0,,2.0,1162.0,,,,
2021-07-02,MX_GRO,4.0,8649.0,,0.0,1162.0,,,,
2021-07-03,MX_GRO,4.0,8653.0,,0.0,1162.0,,,,
2021-07-04,MX_GRO,16.0,8669.0,,3.0,1165.0,,,,
2021-07-05,MX_GRO,24.0,8693.0,,1.0,1166.0,,,,
2021-07-06,MX_GRO,9.0,8702.0,,0.0,1166.0,,,,
2021-07-07,MX_GRO,22.0,8724.0,,2.0,1168.0,,,,
2021-07-08,MX_GRO,23.0,8747.0,,2.0,1170.0,,,,
2021-07-09,MX_GRO,24.0,8771.0,,2.0,1172.0,,,,
2021-07-10,MX_GRO,15.0,8786.0,,2.0,1174.0,,,,
2021-07-11,MX_GRO,21.0,8807.0,,3.0,1177.0,,,,
2021-07-12,MX_GRO,26.0,8833.0,,2.0,1179.0,,,,
2021-07-13,MX_GRO,32.0,8865.0,,2.0,1181.0,,,,
2021-07-14,MX_GRO,37.0,8902.0,,2.0,1183.0,,,,
2021-07-15,MX_GRO,37.0,8939.0,,4.0,1187.0,,,,
2021-07-16,MX_GRO,42.0,8981.0,,7.0,1194.0,,,,
2021-07-17,MX_GRO,30.0,9011.0,,5.0,1199.0,,,,
2021-07-18,MX_GRO,37.0,9048.0,,6.0,1205.0,,,,
2021-07-19,MX_GRO,55.0,9103.0,,3.0,1208.0,,,,
2021-07-20,MX_GRO,55.0,9158.0,,8.0,1216.0,,,,
2021-07-21,MX_GRO,54.0,9212.0,,5.0,1221.0,,,,
2021-07-22,MX_GRO,62.0,9274.0,,8.0,1229.0,,,,
2021-07-23,MX_GRO,49.0,9323.0,,7.0,1236.0,,,,
2021-07-24,MX_GRO,37.0,9360.0,,4.0,1240.0,,,,
2021-07-25,MX_GRO,59.0,9419.0,,15.0,1255.0,,,,
2021-07-26,MX_GRO,67.0,9486.0,,8.0,1263.0,,,,
2021-07-27,MX_GRO,75.0,9561.0,,7.0,1270.0,,,,
2021-07-28,MX_GRO,68.0,9629.0,,5.0,1275.0,,,,
2021-07-29,MX_GRO,54.0,9683.0,,7.0,1282.0,,,,
2021-07-30,MX_GRO,71.0,9754.0,,10.0,1292.0,,,,
2021-07-31,MX_GRO,42.0,9796.0,,3.0,1295.0,,,,
2021-08-01,MX_GRO,67.0,9863.0,,10.0,1305.0,,,,
2021-08-02,MX_GRO,69.0,9932.0,,6.0,1311.0,,,,
2021-08-03,MX_GRO,84.0,10016.0,,7.0,1318.0,,,,
2021-08-04,MX_GRO,71.0,10087.0,,10.0,1328.0,,,,
2021-08-05,MX_GRO,67.0,10154.0,,11.0,1339.0,,,,
2021-08-06,MX_GRO,41.0,10195.0,,4.0,1343.0,,,,
2021-08-07,MX_GRO,44.0,10239.0,,9.0,1352.0,,,,
2021-08-08,MX_GRO,41.0,10280.0,,8.0,1360.0,,,,
2021-08-09,MX_GRO,89.0,10369.0,,10.0,1370.0,,,,
2021-08-10,MX_GRO,71.0,10440.0,,5.0,1375.0,,,,
2021-08-11,MX_GRO,54.0,10494.0,,11.0,1386.0,,,,
2021-08-12,MX_GRO,43.0,10537.0,,5.0,1391.0,,,,
2021-08-13,MX_GRO,65.0,10602.0,,9.0,1400.0,,,,
2021-08-14,MX_GRO,41.0,10643.0,,8.0,1408.0,,,,
2021-08-15,MX_GRO,28.0,10671.0,,1.0,1409.0,,,,
2021-08-16,MX_GRO,82.0,10753.0,,13.0,1422.0,,,,
2021-08-17,MX_GRO,44.0,10797.0,,4.0,1426.0,,,,
2021-08-18,MX_GRO,35.0,10832.0,,4.0,1430.0,,,,
2021-08-19,MX_GRO,42.0,10874.0,,8.0,1438.0,,,,
2021-08-20,MX_GRO,65.0,10939.0,,12.0,1450.0,,,,
2021-08-21,MX_GRO,35.0,10974.0,,5.0,1455.0,,,,
2021-08-22,MX_GRO,38.0,11012.0,,7.0,1462.0,,,,
2021-08-23,MX_GRO,45.0,11057.0,,9.0,1471.0,,,,
2021-08-24,MX_GRO,39.0,11096.0,,12.0,1483.0,,,,
2021-08-25,MX_GRO,43.0,11139.0,,5.0,1488.0,,,,
2021-08-26,MX_GRO,42.0,11181.0,,3.0,1491.0,,,,
2021-08-27,MX_GRO,29.0,11210.0,,2.0,1493.0,,,,
2021-08-28,MX_GRO,13.0,11223.0,,3.0,1496.0,,,,
2021-08-29,MX_GRO,25.0,11248.0,,9.0,1505.0,,,,
2021-08-30,MX_GRO,33.0,11281.0,,9.0,1514.0,,,,
2021-08-31,MX_GRO,25.0,11306.0,,5.0,1519.0,,,,
2021-09-01,MX_GRO,25.0,11331.0,,3.0,1522.0,,,,
2021-09-02,MX_GRO,29.0,11360.0,,7.0,1529.0,,,,
2021-09-03,MX_GRO,21.0,11381.0,,1.0,1530.0,,,,
2021-09-04,MX_GRO,9.0,11390.0,,2.0,1532.0,,,,
2021-09-05,MX_GRO,17.0,11407.0,,2.0,1534.0,,,,
2021-09-06,MX_GRO,31.0,11438.0,,5.0,1539.0,,,,
2021-09-07,MX_GRO,29.0,11467.0,,4.0,1543.0,,,,
2021-09-08,MX_GRO,15.0,11482.0,,0.0,1543.0,,,,
2021-09-09,MX_GRO,16.0,11498.0,,2.0,1545.0,,,,
2021-09-10,MX_GRO,19.0,11517.0,,2.0,1547.0,,,,
2021-09-11,MX_GRO,12.0,11529.0,,2.0,1549.0,,,,
2021-09-12,MX_GRO,15.0,11544.0,,3.0,1552.0,,,,
2021-09-13,MX_GRO,14.0,11558.0,,2.0,1554.0,,,,
2021-09-14,MX_GRO,26.0,11584.0,,2.0,1556.0,,,,
2021-09-15,MX_GRO,14.0,11598.0,,1.0,1557.0,,,,
2021-09-16,MX_GRO,12.0,11610.0,,4.0,1561.0,,,,
2021-09-17,MX_GRO,11.0,11621.0,,0.0,1561.0,,,,
2021-09-18,MX_GRO,9.0,11630.0,,1.0,1562.0,,,,
2021-09-19,MX_GRO,6.0,11636.0,,1.0,1563.0,,,,
2021-09-20,MX_GRO,19.0,11655.0,,0.0,1563.0,,,,
2021-09-21,MX_GRO,3.0,11658.0,,0.0,1563.0,,,,
2021-09-22,MX_GRO,11.0,11669.0,,2.0,1565.0,,,,
2021-09-23,MX_GRO,13.0,11682.0,,0.0,1565.0,,,,
2021-09-24,MX_GRO,10.0,11692.0,,2.0,1567.0,,,,
2021-09-25,MX_GRO,5.0,11697.0,,3.0,1570.0,,,,
2021-09-26,MX_GRO,7.0,11704.0,,0.0,1570.0,,,,
2021-09-27,MX_GRO,11.0,11715.0,,2.0,1572.0,,,,
2021-09-28,MX_GRO,10.0,11725.0,,1.0,1573.0,,,,
2021-09-29,MX_GRO,6.0,11731.0,,0.0,1573.0,,,,
2021-09-30,MX_GRO,7.0,11738.0,,1.0,1574.0,,,,
2021-10-01,MX_GRO,11.0,11749.0,,1.0,1575.0,,,,
2021-10-02,MX_GRO,10.0,11759.0,,1.0,1576.0,,,,
2021-10-03,MX_GRO,10.0,11769.0,,3.0,1579.0,,,,
2021-10-04,MX_GRO,12.0,11781.0,,0.0,1579.0,,,,
2021-10-05,MX_GRO,9.0,11790.0,,0.0,1579.0,,,,
2021-10-06,MX_GRO,13.0,11803.0,,3.0,1582.0,,,,
2021-10-07,MX_GRO,10.0,11813.0,,1.0,1583.0,,,,
2021-10-08,MX_GRO,12.0,11825.0,,1.0,1584.0,,,,
2021-10-09,MX_GRO,10.0,11835.0,,2.0,1586.0,,,,
2021-10-10,MX_GRO,7.0,11842.0,,0.0,1586.0,,,,
2021-10-11,MX_GRO,12.0,11854.0,,1.0,1587.0,,,,
2021-10-12,MX_GRO,5.0,11859.0,,0.0,1587.0,,,,
2021-10-13,MX_GRO,8.0,11867.0,,0.0,1587.0,,,,
2021-10-14,MX_GRO,7.0,11874.0,,0.0,1587.0,,,,
2021-10-15,MX_GRO,13.0,11887.0,,1.0,1588.0,,,,
2021-10-16,MX_GRO,5.0,11892.0,,1.0,1589.0,,,,
2021-10-17,MX_GRO,9.0,11901.0,,2.0,1591.0,,,,
2021-10-18,MX_GRO,14.0,11915.0,,1.0,1592.0,,,,
2021-10-19,MX_GRO,8.0,11923.0,,0.0,1592.0,,,,
2021-10-20,MX_GRO,2.0,11925.0,,0.0,1592.0,,,,
2021-10-21,MX_GRO,6.0,11931.0,,0.0,1592.0,,,,
2021-10-22,MX_GRO,7.0,11938.0,,1.0,1593.0,,,,
2021-10-23,MX_GRO,5.0,11943.0,,1.0,1594.0,,,,
2021-10-24,MX_GRO,7.0,11950.0,,2.0,1596.0,,,,
2021-10-25,MX_GRO,4.0,11954.0,,0.0,1596.0,,,,
2021-10-26,MX_GRO,6.0,11960.0,,1.0,1597.0,,,,
2021-10-27,MX_GRO,15.0,11975.0,,1.0,1598.0,,,,
2021-10-28,MX_GRO,6.0,11981.0,,0.0,1598.0,,,,
2021-10-29,MX_GRO,13.0,11994.0,,1.0,1599.0,,,,
2021-10-30,MX_GRO,4.0,11998.0,,0.0,1599.0,,,,
2021-10-31,MX_GRO,7.0,12005.0,,1.0,1600.0,,,,
2021-11-01,MX_GRO,5.0,12010.0,,0.0,1600.0,,,,
2021-11-02,MX_GRO,6.0,12016.0,,0.0,1600.0,,,,
2021-11-03,MX_GRO,8.0,12024.0,,0.0,1600.0,,,,
2021-11-04,MX_GRO,5.0,12029.0,,0.0,1600.0,,,,
2021-11-05,MX_GRO,6.0,12035.0,,0.0,1600.0,,,,
2021-11-06,MX_GRO,1.0,12036.0,,0.0,1600.0,,,,
2021-11-07,MX_GRO,4.0,12040.0,,0.0,1600.0,,,,
2021-11-08,MX_GRO,5.0,12045.0,,2.0,1602.0,,,,
2021-11-09,MX_GRO,3.0,12048.0,,0.0,1602.0,,,,
2021-11-10,MX_GRO,4.0,12052.0,,0.0,1602.0,,,,
2021-11-11,MX_GRO,3.0,12055.0,,0.0,1602.0,,,,
2021-11-12,MX_GRO,8.0,12063.0,,0.0,1602.0,,,,
2021-11-13,MX_GRO,6.0,12069.0,,0.0,1602.0,,,,
2021-11-14,MX_GRO,1.0,12070.0,,0.0,1602.0,,,,
2021-11-15,MX_GRO,1.0,12071.0,,0.0,1602.0,,,,
2021-11-16,MX_GRO,1.0,12072.0,,0.0,1602.0,,,,
2021-11-17,MX_GRO,0.0,12072.0,,0.0,1602.0,,,,
2021-11-18,MX_GRO,5.0,12077.0,,0.0,1602.0,,,,
2021-11-19,MX_GRO,2.0,12079.0,,0.0,1602.0,,,,
2021-11-20,MX_GRO,3.0,12082.0,,1.0,1603.0,,,,
2021-11-21,MX_GRO,1.0,12083.0,,0.0,1603.0,,,,
2021-11-22,MX_GRO,2.0,12085.0,,0.0,1603.0,,,,
2021-11-23,MX_GRO,1.0,12086.0,,0.0,1603.0,,,,
2021-11-24,MX_GRO,5.0,12091.0,,0.0,1603.0,,,,
2021-11-25,MX_GRO,2.0,12093.0,,0.0,1603.0,,,,
2021-11-26,MX_GRO,0.0,12093.0,,0.0,1603.0,,,,
2021-11-27,MX_GRO,1.0,12094.0,,0.0,1603.0,,,,
2021-11-28,MX_GRO,3.0,12097.0,,0.0,1603.0,,,,
2021-11-29,MX_GRO,3.0,12100.0,,0.0,1603.0,,,,
2021-11-30,MX_GRO,4.0,12104.0,,1.0,1604.0,,,,
2021-12-01,MX_GRO,2.0,12106.0,,0.0,1604.0,,,,
2021-12-02,MX_GRO,2.0,12108.0,,2.0,1606.0,,,,
2021-12-03,MX_GRO,3.0,12111.0,,1.0,1607.0,,,,
2021-12-04,MX_GRO,1.0,12112.0,,0.0,1607.0,,,,
2021-12-05,MX_GRO,0.0,12112.0,,0.0,1607.0,,,,
2021-12-06,MX_GRO,4.0,12116.0,,0.0,1607.0,,,,
2021-12-07,MX_GRO,3.0,12119.0,,0.0,1607.0,,,,
2021-12-08,MX_GRO,0.0,12119.0,,0.0,1607.0,,,,
2021-12-09,MX_GRO,3.0,12122.0,,0.0,1607.0,,,,
2021-12-10,MX_GRO,0.0,12122.0,,0.0,1607.0,,,,
2021-12-11,MX_GRO,2.0,12124.0,,0.0,1607.0,,,,
2021-12-12,MX_GRO,3.0,12127.0,,1.0,1608.0,,,,
2021-12-13,MX_GRO,0.0,12127.0,,0.0,1608.0,,,,
2021-12-14,MX_GRO,0.0,12127.0,,0.0,1608.0,,,,
2021-12-15,MX_GRO,3.0,12130.0,,0.0,1608.0,,,,
2021-12-16,MX_GRO,0.0,12130.0,,0.0,1608.0,,,,
2021-12-17,MX_GRO,0.0,12130.0,,0.0,1608.0,,,,
2021-12-18,MX_GRO,0.0,12130.0,,0.0,1608.0,,,,
2021-12-19,MX_GRO,0.0,12130.0,,0.0,1608.0,,,,
2021-12-20,MX_GRO,4.0,12134.0,,1.0,1609.0,,,,
2021-12-21,MX_GRO,2.0,12136.0,,1.0,1610.0,,,,
2021-12-22,MX_GRO,2.0,12138.0,,0.0,1610.0,,,,
2021-12-23,MX_GRO,1.0,12139.0,,0.0,1610.0,,,,
2021-12-24,MX_GRO,0.0,12139.0,,0.0,1610.0,,,,
2021-12-25,MX_GRO,0.0,12139.0,,0.0,1610.0,,,,
2021-12-26,MX_GRO,2.0,12141.0,,0.0,1610.0,,,,
2021-12-27,MX_GRO,11.0,12152.0,,2.0,1612.0,,,,
2021-12-28,MX_GRO,0.0,12152.0,,0.0,1612.0,,,,
2021-12-29,MX_GRO,3.0,12155.0,,0.0,1612.0,,,,
2021-12-30,MX_GRO,3.0,12158.0,,0.0,1612.0,,,,
2021-12-31,MX_GRO,4.0,12162.0,,0.0,1612.0,,,,
2022-01-01,MX_GRO,2.0,12164.0,,0.0,1612.0,,,,
2022-01-02,MX_GRO,6.0,12170.0,,0.0,1612.0,,,,
2022-01-03,MX_GRO,8.0,12178.0,,0.0,1612.0,,,,
2022-01-04,MX_GRO,9.0,12187.0,,0.0,1612.0,,,,
2022-01-05,MX_GRO,6.0,12193.0,,0.0,1612.0,,,,
2022-01-06,MX_GRO,17.0,12210.0,,0.0,1612.0,,,,
2022-01-07,MX_GRO,19.0,12229.0,,1.0,1613.0,,,,
2022-01-08,MX_GRO,2.0,12231.0,,0.0,1613.0,,,,
2022-01-09,MX_GRO,19.0,12250.0,,0.0,1613.0,,,,
2022-01-10,MX_GRO,18.0,12268.0,,0.0,1613.0,,,,
2022-01-11,MX_GRO,21.0,12289.0,,0.0,1613.0,,,,
2022-01-12,MX_GRO,34.0,12323.0,,0.0,1613.0,,,,
2022-01-13,MX_GRO,35.0,12358.0,,0.0,1613.0,,,,
2022-01-14,MX_GRO,33.0,12391.0,,0.0,1613.0,,,,
2022-01-15,MX_GRO,13.0,12404.0,,1.0,1614.0,,,,
2022-01-16,MX_GRO,29.0,12433.0,,1.0,1615.0,,,,
2022-01-17,MX_GRO,32.0,12465.0,,4.0,1619.0,,,,
2022-01-18,MX_GRO,28.0,12493.0,,1.0,1620.0,,,,
2022-01-19,MX_GRO,21.0,12514.0,,2.0,1622.0,,,,
2022-01-20,MX_GRO,22.0,12536.0,,3.0,1625.0,,,,
2022-01-21,MX_GRO,22.0,12558.0,,1.0,1626.0,,,,
2022-01-22,MX_GRO,14.0,12572.0,,3.0,1629.0,,,,
2022-01-23,MX_GRO,38.0,12610.0,,4.0,1633.0,,,,
2022-01-24,MX_GRO,31.0,12641.0,,4.0,1637.0,,,,
2022-01-25,MX_GRO,35.0,12676.0,,2.0,1639.0,,,,
2022-01-26,MX_GRO,27.0,12703.0,,1.0,1640.0,,,,
2022-01-27,MX_GRO,23.0,12726.0,,3.0,1643.0,,,,
2022-01-28,MX_GRO,19.0,12745.0,,0.0,1643.0,,,,
2022-01-29,MX_GRO,21.0,12766.0,,2.0,1645.0,,,,
2022-01-30,MX_GRO,22.0,12788.0,,1.0,1646.0,,,,
2022-01-31,MX_GRO,21.0,12809.0,,1.0,1647.0,,,,
2022-02-01,MX_GRO,18.0,12827.0,,1.0,1648.0,,,,
2022-02-02,MX_GRO,7.0,12834.0,,1.0,1649.0,,,,
2022-02-03,MX_GRO,0.0,12834.0,,0.0,1649.0,,,,
