date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-08-29,MX_CHH,11.0,14743.0,,1.0,2604.0,,,,
2021-08-30,MX_CHH,13.0,14756.0,,4.0,2608.0,,,,
2021-08-31,MX_CHH,7.0,14763.0,,3.0,2611.0,,,,
2021-09-01,MX_CHH,5.0,14768.0,,0.0,2611.0,,,,
2021-09-02,MX_CHH,14.0,14782.0,,0.0,2611.0,,,,
2021-09-03,MX_CHH,8.0,14790.0,,1.0,2612.0,,,,
2021-09-04,MX_CHH,6.0,14796.0,,1.0,2613.0,,,,
2021-09-05,MX_CHH,9.0,14805.0,,0.0,2613.0,,,,
2021-09-06,MX_CHH,12.0,14817.0,,1.0,2614.0,,,,
2021-09-07,MX_CHH,12.0,14829.0,,0.0,2614.0,,,,
2021-09-08,MX_CHH,6.0,14835.0,,1.0,2615.0,,,,
2021-09-09,MX_CHH,9.0,14844.0,,2.0,2617.0,,,,
2021-09-10,MX_CHH,7.0,14851.0,,2.0,2619.0,,,,
2021-09-11,MX_CHH,5.0,14856.0,,1.0,2620.0,,,,
2021-09-12,MX_CHH,7.0,14863.0,,0.0,2620.0,,,,
2021-09-13,MX_CHH,16.0,14879.0,,0.0,2620.0,,,,
2021-09-14,MX_CHH,8.0,14887.0,,0.0,2620.0,,,,
2021-09-15,MX_CHH,8.0,14895.0,,1.0,2621.0,,,,
2021-09-16,MX_CHH,14.0,14909.0,,2.0,2623.0,,,,
2021-09-17,MX_CHH,15.0,14924.0,,2.0,2625.0,,,,
2021-09-18,MX_CHH,11.0,14935.0,,0.0,2625.0,,,,
2021-09-19,MX_CHH,8.0,14943.0,,2.0,2627.0,,,,
2021-09-20,MX_CHH,13.0,14956.0,,1.0,2628.0,,,,
2021-09-21,MX_CHH,9.0,14965.0,,1.0,2629.0,,,,
2021-09-22,MX_CHH,8.0,14973.0,,2.0,2631.0,,,,
2021-09-23,MX_CHH,11.0,14984.0,,2.0,2633.0,,,,
2021-09-24,MX_CHH,13.0,14997.0,,2.0,2635.0,,,,
2021-09-25,MX_CHH,8.0,15005.0,,1.0,2636.0,,,,
2021-09-26,MX_CHH,13.0,15018.0,,1.0,2637.0,,,,
2021-09-27,MX_CHH,19.0,15037.0,,1.0,2638.0,,,,
2021-09-28,MX_CHH,15.0,15052.0,,3.0,2641.0,,,,
2021-09-29,MX_CHH,12.0,15064.0,,0.0,2641.0,,,,
2021-09-30,MX_CHH,14.0,15078.0,,2.0,2643.0,,,,
2021-10-01,MX_CHH,13.0,15091.0,,2.0,2645.0,,,,
2021-10-02,MX_CHH,10.0,15101.0,,1.0,2646.0,,,,
2021-10-03,MX_CHH,12.0,15113.0,,1.0,2647.0,,,,
2021-10-04,MX_CHH,17.0,15130.0,,2.0,2649.0,,,,
2021-10-05,MX_CHH,20.0,15150.0,,3.0,2652.0,,,,
2021-10-06,MX_CHH,14.0,15164.0,,1.0,2653.0,,,,
2021-10-07,MX_CHH,15.0,15179.0,,2.0,2655.0,,,,
2021-10-08,MX_CHH,8.0,15187.0,,0.0,2655.0,,,,
2021-10-09,MX_CHH,11.0,15198.0,,0.0,2655.0,,,,
2021-10-10,MX_CHH,5.0,15203.0,,0.0,2655.0,,,,
2021-10-11,MX_CHH,15.0,15218.0,,2.0,2657.0,,,,
2021-10-12,MX_CHH,9.0,15227.0,,3.0,2660.0,,,,
2021-10-13,MX_CHH,11.0,15238.0,,0.0,2660.0,,,,
2021-10-14,MX_CHH,13.0,15251.0,,0.0,2660.0,,,,
2021-10-15,MX_CHH,12.0,15263.0,,4.0,2664.0,,,,
2021-10-16,MX_CHH,3.0,15266.0,,1.0,2665.0,,,,
2021-10-17,MX_CHH,7.0,15273.0,,0.0,2665.0,,,,
2021-10-18,MX_CHH,14.0,15287.0,,0.0,2665.0,,,,
2021-10-19,MX_CHH,17.0,15304.0,,5.0,2670.0,,,,
2021-10-20,MX_CHH,10.0,15314.0,,0.0,2670.0,,,,
2021-10-21,MX_CHH,14.0,15328.0,,0.0,2670.0,,,,
2021-10-22,MX_CHH,12.0,15340.0,,2.0,2672.0,,,,
2021-10-23,MX_CHH,6.0,15346.0,,0.0,2672.0,,,,
2021-10-24,MX_CHH,11.0,15357.0,,2.0,2674.0,,,,
2021-10-25,MX_CHH,18.0,15375.0,,2.0,2676.0,,,,
2021-10-26,MX_CHH,19.0,15394.0,,1.0,2677.0,,,,
2021-10-27,MX_CHH,18.0,15412.0,,0.0,2677.0,,,,
2021-10-28,MX_CHH,18.0,15430.0,,0.0,2677.0,,,,
2021-10-29,MX_CHH,13.0,15443.0,,2.0,2679.0,,,,
2021-10-30,MX_CHH,17.0,15460.0,,5.0,2684.0,,,,
2021-10-31,MX_CHH,14.0,15474.0,,3.0,2687.0,,,,
2021-11-01,MX_CHH,24.0,15498.0,,2.0,2689.0,,,,
2021-11-02,MX_CHH,19.0,15517.0,,2.0,2691.0,,,,
2021-11-03,MX_CHH,24.0,15541.0,,2.0,2693.0,,,,
2021-11-04,MX_CHH,9.0,15550.0,,1.0,2694.0,,,,
2021-11-05,MX_CHH,8.0,15558.0,,0.0,2694.0,,,,
2021-11-06,MX_CHH,12.0,15570.0,,1.0,2695.0,,,,
2021-11-07,MX_CHH,15.0,15585.0,,4.0,2699.0,,,,
2021-11-08,MX_CHH,19.0,15604.0,,3.0,2702.0,,,,
2021-11-09,MX_CHH,18.0,15622.0,,5.0,2707.0,,,,
2021-11-10,MX_CHH,15.0,15637.0,,2.0,2709.0,,,,
2021-11-11,MX_CHH,19.0,15656.0,,2.0,2711.0,,,,
2021-11-12,MX_CHH,20.0,15676.0,,5.0,2716.0,,,,
2021-11-13,MX_CHH,15.0,15691.0,,4.0,2720.0,,,,
2021-11-14,MX_CHH,18.0,15709.0,,3.0,2723.0,,,,
2021-11-15,MX_CHH,18.0,15727.0,,2.0,2725.0,,,,
2021-11-16,MX_CHH,38.0,15765.0,,6.0,2731.0,,,,
2021-11-17,MX_CHH,37.0,15802.0,,8.0,2739.0,,,,
2021-11-18,MX_CHH,28.0,15830.0,,4.0,2743.0,,,,
2021-11-19,MX_CHH,17.0,15847.0,,2.0,2745.0,,,,
2021-11-20,MX_CHH,12.0,15859.0,,3.0,2748.0,,,,
2021-11-21,MX_CHH,17.0,15876.0,,2.0,2750.0,,,,
2021-11-22,MX_CHH,39.0,15915.0,,7.0,2757.0,,,,
2021-11-23,MX_CHH,29.0,15944.0,,5.0,2762.0,,,,
2021-11-24,MX_CHH,22.0,15966.0,,7.0,2769.0,,,,
2021-11-25,MX_CHH,35.0,16001.0,,5.0,2774.0,,,,
2021-11-26,MX_CHH,13.0,16014.0,,6.0,2780.0,,,,
2021-11-27,MX_CHH,21.0,16035.0,,7.0,2787.0,,,,
2021-11-28,MX_CHH,34.0,16069.0,,12.0,2799.0,,,,
2021-11-29,MX_CHH,34.0,16103.0,,6.0,2805.0,,,,
2021-11-30,MX_CHH,25.0,16128.0,,4.0,2809.0,,,,
2021-12-01,MX_CHH,23.0,16151.0,,6.0,2815.0,,,,
2021-12-02,MX_CHH,30.0,16181.0,,3.0,2818.0,,,,
2021-12-03,MX_CHH,23.0,16204.0,,6.0,2824.0,,,,
2021-12-04,MX_CHH,16.0,16220.0,,3.0,2827.0,,,,
2021-12-05,MX_CHH,21.0,16241.0,,7.0,2834.0,,,,
2021-12-06,MX_CHH,56.0,16297.0,,10.0,2844.0,,,,
2021-12-07,MX_CHH,29.0,16326.0,,9.0,2853.0,,,,
2021-12-08,MX_CHH,29.0,16355.0,,4.0,2857.0,,,,
2021-12-09,MX_CHH,30.0,16385.0,,7.0,2864.0,,,,
2021-12-10,MX_CHH,22.0,16407.0,,5.0,2869.0,,,,
2021-12-11,MX_CHH,22.0,16429.0,,4.0,2873.0,,,,
2021-12-12,MX_CHH,34.0,16463.0,,8.0,2881.0,,,,
2021-12-13,MX_CHH,30.0,16493.0,,8.0,2889.0,,,,
2021-12-14,MX_CHH,35.0,16528.0,,9.0,2898.0,,,,
2021-12-15,MX_CHH,31.0,16559.0,,6.0,2904.0,,,,
2021-12-16,MX_CHH,22.0,16581.0,,5.0,2909.0,,,,
2021-12-17,MX_CHH,25.0,16606.0,,4.0,2913.0,,,,
2021-12-18,MX_CHH,34.0,16640.0,,5.0,2918.0,,,,
2021-12-19,MX_CHH,24.0,16664.0,,3.0,2921.0,,,,
2021-12-20,MX_CHH,32.0,16696.0,,9.0,2930.0,,,,
2021-12-21,MX_CHH,38.0,16734.0,,10.0,2940.0,,,,
2021-12-22,MX_CHH,27.0,16761.0,,11.0,2951.0,,,,
2021-12-23,MX_CHH,40.0,16801.0,,12.0,2963.0,,,,
2021-12-24,MX_CHH,27.0,16828.0,,11.0,2974.0,,,,
2021-12-25,MX_CHH,20.0,16848.0,,5.0,2979.0,,,,
2021-12-26,MX_CHH,38.0,16886.0,,8.0,2987.0,,,,
2021-12-27,MX_CHH,29.0,16915.0,,3.0,2990.0,,,,
2021-12-28,MX_CHH,29.0,16944.0,,11.0,3001.0,,,,
2021-12-29,MX_CHH,42.0,16986.0,,8.0,3009.0,,,,
2021-12-30,MX_CHH,35.0,17021.0,,8.0,3017.0,,,,
2021-12-31,MX_CHH,24.0,17045.0,,3.0,3020.0,,,,
2022-01-01,MX_CHH,22.0,17067.0,,5.0,3025.0,,,,
2022-01-02,MX_CHH,22.0,17089.0,,2.0,3027.0,,,,
2022-01-03,MX_CHH,47.0,17136.0,,13.0,3040.0,,,,
2022-01-04,MX_CHH,36.0,17172.0,,5.0,3045.0,,,,
2022-01-05,MX_CHH,46.0,17218.0,,10.0,3055.0,,,,
2022-01-06,MX_CHH,33.0,17251.0,,4.0,3059.0,,,,
2022-01-07,MX_CHH,41.0,17292.0,,6.0,3065.0,,,,
2022-01-08,MX_CHH,50.0,17342.0,,5.0,3070.0,,,,
2022-01-09,MX_CHH,45.0,17387.0,,5.0,3075.0,,,,
2022-01-10,MX_CHH,39.0,17426.0,,2.0,3077.0,,,,
2022-01-11,MX_CHH,46.0,17472.0,,4.0,3081.0,,,,
2022-01-12,MX_CHH,66.0,17538.0,,6.0,3087.0,,,,
2022-01-13,MX_CHH,53.0,17591.0,,6.0,3093.0,,,,
2022-01-14,MX_CHH,43.0,17634.0,,11.0,3104.0,,,,
2022-01-15,MX_CHH,49.0,17683.0,,7.0,3111.0,,,,
2022-01-16,MX_CHH,49.0,17732.0,,8.0,3119.0,,,,
2022-01-17,MX_CHH,61.0,17793.0,,10.0,3129.0,,,,
2022-01-18,MX_CHH,62.0,17855.0,,8.0,3137.0,,,,
2022-01-19,MX_CHH,51.0,17906.0,,6.0,3143.0,,,,
2022-01-20,MX_CHH,62.0,17968.0,,7.0,3150.0,,,,
2022-01-21,MX_CHH,33.0,18001.0,,8.0,3158.0,,,,
2022-01-22,MX_CHH,50.0,18051.0,,11.0,3169.0,,,,
2022-01-23,MX_CHH,36.0,18087.0,,8.0,3177.0,,,,
2022-01-24,MX_CHH,66.0,18153.0,,16.0,3193.0,,,,
2022-01-25,MX_CHH,62.0,18215.0,,15.0,3208.0,,,,
2022-01-26,MX_CHH,53.0,18268.0,,6.0,3214.0,,,,
2022-01-27,MX_CHH,45.0,18313.0,,2.0,3216.0,,,,
2022-01-28,MX_CHH,37.0,18350.0,,9.0,3225.0,,,,
2022-01-29,MX_CHH,34.0,18384.0,,12.0,3237.0,,,,
2022-01-30,MX_CHH,41.0,18425.0,,4.0,3241.0,,,,
2022-01-31,MX_CHH,42.0,18467.0,,5.0,3246.0,,,,
2022-02-01,MX_CHH,31.0,18498.0,,5.0,3251.0,,,,
2022-02-02,MX_CHH,4.0,18502.0,,0.0,3251.0,,,,
2022-02-03,MX_CHH,0.0,18502.0,,0.0,3251.0,,,,
