date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-21,MX_MOR,2.0,7398.0,,0.0,335.0,,,,
2021-06-22,MX_MOR,1.0,7399.0,,0.0,335.0,,,,
2021-06-23,MX_MOR,0.0,7399.0,,0.0,335.0,,,,
2021-06-24,MX_MOR,3.0,7402.0,,0.0,335.0,,,,
2021-06-25,MX_MOR,1.0,7403.0,,0.0,335.0,,,,
2021-06-26,MX_MOR,3.0,7406.0,,0.0,335.0,,,,
2021-06-27,MX_MOR,1.0,7407.0,,0.0,335.0,,,,
2021-06-28,MX_MOR,3.0,7410.0,,0.0,335.0,,,,
2021-06-29,MX_MOR,4.0,7414.0,,0.0,335.0,,,,
2021-06-30,MX_MOR,2.0,7416.0,,0.0,335.0,,,,
2021-07-01,MX_MOR,2.0,7418.0,,0.0,335.0,,,,
2021-07-02,MX_MOR,1.0,7419.0,,0.0,335.0,,,,
2021-07-03,MX_MOR,2.0,7421.0,,0.0,335.0,,,,
2021-07-04,MX_MOR,2.0,7423.0,,0.0,335.0,,,,
2021-07-05,MX_MOR,4.0,7427.0,,0.0,335.0,,,,
2021-07-06,MX_MOR,4.0,7431.0,,0.0,335.0,,,,
2021-07-07,MX_MOR,3.0,7434.0,,0.0,335.0,,,,
2021-07-08,MX_MOR,5.0,7439.0,,0.0,335.0,,,,
2021-07-09,MX_MOR,4.0,7443.0,,0.0,335.0,,,,
2021-07-10,MX_MOR,4.0,7447.0,,0.0,335.0,,,,
2021-07-11,MX_MOR,6.0,7453.0,,0.0,335.0,,,,
2021-07-12,MX_MOR,10.0,7463.0,,0.0,335.0,,,,
2021-07-13,MX_MOR,4.0,7467.0,,0.0,335.0,,,,
2021-07-14,MX_MOR,8.0,7475.0,,0.0,335.0,,,,
2021-07-15,MX_MOR,3.0,7478.0,,0.0,335.0,,,,
2021-07-16,MX_MOR,2.0,7480.0,,0.0,335.0,,,,
2021-07-17,MX_MOR,3.0,7483.0,,0.0,335.0,,,,
2021-07-18,MX_MOR,8.0,7491.0,,0.0,335.0,,,,
2021-07-19,MX_MOR,7.0,7498.0,,0.0,335.0,,,,
2021-07-20,MX_MOR,14.0,7512.0,,0.0,335.0,,,,
2021-07-21,MX_MOR,10.0,7522.0,,1.0,336.0,,,,
2021-07-22,MX_MOR,13.0,7535.0,,0.0,336.0,,,,
2021-07-23,MX_MOR,9.0,7544.0,,0.0,336.0,,,,
2021-07-24,MX_MOR,12.0,7556.0,,0.0,336.0,,,,
2021-07-25,MX_MOR,12.0,7568.0,,0.0,336.0,,,,
2021-07-26,MX_MOR,17.0,7585.0,,0.0,336.0,,,,
2021-07-27,MX_MOR,17.0,7602.0,,0.0,336.0,,,,
2021-07-28,MX_MOR,17.0,7619.0,,1.0,337.0,,,,
2021-07-29,MX_MOR,16.0,7635.0,,0.0,337.0,,,,
2021-07-30,MX_MOR,20.0,7655.0,,0.0,337.0,,,,
2021-07-31,MX_MOR,20.0,7675.0,,0.0,337.0,,,,
2021-08-01,MX_MOR,26.0,7701.0,,5.0,342.0,,,,
2021-08-02,MX_MOR,28.0,7729.0,,1.0,343.0,,,,
2021-08-03,MX_MOR,21.0,7750.0,,0.0,343.0,,,,
2021-08-04,MX_MOR,20.0,7770.0,,0.0,343.0,,,,
2021-08-05,MX_MOR,28.0,7798.0,,1.0,344.0,,,,
2021-08-06,MX_MOR,32.0,7830.0,,1.0,345.0,,,,
2021-08-07,MX_MOR,21.0,7851.0,,2.0,347.0,,,,
2021-08-08,MX_MOR,23.0,7874.0,,1.0,348.0,,,,
2021-08-09,MX_MOR,25.0,7899.0,,1.0,349.0,,,,
2021-08-10,MX_MOR,41.0,7940.0,,1.0,350.0,,,,
2021-08-11,MX_MOR,27.0,7967.0,,0.0,350.0,,,,
2021-08-12,MX_MOR,36.0,8003.0,,2.0,352.0,,,,
2021-08-13,MX_MOR,24.0,8027.0,,1.0,353.0,,,,
2021-08-14,MX_MOR,24.0,8051.0,,0.0,353.0,,,,
2021-08-15,MX_MOR,37.0,8088.0,,1.0,354.0,,,,
2021-08-16,MX_MOR,32.0,8120.0,,1.0,355.0,,,,
2021-08-17,MX_MOR,50.0,8170.0,,2.0,357.0,,,,
2021-08-18,MX_MOR,32.0,8202.0,,2.0,359.0,,,,
2021-08-19,MX_MOR,28.0,8230.0,,1.0,360.0,,,,
2021-08-20,MX_MOR,13.0,8243.0,,0.0,360.0,,,,
2021-08-21,MX_MOR,24.0,8267.0,,4.0,364.0,,,,
2021-08-22,MX_MOR,26.0,8293.0,,2.0,366.0,,,,
2021-08-23,MX_MOR,45.0,8338.0,,3.0,369.0,,,,
2021-08-24,MX_MOR,33.0,8371.0,,4.0,373.0,,,,
2021-08-25,MX_MOR,28.0,8399.0,,2.0,375.0,,,,
2021-08-26,MX_MOR,27.0,8426.0,,5.0,380.0,,,,
2021-08-27,MX_MOR,22.0,8448.0,,1.0,381.0,,,,
2021-08-28,MX_MOR,22.0,8470.0,,0.0,381.0,,,,
2021-08-29,MX_MOR,29.0,8499.0,,3.0,384.0,,,,
2021-08-30,MX_MOR,37.0,8536.0,,5.0,389.0,,,,
2021-08-31,MX_MOR,31.0,8567.0,,2.0,391.0,,,,
2021-09-01,MX_MOR,35.0,8602.0,,1.0,392.0,,,,
2021-09-02,MX_MOR,28.0,8630.0,,1.0,393.0,,,,
2021-09-03,MX_MOR,30.0,8660.0,,1.0,394.0,,,,
2021-09-04,MX_MOR,17.0,8677.0,,0.0,394.0,,,,
2021-09-05,MX_MOR,41.0,8718.0,,5.0,399.0,,,,
2021-09-06,MX_MOR,33.0,8751.0,,0.0,399.0,,,,
2021-09-07,MX_MOR,28.0,8779.0,,1.0,400.0,,,,
2021-09-08,MX_MOR,24.0,8803.0,,0.0,400.0,,,,
2021-09-09,MX_MOR,28.0,8831.0,,1.0,401.0,,,,
2021-09-10,MX_MOR,39.0,8870.0,,1.0,402.0,,,,
2021-09-11,MX_MOR,26.0,8896.0,,0.0,402.0,,,,
2021-09-12,MX_MOR,33.0,8929.0,,7.0,409.0,,,,
2021-09-13,MX_MOR,37.0,8966.0,,2.0,411.0,,,,
2021-09-14,MX_MOR,24.0,8990.0,,0.0,411.0,,,,
2021-09-15,MX_MOR,25.0,9015.0,,1.0,412.0,,,,
2021-09-16,MX_MOR,25.0,9040.0,,3.0,415.0,,,,
2021-09-17,MX_MOR,23.0,9063.0,,0.0,415.0,,,,
2021-09-18,MX_MOR,22.0,9085.0,,0.0,415.0,,,,
2021-09-19,MX_MOR,25.0,9110.0,,3.0,418.0,,,,
2021-09-20,MX_MOR,32.0,9142.0,,3.0,421.0,,,,
2021-09-21,MX_MOR,25.0,9167.0,,5.0,426.0,,,,
2021-09-22,MX_MOR,21.0,9188.0,,1.0,427.0,,,,
2021-09-23,MX_MOR,15.0,9203.0,,1.0,428.0,,,,
2021-09-24,MX_MOR,12.0,9215.0,,1.0,429.0,,,,
2021-09-25,MX_MOR,15.0,9230.0,,2.0,431.0,,,,
2021-09-26,MX_MOR,26.0,9256.0,,4.0,435.0,,,,
2021-09-27,MX_MOR,23.0,9279.0,,1.0,436.0,,,,
2021-09-28,MX_MOR,24.0,9303.0,,2.0,438.0,,,,
2021-09-29,MX_MOR,15.0,9318.0,,0.0,438.0,,,,
2021-09-30,MX_MOR,9.0,9327.0,,0.0,438.0,,,,
2021-10-01,MX_MOR,15.0,9342.0,,0.0,438.0,,,,
2021-10-02,MX_MOR,17.0,9359.0,,0.0,438.0,,,,
2021-10-03,MX_MOR,21.0,9380.0,,3.0,441.0,,,,
2021-10-04,MX_MOR,17.0,9397.0,,0.0,441.0,,,,
2021-10-05,MX_MOR,9.0,9406.0,,0.0,441.0,,,,
2021-10-06,MX_MOR,18.0,9424.0,,0.0,441.0,,,,
2021-10-07,MX_MOR,11.0,9435.0,,0.0,441.0,,,,
2021-10-08,MX_MOR,14.0,9449.0,,2.0,443.0,,,,
2021-10-09,MX_MOR,8.0,9457.0,,0.0,443.0,,,,
2021-10-10,MX_MOR,11.0,9468.0,,1.0,444.0,,,,
2021-10-11,MX_MOR,12.0,9480.0,,0.0,444.0,,,,
2021-10-12,MX_MOR,10.0,9490.0,,0.0,444.0,,,,
2021-10-13,MX_MOR,20.0,9510.0,,0.0,444.0,,,,
2021-10-14,MX_MOR,11.0,9521.0,,0.0,444.0,,,,
2021-10-15,MX_MOR,8.0,9529.0,,0.0,444.0,,,,
2021-10-16,MX_MOR,14.0,9543.0,,1.0,445.0,,,,
2021-10-17,MX_MOR,15.0,9558.0,,3.0,448.0,,,,
2021-10-18,MX_MOR,17.0,9575.0,,1.0,449.0,,,,
2021-10-19,MX_MOR,12.0,9587.0,,1.0,450.0,,,,
2021-10-20,MX_MOR,7.0,9594.0,,2.0,452.0,,,,
2021-10-21,MX_MOR,8.0,9602.0,,0.0,452.0,,,,
2021-10-22,MX_MOR,4.0,9606.0,,0.0,452.0,,,,
2021-10-23,MX_MOR,10.0,9616.0,,0.0,452.0,,,,
2021-10-24,MX_MOR,8.0,9624.0,,1.0,453.0,,,,
2021-10-25,MX_MOR,9.0,9633.0,,0.0,453.0,,,,
2021-10-26,MX_MOR,8.0,9641.0,,0.0,453.0,,,,
2021-10-27,MX_MOR,4.0,9645.0,,0.0,453.0,,,,
2021-10-28,MX_MOR,6.0,9651.0,,0.0,453.0,,,,
2021-10-29,MX_MOR,5.0,9656.0,,0.0,453.0,,,,
2021-10-30,MX_MOR,5.0,9661.0,,0.0,453.0,,,,
2021-10-31,MX_MOR,6.0,9667.0,,2.0,455.0,,,,
2021-11-01,MX_MOR,4.0,9671.0,,0.0,455.0,,,,
2021-11-02,MX_MOR,4.0,9675.0,,0.0,455.0,,,,
2021-11-03,MX_MOR,1.0,9676.0,,0.0,455.0,,,,
2021-11-04,MX_MOR,2.0,9678.0,,0.0,455.0,,,,
2021-11-05,MX_MOR,8.0,9686.0,,0.0,455.0,,,,
2021-11-06,MX_MOR,3.0,9689.0,,0.0,455.0,,,,
2021-11-07,MX_MOR,8.0,9697.0,,0.0,455.0,,,,
2021-11-08,MX_MOR,4.0,9701.0,,0.0,455.0,,,,
2021-11-09,MX_MOR,6.0,9707.0,,0.0,455.0,,,,
2021-11-10,MX_MOR,2.0,9709.0,,0.0,455.0,,,,
2021-11-11,MX_MOR,7.0,9716.0,,0.0,455.0,,,,
2021-11-12,MX_MOR,4.0,9720.0,,0.0,455.0,,,,
2021-11-13,MX_MOR,1.0,9721.0,,0.0,455.0,,,,
2021-11-14,MX_MOR,3.0,9724.0,,1.0,456.0,,,,
2021-11-15,MX_MOR,1.0,9725.0,,0.0,456.0,,,,
2021-11-16,MX_MOR,0.0,9725.0,,0.0,456.0,,,,
2021-11-17,MX_MOR,2.0,9727.0,,0.0,456.0,,,,
2021-11-18,MX_MOR,3.0,9730.0,,0.0,456.0,,,,
2021-11-19,MX_MOR,1.0,9731.0,,0.0,456.0,,,,
2021-11-20,MX_MOR,3.0,9734.0,,0.0,456.0,,,,
2021-11-21,MX_MOR,0.0,9734.0,,0.0,456.0,,,,
2021-11-22,MX_MOR,3.0,9737.0,,1.0,457.0,,,,
2021-11-23,MX_MOR,3.0,9740.0,,1.0,458.0,,,,
2021-11-24,MX_MOR,1.0,9741.0,,0.0,458.0,,,,
2021-11-25,MX_MOR,3.0,9744.0,,0.0,458.0,,,,
2021-11-26,MX_MOR,3.0,9747.0,,0.0,458.0,,,,
2021-11-27,MX_MOR,1.0,9748.0,,0.0,458.0,,,,
2021-11-28,MX_MOR,9.0,9757.0,,0.0,458.0,,,,
2021-11-29,MX_MOR,0.0,9757.0,,0.0,458.0,,,,
2021-11-30,MX_MOR,1.0,9758.0,,0.0,458.0,,,,
2021-12-01,MX_MOR,1.0,9759.0,,0.0,458.0,,,,
2021-12-02,MX_MOR,2.0,9761.0,,0.0,458.0,,,,
2021-12-03,MX_MOR,1.0,9762.0,,0.0,458.0,,,,
2021-12-04,MX_MOR,1.0,9763.0,,0.0,458.0,,,,
2021-12-05,MX_MOR,0.0,9763.0,,0.0,458.0,,,,
2021-12-06,MX_MOR,0.0,9763.0,,0.0,458.0,,,,
2021-12-07,MX_MOR,2.0,9765.0,,0.0,458.0,,,,
2021-12-08,MX_MOR,0.0,9765.0,,0.0,458.0,,,,
2021-12-09,MX_MOR,1.0,9766.0,,0.0,458.0,,,,
2021-12-10,MX_MOR,1.0,9767.0,,0.0,458.0,,,,
2021-12-11,MX_MOR,2.0,9769.0,,0.0,458.0,,,,
2021-12-12,MX_MOR,6.0,9775.0,,0.0,458.0,,,,
2021-12-13,MX_MOR,3.0,9778.0,,0.0,458.0,,,,
2021-12-14,MX_MOR,2.0,9780.0,,0.0,458.0,,,,
2021-12-15,MX_MOR,3.0,9783.0,,0.0,458.0,,,,
2021-12-16,MX_MOR,0.0,9783.0,,0.0,458.0,,,,
2021-12-17,MX_MOR,3.0,9786.0,,1.0,459.0,,,,
2021-12-18,MX_MOR,0.0,9786.0,,0.0,459.0,,,,
2021-12-19,MX_MOR,1.0,9787.0,,0.0,459.0,,,,
2021-12-20,MX_MOR,1.0,9788.0,,0.0,459.0,,,,
2021-12-21,MX_MOR,2.0,9790.0,,0.0,459.0,,,,
2021-12-22,MX_MOR,3.0,9793.0,,0.0,459.0,,,,
2021-12-23,MX_MOR,5.0,9798.0,,1.0,460.0,,,,
2021-12-24,MX_MOR,2.0,9800.0,,0.0,460.0,,,,
2021-12-25,MX_MOR,0.0,9800.0,,0.0,460.0,,,,
2021-12-26,MX_MOR,0.0,9800.0,,0.0,460.0,,,,
2021-12-27,MX_MOR,2.0,9802.0,,0.0,460.0,,,,
2021-12-28,MX_MOR,3.0,9805.0,,0.0,460.0,,,,
2021-12-29,MX_MOR,3.0,9808.0,,0.0,460.0,,,,
2021-12-30,MX_MOR,2.0,9810.0,,0.0,460.0,,,,
2021-12-31,MX_MOR,1.0,9811.0,,0.0,460.0,,,,
2022-01-01,MX_MOR,2.0,9813.0,,0.0,460.0,,,,
2022-01-02,MX_MOR,0.0,9813.0,,0.0,460.0,,,,
2022-01-03,MX_MOR,4.0,9817.0,,0.0,460.0,,,,
2022-01-04,MX_MOR,7.0,9824.0,,0.0,460.0,,,,
2022-01-05,MX_MOR,5.0,9829.0,,0.0,460.0,,,,
2022-01-06,MX_MOR,7.0,9836.0,,0.0,460.0,,,,
2022-01-07,MX_MOR,5.0,9841.0,,1.0,461.0,,,,
2022-01-08,MX_MOR,4.0,9845.0,,0.0,461.0,,,,
2022-01-09,MX_MOR,7.0,9852.0,,1.0,462.0,,,,
2022-01-10,MX_MOR,2.0,9854.0,,0.0,462.0,,,,
2022-01-11,MX_MOR,14.0,9868.0,,0.0,462.0,,,,
2022-01-12,MX_MOR,6.0,9874.0,,1.0,463.0,,,,
2022-01-13,MX_MOR,14.0,9888.0,,0.0,463.0,,,,
2022-01-14,MX_MOR,8.0,9896.0,,0.0,463.0,,,,
2022-01-15,MX_MOR,7.0,9903.0,,0.0,463.0,,,,
2022-01-16,MX_MOR,14.0,9917.0,,0.0,463.0,,,,
2022-01-17,MX_MOR,12.0,9929.0,,0.0,463.0,,,,
2022-01-18,MX_MOR,18.0,9947.0,,0.0,463.0,,,,
2022-01-19,MX_MOR,19.0,9966.0,,0.0,463.0,,,,
2022-01-20,MX_MOR,17.0,9983.0,,0.0,463.0,,,,
2022-01-21,MX_MOR,12.0,9995.0,,0.0,463.0,,,,
2022-01-22,MX_MOR,14.0,10009.0,,0.0,463.0,,,,
2022-01-23,MX_MOR,25.0,10034.0,,0.0,463.0,,,,
2022-01-24,MX_MOR,38.0,10072.0,,3.0,466.0,,,,
2022-01-25,MX_MOR,29.0,10101.0,,1.0,467.0,,,,
2022-01-26,MX_MOR,20.0,10121.0,,0.0,467.0,,,,
2022-01-27,MX_MOR,34.0,10155.0,,0.0,467.0,,,,
2022-01-28,MX_MOR,21.0,10176.0,,0.0,467.0,,,,
2022-01-29,MX_MOR,24.0,10200.0,,1.0,468.0,,,,
2022-01-30,MX_MOR,26.0,10226.0,,0.0,468.0,,,,
2022-01-31,MX_MOR,23.0,10249.0,,0.0,468.0,,,,
2022-02-01,MX_MOR,44.0,10293.0,,0.0,468.0,,,,
2022-02-02,MX_MOR,8.0,10301.0,,0.0,468.0,,,,
2022-02-03,MX_MOR,0.0,10301.0,,0.0,468.0,,,,
