date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-19,MX_CAM,2.0,2292.0,,0.0,270.0,,,,
2021-03-20,MX_CAM,0.0,2292.0,,0.0,270.0,,,,
2021-03-21,MX_CAM,1.0,2293.0,,0.0,270.0,,,,
2021-03-22,MX_CAM,1.0,2294.0,,0.0,270.0,,,,
2021-03-23,MX_CAM,0.0,2294.0,,0.0,270.0,,,,
2021-03-24,MX_CAM,1.0,2295.0,,0.0,270.0,,,,
2021-03-25,MX_CAM,6.0,2301.0,,3.0,273.0,,,,
2021-03-26,MX_CAM,2.0,2303.0,,0.0,273.0,,,,
2021-03-27,MX_CAM,2.0,2305.0,,0.0,273.0,,,,
2021-03-28,MX_CAM,1.0,2306.0,,0.0,273.0,,,,
2021-03-29,MX_CAM,4.0,2310.0,,1.0,274.0,,,,
2021-03-30,MX_CAM,4.0,2314.0,,1.0,275.0,,,,
2021-03-31,MX_CAM,3.0,2317.0,,0.0,275.0,,,,
2021-04-01,MX_CAM,4.0,2321.0,,0.0,275.0,,,,
2021-04-02,MX_CAM,3.0,2324.0,,0.0,275.0,,,,
2021-04-03,MX_CAM,3.0,2327.0,,0.0,275.0,,,,
2021-04-04,MX_CAM,5.0,2332.0,,2.0,277.0,,,,
2021-04-05,MX_CAM,2.0,2334.0,,0.0,277.0,,,,
2021-04-06,MX_CAM,4.0,2338.0,,0.0,277.0,,,,
2021-04-07,MX_CAM,4.0,2342.0,,0.0,277.0,,,,
2021-04-08,MX_CAM,1.0,2343.0,,0.0,277.0,,,,
2021-04-09,MX_CAM,3.0,2346.0,,1.0,278.0,,,,
2021-04-10,MX_CAM,1.0,2347.0,,0.0,278.0,,,,
2021-04-11,MX_CAM,2.0,2349.0,,0.0,278.0,,,,
2021-04-12,MX_CAM,4.0,2353.0,,0.0,278.0,,,,
2021-04-13,MX_CAM,2.0,2355.0,,0.0,278.0,,,,
2021-04-14,MX_CAM,1.0,2356.0,,0.0,278.0,,,,
2021-04-15,MX_CAM,3.0,2359.0,,0.0,278.0,,,,
2021-04-16,MX_CAM,1.0,2360.0,,0.0,278.0,,,,
2021-04-17,MX_CAM,1.0,2361.0,,0.0,278.0,,,,
2021-04-18,MX_CAM,3.0,2364.0,,0.0,278.0,,,,
2021-04-19,MX_CAM,3.0,2367.0,,0.0,278.0,,,,
2021-04-20,MX_CAM,2.0,2369.0,,0.0,278.0,,,,
2021-04-21,MX_CAM,2.0,2371.0,,0.0,278.0,,,,
2021-04-22,MX_CAM,1.0,2372.0,,0.0,278.0,,,,
2021-04-23,MX_CAM,3.0,2375.0,,1.0,279.0,,,,
2021-04-24,MX_CAM,1.0,2376.0,,1.0,280.0,,,,
2021-04-25,MX_CAM,3.0,2379.0,,0.0,280.0,,,,
2021-04-26,MX_CAM,0.0,2379.0,,0.0,280.0,,,,
2021-04-27,MX_CAM,3.0,2382.0,,0.0,280.0,,,,
2021-04-28,MX_CAM,2.0,2384.0,,0.0,280.0,,,,
2021-04-29,MX_CAM,1.0,2385.0,,1.0,281.0,,,,
2021-04-30,MX_CAM,2.0,2387.0,,0.0,281.0,,,,
2021-05-01,MX_CAM,1.0,2388.0,,0.0,281.0,,,,
2021-05-02,MX_CAM,2.0,2390.0,,0.0,281.0,,,,
2021-05-03,MX_CAM,3.0,2393.0,,0.0,281.0,,,,
2021-05-04,MX_CAM,0.0,2393.0,,0.0,281.0,,,,
2021-05-05,MX_CAM,3.0,2396.0,,0.0,281.0,,,,
2021-05-06,MX_CAM,2.0,2398.0,,0.0,281.0,,,,
2021-05-07,MX_CAM,2.0,2400.0,,1.0,282.0,,,,
2021-05-08,MX_CAM,5.0,2405.0,,0.0,282.0,,,,
2021-05-09,MX_CAM,1.0,2406.0,,0.0,282.0,,,,
2021-05-10,MX_CAM,1.0,2407.0,,0.0,282.0,,,,
2021-05-11,MX_CAM,2.0,2409.0,,0.0,282.0,,,,
2021-05-12,MX_CAM,5.0,2414.0,,1.0,283.0,,,,
2021-05-13,MX_CAM,0.0,2414.0,,0.0,283.0,,,,
2021-05-14,MX_CAM,1.0,2415.0,,0.0,283.0,,,,
2021-05-15,MX_CAM,3.0,2418.0,,1.0,284.0,,,,
2021-05-16,MX_CAM,3.0,2421.0,,0.0,284.0,,,,
2021-05-17,MX_CAM,1.0,2422.0,,0.0,284.0,,,,
2021-05-18,MX_CAM,0.0,2422.0,,0.0,284.0,,,,
2021-05-19,MX_CAM,1.0,2423.0,,0.0,284.0,,,,
2021-05-20,MX_CAM,2.0,2425.0,,0.0,284.0,,,,
2021-05-21,MX_CAM,4.0,2429.0,,0.0,284.0,,,,
2021-05-22,MX_CAM,6.0,2435.0,,0.0,284.0,,,,
2021-05-23,MX_CAM,3.0,2438.0,,0.0,284.0,,,,
2021-05-24,MX_CAM,3.0,2441.0,,0.0,284.0,,,,
2021-05-25,MX_CAM,4.0,2445.0,,0.0,284.0,,,,
2021-05-26,MX_CAM,0.0,2445.0,,0.0,284.0,,,,
2021-05-27,MX_CAM,2.0,2447.0,,1.0,285.0,,,,
2021-05-28,MX_CAM,5.0,2452.0,,0.0,285.0,,,,
2021-05-29,MX_CAM,5.0,2457.0,,0.0,285.0,,,,
2021-05-30,MX_CAM,4.0,2461.0,,0.0,285.0,,,,
2021-05-31,MX_CAM,4.0,2465.0,,2.0,287.0,,,,
2021-06-01,MX_CAM,3.0,2468.0,,1.0,288.0,,,,
2021-06-02,MX_CAM,7.0,2475.0,,1.0,289.0,,,,
2021-06-03,MX_CAM,7.0,2482.0,,0.0,289.0,,,,
2021-06-04,MX_CAM,2.0,2484.0,,0.0,289.0,,,,
2021-06-05,MX_CAM,5.0,2489.0,,2.0,291.0,,,,
2021-06-06,MX_CAM,4.0,2493.0,,0.0,291.0,,,,
2021-06-07,MX_CAM,6.0,2499.0,,2.0,293.0,,,,
2021-06-08,MX_CAM,5.0,2504.0,,0.0,293.0,,,,
2021-06-09,MX_CAM,5.0,2509.0,,0.0,293.0,,,,
2021-06-10,MX_CAM,5.0,2514.0,,0.0,293.0,,,,
2021-06-11,MX_CAM,7.0,2521.0,,0.0,293.0,,,,
2021-06-12,MX_CAM,7.0,2528.0,,0.0,293.0,,,,
2021-06-13,MX_CAM,10.0,2538.0,,0.0,293.0,,,,
2021-06-14,MX_CAM,5.0,2543.0,,0.0,293.0,,,,
2021-06-15,MX_CAM,4.0,2547.0,,1.0,294.0,,,,
2021-06-16,MX_CAM,7.0,2554.0,,1.0,295.0,,,,
2021-06-17,MX_CAM,4.0,2558.0,,1.0,296.0,,,,
2021-06-18,MX_CAM,11.0,2569.0,,4.0,300.0,,,,
2021-06-19,MX_CAM,7.0,2576.0,,1.0,301.0,,,,
2021-06-20,MX_CAM,9.0,2585.0,,1.0,302.0,,,,
2021-06-21,MX_CAM,9.0,2594.0,,1.0,303.0,,,,
2021-06-22,MX_CAM,8.0,2602.0,,2.0,305.0,,,,
2021-06-23,MX_CAM,13.0,2615.0,,1.0,306.0,,,,
2021-06-24,MX_CAM,6.0,2621.0,,0.0,306.0,,,,
2021-06-25,MX_CAM,9.0,2630.0,,0.0,306.0,,,,
2021-06-26,MX_CAM,8.0,2638.0,,0.0,306.0,,,,
2021-06-27,MX_CAM,11.0,2649.0,,0.0,306.0,,,,
2021-06-28,MX_CAM,16.0,2665.0,,2.0,308.0,,,,
2021-06-29,MX_CAM,8.0,2673.0,,2.0,310.0,,,,
2021-06-30,MX_CAM,6.0,2679.0,,0.0,310.0,,,,
2021-07-01,MX_CAM,13.0,2692.0,,1.0,311.0,,,,
2021-07-02,MX_CAM,12.0,2704.0,,0.0,311.0,,,,
2021-07-03,MX_CAM,10.0,2714.0,,0.0,311.0,,,,
2021-07-04,MX_CAM,11.0,2725.0,,2.0,313.0,,,,
2021-07-05,MX_CAM,6.0,2731.0,,2.0,315.0,,,,
2021-07-06,MX_CAM,9.0,2740.0,,0.0,315.0,,,,
2021-07-07,MX_CAM,6.0,2746.0,,1.0,316.0,,,,
2021-07-08,MX_CAM,6.0,2752.0,,0.0,316.0,,,,
2021-07-09,MX_CAM,10.0,2762.0,,1.0,317.0,,,,
2021-07-10,MX_CAM,10.0,2772.0,,0.0,317.0,,,,
2021-07-11,MX_CAM,6.0,2778.0,,0.0,317.0,,,,
2021-07-12,MX_CAM,7.0,2785.0,,1.0,318.0,,,,
2021-07-13,MX_CAM,6.0,2791.0,,0.0,318.0,,,,
2021-07-14,MX_CAM,12.0,2803.0,,0.0,318.0,,,,
2021-07-15,MX_CAM,6.0,2809.0,,0.0,318.0,,,,
2021-07-16,MX_CAM,9.0,2818.0,,1.0,319.0,,,,
2021-07-17,MX_CAM,7.0,2825.0,,0.0,319.0,,,,
2021-07-18,MX_CAM,10.0,2835.0,,0.0,319.0,,,,
2021-07-19,MX_CAM,8.0,2843.0,,1.0,320.0,,,,
2021-07-20,MX_CAM,7.0,2850.0,,0.0,320.0,,,,
2021-07-21,MX_CAM,5.0,2855.0,,0.0,320.0,,,,
2021-07-22,MX_CAM,12.0,2867.0,,3.0,323.0,,,,
2021-07-23,MX_CAM,7.0,2874.0,,0.0,323.0,,,,
2021-07-24,MX_CAM,13.0,2887.0,,1.0,324.0,,,,
2021-07-25,MX_CAM,10.0,2897.0,,1.0,325.0,,,,
2021-07-26,MX_CAM,10.0,2907.0,,1.0,326.0,,,,
2021-07-27,MX_CAM,3.0,2910.0,,0.0,326.0,,,,
2021-07-28,MX_CAM,16.0,2926.0,,0.0,326.0,,,,
2021-07-29,MX_CAM,12.0,2938.0,,0.0,326.0,,,,
2021-07-30,MX_CAM,16.0,2954.0,,1.0,327.0,,,,
2021-07-31,MX_CAM,10.0,2964.0,,0.0,327.0,,,,
2021-08-01,MX_CAM,12.0,2976.0,,1.0,328.0,,,,
2021-08-02,MX_CAM,25.0,3001.0,,0.0,328.0,,,,
2021-08-03,MX_CAM,13.0,3014.0,,0.0,328.0,,,,
2021-08-04,MX_CAM,14.0,3028.0,,0.0,328.0,,,,
2021-08-05,MX_CAM,11.0,3039.0,,0.0,328.0,,,,
2021-08-06,MX_CAM,14.0,3053.0,,1.0,329.0,,,,
2021-08-07,MX_CAM,11.0,3064.0,,0.0,329.0,,,,
2021-08-08,MX_CAM,13.0,3077.0,,2.0,331.0,,,,
2021-08-09,MX_CAM,11.0,3088.0,,2.0,333.0,,,,
2021-08-10,MX_CAM,13.0,3101.0,,0.0,333.0,,,,
2021-08-11,MX_CAM,13.0,3114.0,,0.0,333.0,,,,
2021-08-12,MX_CAM,11.0,3125.0,,0.0,333.0,,,,
2021-08-13,MX_CAM,18.0,3143.0,,2.0,335.0,,,,
2021-08-14,MX_CAM,13.0,3156.0,,5.0,340.0,,,,
2021-08-15,MX_CAM,17.0,3173.0,,1.0,341.0,,,,
2021-08-16,MX_CAM,16.0,3189.0,,1.0,342.0,,,,
2021-08-17,MX_CAM,14.0,3203.0,,1.0,343.0,,,,
2021-08-18,MX_CAM,19.0,3222.0,,0.0,343.0,,,,
2021-08-19,MX_CAM,19.0,3241.0,,1.0,344.0,,,,
2021-08-20,MX_CAM,15.0,3256.0,,2.0,346.0,,,,
2021-08-21,MX_CAM,13.0,3269.0,,2.0,348.0,,,,
2021-08-22,MX_CAM,21.0,3290.0,,1.0,349.0,,,,
2021-08-23,MX_CAM,22.0,3312.0,,0.0,349.0,,,,
2021-08-24,MX_CAM,20.0,3332.0,,0.0,349.0,,,,
2021-08-25,MX_CAM,21.0,3353.0,,0.0,349.0,,,,
2021-08-26,MX_CAM,20.0,3373.0,,2.0,351.0,,,,
2021-08-27,MX_CAM,18.0,3391.0,,1.0,352.0,,,,
2021-08-28,MX_CAM,13.0,3404.0,,3.0,355.0,,,,
2021-08-29,MX_CAM,11.0,3415.0,,1.0,356.0,,,,
2021-08-30,MX_CAM,24.0,3439.0,,1.0,357.0,,,,
2021-08-31,MX_CAM,18.0,3457.0,,0.0,357.0,,,,
2021-09-01,MX_CAM,21.0,3478.0,,0.0,357.0,,,,
2021-09-02,MX_CAM,12.0,3490.0,,1.0,358.0,,,,
2021-09-03,MX_CAM,11.0,3501.0,,1.0,359.0,,,,
2021-09-04,MX_CAM,12.0,3513.0,,0.0,359.0,,,,
2021-09-05,MX_CAM,12.0,3525.0,,0.0,359.0,,,,
2021-09-06,MX_CAM,15.0,3540.0,,2.0,361.0,,,,
2021-09-07,MX_CAM,19.0,3559.0,,5.0,366.0,,,,
2021-09-08,MX_CAM,20.0,3579.0,,1.0,367.0,,,,
2021-09-09,MX_CAM,15.0,3594.0,,1.0,368.0,,,,
2021-09-10,MX_CAM,7.0,3601.0,,1.0,369.0,,,,
2021-09-11,MX_CAM,13.0,3614.0,,2.0,371.0,,,,
2021-09-12,MX_CAM,18.0,3632.0,,2.0,373.0,,,,
2021-09-13,MX_CAM,13.0,3645.0,,1.0,374.0,,,,
2021-09-14,MX_CAM,8.0,3653.0,,3.0,377.0,,,,
2021-09-15,MX_CAM,9.0,3662.0,,1.0,378.0,,,,
2021-09-16,MX_CAM,11.0,3673.0,,3.0,381.0,,,,
2021-09-17,MX_CAM,15.0,3688.0,,1.0,382.0,,,,
2021-09-18,MX_CAM,11.0,3699.0,,1.0,383.0,,,,
2021-09-19,MX_CAM,14.0,3713.0,,1.0,384.0,,,,
2021-09-20,MX_CAM,13.0,3726.0,,2.0,386.0,,,,
2021-09-21,MX_CAM,8.0,3734.0,,0.0,386.0,,,,
2021-09-22,MX_CAM,10.0,3744.0,,1.0,387.0,,,,
2021-09-23,MX_CAM,9.0,3753.0,,0.0,387.0,,,,
2021-09-24,MX_CAM,12.0,3765.0,,3.0,390.0,,,,
2021-09-25,MX_CAM,2.0,3767.0,,1.0,391.0,,,,
2021-09-26,MX_CAM,6.0,3773.0,,2.0,393.0,,,,
2021-09-27,MX_CAM,7.0,3780.0,,2.0,395.0,,,,
2021-09-28,MX_CAM,10.0,3790.0,,0.0,395.0,,,,
2021-09-29,MX_CAM,9.0,3799.0,,1.0,396.0,,,,
2021-09-30,MX_CAM,11.0,3810.0,,1.0,397.0,,,,
2021-10-01,MX_CAM,8.0,3818.0,,1.0,398.0,,,,
2021-10-02,MX_CAM,5.0,3823.0,,0.0,398.0,,,,
2021-10-03,MX_CAM,5.0,3828.0,,2.0,400.0,,,,
2021-10-04,MX_CAM,4.0,3832.0,,0.0,400.0,,,,
2021-10-05,MX_CAM,6.0,3838.0,,0.0,400.0,,,,
2021-10-06,MX_CAM,6.0,3844.0,,1.0,401.0,,,,
2021-10-07,MX_CAM,3.0,3847.0,,0.0,401.0,,,,
2021-10-08,MX_CAM,6.0,3853.0,,1.0,402.0,,,,
2021-10-09,MX_CAM,4.0,3857.0,,0.0,402.0,,,,
2021-10-10,MX_CAM,5.0,3862.0,,0.0,402.0,,,,
2021-10-11,MX_CAM,6.0,3868.0,,0.0,402.0,,,,
2021-10-12,MX_CAM,4.0,3872.0,,1.0,403.0,,,,
2021-10-13,MX_CAM,1.0,3873.0,,0.0,403.0,,,,
2021-10-14,MX_CAM,6.0,3879.0,,3.0,406.0,,,,
2021-10-15,MX_CAM,4.0,3883.0,,0.0,406.0,,,,
2021-10-16,MX_CAM,3.0,3886.0,,1.0,407.0,,,,
2021-10-17,MX_CAM,4.0,3890.0,,1.0,408.0,,,,
2021-10-18,MX_CAM,6.0,3896.0,,1.0,409.0,,,,
2021-10-19,MX_CAM,4.0,3900.0,,0.0,409.0,,,,
2021-10-20,MX_CAM,1.0,3901.0,,0.0,409.0,,,,
2021-10-21,MX_CAM,3.0,3904.0,,0.0,409.0,,,,
2021-10-22,MX_CAM,2.0,3906.0,,0.0,409.0,,,,
2021-10-23,MX_CAM,3.0,3909.0,,0.0,409.0,,,,
2021-10-24,MX_CAM,3.0,3912.0,,0.0,409.0,,,,
2021-10-25,MX_CAM,6.0,3918.0,,1.0,410.0,,,,
2021-10-26,MX_CAM,2.0,3920.0,,0.0,410.0,,,,
2021-10-27,MX_CAM,2.0,3922.0,,1.0,411.0,,,,
2021-10-28,MX_CAM,0.0,3922.0,,0.0,411.0,,,,
2021-10-29,MX_CAM,2.0,3924.0,,1.0,412.0,,,,
2021-10-30,MX_CAM,3.0,3927.0,,0.0,412.0,,,,
2021-10-31,MX_CAM,2.0,3929.0,,0.0,412.0,,,,
2021-11-01,MX_CAM,1.0,3930.0,,0.0,412.0,,,,
2021-11-02,MX_CAM,1.0,3931.0,,0.0,412.0,,,,
2021-11-03,MX_CAM,0.0,3931.0,,0.0,412.0,,,,
2021-11-04,MX_CAM,3.0,3934.0,,0.0,412.0,,,,
2021-11-05,MX_CAM,2.0,3936.0,,0.0,412.0,,,,
2021-11-06,MX_CAM,2.0,3938.0,,0.0,412.0,,,,
2021-11-07,MX_CAM,1.0,3939.0,,0.0,412.0,,,,
2021-11-08,MX_CAM,2.0,3941.0,,0.0,412.0,,,,
2021-11-09,MX_CAM,1.0,3942.0,,0.0,412.0,,,,
2021-11-10,MX_CAM,1.0,3943.0,,0.0,412.0,,,,
2021-11-11,MX_CAM,2.0,3945.0,,0.0,412.0,,,,
2021-11-12,MX_CAM,2.0,3947.0,,1.0,413.0,,,,
2021-11-13,MX_CAM,0.0,3947.0,,0.0,413.0,,,,
2021-11-14,MX_CAM,0.0,3947.0,,0.0,413.0,,,,
2021-11-15,MX_CAM,0.0,3947.0,,0.0,413.0,,,,
2021-11-16,MX_CAM,2.0,3949.0,,0.0,413.0,,,,
2021-11-17,MX_CAM,0.0,3949.0,,0.0,413.0,,,,
2021-11-18,MX_CAM,0.0,3949.0,,0.0,413.0,,,,
2021-11-19,MX_CAM,0.0,3949.0,,0.0,413.0,,,,
2021-11-20,MX_CAM,2.0,3951.0,,0.0,413.0,,,,
2021-11-21,MX_CAM,2.0,3953.0,,1.0,414.0,,,,
2021-11-22,MX_CAM,0.0,3953.0,,0.0,414.0,,,,
2021-11-23,MX_CAM,1.0,3954.0,,0.0,414.0,,,,
2021-11-24,MX_CAM,0.0,3954.0,,0.0,414.0,,,,
2021-11-25,MX_CAM,2.0,3956.0,,0.0,414.0,,,,
2021-11-26,MX_CAM,0.0,3956.0,,0.0,414.0,,,,
2021-11-27,MX_CAM,1.0,3957.0,,0.0,414.0,,,,
2021-11-28,MX_CAM,1.0,3958.0,,0.0,414.0,,,,
2021-11-29,MX_CAM,0.0,3958.0,,0.0,414.0,,,,
2021-11-30,MX_CAM,0.0,3958.0,,0.0,414.0,,,,
2021-12-01,MX_CAM,2.0,3960.0,,0.0,414.0,,,,
2021-12-02,MX_CAM,1.0,3961.0,,0.0,414.0,,,,
2021-12-03,MX_CAM,0.0,3961.0,,0.0,414.0,,,,
2021-12-04,MX_CAM,0.0,3961.0,,0.0,414.0,,,,
2021-12-05,MX_CAM,1.0,3962.0,,1.0,415.0,,,,
2021-12-06,MX_CAM,0.0,3962.0,,0.0,415.0,,,,
2021-12-07,MX_CAM,0.0,3962.0,,0.0,415.0,,,,
2021-12-08,MX_CAM,0.0,3962.0,,0.0,415.0,,,,
2021-12-09,MX_CAM,0.0,3962.0,,0.0,415.0,,,,
2021-12-10,MX_CAM,1.0,3963.0,,0.0,415.0,,,,
2021-12-11,MX_CAM,2.0,3965.0,,0.0,415.0,,,,
2021-12-12,MX_CAM,0.0,3965.0,,0.0,415.0,,,,
2021-12-13,MX_CAM,0.0,3965.0,,0.0,415.0,,,,
2021-12-14,MX_CAM,0.0,3965.0,,0.0,415.0,,,,
2021-12-15,MX_CAM,0.0,3965.0,,0.0,415.0,,,,
2021-12-16,MX_CAM,1.0,3966.0,,0.0,415.0,,,,
2021-12-17,MX_CAM,0.0,3966.0,,0.0,415.0,,,,
2021-12-18,MX_CAM,1.0,3967.0,,0.0,415.0,,,,
2021-12-19,MX_CAM,0.0,3967.0,,0.0,415.0,,,,
2021-12-20,MX_CAM,1.0,3968.0,,0.0,415.0,,,,
2021-12-21,MX_CAM,0.0,3968.0,,0.0,415.0,,,,
2021-12-22,MX_CAM,0.0,3968.0,,0.0,415.0,,,,
2021-12-23,MX_CAM,0.0,3968.0,,0.0,415.0,,,,
2021-12-24,MX_CAM,0.0,3968.0,,0.0,415.0,,,,
2021-12-25,MX_CAM,0.0,3968.0,,0.0,415.0,,,,
2021-12-26,MX_CAM,0.0,3968.0,,0.0,415.0,,,,
2021-12-27,MX_CAM,0.0,3968.0,,0.0,415.0,,,,
2021-12-28,MX_CAM,0.0,3968.0,,0.0,415.0,,,,
2021-12-29,MX_CAM,0.0,3968.0,,0.0,415.0,,,,
2021-12-30,MX_CAM,1.0,3969.0,,0.0,415.0,,,,
2021-12-31,MX_CAM,0.0,3969.0,,0.0,415.0,,,,
2022-01-01,MX_CAM,0.0,3969.0,,0.0,415.0,,,,
2022-01-02,MX_CAM,1.0,3970.0,,0.0,415.0,,,,
2022-01-03,MX_CAM,2.0,3972.0,,0.0,415.0,,,,
2022-01-04,MX_CAM,2.0,3974.0,,0.0,415.0,,,,
2022-01-05,MX_CAM,2.0,3976.0,,0.0,415.0,,,,
2022-01-06,MX_CAM,2.0,3978.0,,0.0,415.0,,,,
2022-01-07,MX_CAM,2.0,3980.0,,0.0,415.0,,,,
2022-01-08,MX_CAM,0.0,3980.0,,0.0,415.0,,,,
2022-01-09,MX_CAM,2.0,3982.0,,0.0,415.0,,,,
2022-01-10,MX_CAM,0.0,3982.0,,0.0,415.0,,,,
2022-01-11,MX_CAM,2.0,3984.0,,1.0,416.0,,,,
2022-01-12,MX_CAM,0.0,3984.0,,0.0,416.0,,,,
2022-01-13,MX_CAM,0.0,3984.0,,0.0,416.0,,,,
2022-01-14,MX_CAM,1.0,3985.0,,0.0,416.0,,,,
2022-01-15,MX_CAM,4.0,3989.0,,0.0,416.0,,,,
2022-01-16,MX_CAM,7.0,3996.0,,1.0,417.0,,,,
2022-01-17,MX_CAM,4.0,4000.0,,0.0,417.0,,,,
2022-01-18,MX_CAM,7.0,4007.0,,1.0,418.0,,,,
2022-01-19,MX_CAM,5.0,4012.0,,0.0,418.0,,,,
2022-01-20,MX_CAM,8.0,4020.0,,1.0,419.0,,,,
2022-01-21,MX_CAM,6.0,4026.0,,0.0,419.0,,,,
2022-01-22,MX_CAM,8.0,4034.0,,1.0,420.0,,,,
2022-01-23,MX_CAM,7.0,4041.0,,0.0,420.0,,,,
2022-01-24,MX_CAM,6.0,4047.0,,0.0,420.0,,,,
2022-01-25,MX_CAM,10.0,4057.0,,1.0,421.0,,,,
2022-01-26,MX_CAM,11.0,4068.0,,0.0,421.0,,,,
2022-01-27,MX_CAM,10.0,4078.0,,0.0,421.0,,,,
2022-01-28,MX_CAM,4.0,4082.0,,0.0,421.0,,,,
2022-01-29,MX_CAM,9.0,4091.0,,0.0,421.0,,,,
2022-01-30,MX_CAM,3.0,4094.0,,0.0,421.0,,,,
2022-01-31,MX_CAM,6.0,4100.0,,0.0,421.0,,,,
2022-02-01,MX_CAM,3.0,4103.0,,0.0,421.0,,,,
2022-02-02,MX_CAM,2.0,4105.0,,1.0,422.0,,,,
2022-02-03,MX_CAM,1.0,4106.0,,1.0,423.0,,,,
