date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-03,MX_ZAC,2.0,5251.0,,1.0,797.0,,,,
2021-06-04,MX_ZAC,1.0,5252.0,,0.0,797.0,,,,
2021-06-05,MX_ZAC,2.0,5254.0,,1.0,798.0,,,,
2021-06-06,MX_ZAC,0.0,5254.0,,0.0,798.0,,,,
2021-06-07,MX_ZAC,0.0,5254.0,,0.0,798.0,,,,
2021-06-08,MX_ZAC,1.0,5255.0,,0.0,798.0,,,,
2021-06-09,MX_ZAC,2.0,5257.0,,1.0,799.0,,,,
2021-06-10,MX_ZAC,2.0,5259.0,,0.0,799.0,,,,
2021-06-11,MX_ZAC,0.0,5259.0,,0.0,799.0,,,,
2021-06-12,MX_ZAC,0.0,5259.0,,0.0,799.0,,,,
2021-06-13,MX_ZAC,2.0,5261.0,,0.0,799.0,,,,
2021-06-14,MX_ZAC,0.0,5261.0,,0.0,799.0,,,,
2021-06-15,MX_ZAC,2.0,5263.0,,0.0,799.0,,,,
2021-06-16,MX_ZAC,0.0,5263.0,,0.0,799.0,,,,
2021-06-17,MX_ZAC,3.0,5266.0,,0.0,799.0,,,,
2021-06-18,MX_ZAC,0.0,5266.0,,0.0,799.0,,,,
2021-06-19,MX_ZAC,2.0,5268.0,,0.0,799.0,,,,
2021-06-20,MX_ZAC,0.0,5268.0,,0.0,799.0,,,,
2021-06-21,MX_ZAC,0.0,5268.0,,0.0,799.0,,,,
2021-06-22,MX_ZAC,2.0,5270.0,,1.0,800.0,,,,
2021-06-23,MX_ZAC,3.0,5273.0,,0.0,800.0,,,,
2021-06-24,MX_ZAC,0.0,5273.0,,0.0,800.0,,,,
2021-06-25,MX_ZAC,0.0,5273.0,,0.0,800.0,,,,
2021-06-26,MX_ZAC,2.0,5275.0,,0.0,800.0,,,,
2021-06-27,MX_ZAC,2.0,5277.0,,1.0,801.0,,,,
2021-06-28,MX_ZAC,1.0,5278.0,,0.0,801.0,,,,
2021-06-29,MX_ZAC,1.0,5279.0,,0.0,801.0,,,,
2021-06-30,MX_ZAC,0.0,5279.0,,0.0,801.0,,,,
2021-07-01,MX_ZAC,0.0,5279.0,,0.0,801.0,,,,
2021-07-02,MX_ZAC,0.0,5279.0,,0.0,801.0,,,,
2021-07-03,MX_ZAC,2.0,5281.0,,0.0,801.0,,,,
2021-07-04,MX_ZAC,0.0,5281.0,,0.0,801.0,,,,
2021-07-05,MX_ZAC,1.0,5282.0,,0.0,801.0,,,,
2021-07-06,MX_ZAC,0.0,5282.0,,0.0,801.0,,,,
2021-07-07,MX_ZAC,4.0,5286.0,,0.0,801.0,,,,
2021-07-08,MX_ZAC,3.0,5289.0,,0.0,801.0,,,,
2021-07-09,MX_ZAC,5.0,5294.0,,0.0,801.0,,,,
2021-07-10,MX_ZAC,1.0,5295.0,,0.0,801.0,,,,
2021-07-11,MX_ZAC,1.0,5296.0,,0.0,801.0,,,,
2021-07-12,MX_ZAC,2.0,5298.0,,0.0,801.0,,,,
2021-07-13,MX_ZAC,5.0,5303.0,,2.0,803.0,,,,
2021-07-14,MX_ZAC,1.0,5304.0,,0.0,803.0,,,,
2021-07-15,MX_ZAC,5.0,5309.0,,0.0,803.0,,,,
2021-07-16,MX_ZAC,0.0,5309.0,,0.0,803.0,,,,
2021-07-17,MX_ZAC,1.0,5310.0,,0.0,803.0,,,,
2021-07-18,MX_ZAC,8.0,5318.0,,2.0,805.0,,,,
2021-07-19,MX_ZAC,9.0,5327.0,,2.0,807.0,,,,
2021-07-20,MX_ZAC,7.0,5334.0,,1.0,808.0,,,,
2021-07-21,MX_ZAC,7.0,5341.0,,0.0,808.0,,,,
2021-07-22,MX_ZAC,3.0,5344.0,,1.0,809.0,,,,
2021-07-23,MX_ZAC,10.0,5354.0,,2.0,811.0,,,,
2021-07-24,MX_ZAC,6.0,5360.0,,0.0,811.0,,,,
2021-07-25,MX_ZAC,10.0,5370.0,,3.0,814.0,,,,
2021-07-26,MX_ZAC,14.0,5384.0,,2.0,816.0,,,,
2021-07-27,MX_ZAC,8.0,5392.0,,4.0,820.0,,,,
2021-07-28,MX_ZAC,5.0,5397.0,,0.0,820.0,,,,
2021-07-29,MX_ZAC,15.0,5412.0,,2.0,822.0,,,,
2021-07-30,MX_ZAC,19.0,5431.0,,0.0,822.0,,,,
2021-07-31,MX_ZAC,9.0,5440.0,,0.0,822.0,,,,
2021-08-01,MX_ZAC,6.0,5446.0,,0.0,822.0,,,,
2021-08-02,MX_ZAC,12.0,5458.0,,1.0,823.0,,,,
2021-08-03,MX_ZAC,9.0,5467.0,,1.0,824.0,,,,
2021-08-04,MX_ZAC,8.0,5475.0,,0.0,824.0,,,,
2021-08-05,MX_ZAC,10.0,5485.0,,3.0,827.0,,,,
2021-08-06,MX_ZAC,15.0,5500.0,,2.0,829.0,,,,
2021-08-07,MX_ZAC,10.0,5510.0,,2.0,831.0,,,,
2021-08-08,MX_ZAC,8.0,5518.0,,3.0,834.0,,,,
2021-08-09,MX_ZAC,10.0,5528.0,,3.0,837.0,,,,
2021-08-10,MX_ZAC,15.0,5543.0,,2.0,839.0,,,,
2021-08-11,MX_ZAC,7.0,5550.0,,1.0,840.0,,,,
2021-08-12,MX_ZAC,11.0,5561.0,,2.0,842.0,,,,
2021-08-13,MX_ZAC,17.0,5578.0,,0.0,842.0,,,,
2021-08-14,MX_ZAC,10.0,5588.0,,5.0,847.0,,,,
2021-08-15,MX_ZAC,7.0,5595.0,,1.0,848.0,,,,
2021-08-16,MX_ZAC,26.0,5621.0,,2.0,850.0,,,,
2021-08-17,MX_ZAC,14.0,5635.0,,2.0,852.0,,,,
2021-08-18,MX_ZAC,11.0,5646.0,,4.0,856.0,,,,
2021-08-19,MX_ZAC,12.0,5658.0,,2.0,858.0,,,,
2021-08-20,MX_ZAC,18.0,5676.0,,2.0,860.0,,,,
2021-08-21,MX_ZAC,17.0,5693.0,,0.0,860.0,,,,
2021-08-22,MX_ZAC,11.0,5704.0,,1.0,861.0,,,,
2021-08-23,MX_ZAC,11.0,5715.0,,1.0,862.0,,,,
2021-08-24,MX_ZAC,15.0,5730.0,,1.0,863.0,,,,
2021-08-25,MX_ZAC,17.0,5747.0,,4.0,867.0,,,,
2021-08-26,MX_ZAC,18.0,5765.0,,3.0,870.0,,,,
2021-08-27,MX_ZAC,16.0,5781.0,,1.0,871.0,,,,
2021-08-28,MX_ZAC,18.0,5799.0,,2.0,873.0,,,,
2021-08-29,MX_ZAC,7.0,5806.0,,0.0,873.0,,,,
2021-08-30,MX_ZAC,22.0,5828.0,,4.0,877.0,,,,
2021-08-31,MX_ZAC,10.0,5838.0,,1.0,878.0,,,,
2021-09-01,MX_ZAC,17.0,5855.0,,4.0,882.0,,,,
2021-09-02,MX_ZAC,11.0,5866.0,,1.0,883.0,,,,
2021-09-03,MX_ZAC,16.0,5882.0,,2.0,885.0,,,,
2021-09-04,MX_ZAC,17.0,5899.0,,4.0,889.0,,,,
2021-09-05,MX_ZAC,8.0,5907.0,,5.0,894.0,,,,
2021-09-06,MX_ZAC,9.0,5916.0,,0.0,894.0,,,,
2021-09-07,MX_ZAC,14.0,5930.0,,2.0,896.0,,,,
2021-09-08,MX_ZAC,11.0,5941.0,,1.0,897.0,,,,
2021-09-09,MX_ZAC,8.0,5949.0,,1.0,898.0,,,,
2021-09-10,MX_ZAC,11.0,5960.0,,0.0,898.0,,,,
2021-09-11,MX_ZAC,6.0,5966.0,,2.0,900.0,,,,
2021-09-12,MX_ZAC,8.0,5974.0,,0.0,900.0,,,,
2021-09-13,MX_ZAC,7.0,5981.0,,1.0,901.0,,,,
2021-09-14,MX_ZAC,7.0,5988.0,,0.0,901.0,,,,
2021-09-15,MX_ZAC,7.0,5995.0,,1.0,902.0,,,,
2021-09-16,MX_ZAC,6.0,6001.0,,0.0,902.0,,,,
2021-09-17,MX_ZAC,15.0,6016.0,,1.0,903.0,,,,
2021-09-18,MX_ZAC,3.0,6019.0,,0.0,903.0,,,,
2021-09-19,MX_ZAC,10.0,6029.0,,4.0,907.0,,,,
2021-09-20,MX_ZAC,7.0,6036.0,,3.0,910.0,,,,
2021-09-21,MX_ZAC,8.0,6044.0,,2.0,912.0,,,,
2021-09-22,MX_ZAC,6.0,6050.0,,0.0,912.0,,,,
2021-09-23,MX_ZAC,7.0,6057.0,,2.0,914.0,,,,
2021-09-24,MX_ZAC,6.0,6063.0,,2.0,916.0,,,,
2021-09-25,MX_ZAC,6.0,6069.0,,1.0,917.0,,,,
2021-09-26,MX_ZAC,4.0,6073.0,,0.0,917.0,,,,
2021-09-27,MX_ZAC,11.0,6084.0,,1.0,918.0,,,,
2021-09-28,MX_ZAC,6.0,6090.0,,2.0,920.0,,,,
2021-09-29,MX_ZAC,6.0,6096.0,,1.0,921.0,,,,
2021-09-30,MX_ZAC,7.0,6103.0,,1.0,922.0,,,,
2021-10-01,MX_ZAC,7.0,6110.0,,2.0,924.0,,,,
2021-10-02,MX_ZAC,9.0,6119.0,,1.0,925.0,,,,
2021-10-03,MX_ZAC,6.0,6125.0,,1.0,926.0,,,,
2021-10-04,MX_ZAC,10.0,6135.0,,2.0,928.0,,,,
2021-10-05,MX_ZAC,4.0,6139.0,,1.0,929.0,,,,
2021-10-06,MX_ZAC,9.0,6148.0,,1.0,930.0,,,,
2021-10-07,MX_ZAC,5.0,6153.0,,1.0,931.0,,,,
2021-10-08,MX_ZAC,8.0,6161.0,,2.0,933.0,,,,
2021-10-09,MX_ZAC,1.0,6162.0,,0.0,933.0,,,,
2021-10-10,MX_ZAC,4.0,6166.0,,1.0,934.0,,,,
2021-10-11,MX_ZAC,4.0,6170.0,,0.0,934.0,,,,
2021-10-12,MX_ZAC,6.0,6176.0,,1.0,935.0,,,,
2021-10-13,MX_ZAC,2.0,6178.0,,0.0,935.0,,,,
2021-10-14,MX_ZAC,2.0,6180.0,,0.0,935.0,,,,
2021-10-15,MX_ZAC,7.0,6187.0,,3.0,938.0,,,,
2021-10-16,MX_ZAC,2.0,6189.0,,1.0,939.0,,,,
2021-10-17,MX_ZAC,2.0,6191.0,,0.0,939.0,,,,
2021-10-18,MX_ZAC,3.0,6194.0,,0.0,939.0,,,,
2021-10-19,MX_ZAC,3.0,6197.0,,1.0,940.0,,,,
2021-10-20,MX_ZAC,3.0,6200.0,,2.0,942.0,,,,
2021-10-21,MX_ZAC,3.0,6203.0,,0.0,942.0,,,,
2021-10-22,MX_ZAC,6.0,6209.0,,3.0,945.0,,,,
2021-10-23,MX_ZAC,2.0,6211.0,,0.0,945.0,,,,
2021-10-24,MX_ZAC,1.0,6212.0,,0.0,945.0,,,,
2021-10-25,MX_ZAC,9.0,6221.0,,4.0,949.0,,,,
2021-10-26,MX_ZAC,3.0,6224.0,,0.0,949.0,,,,
2021-10-27,MX_ZAC,5.0,6229.0,,1.0,950.0,,,,
2021-10-28,MX_ZAC,1.0,6230.0,,0.0,950.0,,,,
2021-10-29,MX_ZAC,5.0,6235.0,,2.0,952.0,,,,
2021-10-30,MX_ZAC,1.0,6236.0,,0.0,952.0,,,,
2021-10-31,MX_ZAC,1.0,6237.0,,0.0,952.0,,,,
2021-11-01,MX_ZAC,2.0,6239.0,,0.0,952.0,,,,
2021-11-02,MX_ZAC,3.0,6242.0,,1.0,953.0,,,,
2021-11-03,MX_ZAC,4.0,6246.0,,1.0,954.0,,,,
2021-11-04,MX_ZAC,2.0,6248.0,,0.0,954.0,,,,
2021-11-05,MX_ZAC,2.0,6250.0,,1.0,955.0,,,,
2021-11-06,MX_ZAC,0.0,6250.0,,0.0,955.0,,,,
2021-11-07,MX_ZAC,0.0,6250.0,,0.0,955.0,,,,
2021-11-08,MX_ZAC,3.0,6253.0,,1.0,956.0,,,,
2021-11-09,MX_ZAC,6.0,6259.0,,1.0,957.0,,,,
2021-11-10,MX_ZAC,5.0,6264.0,,1.0,958.0,,,,
2021-11-11,MX_ZAC,3.0,6267.0,,2.0,960.0,,,,
2021-11-12,MX_ZAC,0.0,6267.0,,0.0,960.0,,,,
2021-11-13,MX_ZAC,0.0,6267.0,,0.0,960.0,,,,
2021-11-14,MX_ZAC,2.0,6269.0,,0.0,960.0,,,,
2021-11-15,MX_ZAC,1.0,6270.0,,0.0,960.0,,,,
2021-11-16,MX_ZAC,1.0,6271.0,,0.0,960.0,,,,
2021-11-17,MX_ZAC,3.0,6274.0,,0.0,960.0,,,,
2021-11-18,MX_ZAC,4.0,6278.0,,3.0,963.0,,,,
2021-11-19,MX_ZAC,0.0,6278.0,,0.0,963.0,,,,
2021-11-20,MX_ZAC,2.0,6280.0,,0.0,963.0,,,,
2021-11-21,MX_ZAC,3.0,6283.0,,0.0,963.0,,,,
2021-11-22,MX_ZAC,3.0,6286.0,,0.0,963.0,,,,
2021-11-23,MX_ZAC,7.0,6293.0,,1.0,964.0,,,,
2021-11-24,MX_ZAC,1.0,6294.0,,0.0,964.0,,,,
2021-11-25,MX_ZAC,3.0,6297.0,,1.0,965.0,,,,
2021-11-26,MX_ZAC,2.0,6299.0,,2.0,967.0,,,,
2021-11-27,MX_ZAC,0.0,6299.0,,0.0,967.0,,,,
2021-11-28,MX_ZAC,1.0,6300.0,,0.0,967.0,,,,
2021-11-29,MX_ZAC,7.0,6307.0,,3.0,970.0,,,,
2021-11-30,MX_ZAC,3.0,6310.0,,1.0,971.0,,,,
2021-12-01,MX_ZAC,1.0,6311.0,,1.0,972.0,,,,
2021-12-02,MX_ZAC,3.0,6314.0,,0.0,972.0,,,,
2021-12-03,MX_ZAC,4.0,6318.0,,0.0,972.0,,,,
2021-12-04,MX_ZAC,3.0,6321.0,,0.0,972.0,,,,
2021-12-05,MX_ZAC,1.0,6322.0,,0.0,972.0,,,,
2021-12-06,MX_ZAC,7.0,6329.0,,2.0,974.0,,,,
2021-12-07,MX_ZAC,5.0,6334.0,,0.0,974.0,,,,
2021-12-08,MX_ZAC,5.0,6339.0,,0.0,974.0,,,,
2021-12-09,MX_ZAC,8.0,6347.0,,1.0,975.0,,,,
2021-12-10,MX_ZAC,1.0,6348.0,,1.0,976.0,,,,
2021-12-11,MX_ZAC,0.0,6348.0,,0.0,976.0,,,,
2021-12-12,MX_ZAC,0.0,6348.0,,0.0,976.0,,,,
2021-12-13,MX_ZAC,2.0,6350.0,,0.0,976.0,,,,
2021-12-14,MX_ZAC,5.0,6355.0,,0.0,976.0,,,,
2021-12-15,MX_ZAC,5.0,6360.0,,1.0,977.0,,,,
2021-12-16,MX_ZAC,1.0,6361.0,,0.0,977.0,,,,
2021-12-17,MX_ZAC,5.0,6366.0,,0.0,977.0,,,,
2021-12-18,MX_ZAC,0.0,6366.0,,0.0,977.0,,,,
2021-12-19,MX_ZAC,5.0,6371.0,,0.0,977.0,,,,
2021-12-20,MX_ZAC,3.0,6374.0,,0.0,977.0,,,,
2021-12-21,MX_ZAC,3.0,6377.0,,0.0,977.0,,,,
2021-12-22,MX_ZAC,4.0,6381.0,,1.0,978.0,,,,
2021-12-23,MX_ZAC,4.0,6385.0,,0.0,978.0,,,,
2021-12-24,MX_ZAC,4.0,6389.0,,1.0,979.0,,,,
2021-12-25,MX_ZAC,2.0,6391.0,,0.0,979.0,,,,
2021-12-26,MX_ZAC,2.0,6393.0,,0.0,979.0,,,,
2021-12-27,MX_ZAC,6.0,6399.0,,1.0,980.0,,,,
2021-12-28,MX_ZAC,9.0,6408.0,,3.0,983.0,,,,
2021-12-29,MX_ZAC,4.0,6412.0,,1.0,984.0,,,,
2021-12-30,MX_ZAC,7.0,6419.0,,0.0,984.0,,,,
2021-12-31,MX_ZAC,9.0,6428.0,,1.0,985.0,,,,
2022-01-01,MX_ZAC,2.0,6430.0,,0.0,985.0,,,,
2022-01-02,MX_ZAC,6.0,6436.0,,0.0,985.0,,,,
2022-01-03,MX_ZAC,24.0,6460.0,,4.0,989.0,,,,
2022-01-04,MX_ZAC,14.0,6474.0,,5.0,994.0,,,,
2022-01-05,MX_ZAC,9.0,6483.0,,0.0,994.0,,,,
2022-01-06,MX_ZAC,17.0,6500.0,,2.0,996.0,,,,
2022-01-07,MX_ZAC,22.0,6522.0,,3.0,999.0,,,,
2022-01-08,MX_ZAC,14.0,6536.0,,1.0,1000.0,,,,
2022-01-09,MX_ZAC,22.0,6558.0,,12.0,1012.0,,,,
2022-01-10,MX_ZAC,32.0,6590.0,,7.0,1019.0,,,,
2022-01-11,MX_ZAC,25.0,6615.0,,6.0,1025.0,,,,
2022-01-12,MX_ZAC,38.0,6653.0,,9.0,1034.0,,,,
2022-01-13,MX_ZAC,32.0,6685.0,,5.0,1039.0,,,,
2022-01-14,MX_ZAC,30.0,6715.0,,9.0,1048.0,,,,
2022-01-15,MX_ZAC,14.0,6729.0,,1.0,1049.0,,,,
2022-01-16,MX_ZAC,22.0,6751.0,,8.0,1057.0,,,,
2022-01-17,MX_ZAC,31.0,6782.0,,4.0,1061.0,,,,
2022-01-18,MX_ZAC,29.0,6811.0,,14.0,1075.0,,,,
2022-01-19,MX_ZAC,45.0,6856.0,,7.0,1082.0,,,,
2022-01-20,MX_ZAC,17.0,6873.0,,2.0,1084.0,,,,
2022-01-21,MX_ZAC,35.0,6908.0,,4.0,1088.0,,,,
2022-01-22,MX_ZAC,29.0,6937.0,,0.0,1088.0,,,,
2022-01-23,MX_ZAC,28.0,6965.0,,8.0,1096.0,,,,
2022-01-24,MX_ZAC,26.0,6991.0,,5.0,1101.0,,,,
2022-01-25,MX_ZAC,28.0,7019.0,,7.0,1108.0,,,,
2022-01-26,MX_ZAC,22.0,7041.0,,3.0,1111.0,,,,
2022-01-27,MX_ZAC,29.0,7070.0,,10.0,1121.0,,,,
2022-01-28,MX_ZAC,25.0,7095.0,,4.0,1125.0,,,,
2022-01-29,MX_ZAC,21.0,7116.0,,0.0,1125.0,,,,
2022-01-30,MX_ZAC,14.0,7130.0,,1.0,1126.0,,,,
2022-01-31,MX_ZAC,21.0,7151.0,,1.0,1127.0,,,,
2022-02-01,MX_ZAC,15.0,7166.0,,4.0,1131.0,,,,
2022-02-02,MX_ZAC,2.0,7168.0,,1.0,1132.0,,,,
2022-02-03,MX_ZAC,0.0,7168.0,,0.0,1132.0,,,,
