date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-18,MX_MIC,23.0,10527.0,,1.0,725.0,,,,
2021-03-19,MX_MIC,24.0,10551.0,,2.0,727.0,,,,
2021-03-20,MX_MIC,18.0,10569.0,,0.0,727.0,,,,
2021-03-21,MX_MIC,22.0,10591.0,,0.0,727.0,,,,
2021-03-22,MX_MIC,18.0,10609.0,,0.0,727.0,,,,
2021-03-23,MX_MIC,27.0,10636.0,,1.0,728.0,,,,
2021-03-24,MX_MIC,25.0,10661.0,,0.0,728.0,,,,
2021-03-25,MX_MIC,19.0,10680.0,,1.0,729.0,,,,
2021-03-26,MX_MIC,16.0,10696.0,,1.0,730.0,,,,
2021-03-27,MX_MIC,19.0,10715.0,,0.0,730.0,,,,
2021-03-28,MX_MIC,15.0,10730.0,,0.0,730.0,,,,
2021-03-29,MX_MIC,31.0,10761.0,,2.0,732.0,,,,
2021-03-30,MX_MIC,19.0,10780.0,,0.0,732.0,,,,
2021-03-31,MX_MIC,20.0,10800.0,,0.0,732.0,,,,
2021-04-01,MX_MIC,14.0,10814.0,,1.0,733.0,,,,
2021-04-02,MX_MIC,19.0,10833.0,,1.0,734.0,,,,
2021-04-03,MX_MIC,8.0,10841.0,,0.0,734.0,,,,
2021-04-04,MX_MIC,14.0,10855.0,,0.0,734.0,,,,
2021-04-05,MX_MIC,27.0,10882.0,,1.0,735.0,,,,
2021-04-06,MX_MIC,20.0,10902.0,,0.0,735.0,,,,
2021-04-07,MX_MIC,30.0,10932.0,,1.0,736.0,,,,
2021-04-08,MX_MIC,21.0,10953.0,,0.0,736.0,,,,
2021-04-09,MX_MIC,19.0,10972.0,,0.0,736.0,,,,
2021-04-10,MX_MIC,19.0,10991.0,,0.0,736.0,,,,
2021-04-11,MX_MIC,15.0,11006.0,,0.0,736.0,,,,
2021-04-12,MX_MIC,22.0,11028.0,,0.0,736.0,,,,
2021-04-13,MX_MIC,11.0,11039.0,,0.0,736.0,,,,
2021-04-14,MX_MIC,12.0,11051.0,,0.0,736.0,,,,
2021-04-15,MX_MIC,16.0,11067.0,,0.0,736.0,,,,
2021-04-16,MX_MIC,16.0,11083.0,,0.0,736.0,,,,
2021-04-17,MX_MIC,15.0,11098.0,,0.0,736.0,,,,
2021-04-18,MX_MIC,14.0,11112.0,,1.0,737.0,,,,
2021-04-19,MX_MIC,21.0,11133.0,,0.0,737.0,,,,
2021-04-20,MX_MIC,15.0,11148.0,,0.0,737.0,,,,
2021-04-21,MX_MIC,15.0,11163.0,,0.0,737.0,,,,
2021-04-22,MX_MIC,15.0,11178.0,,1.0,738.0,,,,
2021-04-23,MX_MIC,12.0,11190.0,,0.0,738.0,,,,
2021-04-24,MX_MIC,11.0,11201.0,,1.0,739.0,,,,
2021-04-25,MX_MIC,12.0,11213.0,,0.0,739.0,,,,
2021-04-26,MX_MIC,14.0,11227.0,,1.0,740.0,,,,
2021-04-27,MX_MIC,7.0,11234.0,,0.0,740.0,,,,
2021-04-28,MX_MIC,17.0,11251.0,,0.0,740.0,,,,
2021-04-29,MX_MIC,16.0,11267.0,,0.0,740.0,,,,
2021-04-30,MX_MIC,10.0,11277.0,,0.0,740.0,,,,
2021-05-01,MX_MIC,13.0,11290.0,,0.0,740.0,,,,
2021-05-02,MX_MIC,12.0,11302.0,,0.0,740.0,,,,
2021-05-03,MX_MIC,7.0,11309.0,,0.0,740.0,,,,
2021-05-04,MX_MIC,17.0,11326.0,,0.0,740.0,,,,
2021-05-05,MX_MIC,15.0,11341.0,,0.0,740.0,,,,
2021-05-06,MX_MIC,11.0,11352.0,,0.0,740.0,,,,
2021-05-07,MX_MIC,11.0,11363.0,,0.0,740.0,,,,
2021-05-08,MX_MIC,11.0,11374.0,,0.0,740.0,,,,
2021-05-09,MX_MIC,2.0,11376.0,,0.0,740.0,,,,
2021-05-10,MX_MIC,5.0,11381.0,,0.0,740.0,,,,
2021-05-11,MX_MIC,9.0,11390.0,,0.0,740.0,,,,
2021-05-12,MX_MIC,11.0,11401.0,,0.0,740.0,,,,
2021-05-13,MX_MIC,11.0,11412.0,,0.0,740.0,,,,
2021-05-14,MX_MIC,12.0,11424.0,,0.0,740.0,,,,
2021-05-15,MX_MIC,8.0,11432.0,,0.0,740.0,,,,
2021-05-16,MX_MIC,9.0,11441.0,,0.0,740.0,,,,
2021-05-17,MX_MIC,14.0,11455.0,,1.0,741.0,,,,
2021-05-18,MX_MIC,10.0,11465.0,,0.0,741.0,,,,
2021-05-19,MX_MIC,7.0,11472.0,,0.0,741.0,,,,
2021-05-20,MX_MIC,9.0,11481.0,,0.0,741.0,,,,
2021-05-21,MX_MIC,7.0,11488.0,,1.0,742.0,,,,
2021-05-22,MX_MIC,5.0,11493.0,,0.0,742.0,,,,
2021-05-23,MX_MIC,8.0,11501.0,,1.0,743.0,,,,
2021-05-24,MX_MIC,8.0,11509.0,,0.0,743.0,,,,
2021-05-25,MX_MIC,8.0,11517.0,,0.0,743.0,,,,
2021-05-26,MX_MIC,6.0,11523.0,,0.0,743.0,,,,
2021-05-27,MX_MIC,11.0,11534.0,,0.0,743.0,,,,
2021-05-28,MX_MIC,6.0,11540.0,,0.0,743.0,,,,
2021-05-29,MX_MIC,9.0,11549.0,,0.0,743.0,,,,
2021-05-30,MX_MIC,3.0,11552.0,,0.0,743.0,,,,
2021-05-31,MX_MIC,3.0,11555.0,,0.0,743.0,,,,
2021-06-01,MX_MIC,8.0,11563.0,,0.0,743.0,,,,
2021-06-02,MX_MIC,3.0,11566.0,,0.0,743.0,,,,
2021-06-03,MX_MIC,3.0,11569.0,,0.0,743.0,,,,
2021-06-04,MX_MIC,1.0,11570.0,,0.0,743.0,,,,
2021-06-05,MX_MIC,6.0,11576.0,,0.0,743.0,,,,
2021-06-06,MX_MIC,3.0,11579.0,,0.0,743.0,,,,
2021-06-07,MX_MIC,6.0,11585.0,,1.0,744.0,,,,
2021-06-08,MX_MIC,2.0,11587.0,,0.0,744.0,,,,
2021-06-09,MX_MIC,7.0,11594.0,,1.0,745.0,,,,
2021-06-10,MX_MIC,5.0,11599.0,,0.0,745.0,,,,
2021-06-11,MX_MIC,5.0,11604.0,,1.0,746.0,,,,
2021-06-12,MX_MIC,8.0,11612.0,,0.0,746.0,,,,
2021-06-13,MX_MIC,2.0,11614.0,,0.0,746.0,,,,
2021-06-14,MX_MIC,2.0,11616.0,,0.0,746.0,,,,
2021-06-15,MX_MIC,2.0,11618.0,,0.0,746.0,,,,
2021-06-16,MX_MIC,1.0,11619.0,,0.0,746.0,,,,
2021-06-17,MX_MIC,8.0,11627.0,,2.0,748.0,,,,
2021-06-18,MX_MIC,2.0,11629.0,,0.0,748.0,,,,
2021-06-19,MX_MIC,3.0,11632.0,,1.0,749.0,,,,
2021-06-20,MX_MIC,1.0,11633.0,,0.0,749.0,,,,
2021-06-21,MX_MIC,3.0,11636.0,,0.0,749.0,,,,
2021-06-22,MX_MIC,1.0,11637.0,,0.0,749.0,,,,
2021-06-23,MX_MIC,5.0,11642.0,,2.0,751.0,,,,
2021-06-24,MX_MIC,5.0,11647.0,,1.0,752.0,,,,
2021-06-25,MX_MIC,2.0,11649.0,,0.0,752.0,,,,
2021-06-26,MX_MIC,1.0,11650.0,,0.0,752.0,,,,
2021-06-27,MX_MIC,7.0,11657.0,,0.0,752.0,,,,
2021-06-28,MX_MIC,11.0,11668.0,,2.0,754.0,,,,
2021-06-29,MX_MIC,4.0,11672.0,,1.0,755.0,,,,
2021-06-30,MX_MIC,8.0,11680.0,,0.0,755.0,,,,
2021-07-01,MX_MIC,6.0,11686.0,,0.0,755.0,,,,
2021-07-02,MX_MIC,8.0,11694.0,,1.0,756.0,,,,
2021-07-03,MX_MIC,10.0,11704.0,,0.0,756.0,,,,
2021-07-04,MX_MIC,9.0,11713.0,,2.0,758.0,,,,
2021-07-05,MX_MIC,7.0,11720.0,,0.0,758.0,,,,
2021-07-06,MX_MIC,8.0,11728.0,,1.0,759.0,,,,
2021-07-07,MX_MIC,9.0,11737.0,,1.0,760.0,,,,
2021-07-08,MX_MIC,15.0,11752.0,,0.0,760.0,,,,
2021-07-09,MX_MIC,10.0,11762.0,,0.0,760.0,,,,
2021-07-10,MX_MIC,6.0,11768.0,,0.0,760.0,,,,
2021-07-11,MX_MIC,11.0,11779.0,,0.0,760.0,,,,
2021-07-12,MX_MIC,22.0,11801.0,,0.0,760.0,,,,
2021-07-13,MX_MIC,15.0,11816.0,,0.0,760.0,,,,
2021-07-14,MX_MIC,10.0,11826.0,,0.0,760.0,,,,
2021-07-15,MX_MIC,22.0,11848.0,,1.0,761.0,,,,
2021-07-16,MX_MIC,18.0,11866.0,,1.0,762.0,,,,
2021-07-17,MX_MIC,25.0,11891.0,,0.0,762.0,,,,
2021-07-18,MX_MIC,13.0,11904.0,,0.0,762.0,,,,
2021-07-19,MX_MIC,30.0,11934.0,,0.0,762.0,,,,
2021-07-20,MX_MIC,33.0,11967.0,,0.0,762.0,,,,
2021-07-21,MX_MIC,26.0,11993.0,,1.0,763.0,,,,
2021-07-22,MX_MIC,29.0,12022.0,,3.0,766.0,,,,
2021-07-23,MX_MIC,26.0,12048.0,,0.0,766.0,,,,
2021-07-24,MX_MIC,20.0,12068.0,,0.0,766.0,,,,
2021-07-25,MX_MIC,27.0,12095.0,,0.0,766.0,,,,
2021-07-26,MX_MIC,48.0,12143.0,,0.0,766.0,,,,
2021-07-27,MX_MIC,46.0,12189.0,,0.0,766.0,,,,
2021-07-28,MX_MIC,40.0,12229.0,,2.0,768.0,,,,
2021-07-29,MX_MIC,40.0,12269.0,,1.0,769.0,,,,
2021-07-30,MX_MIC,33.0,12302.0,,1.0,770.0,,,,
2021-07-31,MX_MIC,41.0,12343.0,,1.0,771.0,,,,
2021-08-01,MX_MIC,39.0,12382.0,,3.0,774.0,,,,
2021-08-02,MX_MIC,47.0,12429.0,,2.0,776.0,,,,
2021-08-03,MX_MIC,73.0,12502.0,,3.0,779.0,,,,
2021-08-04,MX_MIC,60.0,12562.0,,2.0,781.0,,,,
2021-08-05,MX_MIC,49.0,12611.0,,1.0,782.0,,,,
2021-08-06,MX_MIC,45.0,12656.0,,2.0,784.0,,,,
2021-08-07,MX_MIC,44.0,12700.0,,1.0,785.0,,,,
2021-08-08,MX_MIC,55.0,12755.0,,0.0,785.0,,,,
2021-08-09,MX_MIC,53.0,12808.0,,3.0,788.0,,,,
2021-08-10,MX_MIC,67.0,12875.0,,4.0,792.0,,,,
2021-08-11,MX_MIC,56.0,12931.0,,4.0,796.0,,,,
2021-08-12,MX_MIC,49.0,12980.0,,4.0,800.0,,,,
2021-08-13,MX_MIC,72.0,13052.0,,3.0,803.0,,,,
2021-08-14,MX_MIC,62.0,13114.0,,3.0,806.0,,,,
2021-08-15,MX_MIC,55.0,13169.0,,0.0,806.0,,,,
2021-08-16,MX_MIC,55.0,13224.0,,1.0,807.0,,,,
2021-08-17,MX_MIC,56.0,13280.0,,1.0,808.0,,,,
2021-08-18,MX_MIC,65.0,13345.0,,1.0,809.0,,,,
2021-08-19,MX_MIC,56.0,13401.0,,0.0,809.0,,,,
2021-08-20,MX_MIC,72.0,13473.0,,2.0,811.0,,,,
2021-08-21,MX_MIC,53.0,13526.0,,4.0,815.0,,,,
2021-08-22,MX_MIC,43.0,13569.0,,1.0,816.0,,,,
2021-08-23,MX_MIC,57.0,13626.0,,0.0,816.0,,,,
2021-08-24,MX_MIC,62.0,13688.0,,1.0,817.0,,,,
2021-08-25,MX_MIC,64.0,13752.0,,2.0,819.0,,,,
2021-08-26,MX_MIC,50.0,13802.0,,1.0,820.0,,,,
2021-08-27,MX_MIC,53.0,13855.0,,1.0,821.0,,,,
2021-08-28,MX_MIC,46.0,13901.0,,0.0,821.0,,,,
2021-08-29,MX_MIC,45.0,13946.0,,1.0,822.0,,,,
2021-08-30,MX_MIC,58.0,14004.0,,1.0,823.0,,,,
2021-08-31,MX_MIC,56.0,14060.0,,2.0,825.0,,,,
2021-09-01,MX_MIC,51.0,14111.0,,0.0,825.0,,,,
2021-09-02,MX_MIC,63.0,14174.0,,1.0,826.0,,,,
2021-09-03,MX_MIC,45.0,14219.0,,1.0,827.0,,,,
2021-09-04,MX_MIC,39.0,14258.0,,2.0,829.0,,,,
2021-09-05,MX_MIC,44.0,14302.0,,0.0,829.0,,,,
2021-09-06,MX_MIC,61.0,14363.0,,0.0,829.0,,,,
2021-09-07,MX_MIC,32.0,14395.0,,0.0,829.0,,,,
2021-09-08,MX_MIC,41.0,14436.0,,1.0,830.0,,,,
2021-09-09,MX_MIC,51.0,14487.0,,1.0,831.0,,,,
2021-09-10,MX_MIC,46.0,14533.0,,4.0,835.0,,,,
2021-09-11,MX_MIC,36.0,14569.0,,2.0,837.0,,,,
2021-09-12,MX_MIC,42.0,14611.0,,0.0,837.0,,,,
2021-09-13,MX_MIC,46.0,14657.0,,0.0,837.0,,,,
2021-09-14,MX_MIC,48.0,14705.0,,0.0,837.0,,,,
2021-09-15,MX_MIC,40.0,14745.0,,2.0,839.0,,,,
2021-09-16,MX_MIC,36.0,14781.0,,1.0,840.0,,,,
2021-09-17,MX_MIC,37.0,14818.0,,0.0,840.0,,,,
2021-09-18,MX_MIC,45.0,14863.0,,1.0,841.0,,,,
2021-09-19,MX_MIC,36.0,14899.0,,2.0,843.0,,,,
2021-09-20,MX_MIC,40.0,14939.0,,2.0,845.0,,,,
2021-09-21,MX_MIC,34.0,14973.0,,0.0,845.0,,,,
2021-09-22,MX_MIC,33.0,15006.0,,1.0,846.0,,,,
2021-09-23,MX_MIC,33.0,15039.0,,0.0,846.0,,,,
2021-09-24,MX_MIC,29.0,15068.0,,1.0,847.0,,,,
2021-09-25,MX_MIC,30.0,15098.0,,0.0,847.0,,,,
2021-09-26,MX_MIC,15.0,15113.0,,0.0,847.0,,,,
2021-09-27,MX_MIC,27.0,15140.0,,1.0,848.0,,,,
2021-09-28,MX_MIC,28.0,15168.0,,1.0,849.0,,,,
2021-09-29,MX_MIC,24.0,15192.0,,0.0,849.0,,,,
2021-09-30,MX_MIC,24.0,15216.0,,3.0,852.0,,,,
2021-10-01,MX_MIC,20.0,15236.0,,0.0,852.0,,,,
2021-10-02,MX_MIC,23.0,15259.0,,1.0,853.0,,,,
2021-10-03,MX_MIC,24.0,15283.0,,0.0,853.0,,,,
2021-10-04,MX_MIC,15.0,15298.0,,0.0,853.0,,,,
2021-10-05,MX_MIC,23.0,15321.0,,1.0,854.0,,,,
2021-10-06,MX_MIC,17.0,15338.0,,1.0,855.0,,,,
2021-10-07,MX_MIC,23.0,15361.0,,2.0,857.0,,,,
2021-10-08,MX_MIC,20.0,15381.0,,0.0,857.0,,,,
2021-10-09,MX_MIC,12.0,15393.0,,0.0,857.0,,,,
2021-10-10,MX_MIC,12.0,15405.0,,1.0,858.0,,,,
2021-10-11,MX_MIC,15.0,15420.0,,1.0,859.0,,,,
2021-10-12,MX_MIC,19.0,15439.0,,0.0,859.0,,,,
2021-10-13,MX_MIC,22.0,15461.0,,0.0,859.0,,,,
2021-10-14,MX_MIC,17.0,15478.0,,0.0,859.0,,,,
2021-10-15,MX_MIC,18.0,15496.0,,1.0,860.0,,,,
2021-10-16,MX_MIC,8.0,15504.0,,0.0,860.0,,,,
2021-10-17,MX_MIC,8.0,15512.0,,0.0,860.0,,,,
2021-10-18,MX_MIC,12.0,15524.0,,2.0,862.0,,,,
2021-10-19,MX_MIC,12.0,15536.0,,0.0,862.0,,,,
2021-10-20,MX_MIC,13.0,15549.0,,0.0,862.0,,,,
2021-10-21,MX_MIC,10.0,15559.0,,1.0,863.0,,,,
2021-10-22,MX_MIC,16.0,15575.0,,0.0,863.0,,,,
2021-10-23,MX_MIC,10.0,15585.0,,0.0,863.0,,,,
2021-10-24,MX_MIC,4.0,15589.0,,0.0,863.0,,,,
2021-10-25,MX_MIC,5.0,15594.0,,0.0,863.0,,,,
2021-10-26,MX_MIC,5.0,15599.0,,0.0,863.0,,,,
2021-10-27,MX_MIC,5.0,15604.0,,0.0,863.0,,,,
2021-10-28,MX_MIC,6.0,15610.0,,0.0,863.0,,,,
2021-10-29,MX_MIC,4.0,15614.0,,0.0,863.0,,,,
2021-10-30,MX_MIC,6.0,15620.0,,0.0,863.0,,,,
2021-10-31,MX_MIC,7.0,15627.0,,0.0,863.0,,,,
2021-11-01,MX_MIC,4.0,15631.0,,0.0,863.0,,,,
2021-11-02,MX_MIC,8.0,15639.0,,0.0,863.0,,,,
2021-11-03,MX_MIC,8.0,15647.0,,0.0,863.0,,,,
2021-11-04,MX_MIC,3.0,15650.0,,0.0,863.0,,,,
2021-11-05,MX_MIC,8.0,15658.0,,1.0,864.0,,,,
2021-11-06,MX_MIC,9.0,15667.0,,0.0,864.0,,,,
2021-11-07,MX_MIC,4.0,15671.0,,0.0,864.0,,,,
2021-11-08,MX_MIC,7.0,15678.0,,1.0,865.0,,,,
2021-11-09,MX_MIC,8.0,15686.0,,1.0,866.0,,,,
2021-11-10,MX_MIC,2.0,15688.0,,0.0,866.0,,,,
2021-11-11,MX_MIC,3.0,15691.0,,0.0,866.0,,,,
2021-11-12,MX_MIC,6.0,15697.0,,0.0,866.0,,,,
2021-11-13,MX_MIC,3.0,15700.0,,0.0,866.0,,,,
2021-11-14,MX_MIC,4.0,15704.0,,0.0,866.0,,,,
2021-11-15,MX_MIC,7.0,15711.0,,0.0,866.0,,,,
2021-11-16,MX_MIC,5.0,15716.0,,0.0,866.0,,,,
2021-11-17,MX_MIC,2.0,15718.0,,0.0,866.0,,,,
2021-11-18,MX_MIC,2.0,15720.0,,0.0,866.0,,,,
2021-11-19,MX_MIC,4.0,15724.0,,0.0,866.0,,,,
2021-11-20,MX_MIC,3.0,15727.0,,0.0,866.0,,,,
2021-11-21,MX_MIC,4.0,15731.0,,0.0,866.0,,,,
2021-11-22,MX_MIC,7.0,15738.0,,0.0,866.0,,,,
2021-11-23,MX_MIC,8.0,15746.0,,0.0,866.0,,,,
2021-11-24,MX_MIC,5.0,15751.0,,0.0,866.0,,,,
2021-11-25,MX_MIC,6.0,15757.0,,1.0,867.0,,,,
2021-11-26,MX_MIC,4.0,15761.0,,1.0,868.0,,,,
2021-11-27,MX_MIC,5.0,15766.0,,1.0,869.0,,,,
2021-11-28,MX_MIC,2.0,15768.0,,0.0,869.0,,,,
2021-11-29,MX_MIC,1.0,15769.0,,0.0,869.0,,,,
2021-11-30,MX_MIC,0.0,15769.0,,0.0,869.0,,,,
2021-12-01,MX_MIC,0.0,15769.0,,0.0,869.0,,,,
2021-12-02,MX_MIC,3.0,15772.0,,0.0,869.0,,,,
2021-12-03,MX_MIC,2.0,15774.0,,0.0,869.0,,,,
2021-12-04,MX_MIC,4.0,15778.0,,0.0,869.0,,,,
2021-12-05,MX_MIC,2.0,15780.0,,0.0,869.0,,,,
2021-12-06,MX_MIC,1.0,15781.0,,0.0,869.0,,,,
2021-12-07,MX_MIC,3.0,15784.0,,0.0,869.0,,,,
2021-12-08,MX_MIC,1.0,15785.0,,0.0,869.0,,,,
2021-12-09,MX_MIC,1.0,15786.0,,0.0,869.0,,,,
2021-12-10,MX_MIC,4.0,15790.0,,0.0,869.0,,,,
2021-12-11,MX_MIC,1.0,15791.0,,0.0,869.0,,,,
2021-12-12,MX_MIC,0.0,15791.0,,0.0,869.0,,,,
2021-12-13,MX_MIC,2.0,15793.0,,0.0,869.0,,,,
2021-12-14,MX_MIC,2.0,15795.0,,0.0,869.0,,,,
2021-12-15,MX_MIC,1.0,15796.0,,0.0,869.0,,,,
2021-12-16,MX_MIC,1.0,15797.0,,0.0,869.0,,,,
2021-12-17,MX_MIC,5.0,15802.0,,0.0,869.0,,,,
2021-12-18,MX_MIC,3.0,15805.0,,0.0,869.0,,,,
2021-12-19,MX_MIC,0.0,15805.0,,0.0,869.0,,,,
2021-12-20,MX_MIC,2.0,15807.0,,0.0,869.0,,,,
2021-12-21,MX_MIC,3.0,15810.0,,1.0,870.0,,,,
2021-12-22,MX_MIC,3.0,15813.0,,0.0,870.0,,,,
2021-12-23,MX_MIC,5.0,15818.0,,0.0,870.0,,,,
2021-12-24,MX_MIC,1.0,15819.0,,0.0,870.0,,,,
2021-12-25,MX_MIC,6.0,15825.0,,2.0,872.0,,,,
2021-12-26,MX_MIC,2.0,15827.0,,0.0,872.0,,,,
2021-12-27,MX_MIC,4.0,15831.0,,0.0,872.0,,,,
2021-12-28,MX_MIC,1.0,15832.0,,0.0,872.0,,,,
2021-12-29,MX_MIC,2.0,15834.0,,0.0,872.0,,,,
2021-12-30,MX_MIC,0.0,15834.0,,0.0,872.0,,,,
2021-12-31,MX_MIC,1.0,15835.0,,1.0,873.0,,,,
2022-01-01,MX_MIC,1.0,15836.0,,0.0,873.0,,,,
2022-01-02,MX_MIC,4.0,15840.0,,0.0,873.0,,,,
2022-01-03,MX_MIC,6.0,15846.0,,1.0,874.0,,,,
2022-01-04,MX_MIC,6.0,15852.0,,1.0,875.0,,,,
2022-01-05,MX_MIC,3.0,15855.0,,0.0,875.0,,,,
2022-01-06,MX_MIC,5.0,15860.0,,0.0,875.0,,,,
2022-01-07,MX_MIC,9.0,15869.0,,0.0,875.0,,,,
2022-01-08,MX_MIC,8.0,15877.0,,1.0,876.0,,,,
2022-01-09,MX_MIC,12.0,15889.0,,0.0,876.0,,,,
2022-01-10,MX_MIC,2.0,15891.0,,0.0,876.0,,,,
2022-01-11,MX_MIC,7.0,15898.0,,1.0,877.0,,,,
2022-01-12,MX_MIC,13.0,15911.0,,0.0,877.0,,,,
2022-01-13,MX_MIC,11.0,15922.0,,1.0,878.0,,,,
2022-01-14,MX_MIC,9.0,15931.0,,0.0,878.0,,,,
2022-01-15,MX_MIC,12.0,15943.0,,1.0,879.0,,,,
2022-01-16,MX_MIC,14.0,15957.0,,0.0,879.0,,,,
2022-01-17,MX_MIC,23.0,15980.0,,0.0,879.0,,,,
2022-01-18,MX_MIC,21.0,16001.0,,1.0,880.0,,,,
2022-01-19,MX_MIC,25.0,16026.0,,1.0,881.0,,,,
2022-01-20,MX_MIC,33.0,16059.0,,0.0,881.0,,,,
2022-01-21,MX_MIC,17.0,16076.0,,0.0,881.0,,,,
2022-01-22,MX_MIC,17.0,16093.0,,1.0,882.0,,,,
2022-01-23,MX_MIC,16.0,16109.0,,0.0,882.0,,,,
2022-01-24,MX_MIC,30.0,16139.0,,0.0,882.0,,,,
2022-01-25,MX_MIC,34.0,16173.0,,3.0,885.0,,,,
2022-01-26,MX_MIC,40.0,16213.0,,1.0,886.0,,,,
2022-01-27,MX_MIC,25.0,16238.0,,1.0,887.0,,,,
2022-01-28,MX_MIC,26.0,16264.0,,1.0,888.0,,,,
2022-01-29,MX_MIC,23.0,16287.0,,1.0,889.0,,,,
2022-01-30,MX_MIC,22.0,16309.0,,0.0,889.0,,,,
2022-01-31,MX_MIC,26.0,16335.0,,1.0,890.0,,,,
2022-02-01,MX_MIC,15.0,16350.0,,0.0,890.0,,,,
2022-02-02,MX_MIC,9.0,16359.0,,0.0,890.0,,,,
2022-02-03,MX_MIC,0.0,16359.0,,0.0,890.0,,,,
