date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-14,MX_PUE,48.0,21008.0,,2.0,1722.0,,,,
2021-03-15,MX_PUE,55.0,21063.0,,3.0,1725.0,,,,
2021-03-16,MX_PUE,71.0,21134.0,,4.0,1729.0,,,,
2021-03-17,MX_PUE,56.0,21190.0,,4.0,1733.0,,,,
2021-03-18,MX_PUE,60.0,21250.0,,1.0,1734.0,,,,
2021-03-19,MX_PUE,49.0,21299.0,,1.0,1735.0,,,,
2021-03-20,MX_PUE,44.0,21343.0,,5.0,1740.0,,,,
2021-03-21,MX_PUE,56.0,21399.0,,5.0,1745.0,,,,
2021-03-22,MX_PUE,75.0,21474.0,,2.0,1747.0,,,,
2021-03-23,MX_PUE,47.0,21521.0,,2.0,1749.0,,,,
2021-03-24,MX_PUE,58.0,21579.0,,0.0,1749.0,,,,
2021-03-25,MX_PUE,50.0,21629.0,,0.0,1749.0,,,,
2021-03-26,MX_PUE,52.0,21681.0,,2.0,1751.0,,,,
2021-03-27,MX_PUE,49.0,21730.0,,1.0,1752.0,,,,
2021-03-28,MX_PUE,48.0,21778.0,,4.0,1756.0,,,,
2021-03-29,MX_PUE,68.0,21846.0,,1.0,1757.0,,,,
2021-03-30,MX_PUE,58.0,21904.0,,2.0,1759.0,,,,
2021-03-31,MX_PUE,41.0,21945.0,,4.0,1763.0,,,,
2021-04-01,MX_PUE,43.0,21988.0,,2.0,1765.0,,,,
2021-04-02,MX_PUE,38.0,22026.0,,2.0,1767.0,,,,
2021-04-03,MX_PUE,47.0,22073.0,,4.0,1771.0,,,,
2021-04-04,MX_PUE,47.0,22120.0,,3.0,1774.0,,,,
2021-04-05,MX_PUE,65.0,22185.0,,7.0,1781.0,,,,
2021-04-06,MX_PUE,50.0,22235.0,,3.0,1784.0,,,,
2021-04-07,MX_PUE,51.0,22286.0,,0.0,1784.0,,,,
2021-04-08,MX_PUE,61.0,22347.0,,3.0,1787.0,,,,
2021-04-09,MX_PUE,45.0,22392.0,,2.0,1789.0,,,,
2021-04-10,MX_PUE,38.0,22430.0,,1.0,1790.0,,,,
2021-04-11,MX_PUE,33.0,22463.0,,2.0,1792.0,,,,
2021-04-12,MX_PUE,56.0,22519.0,,2.0,1794.0,,,,
2021-04-13,MX_PUE,36.0,22555.0,,6.0,1800.0,,,,
2021-04-14,MX_PUE,47.0,22602.0,,3.0,1803.0,,,,
2021-04-15,MX_PUE,30.0,22632.0,,3.0,1806.0,,,,
2021-04-16,MX_PUE,37.0,22669.0,,1.0,1807.0,,,,
2021-04-17,MX_PUE,34.0,22703.0,,1.0,1808.0,,,,
2021-04-18,MX_PUE,21.0,22724.0,,0.0,1808.0,,,,
2021-04-19,MX_PUE,46.0,22770.0,,2.0,1810.0,,,,
2021-04-20,MX_PUE,28.0,22798.0,,4.0,1814.0,,,,
2021-04-21,MX_PUE,46.0,22844.0,,2.0,1816.0,,,,
2021-04-22,MX_PUE,27.0,22871.0,,2.0,1818.0,,,,
2021-04-23,MX_PUE,39.0,22910.0,,2.0,1820.0,,,,
2021-04-24,MX_PUE,30.0,22940.0,,1.0,1821.0,,,,
2021-04-25,MX_PUE,25.0,22965.0,,0.0,1821.0,,,,
2021-04-26,MX_PUE,38.0,23003.0,,0.0,1821.0,,,,
2021-04-27,MX_PUE,29.0,23032.0,,5.0,1826.0,,,,
2021-04-28,MX_PUE,25.0,23057.0,,4.0,1830.0,,,,
2021-04-29,MX_PUE,18.0,23075.0,,1.0,1831.0,,,,
2021-04-30,MX_PUE,41.0,23116.0,,4.0,1835.0,,,,
2021-05-01,MX_PUE,19.0,23135.0,,0.0,1835.0,,,,
2021-05-02,MX_PUE,11.0,23146.0,,1.0,1836.0,,,,
2021-05-03,MX_PUE,30.0,23176.0,,1.0,1837.0,,,,
2021-05-04,MX_PUE,27.0,23203.0,,0.0,1837.0,,,,
2021-05-05,MX_PUE,27.0,23230.0,,0.0,1837.0,,,,
2021-05-06,MX_PUE,14.0,23244.0,,0.0,1837.0,,,,
2021-05-07,MX_PUE,11.0,23255.0,,1.0,1838.0,,,,
2021-05-08,MX_PUE,23.0,23278.0,,2.0,1840.0,,,,
2021-05-09,MX_PUE,18.0,23296.0,,2.0,1842.0,,,,
2021-05-10,MX_PUE,13.0,23309.0,,1.0,1843.0,,,,
2021-05-11,MX_PUE,14.0,23323.0,,3.0,1846.0,,,,
2021-05-12,MX_PUE,10.0,23333.0,,0.0,1846.0,,,,
2021-05-13,MX_PUE,19.0,23352.0,,0.0,1846.0,,,,
2021-05-14,MX_PUE,21.0,23373.0,,1.0,1847.0,,,,
2021-05-15,MX_PUE,17.0,23390.0,,2.0,1849.0,,,,
2021-05-16,MX_PUE,6.0,23396.0,,2.0,1851.0,,,,
2021-05-17,MX_PUE,10.0,23406.0,,0.0,1851.0,,,,
2021-05-18,MX_PUE,16.0,23422.0,,1.0,1852.0,,,,
2021-05-19,MX_PUE,15.0,23437.0,,0.0,1852.0,,,,
2021-05-20,MX_PUE,8.0,23445.0,,0.0,1852.0,,,,
2021-05-21,MX_PUE,19.0,23464.0,,2.0,1854.0,,,,
2021-05-22,MX_PUE,17.0,23481.0,,2.0,1856.0,,,,
2021-05-23,MX_PUE,8.0,23489.0,,1.0,1857.0,,,,
2021-05-24,MX_PUE,14.0,23503.0,,0.0,1857.0,,,,
2021-05-25,MX_PUE,21.0,23524.0,,1.0,1858.0,,,,
2021-05-26,MX_PUE,15.0,23539.0,,0.0,1858.0,,,,
2021-05-27,MX_PUE,12.0,23551.0,,0.0,1858.0,,,,
2021-05-28,MX_PUE,10.0,23561.0,,1.0,1859.0,,,,
2021-05-29,MX_PUE,15.0,23576.0,,2.0,1861.0,,,,
2021-05-30,MX_PUE,7.0,23583.0,,0.0,1861.0,,,,
2021-05-31,MX_PUE,17.0,23600.0,,0.0,1861.0,,,,
2021-06-01,MX_PUE,8.0,23608.0,,0.0,1861.0,,,,
2021-06-02,MX_PUE,11.0,23619.0,,0.0,1861.0,,,,
2021-06-03,MX_PUE,9.0,23628.0,,0.0,1861.0,,,,
2021-06-04,MX_PUE,17.0,23645.0,,0.0,1861.0,,,,
2021-06-05,MX_PUE,11.0,23656.0,,0.0,1861.0,,,,
2021-06-06,MX_PUE,10.0,23666.0,,0.0,1861.0,,,,
2021-06-07,MX_PUE,6.0,23672.0,,0.0,1861.0,,,,
2021-06-08,MX_PUE,14.0,23686.0,,0.0,1861.0,,,,
2021-06-09,MX_PUE,8.0,23694.0,,0.0,1861.0,,,,
2021-06-10,MX_PUE,10.0,23704.0,,3.0,1864.0,,,,
2021-06-11,MX_PUE,16.0,23720.0,,0.0,1864.0,,,,
2021-06-12,MX_PUE,12.0,23732.0,,1.0,1865.0,,,,
2021-06-13,MX_PUE,11.0,23743.0,,1.0,1866.0,,,,
2021-06-14,MX_PUE,7.0,23750.0,,1.0,1867.0,,,,
2021-06-15,MX_PUE,5.0,23755.0,,0.0,1867.0,,,,
2021-06-16,MX_PUE,14.0,23769.0,,0.0,1867.0,,,,
2021-06-17,MX_PUE,10.0,23779.0,,0.0,1867.0,,,,
2021-06-18,MX_PUE,13.0,23792.0,,0.0,1867.0,,,,
2021-06-19,MX_PUE,6.0,23798.0,,2.0,1869.0,,,,
2021-06-20,MX_PUE,9.0,23807.0,,0.0,1869.0,,,,
2021-06-21,MX_PUE,12.0,23819.0,,1.0,1870.0,,,,
2021-06-22,MX_PUE,11.0,23830.0,,2.0,1872.0,,,,
2021-06-23,MX_PUE,7.0,23837.0,,0.0,1872.0,,,,
2021-06-24,MX_PUE,5.0,23842.0,,0.0,1872.0,,,,
2021-06-25,MX_PUE,12.0,23854.0,,1.0,1873.0,,,,
2021-06-26,MX_PUE,12.0,23866.0,,2.0,1875.0,,,,
2021-06-27,MX_PUE,12.0,23878.0,,0.0,1875.0,,,,
2021-06-28,MX_PUE,9.0,23887.0,,1.0,1876.0,,,,
2021-06-29,MX_PUE,9.0,23896.0,,0.0,1876.0,,,,
2021-06-30,MX_PUE,7.0,23903.0,,1.0,1877.0,,,,
2021-07-01,MX_PUE,8.0,23911.0,,0.0,1877.0,,,,
2021-07-02,MX_PUE,12.0,23923.0,,0.0,1877.0,,,,
2021-07-03,MX_PUE,12.0,23935.0,,0.0,1877.0,,,,
2021-07-04,MX_PUE,6.0,23941.0,,0.0,1877.0,,,,
2021-07-05,MX_PUE,15.0,23956.0,,2.0,1879.0,,,,
2021-07-06,MX_PUE,6.0,23962.0,,1.0,1880.0,,,,
2021-07-07,MX_PUE,13.0,23975.0,,2.0,1882.0,,,,
2021-07-08,MX_PUE,12.0,23987.0,,1.0,1883.0,,,,
2021-07-09,MX_PUE,24.0,24011.0,,1.0,1884.0,,,,
2021-07-10,MX_PUE,20.0,24031.0,,0.0,1884.0,,,,
2021-07-11,MX_PUE,10.0,24041.0,,2.0,1886.0,,,,
2021-07-12,MX_PUE,23.0,24064.0,,3.0,1889.0,,,,
2021-07-13,MX_PUE,18.0,24082.0,,1.0,1890.0,,,,
2021-07-14,MX_PUE,18.0,24100.0,,2.0,1892.0,,,,
2021-07-15,MX_PUE,30.0,24130.0,,4.0,1896.0,,,,
2021-07-16,MX_PUE,22.0,24152.0,,3.0,1899.0,,,,
2021-07-17,MX_PUE,16.0,24168.0,,2.0,1901.0,,,,
2021-07-18,MX_PUE,24.0,24192.0,,2.0,1903.0,,,,
2021-07-19,MX_PUE,34.0,24226.0,,2.0,1905.0,,,,
2021-07-20,MX_PUE,18.0,24244.0,,1.0,1906.0,,,,
2021-07-21,MX_PUE,24.0,24268.0,,2.0,1908.0,,,,
2021-07-22,MX_PUE,29.0,24297.0,,1.0,1909.0,,,,
2021-07-23,MX_PUE,38.0,24335.0,,5.0,1914.0,,,,
2021-07-24,MX_PUE,31.0,24366.0,,2.0,1916.0,,,,
2021-07-25,MX_PUE,32.0,24398.0,,3.0,1919.0,,,,
2021-07-26,MX_PUE,48.0,24446.0,,3.0,1922.0,,,,
2021-07-27,MX_PUE,49.0,24495.0,,1.0,1923.0,,,,
2021-07-28,MX_PUE,54.0,24549.0,,1.0,1924.0,,,,
2021-07-29,MX_PUE,58.0,24607.0,,7.0,1931.0,,,,
2021-07-30,MX_PUE,51.0,24658.0,,3.0,1934.0,,,,
2021-07-31,MX_PUE,49.0,24707.0,,2.0,1936.0,,,,
2021-08-01,MX_PUE,62.0,24769.0,,4.0,1940.0,,,,
2021-08-02,MX_PUE,66.0,24835.0,,2.0,1942.0,,,,
2021-08-03,MX_PUE,71.0,24906.0,,4.0,1946.0,,,,
2021-08-04,MX_PUE,76.0,24982.0,,3.0,1949.0,,,,
2021-08-05,MX_PUE,91.0,25073.0,,2.0,1951.0,,,,
2021-08-06,MX_PUE,76.0,25149.0,,4.0,1955.0,,,,
2021-08-07,MX_PUE,74.0,25223.0,,5.0,1960.0,,,,
2021-08-08,MX_PUE,75.0,25298.0,,5.0,1965.0,,,,
2021-08-09,MX_PUE,84.0,25382.0,,2.0,1967.0,,,,
2021-08-10,MX_PUE,92.0,25474.0,,3.0,1970.0,,,,
2021-08-11,MX_PUE,87.0,25561.0,,5.0,1975.0,,,,
2021-08-12,MX_PUE,89.0,25650.0,,3.0,1978.0,,,,
2021-08-13,MX_PUE,98.0,25748.0,,4.0,1982.0,,,,
2021-08-14,MX_PUE,99.0,25847.0,,4.0,1986.0,,,,
2021-08-15,MX_PUE,86.0,25933.0,,3.0,1989.0,,,,
2021-08-16,MX_PUE,95.0,26028.0,,4.0,1993.0,,,,
2021-08-17,MX_PUE,127.0,26155.0,,10.0,2003.0,,,,
2021-08-18,MX_PUE,125.0,26280.0,,11.0,2014.0,,,,
2021-08-19,MX_PUE,114.0,26394.0,,6.0,2020.0,,,,
2021-08-20,MX_PUE,134.0,26528.0,,9.0,2029.0,,,,
2021-08-21,MX_PUE,80.0,26608.0,,3.0,2032.0,,,,
2021-08-22,MX_PUE,85.0,26693.0,,5.0,2037.0,,,,
2021-08-23,MX_PUE,138.0,26831.0,,6.0,2043.0,,,,
2021-08-24,MX_PUE,119.0,26950.0,,11.0,2054.0,,,,
2021-08-25,MX_PUE,131.0,27081.0,,4.0,2058.0,,,,
2021-08-26,MX_PUE,123.0,27204.0,,5.0,2063.0,,,,
2021-08-27,MX_PUE,124.0,27328.0,,5.0,2068.0,,,,
2021-08-28,MX_PUE,121.0,27449.0,,4.0,2072.0,,,,
2021-08-29,MX_PUE,97.0,27546.0,,2.0,2074.0,,,,
2021-08-30,MX_PUE,104.0,27650.0,,5.0,2079.0,,,,
2021-08-31,MX_PUE,127.0,27777.0,,1.0,2080.0,,,,
2021-09-01,MX_PUE,109.0,27886.0,,6.0,2086.0,,,,
2021-09-02,MX_PUE,117.0,28003.0,,1.0,2087.0,,,,
2021-09-03,MX_PUE,105.0,28108.0,,1.0,2088.0,,,,
2021-09-04,MX_PUE,84.0,28192.0,,4.0,2092.0,,,,
2021-09-05,MX_PUE,72.0,28264.0,,4.0,2096.0,,,,
2021-09-06,MX_PUE,84.0,28348.0,,1.0,2097.0,,,,
2021-09-07,MX_PUE,116.0,28464.0,,3.0,2100.0,,,,
2021-09-08,MX_PUE,105.0,28569.0,,7.0,2107.0,,,,
2021-09-09,MX_PUE,119.0,28688.0,,5.0,2112.0,,,,
2021-09-10,MX_PUE,103.0,28791.0,,4.0,2116.0,,,,
2021-09-11,MX_PUE,90.0,28881.0,,6.0,2122.0,,,,
2021-09-12,MX_PUE,69.0,28950.0,,5.0,2127.0,,,,
2021-09-13,MX_PUE,91.0,29041.0,,4.0,2131.0,,,,
2021-09-14,MX_PUE,84.0,29125.0,,2.0,2133.0,,,,
2021-09-15,MX_PUE,74.0,29199.0,,2.0,2135.0,,,,
2021-09-16,MX_PUE,78.0,29277.0,,5.0,2140.0,,,,
2021-09-17,MX_PUE,72.0,29349.0,,3.0,2143.0,,,,
2021-09-18,MX_PUE,66.0,29415.0,,0.0,2143.0,,,,
2021-09-19,MX_PUE,67.0,29482.0,,2.0,2145.0,,,,
2021-09-20,MX_PUE,88.0,29570.0,,2.0,2147.0,,,,
2021-09-21,MX_PUE,91.0,29661.0,,4.0,2151.0,,,,
2021-09-22,MX_PUE,75.0,29736.0,,2.0,2153.0,,,,
2021-09-23,MX_PUE,65.0,29801.0,,1.0,2154.0,,,,
2021-09-24,MX_PUE,60.0,29861.0,,3.0,2157.0,,,,
2021-09-25,MX_PUE,65.0,29926.0,,3.0,2160.0,,,,
2021-09-26,MX_PUE,58.0,29984.0,,4.0,2164.0,,,,
2021-09-27,MX_PUE,59.0,30043.0,,5.0,2169.0,,,,
2021-09-28,MX_PUE,73.0,30116.0,,1.0,2170.0,,,,
2021-09-29,MX_PUE,71.0,30187.0,,0.0,2170.0,,,,
2021-09-30,MX_PUE,53.0,30240.0,,5.0,2175.0,,,,
2021-10-01,MX_PUE,49.0,30289.0,,1.0,2176.0,,,,
2021-10-02,MX_PUE,48.0,30337.0,,1.0,2177.0,,,,
2021-10-03,MX_PUE,36.0,30373.0,,2.0,2179.0,,,,
2021-10-04,MX_PUE,47.0,30420.0,,3.0,2182.0,,,,
2021-10-05,MX_PUE,44.0,30464.0,,3.0,2185.0,,,,
2021-10-06,MX_PUE,51.0,30515.0,,4.0,2189.0,,,,
2021-10-07,MX_PUE,36.0,30551.0,,0.0,2189.0,,,,
2021-10-08,MX_PUE,39.0,30590.0,,1.0,2190.0,,,,
2021-10-09,MX_PUE,38.0,30628.0,,1.0,2191.0,,,,
2021-10-10,MX_PUE,33.0,30661.0,,1.0,2192.0,,,,
2021-10-11,MX_PUE,37.0,30698.0,,0.0,2192.0,,,,
2021-10-12,MX_PUE,32.0,30730.0,,3.0,2195.0,,,,
2021-10-13,MX_PUE,38.0,30768.0,,0.0,2195.0,,,,
2021-10-14,MX_PUE,33.0,30801.0,,2.0,2197.0,,,,
2021-10-15,MX_PUE,34.0,30835.0,,2.0,2199.0,,,,
2021-10-16,MX_PUE,26.0,30861.0,,2.0,2201.0,,,,
2021-10-17,MX_PUE,22.0,30883.0,,0.0,2201.0,,,,
2021-10-18,MX_PUE,35.0,30918.0,,4.0,2205.0,,,,
2021-10-19,MX_PUE,32.0,30950.0,,0.0,2205.0,,,,
2021-10-20,MX_PUE,22.0,30972.0,,0.0,2205.0,,,,
2021-10-21,MX_PUE,14.0,30986.0,,0.0,2205.0,,,,
2021-10-22,MX_PUE,24.0,31010.0,,2.0,2207.0,,,,
2021-10-23,MX_PUE,18.0,31028.0,,1.0,2208.0,,,,
2021-10-24,MX_PUE,20.0,31048.0,,0.0,2208.0,,,,
2021-10-25,MX_PUE,32.0,31080.0,,3.0,2211.0,,,,
2021-10-26,MX_PUE,15.0,31095.0,,0.0,2211.0,,,,
2021-10-27,MX_PUE,18.0,31113.0,,0.0,2211.0,,,,
2021-10-28,MX_PUE,21.0,31134.0,,3.0,2214.0,,,,
2021-10-29,MX_PUE,13.0,31147.0,,1.0,2215.0,,,,
2021-10-30,MX_PUE,11.0,31158.0,,1.0,2216.0,,,,
2021-10-31,MX_PUE,11.0,31169.0,,2.0,2218.0,,,,
2021-11-01,MX_PUE,3.0,31172.0,,0.0,2218.0,,,,
2021-11-02,MX_PUE,14.0,31186.0,,1.0,2219.0,,,,
2021-11-03,MX_PUE,11.0,31197.0,,0.0,2219.0,,,,
2021-11-04,MX_PUE,9.0,31206.0,,0.0,2219.0,,,,
2021-11-05,MX_PUE,10.0,31216.0,,0.0,2219.0,,,,
2021-11-06,MX_PUE,13.0,31229.0,,0.0,2219.0,,,,
2021-11-07,MX_PUE,11.0,31240.0,,0.0,2219.0,,,,
2021-11-08,MX_PUE,10.0,31250.0,,0.0,2219.0,,,,
2021-11-09,MX_PUE,13.0,31263.0,,0.0,2219.0,,,,
2021-11-10,MX_PUE,8.0,31271.0,,0.0,2219.0,,,,
2021-11-11,MX_PUE,12.0,31283.0,,0.0,2219.0,,,,
2021-11-12,MX_PUE,14.0,31297.0,,0.0,2219.0,,,,
2021-11-13,MX_PUE,7.0,31304.0,,2.0,2221.0,,,,
2021-11-14,MX_PUE,13.0,31317.0,,1.0,2222.0,,,,
2021-11-15,MX_PUE,8.0,31325.0,,0.0,2222.0,,,,
2021-11-16,MX_PUE,10.0,31335.0,,0.0,2222.0,,,,
2021-11-17,MX_PUE,9.0,31344.0,,1.0,2223.0,,,,
2021-11-18,MX_PUE,13.0,31357.0,,0.0,2223.0,,,,
2021-11-19,MX_PUE,6.0,31363.0,,0.0,2223.0,,,,
2021-11-20,MX_PUE,9.0,31372.0,,0.0,2223.0,,,,
2021-11-21,MX_PUE,8.0,31380.0,,1.0,2224.0,,,,
2021-11-22,MX_PUE,9.0,31389.0,,0.0,2224.0,,,,
2021-11-23,MX_PUE,6.0,31395.0,,0.0,2224.0,,,,
2021-11-24,MX_PUE,10.0,31405.0,,0.0,2224.0,,,,
2021-11-25,MX_PUE,9.0,31414.0,,0.0,2224.0,,,,
2021-11-26,MX_PUE,14.0,31428.0,,0.0,2224.0,,,,
2021-11-27,MX_PUE,6.0,31434.0,,1.0,2225.0,,,,
2021-11-28,MX_PUE,7.0,31441.0,,2.0,2227.0,,,,
2021-11-29,MX_PUE,6.0,31447.0,,1.0,2228.0,,,,
2021-11-30,MX_PUE,6.0,31453.0,,0.0,2228.0,,,,
2021-12-01,MX_PUE,5.0,31458.0,,0.0,2228.0,,,,
2021-12-02,MX_PUE,7.0,31465.0,,1.0,2229.0,,,,
2021-12-03,MX_PUE,5.0,31470.0,,1.0,2230.0,,,,
2021-12-04,MX_PUE,3.0,31473.0,,1.0,2231.0,,,,
2021-12-05,MX_PUE,4.0,31477.0,,1.0,2232.0,,,,
2021-12-06,MX_PUE,12.0,31489.0,,1.0,2233.0,,,,
2021-12-07,MX_PUE,6.0,31495.0,,0.0,2233.0,,,,
2021-12-08,MX_PUE,6.0,31501.0,,0.0,2233.0,,,,
2021-12-09,MX_PUE,6.0,31507.0,,0.0,2233.0,,,,
2021-12-10,MX_PUE,5.0,31512.0,,0.0,2233.0,,,,
2021-12-11,MX_PUE,10.0,31522.0,,0.0,2233.0,,,,
2021-12-12,MX_PUE,1.0,31523.0,,0.0,2233.0,,,,
2021-12-13,MX_PUE,5.0,31528.0,,2.0,2235.0,,,,
2021-12-14,MX_PUE,1.0,31529.0,,0.0,2235.0,,,,
2021-12-15,MX_PUE,4.0,31533.0,,0.0,2235.0,,,,
2021-12-16,MX_PUE,4.0,31537.0,,0.0,2235.0,,,,
2021-12-17,MX_PUE,2.0,31539.0,,1.0,2236.0,,,,
2021-12-18,MX_PUE,4.0,31543.0,,0.0,2236.0,,,,
2021-12-19,MX_PUE,2.0,31545.0,,0.0,2236.0,,,,
2021-12-20,MX_PUE,4.0,31549.0,,0.0,2236.0,,,,
2021-12-21,MX_PUE,5.0,31554.0,,0.0,2236.0,,,,
2021-12-22,MX_PUE,3.0,31557.0,,0.0,2236.0,,,,
2021-12-23,MX_PUE,9.0,31566.0,,0.0,2236.0,,,,
2021-12-24,MX_PUE,3.0,31569.0,,0.0,2236.0,,,,
2021-12-25,MX_PUE,6.0,31575.0,,1.0,2237.0,,,,
2021-12-26,MX_PUE,1.0,31576.0,,0.0,2237.0,,,,
2021-12-27,MX_PUE,7.0,31583.0,,0.0,2237.0,,,,
2021-12-28,MX_PUE,9.0,31592.0,,0.0,2237.0,,,,
2021-12-29,MX_PUE,7.0,31599.0,,0.0,2237.0,,,,
2021-12-30,MX_PUE,5.0,31604.0,,1.0,2238.0,,,,
2021-12-31,MX_PUE,4.0,31608.0,,0.0,2238.0,,,,
2022-01-01,MX_PUE,1.0,31609.0,,0.0,2238.0,,,,
2022-01-02,MX_PUE,0.0,31609.0,,0.0,2238.0,,,,
2022-01-03,MX_PUE,8.0,31617.0,,1.0,2239.0,,,,
2022-01-04,MX_PUE,8.0,31625.0,,2.0,2241.0,,,,
2022-01-05,MX_PUE,12.0,31637.0,,0.0,2241.0,,,,
2022-01-06,MX_PUE,12.0,31649.0,,0.0,2241.0,,,,
2022-01-07,MX_PUE,12.0,31661.0,,0.0,2241.0,,,,
2022-01-08,MX_PUE,8.0,31669.0,,1.0,2242.0,,,,
2022-01-09,MX_PUE,10.0,31679.0,,0.0,2242.0,,,,
2022-01-10,MX_PUE,6.0,31685.0,,0.0,2242.0,,,,
2022-01-11,MX_PUE,18.0,31703.0,,0.0,2242.0,,,,
2022-01-12,MX_PUE,20.0,31723.0,,0.0,2242.0,,,,
2022-01-13,MX_PUE,24.0,31747.0,,0.0,2242.0,,,,
2022-01-14,MX_PUE,24.0,31771.0,,1.0,2243.0,,,,
2022-01-15,MX_PUE,16.0,31787.0,,1.0,2244.0,,,,
2022-01-16,MX_PUE,18.0,31805.0,,0.0,2244.0,,,,
2022-01-17,MX_PUE,25.0,31830.0,,1.0,2245.0,,,,
2022-01-18,MX_PUE,33.0,31863.0,,2.0,2247.0,,,,
2022-01-19,MX_PUE,21.0,31884.0,,0.0,2247.0,,,,
2022-01-20,MX_PUE,26.0,31910.0,,1.0,2248.0,,,,
2022-01-21,MX_PUE,28.0,31938.0,,1.0,2249.0,,,,
2022-01-22,MX_PUE,28.0,31966.0,,1.0,2250.0,,,,
2022-01-23,MX_PUE,22.0,31988.0,,0.0,2250.0,,,,
2022-01-24,MX_PUE,57.0,32045.0,,2.0,2252.0,,,,
2022-01-25,MX_PUE,44.0,32089.0,,2.0,2254.0,,,,
2022-01-26,MX_PUE,42.0,32131.0,,0.0,2254.0,,,,
2022-01-27,MX_PUE,45.0,32176.0,,0.0,2254.0,,,,
2022-01-28,MX_PUE,46.0,32222.0,,0.0,2254.0,,,,
2022-01-29,MX_PUE,33.0,32255.0,,0.0,2254.0,,,,
2022-01-30,MX_PUE,23.0,32278.0,,0.0,2254.0,,,,
2022-01-31,MX_PUE,33.0,32311.0,,0.0,2254.0,,,,
2022-02-01,MX_PUE,33.0,32344.0,,0.0,2254.0,,,,
2022-02-02,MX_PUE,19.0,32363.0,,0.0,2254.0,,,,
2022-02-03,MX_PUE,0.0,32363.0,,0.0,2254.0,,,,
