date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-15,MX,500.0,448848.0,,38.0,36499.0,,,,
2021-04-16,MX,468.0,449316.0,,55.0,36554.0,,,,
2021-04-17,MX,398.0,449714.0,,41.0,36595.0,,,,
2021-04-18,MX,389.0,450103.0,,38.0,36633.0,,,,
2021-04-19,MX,536.0,450639.0,,46.0,36679.0,,,,
2021-04-20,MX,451.0,451090.0,,57.0,36736.0,,,,
2021-04-21,MX,457.0,451547.0,,36.0,36772.0,,,,
2021-04-22,MX,404.0,451951.0,,39.0,36811.0,,,,
2021-04-23,MX,360.0,452311.0,,41.0,36852.0,,,,
2021-04-24,MX,376.0,452687.0,,23.0,36875.0,,,,
2021-04-25,MX,324.0,453011.0,,29.0,36904.0,,,,
2021-04-26,MX,450.0,453461.0,,40.0,36944.0,,,,
2021-04-27,MX,415.0,453876.0,,49.0,36993.0,,,,
2021-04-28,MX,376.0,454252.0,,40.0,37033.0,,,,
2021-04-29,MX,359.0,454611.0,,45.0,37078.0,,,,
2021-04-30,MX,362.0,454973.0,,30.0,37108.0,,,,
2021-05-01,MX,274.0,455247.0,,16.0,37124.0,,,,
2021-05-02,MX,251.0,455498.0,,33.0,37157.0,,,,
2021-05-03,MX,386.0,455884.0,,39.0,37196.0,,,,
2021-05-04,MX,334.0,456218.0,,30.0,37226.0,,,,
2021-05-05,MX,345.0,456563.0,,29.0,37255.0,,,,
2021-05-06,MX,292.0,456855.0,,20.0,37275.0,,,,
2021-05-07,MX,323.0,457178.0,,34.0,37309.0,,,,
2021-05-08,MX,275.0,457453.0,,24.0,37333.0,,,,
2021-05-09,MX,260.0,457713.0,,22.0,37355.0,,,,
2021-05-10,MX,300.0,458013.0,,27.0,37382.0,,,,
2021-05-11,MX,309.0,458322.0,,34.0,37416.0,,,,
2021-05-12,MX,282.0,458604.0,,26.0,37442.0,,,,
2021-05-13,MX,278.0,458882.0,,30.0,37472.0,,,,
2021-05-14,MX,278.0,459160.0,,31.0,37503.0,,,,
2021-05-15,MX,242.0,459402.0,,26.0,37529.0,,,,
2021-05-16,MX,224.0,459626.0,,18.0,37547.0,,,,
2021-05-17,MX,293.0,459919.0,,33.0,37580.0,,,,
2021-05-18,MX,312.0,460231.0,,29.0,37609.0,,,,
2021-05-19,MX,283.0,460514.0,,23.0,37632.0,,,,
2021-05-20,MX,249.0,460763.0,,19.0,37651.0,,,,
2021-05-21,MX,269.0,461032.0,,23.0,37674.0,,,,
2021-05-22,MX,185.0,461217.0,,14.0,37688.0,,,,
2021-05-23,MX,240.0,461457.0,,20.0,37708.0,,,,
2021-05-24,MX,305.0,461762.0,,34.0,37742.0,,,,
2021-05-25,MX,283.0,462045.0,,23.0,37765.0,,,,
2021-05-26,MX,264.0,462309.0,,24.0,37789.0,,,,
2021-05-27,MX,252.0,462561.0,,22.0,37811.0,,,,
2021-05-28,MX,276.0,462837.0,,16.0,37827.0,,,,
2021-05-29,MX,216.0,463053.0,,23.0,37850.0,,,,
2021-05-30,MX,208.0,463261.0,,16.0,37866.0,,,,
2021-05-31,MX,298.0,463559.0,,16.0,37882.0,,,,
2021-06-01,MX,270.0,463829.0,,32.0,37914.0,,,,
2021-06-02,MX,248.0,464077.0,,20.0,37934.0,,,,
2021-06-03,MX,257.0,464334.0,,28.0,37962.0,,,,
2021-06-04,MX,290.0,464624.0,,29.0,37991.0,,,,
2021-06-05,MX,254.0,464878.0,,23.0,38014.0,,,,
2021-06-06,MX,237.0,465115.0,,21.0,38035.0,,,,
2021-06-07,MX,327.0,465442.0,,31.0,38066.0,,,,
2021-06-08,MX,320.0,465762.0,,25.0,38091.0,,,,
2021-06-09,MX,273.0,466035.0,,22.0,38113.0,,,,
2021-06-10,MX,327.0,466362.0,,28.0,38141.0,,,,
2021-06-11,MX,313.0,466675.0,,16.0,38157.0,,,,
2021-06-12,MX,270.0,466945.0,,17.0,38174.0,,,,
2021-06-13,MX,260.0,467205.0,,20.0,38194.0,,,,
2021-06-14,MX,347.0,467552.0,,43.0,38237.0,,,,
2021-06-15,MX,332.0,467884.0,,21.0,38258.0,,,,
2021-06-16,MX,320.0,468204.0,,25.0,38283.0,,,,
2021-06-17,MX,334.0,468538.0,,25.0,38308.0,,,,
2021-06-18,MX,325.0,468863.0,,25.0,38333.0,,,,
2021-06-19,MX,250.0,469113.0,,25.0,38358.0,,,,
2021-06-20,MX,294.0,469407.0,,21.0,38379.0,,,,
2021-06-21,MX,381.0,469788.0,,25.0,38404.0,,,,
2021-06-22,MX,369.0,470157.0,,35.0,38439.0,,,,
2021-06-23,MX,415.0,470572.0,,37.0,38476.0,,,,
2021-06-24,MX,399.0,470971.0,,30.0,38506.0,,,,
2021-06-25,MX,386.0,471357.0,,36.0,38542.0,,,,
2021-06-26,MX,332.0,471689.0,,28.0,38570.0,,,,
2021-06-27,MX,396.0,472085.0,,29.0,38599.0,,,,
2021-06-28,MX,469.0,472554.0,,50.0,38649.0,,,,
2021-06-29,MX,476.0,473030.0,,37.0,38686.0,,,,
2021-06-30,MX,460.0,473490.0,,36.0,38722.0,,,,
2021-07-01,MX,486.0,473976.0,,48.0,38770.0,,,,
2021-07-02,MX,459.0,474435.0,,41.0,38811.0,,,,
2021-07-03,MX,391.0,474826.0,,31.0,38842.0,,,,
2021-07-04,MX,462.0,475288.0,,42.0,38884.0,,,,
2021-07-05,MX,599.0,475887.0,,50.0,38934.0,,,,
2021-07-06,MX,615.0,476502.0,,45.0,38979.0,,,,
2021-07-07,MX,645.0,477147.0,,57.0,39036.0,,,,
2021-07-08,MX,684.0,477831.0,,64.0,39100.0,,,,
2021-07-09,MX,705.0,478536.0,,48.0,39148.0,,,,
2021-07-10,MX,579.0,479115.0,,44.0,39192.0,,,,
2021-07-11,MX,638.0,479753.0,,47.0,39239.0,,,,
2021-07-12,MX,864.0,480617.0,,61.0,39300.0,,,,
2021-07-13,MX,809.0,481426.0,,70.0,39370.0,,,,
2021-07-14,MX,925.0,482351.0,,80.0,39450.0,,,,
2021-07-15,MX,914.0,483265.0,,88.0,39538.0,,,,
2021-07-16,MX,976.0,484241.0,,84.0,39622.0,,,,
2021-07-17,MX,838.0,485079.0,,81.0,39703.0,,,,
2021-07-18,MX,823.0,485902.0,,70.0,39773.0,,,,
2021-07-19,MX,1206.0,487108.0,,112.0,39885.0,,,,
2021-07-20,MX,1184.0,488292.0,,105.0,39990.0,,,,
2021-07-21,MX,1255.0,489547.0,,110.0,40100.0,,,,
2021-07-22,MX,1300.0,490847.0,,122.0,40222.0,,,,
2021-07-23,MX,1205.0,492052.0,,111.0,40333.0,,,,
2021-07-24,MX,1090.0,493142.0,,92.0,40425.0,,,,
2021-07-25,MX,1157.0,494299.0,,117.0,40542.0,,,,
2021-07-26,MX,1458.0,495757.0,,114.0,40656.0,,,,
2021-07-27,MX,1555.0,497312.0,,131.0,40787.0,,,,
2021-07-28,MX,1536.0,498848.0,,129.0,40916.0,,,,
2021-07-29,MX,1504.0,500352.0,,140.0,41056.0,,,,
2021-07-30,MX,1473.0,501825.0,,152.0,41208.0,,,,
2021-07-31,MX,1399.0,503224.0,,93.0,41301.0,,,,
2021-08-01,MX,1420.0,504644.0,,107.0,41408.0,,,,
2021-08-02,MX,1748.0,506392.0,,152.0,41560.0,,,,
2021-08-03,MX,1794.0,508186.0,,111.0,41671.0,,,,
2021-08-04,MX,1679.0,509865.0,,141.0,41812.0,,,,
2021-08-05,MX,1759.0,511624.0,,141.0,41953.0,,,,
2021-08-06,MX,1661.0,513285.0,,108.0,42061.0,,,,
2021-08-07,MX,1386.0,514671.0,,106.0,42167.0,,,,
2021-08-08,MX,1572.0,516243.0,,115.0,42282.0,,,,
2021-08-09,MX,1813.0,518056.0,,149.0,42431.0,,,,
2021-08-10,MX,1907.0,519963.0,,132.0,42563.0,,,,
2021-08-11,MX,1778.0,521741.0,,124.0,42687.0,,,,
2021-08-12,MX,1779.0,523520.0,,137.0,42824.0,,,,
2021-08-13,MX,1723.0,525243.0,,124.0,42948.0,,,,
2021-08-14,MX,1537.0,526780.0,,128.0,43076.0,,,,
2021-08-15,MX,1447.0,528227.0,,99.0,43175.0,,,,
2021-08-16,MX,1883.0,530110.0,,133.0,43308.0,,,,
2021-08-17,MX,1862.0,531972.0,,136.0,43444.0,,,,
2021-08-18,MX,1917.0,533889.0,,152.0,43596.0,,,,
2021-08-19,MX,1705.0,535594.0,,129.0,43725.0,,,,
2021-08-20,MX,1673.0,537267.0,,127.0,43852.0,,,,
2021-08-21,MX,1367.0,538634.0,,100.0,43952.0,,,,
2021-08-22,MX,1391.0,540025.0,,97.0,44049.0,,,,
2021-08-23,MX,1837.0,541862.0,,112.0,44161.0,,,,
2021-08-24,MX,1740.0,543602.0,,138.0,44299.0,,,,
2021-08-25,MX,1711.0,545313.0,,118.0,44417.0,,,,
2021-08-26,MX,1570.0,546883.0,,129.0,44546.0,,,,
2021-08-27,MX,1472.0,548355.0,,113.0,44659.0,,,,
2021-08-28,MX,1280.0,549635.0,,94.0,44753.0,,,,
2021-08-29,MX,1162.0,550797.0,,95.0,44848.0,,,,
2021-08-30,MX,1551.0,552348.0,,120.0,44968.0,,,,
2021-08-31,MX,1477.0,553825.0,,102.0,45070.0,,,,
2021-09-01,MX,1419.0,555244.0,,110.0,45180.0,,,,
2021-09-02,MX,1364.0,556608.0,,110.0,45290.0,,,,
2021-09-03,MX,1299.0,557907.0,,86.0,45376.0,,,,
2021-09-04,MX,1089.0,558996.0,,84.0,45460.0,,,,
2021-09-05,MX,1012.0,560008.0,,75.0,45535.0,,,,
2021-09-06,MX,1311.0,561319.0,,92.0,45627.0,,,,
2021-09-07,MX,1200.0,562519.0,,88.0,45715.0,,,,
2021-09-08,MX,1177.0,563696.0,,92.0,45807.0,,,,
2021-09-09,MX,1217.0,564913.0,,101.0,45908.0,,,,
2021-09-10,MX,1141.0,566054.0,,85.0,45993.0,,,,
2021-09-11,MX,940.0,566994.0,,65.0,46058.0,,,,
2021-09-12,MX,960.0,567954.0,,73.0,46131.0,,,,
2021-09-13,MX,1122.0,569076.0,,69.0,46200.0,,,,
2021-09-14,MX,1117.0,570193.0,,89.0,46289.0,,,,
2021-09-15,MX,953.0,571146.0,,74.0,46363.0,,,,
2021-09-16,MX,806.0,571952.0,,67.0,46430.0,,,,
2021-09-17,MX,971.0,572923.0,,68.0,46498.0,,,,
2021-09-18,MX,817.0,573740.0,,53.0,46551.0,,,,
2021-09-19,MX,781.0,574521.0,,63.0,46614.0,,,,
2021-09-20,MX,1045.0,575566.0,,76.0,46690.0,,,,
2021-09-21,MX,957.0,576523.0,,55.0,46745.0,,,,
2021-09-22,MX,846.0,577369.0,,55.0,46800.0,,,,
2021-09-23,MX,834.0,578203.0,,62.0,46862.0,,,,
2021-09-24,MX,780.0,578983.0,,54.0,46916.0,,,,
2021-09-25,MX,668.0,579651.0,,61.0,46977.0,,,,
2021-09-26,MX,654.0,580305.0,,46.0,47023.0,,,,
2021-09-27,MX,787.0,581092.0,,67.0,47090.0,,,,
2021-09-28,MX,729.0,581821.0,,50.0,47140.0,,,,
2021-09-29,MX,766.0,582587.0,,43.0,47183.0,,,,
2021-09-30,MX,659.0,583246.0,,56.0,47239.0,,,,
2021-10-01,MX,627.0,583873.0,,44.0,47283.0,,,,
2021-10-02,MX,559.0,584432.0,,38.0,47321.0,,,,
2021-10-03,MX,540.0,584972.0,,57.0,47378.0,,,,
2021-10-04,MX,676.0,585648.0,,54.0,47432.0,,,,
2021-10-05,MX,579.0,586227.0,,39.0,47471.0,,,,
2021-10-06,MX,611.0,586838.0,,48.0,47519.0,,,,
2021-10-07,MX,538.0,587376.0,,38.0,47557.0,,,,
2021-10-08,MX,573.0,587949.0,,36.0,47593.0,,,,
2021-10-09,MX,460.0,588409.0,,45.0,47638.0,,,,
2021-10-10,MX,453.0,588862.0,,29.0,47667.0,,,,
2021-10-11,MX,618.0,589480.0,,47.0,47714.0,,,,
2021-10-12,MX,523.0,590003.0,,39.0,47753.0,,,,
2021-10-13,MX,529.0,590532.0,,35.0,47788.0,,,,
2021-10-14,MX,535.0,591067.0,,45.0,47833.0,,,,
2021-10-15,MX,464.0,591531.0,,41.0,47874.0,,,,
2021-10-16,MX,381.0,591912.0,,29.0,47903.0,,,,
2021-10-17,MX,396.0,592308.0,,34.0,47937.0,,,,
2021-10-18,MX,490.0,592798.0,,33.0,47970.0,,,,
2021-10-19,MX,436.0,593234.0,,29.0,47999.0,,,,
2021-10-20,MX,399.0,593633.0,,23.0,48022.0,,,,
2021-10-21,MX,383.0,594016.0,,24.0,48046.0,,,,
2021-10-22,MX,384.0,594400.0,,26.0,48072.0,,,,
2021-10-23,MX,319.0,594719.0,,18.0,48090.0,,,,
2021-10-24,MX,370.0,595089.0,,37.0,48127.0,,,,
2021-10-25,MX,443.0,595532.0,,40.0,48167.0,,,,
2021-10-26,MX,373.0,595905.0,,25.0,48192.0,,,,
2021-10-27,MX,388.0,596293.0,,25.0,48217.0,,,,
2021-10-28,MX,366.0,596659.0,,24.0,48241.0,,,,
2021-10-29,MX,330.0,596989.0,,26.0,48267.0,,,,
2021-10-30,MX,273.0,597262.0,,25.0,48292.0,,,,
2021-10-31,MX,269.0,597531.0,,25.0,48317.0,,,,
2021-11-01,MX,324.0,597855.0,,21.0,48338.0,,,,
2021-11-02,MX,328.0,598183.0,,29.0,48367.0,,,,
2021-11-03,MX,316.0,598499.0,,13.0,48380.0,,,,
2021-11-04,MX,297.0,598796.0,,12.0,48392.0,,,,
2021-11-05,MX,310.0,599106.0,,16.0,48408.0,,,,
2021-11-06,MX,259.0,599365.0,,16.0,48424.0,,,,
2021-11-07,MX,244.0,599609.0,,11.0,48435.0,,,,
2021-11-08,MX,321.0,599930.0,,23.0,48458.0,,,,
2021-11-09,MX,306.0,600236.0,,16.0,48474.0,,,,
2021-11-10,MX,310.0,600546.0,,21.0,48495.0,,,,
2021-11-11,MX,299.0,600845.0,,17.0,48512.0,,,,
2021-11-12,MX,298.0,601143.0,,24.0,48536.0,,,,
2021-11-13,MX,240.0,601383.0,,15.0,48551.0,,,,
2021-11-14,MX,259.0,601642.0,,22.0,48573.0,,,,
2021-11-15,MX,276.0,601918.0,,12.0,48585.0,,,,
2021-11-16,MX,329.0,602247.0,,23.0,48608.0,,,,
2021-11-17,MX,342.0,602589.0,,20.0,48628.0,,,,
2021-11-18,MX,327.0,602916.0,,19.0,48647.0,,,,
2021-11-19,MX,285.0,603201.0,,14.0,48661.0,,,,
2021-11-20,MX,231.0,603432.0,,17.0,48678.0,,,,
2021-11-21,MX,249.0,603681.0,,16.0,48694.0,,,,
2021-11-22,MX,334.0,604015.0,,27.0,48721.0,,,,
2021-11-23,MX,335.0,604350.0,,24.0,48745.0,,,,
2021-11-24,MX,333.0,604683.0,,23.0,48768.0,,,,
2021-11-25,MX,315.0,604998.0,,19.0,48787.0,,,,
2021-11-26,MX,289.0,605287.0,,23.0,48810.0,,,,
2021-11-27,MX,210.0,605497.0,,22.0,48832.0,,,,
2021-11-28,MX,280.0,605777.0,,27.0,48859.0,,,,
2021-11-29,MX,315.0,606092.0,,22.0,48881.0,,,,
2021-11-30,MX,265.0,606357.0,,20.0,48901.0,,,,
2021-12-01,MX,284.0,606641.0,,24.0,48925.0,,,,
2021-12-02,MX,284.0,606925.0,,16.0,48941.0,,,,
2021-12-03,MX,248.0,607173.0,,24.0,48965.0,,,,
2021-12-04,MX,236.0,607409.0,,16.0,48981.0,,,,
2021-12-05,MX,221.0,607630.0,,23.0,49004.0,,,,
2021-12-06,MX,319.0,607949.0,,23.0,49027.0,,,,
2021-12-07,MX,292.0,608241.0,,26.0,49053.0,,,,
2021-12-08,MX,274.0,608515.0,,16.0,49069.0,,,,
2021-12-09,MX,264.0,608779.0,,22.0,49091.0,,,,
2021-12-10,MX,255.0,609034.0,,13.0,49104.0,,,,
2021-12-11,MX,208.0,609242.0,,11.0,49115.0,,,,
2021-12-12,MX,237.0,609479.0,,21.0,49136.0,,,,
2021-12-13,MX,258.0,609737.0,,21.0,49157.0,,,,
2021-12-14,MX,255.0,609992.0,,16.0,49173.0,,,,
2021-12-15,MX,249.0,610241.0,,20.0,49193.0,,,,
2021-12-16,MX,221.0,610462.0,,16.0,49209.0,,,,
2021-12-17,MX,248.0,610710.0,,12.0,49221.0,,,,
2021-12-18,MX,197.0,610907.0,,18.0,49239.0,,,,
2021-12-19,MX,199.0,611106.0,,14.0,49253.0,,,,
2021-12-20,MX,253.0,611359.0,,26.0,49279.0,,,,
2021-12-21,MX,278.0,611637.0,,29.0,49308.0,,,,
2021-12-22,MX,249.0,611886.0,,18.0,49326.0,,,,
2021-12-23,MX,257.0,612143.0,,19.0,49345.0,,,,
2021-12-24,MX,228.0,612371.0,,22.0,49367.0,,,,
2021-12-25,MX,198.0,612569.0,,13.0,49380.0,,,,
2021-12-26,MX,266.0,612835.0,,25.0,49405.0,,,,
2021-12-27,MX,326.0,613161.0,,27.0,49432.0,,,,
2021-12-28,MX,354.0,613515.0,,37.0,49469.0,,,,
2021-12-29,MX,308.0,613823.0,,22.0,49491.0,,,,
2021-12-30,MX,353.0,614176.0,,34.0,49525.0,,,,
2021-12-31,MX,287.0,614463.0,,19.0,49544.0,,,,
2022-01-01,MX,305.0,614768.0,,25.0,49569.0,,,,
2022-01-02,MX,377.0,615145.0,,22.0,49591.0,,,,
2022-01-03,MX,563.0,615708.0,,49.0,49640.0,,,,
2022-01-04,MX,580.0,616288.0,,43.0,49683.0,,,,
2022-01-05,MX,644.0,616932.0,,30.0,49713.0,,,,
2022-01-06,MX,681.0,617613.0,,35.0,49748.0,,,,
2022-01-07,MX,694.0,618307.0,,43.0,49791.0,,,,
2022-01-08,MX,592.0,618899.0,,34.0,49825.0,,,,
2022-01-09,MX,653.0,619552.0,,43.0,49868.0,,,,
2022-01-10,MX,956.0,620508.0,,45.0,49913.0,,,,
2022-01-11,MX,1053.0,621561.0,,40.0,49953.0,,,,
2022-01-12,MX,1144.0,622705.0,,65.0,50018.0,,,,
2022-01-13,MX,1213.0,623918.0,,66.0,50084.0,,,,
2022-01-14,MX,1259.0,625177.0,,74.0,50158.0,,,,
2022-01-15,MX,1073.0,626250.0,,52.0,50210.0,,,,
2022-01-16,MX,1082.0,627332.0,,66.0,50276.0,,,,
2022-01-17,MX,1529.0,628861.0,,84.0,50360.0,,,,
2022-01-18,MX,1545.0,630406.0,,94.0,50454.0,,,,
2022-01-19,MX,1521.0,631927.0,,79.0,50533.0,,,,
2022-01-20,MX,1553.0,633480.0,,78.0,50611.0,,,,
2022-01-21,MX,1444.0,634924.0,,65.0,50676.0,,,,
2022-01-22,MX,1234.0,636158.0,,63.0,50739.0,,,,
2022-01-23,MX,1290.0,637448.0,,61.0,50800.0,,,,
2022-01-24,MX,1723.0,639171.0,,93.0,50893.0,,,,
2022-01-25,MX,1654.0,640825.0,,84.0,50977.0,,,,
2022-01-26,MX,1603.0,642428.0,,67.0,51044.0,,,,
2022-01-27,MX,1433.0,643861.0,,70.0,51114.0,,,,
2022-01-28,MX,1258.0,645119.0,,50.0,51164.0,,,,
2022-01-29,MX,1050.0,646169.0,,44.0,51208.0,,,,
2022-01-30,MX,992.0,647161.0,,44.0,51252.0,,,,
2022-01-31,MX,1145.0,648306.0,,39.0,51291.0,,,,
2022-02-01,MX,909.0,649215.0,,29.0,51320.0,,,,
2022-02-02,MX,417.0,649632.0,,10.0,51330.0,,,,
2022-02-03,MX,7.0,649639.0,,3.0,51333.0,,,,
