date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-17,MX_BCN,1.0,14476.0,,0.0,665.0,,,,
2021-03-18,MX_BCN,7.0,14483.0,,1.0,666.0,,,,
2021-03-19,MX_BCN,5.0,14488.0,,0.0,666.0,,,,
2021-03-20,MX_BCN,5.0,14493.0,,0.0,666.0,,,,
2021-03-21,MX_BCN,3.0,14496.0,,0.0,666.0,,,,
2021-03-22,MX_BCN,10.0,14506.0,,1.0,667.0,,,,
2021-03-23,MX_BCN,6.0,14512.0,,0.0,667.0,,,,
2021-03-24,MX_BCN,8.0,14520.0,,0.0,667.0,,,,
2021-03-25,MX_BCN,10.0,14530.0,,2.0,669.0,,,,
2021-03-26,MX_BCN,12.0,14542.0,,0.0,669.0,,,,
2021-03-27,MX_BCN,5.0,14547.0,,1.0,670.0,,,,
2021-03-28,MX_BCN,8.0,14555.0,,0.0,670.0,,,,
2021-03-29,MX_BCN,15.0,14570.0,,0.0,670.0,,,,
2021-03-30,MX_BCN,14.0,14584.0,,0.0,670.0,,,,
2021-03-31,MX_BCN,12.0,14596.0,,0.0,670.0,,,,
2021-04-01,MX_BCN,11.0,14607.0,,0.0,670.0,,,,
2021-04-02,MX_BCN,6.0,14613.0,,1.0,671.0,,,,
2021-04-03,MX_BCN,7.0,14620.0,,3.0,674.0,,,,
2021-04-04,MX_BCN,5.0,14625.0,,0.0,674.0,,,,
2021-04-05,MX_BCN,5.0,14630.0,,0.0,674.0,,,,
2021-04-06,MX_BCN,9.0,14639.0,,1.0,675.0,,,,
2021-04-07,MX_BCN,8.0,14647.0,,0.0,675.0,,,,
2021-04-08,MX_BCN,8.0,14655.0,,0.0,675.0,,,,
2021-04-09,MX_BCN,9.0,14664.0,,0.0,675.0,,,,
2021-04-10,MX_BCN,5.0,14669.0,,0.0,675.0,,,,
2021-04-11,MX_BCN,4.0,14673.0,,0.0,675.0,,,,
2021-04-12,MX_BCN,5.0,14678.0,,0.0,675.0,,,,
2021-04-13,MX_BCN,9.0,14687.0,,1.0,676.0,,,,
2021-04-14,MX_BCN,8.0,14695.0,,1.0,677.0,,,,
2021-04-15,MX_BCN,9.0,14704.0,,0.0,677.0,,,,
2021-04-16,MX_BCN,8.0,14712.0,,0.0,677.0,,,,
2021-04-17,MX_BCN,6.0,14718.0,,1.0,678.0,,,,
2021-04-18,MX_BCN,8.0,14726.0,,1.0,679.0,,,,
2021-04-19,MX_BCN,11.0,14737.0,,1.0,680.0,,,,
2021-04-20,MX_BCN,15.0,14752.0,,1.0,681.0,,,,
2021-04-21,MX_BCN,8.0,14760.0,,1.0,682.0,,,,
2021-04-22,MX_BCN,9.0,14769.0,,0.0,682.0,,,,
2021-04-23,MX_BCN,9.0,14778.0,,0.0,682.0,,,,
2021-04-24,MX_BCN,8.0,14786.0,,1.0,683.0,,,,
2021-04-25,MX_BCN,12.0,14798.0,,1.0,684.0,,,,
2021-04-26,MX_BCN,14.0,14812.0,,3.0,687.0,,,,
2021-04-27,MX_BCN,5.0,14817.0,,0.0,687.0,,,,
2021-04-28,MX_BCN,9.0,14826.0,,0.0,687.0,,,,
2021-04-29,MX_BCN,8.0,14834.0,,0.0,687.0,,,,
2021-04-30,MX_BCN,5.0,14839.0,,0.0,687.0,,,,
2021-05-01,MX_BCN,9.0,14848.0,,0.0,687.0,,,,
2021-05-02,MX_BCN,5.0,14853.0,,1.0,688.0,,,,
2021-05-03,MX_BCN,17.0,14870.0,,1.0,689.0,,,,
2021-05-04,MX_BCN,5.0,14875.0,,0.0,689.0,,,,
2021-05-05,MX_BCN,8.0,14883.0,,1.0,690.0,,,,
2021-05-06,MX_BCN,7.0,14890.0,,0.0,690.0,,,,
2021-05-07,MX_BCN,13.0,14903.0,,0.0,690.0,,,,
2021-05-08,MX_BCN,8.0,14911.0,,1.0,691.0,,,,
2021-05-09,MX_BCN,9.0,14920.0,,1.0,692.0,,,,
2021-05-10,MX_BCN,9.0,14929.0,,1.0,693.0,,,,
2021-05-11,MX_BCN,14.0,14943.0,,1.0,694.0,,,,
2021-05-12,MX_BCN,8.0,14951.0,,0.0,694.0,,,,
2021-05-13,MX_BCN,11.0,14962.0,,0.0,694.0,,,,
2021-05-14,MX_BCN,9.0,14971.0,,1.0,695.0,,,,
2021-05-15,MX_BCN,5.0,14976.0,,0.0,695.0,,,,
2021-05-16,MX_BCN,8.0,14984.0,,0.0,695.0,,,,
2021-05-17,MX_BCN,13.0,14997.0,,1.0,696.0,,,,
2021-05-18,MX_BCN,7.0,15004.0,,0.0,696.0,,,,
2021-05-19,MX_BCN,8.0,15012.0,,0.0,696.0,,,,
2021-05-20,MX_BCN,4.0,15016.0,,0.0,696.0,,,,
2021-05-21,MX_BCN,7.0,15023.0,,0.0,696.0,,,,
2021-05-22,MX_BCN,5.0,15028.0,,1.0,697.0,,,,
2021-05-23,MX_BCN,7.0,15035.0,,1.0,698.0,,,,
2021-05-24,MX_BCN,8.0,15043.0,,0.0,698.0,,,,
2021-05-25,MX_BCN,4.0,15047.0,,0.0,698.0,,,,
2021-05-26,MX_BCN,8.0,15055.0,,0.0,698.0,,,,
2021-05-27,MX_BCN,9.0,15064.0,,0.0,698.0,,,,
2021-05-28,MX_BCN,9.0,15073.0,,0.0,698.0,,,,
2021-05-29,MX_BCN,9.0,15082.0,,0.0,698.0,,,,
2021-05-30,MX_BCN,6.0,15088.0,,0.0,698.0,,,,
2021-05-31,MX_BCN,9.0,15097.0,,0.0,698.0,,,,
2021-06-01,MX_BCN,9.0,15106.0,,1.0,699.0,,,,
2021-06-02,MX_BCN,6.0,15112.0,,0.0,699.0,,,,
2021-06-03,MX_BCN,10.0,15122.0,,0.0,699.0,,,,
2021-06-04,MX_BCN,7.0,15129.0,,0.0,699.0,,,,
2021-06-05,MX_BCN,6.0,15135.0,,0.0,699.0,,,,
2021-06-06,MX_BCN,6.0,15141.0,,0.0,699.0,,,,
2021-06-07,MX_BCN,5.0,15146.0,,0.0,699.0,,,,
2021-06-08,MX_BCN,4.0,15150.0,,0.0,699.0,,,,
2021-06-09,MX_BCN,6.0,15156.0,,0.0,699.0,,,,
2021-06-10,MX_BCN,5.0,15161.0,,0.0,699.0,,,,
2021-06-11,MX_BCN,6.0,15167.0,,0.0,699.0,,,,
2021-06-12,MX_BCN,4.0,15171.0,,0.0,699.0,,,,
2021-06-13,MX_BCN,8.0,15179.0,,0.0,699.0,,,,
2021-06-14,MX_BCN,4.0,15183.0,,0.0,699.0,,,,
2021-06-15,MX_BCN,11.0,15194.0,,0.0,699.0,,,,
2021-06-16,MX_BCN,11.0,15205.0,,1.0,700.0,,,,
2021-06-17,MX_BCN,10.0,15215.0,,0.0,700.0,,,,
2021-06-18,MX_BCN,6.0,15221.0,,0.0,700.0,,,,
2021-06-19,MX_BCN,3.0,15224.0,,0.0,700.0,,,,
2021-06-20,MX_BCN,11.0,15235.0,,1.0,701.0,,,,
2021-06-21,MX_BCN,11.0,15246.0,,2.0,703.0,,,,
2021-06-22,MX_BCN,9.0,15255.0,,0.0,703.0,,,,
2021-06-23,MX_BCN,11.0,15266.0,,1.0,704.0,,,,
2021-06-24,MX_BCN,12.0,15278.0,,0.0,704.0,,,,
2021-06-25,MX_BCN,14.0,15292.0,,0.0,704.0,,,,
2021-06-26,MX_BCN,9.0,15301.0,,0.0,704.0,,,,
2021-06-27,MX_BCN,15.0,15316.0,,0.0,704.0,,,,
2021-06-28,MX_BCN,14.0,15330.0,,0.0,704.0,,,,
2021-06-29,MX_BCN,10.0,15340.0,,0.0,704.0,,,,
2021-06-30,MX_BCN,10.0,15350.0,,0.0,704.0,,,,
2021-07-01,MX_BCN,10.0,15360.0,,0.0,704.0,,,,
2021-07-02,MX_BCN,9.0,15369.0,,0.0,704.0,,,,
2021-07-03,MX_BCN,4.0,15373.0,,1.0,705.0,,,,
2021-07-04,MX_BCN,11.0,15384.0,,2.0,707.0,,,,
2021-07-05,MX_BCN,12.0,15396.0,,0.0,707.0,,,,
2021-07-06,MX_BCN,7.0,15403.0,,0.0,707.0,,,,
2021-07-07,MX_BCN,11.0,15414.0,,0.0,707.0,,,,
2021-07-08,MX_BCN,7.0,15421.0,,0.0,707.0,,,,
2021-07-09,MX_BCN,8.0,15429.0,,0.0,707.0,,,,
2021-07-10,MX_BCN,8.0,15437.0,,0.0,707.0,,,,
2021-07-11,MX_BCN,11.0,15448.0,,0.0,707.0,,,,
2021-07-12,MX_BCN,13.0,15461.0,,1.0,708.0,,,,
2021-07-13,MX_BCN,11.0,15472.0,,1.0,709.0,,,,
2021-07-14,MX_BCN,9.0,15481.0,,0.0,709.0,,,,
2021-07-15,MX_BCN,14.0,15495.0,,0.0,709.0,,,,
2021-07-16,MX_BCN,16.0,15511.0,,1.0,710.0,,,,
2021-07-17,MX_BCN,9.0,15520.0,,1.0,711.0,,,,
2021-07-18,MX_BCN,7.0,15527.0,,2.0,713.0,,,,
2021-07-19,MX_BCN,16.0,15543.0,,0.0,713.0,,,,
2021-07-20,MX_BCN,13.0,15556.0,,0.0,713.0,,,,
2021-07-21,MX_BCN,11.0,15567.0,,0.0,713.0,,,,
2021-07-22,MX_BCN,14.0,15581.0,,0.0,713.0,,,,
2021-07-23,MX_BCN,7.0,15588.0,,0.0,713.0,,,,
2021-07-24,MX_BCN,12.0,15600.0,,0.0,713.0,,,,
2021-07-25,MX_BCN,12.0,15612.0,,0.0,713.0,,,,
2021-07-26,MX_BCN,16.0,15628.0,,0.0,713.0,,,,
2021-07-27,MX_BCN,23.0,15651.0,,3.0,716.0,,,,
2021-07-28,MX_BCN,17.0,15668.0,,0.0,716.0,,,,
2021-07-29,MX_BCN,22.0,15690.0,,1.0,717.0,,,,
2021-07-30,MX_BCN,9.0,15699.0,,0.0,717.0,,,,
2021-07-31,MX_BCN,14.0,15713.0,,3.0,720.0,,,,
2021-08-01,MX_BCN,12.0,15725.0,,0.0,720.0,,,,
2021-08-02,MX_BCN,15.0,15740.0,,1.0,721.0,,,,
2021-08-03,MX_BCN,13.0,15753.0,,2.0,723.0,,,,
2021-08-04,MX_BCN,11.0,15764.0,,1.0,724.0,,,,
2021-08-05,MX_BCN,17.0,15781.0,,2.0,726.0,,,,
2021-08-06,MX_BCN,25.0,15806.0,,2.0,728.0,,,,
2021-08-07,MX_BCN,13.0,15819.0,,1.0,729.0,,,,
2021-08-08,MX_BCN,15.0,15834.0,,0.0,729.0,,,,
2021-08-09,MX_BCN,22.0,15856.0,,0.0,729.0,,,,
2021-08-10,MX_BCN,23.0,15879.0,,5.0,734.0,,,,
2021-08-11,MX_BCN,22.0,15901.0,,3.0,737.0,,,,
2021-08-12,MX_BCN,18.0,15919.0,,2.0,739.0,,,,
2021-08-13,MX_BCN,22.0,15941.0,,3.0,742.0,,,,
2021-08-14,MX_BCN,16.0,15957.0,,1.0,743.0,,,,
2021-08-15,MX_BCN,26.0,15983.0,,1.0,744.0,,,,
2021-08-16,MX_BCN,37.0,16020.0,,4.0,748.0,,,,
2021-08-17,MX_BCN,32.0,16052.0,,2.0,750.0,,,,
2021-08-18,MX_BCN,23.0,16075.0,,2.0,752.0,,,,
2021-08-19,MX_BCN,23.0,16098.0,,1.0,753.0,,,,
2021-08-20,MX_BCN,13.0,16111.0,,1.0,754.0,,,,
2021-08-21,MX_BCN,21.0,16132.0,,0.0,754.0,,,,
2021-08-22,MX_BCN,20.0,16152.0,,1.0,755.0,,,,
2021-08-23,MX_BCN,32.0,16184.0,,1.0,756.0,,,,
2021-08-24,MX_BCN,26.0,16210.0,,2.0,758.0,,,,
2021-08-25,MX_BCN,22.0,16232.0,,0.0,758.0,,,,
2021-08-26,MX_BCN,28.0,16260.0,,2.0,760.0,,,,
2021-08-27,MX_BCN,24.0,16284.0,,1.0,761.0,,,,
2021-08-28,MX_BCN,24.0,16308.0,,1.0,762.0,,,,
2021-08-29,MX_BCN,15.0,16323.0,,0.0,762.0,,,,
2021-08-30,MX_BCN,20.0,16343.0,,1.0,763.0,,,,
2021-08-31,MX_BCN,14.0,16357.0,,0.0,763.0,,,,
2021-09-01,MX_BCN,21.0,16378.0,,0.0,763.0,,,,
2021-09-02,MX_BCN,25.0,16403.0,,0.0,763.0,,,,
2021-09-03,MX_BCN,21.0,16424.0,,0.0,763.0,,,,
2021-09-04,MX_BCN,19.0,16443.0,,1.0,764.0,,,,
2021-09-05,MX_BCN,21.0,16464.0,,1.0,765.0,,,,
2021-09-06,MX_BCN,20.0,16484.0,,1.0,766.0,,,,
2021-09-07,MX_BCN,25.0,16509.0,,2.0,768.0,,,,
2021-09-08,MX_BCN,35.0,16544.0,,0.0,768.0,,,,
2021-09-09,MX_BCN,34.0,16578.0,,1.0,769.0,,,,
2021-09-10,MX_BCN,20.0,16598.0,,2.0,771.0,,,,
2021-09-11,MX_BCN,15.0,16613.0,,0.0,771.0,,,,
2021-09-12,MX_BCN,20.0,16633.0,,1.0,772.0,,,,
2021-09-13,MX_BCN,28.0,16661.0,,3.0,775.0,,,,
2021-09-14,MX_BCN,15.0,16676.0,,0.0,775.0,,,,
2021-09-15,MX_BCN,24.0,16700.0,,1.0,776.0,,,,
2021-09-16,MX_BCN,18.0,16718.0,,1.0,777.0,,,,
2021-09-17,MX_BCN,23.0,16741.0,,3.0,780.0,,,,
2021-09-18,MX_BCN,18.0,16759.0,,2.0,782.0,,,,
2021-09-19,MX_BCN,28.0,16787.0,,1.0,783.0,,,,
2021-09-20,MX_BCN,44.0,16831.0,,2.0,785.0,,,,
2021-09-21,MX_BCN,24.0,16855.0,,0.0,785.0,,,,
2021-09-22,MX_BCN,23.0,16878.0,,0.0,785.0,,,,
2021-09-23,MX_BCN,34.0,16912.0,,0.0,785.0,,,,
2021-09-24,MX_BCN,33.0,16945.0,,1.0,786.0,,,,
2021-09-25,MX_BCN,16.0,16961.0,,1.0,787.0,,,,
2021-09-26,MX_BCN,10.0,16971.0,,0.0,787.0,,,,
2021-09-27,MX_BCN,19.0,16990.0,,1.0,788.0,,,,
2021-09-28,MX_BCN,24.0,17014.0,,0.0,788.0,,,,
2021-09-29,MX_BCN,14.0,17028.0,,0.0,788.0,,,,
2021-09-30,MX_BCN,18.0,17046.0,,0.0,788.0,,,,
2021-10-01,MX_BCN,21.0,17067.0,,1.0,789.0,,,,
2021-10-02,MX_BCN,19.0,17086.0,,0.0,789.0,,,,
2021-10-03,MX_BCN,14.0,17100.0,,0.0,789.0,,,,
2021-10-04,MX_BCN,26.0,17126.0,,3.0,792.0,,,,
2021-10-05,MX_BCN,28.0,17154.0,,1.0,793.0,,,,
2021-10-06,MX_BCN,28.0,17182.0,,1.0,794.0,,,,
2021-10-07,MX_BCN,38.0,17220.0,,1.0,795.0,,,,
2021-10-08,MX_BCN,35.0,17255.0,,2.0,797.0,,,,
2021-10-09,MX_BCN,15.0,17270.0,,0.0,797.0,,,,
2021-10-10,MX_BCN,30.0,17300.0,,2.0,799.0,,,,
2021-10-11,MX_BCN,29.0,17329.0,,2.0,801.0,,,,
2021-10-12,MX_BCN,22.0,17351.0,,1.0,802.0,,,,
2021-10-13,MX_BCN,25.0,17376.0,,0.0,802.0,,,,
2021-10-14,MX_BCN,31.0,17407.0,,2.0,804.0,,,,
2021-10-15,MX_BCN,33.0,17440.0,,1.0,805.0,,,,
2021-10-16,MX_BCN,22.0,17462.0,,1.0,806.0,,,,
2021-10-17,MX_BCN,31.0,17493.0,,2.0,808.0,,,,
2021-10-18,MX_BCN,54.0,17547.0,,2.0,810.0,,,,
2021-10-19,MX_BCN,36.0,17583.0,,2.0,812.0,,,,
2021-10-20,MX_BCN,44.0,17627.0,,3.0,815.0,,,,
2021-10-21,MX_BCN,46.0,17673.0,,2.0,817.0,,,,
2021-10-22,MX_BCN,37.0,17710.0,,1.0,818.0,,,,
2021-10-23,MX_BCN,29.0,17739.0,,0.0,818.0,,,,
2021-10-24,MX_BCN,36.0,17775.0,,1.0,819.0,,,,
2021-10-25,MX_BCN,38.0,17813.0,,2.0,821.0,,,,
2021-10-26,MX_BCN,26.0,17839.0,,3.0,824.0,,,,
2021-10-27,MX_BCN,33.0,17872.0,,0.0,824.0,,,,
2021-10-28,MX_BCN,52.0,17924.0,,2.0,826.0,,,,
2021-10-29,MX_BCN,49.0,17973.0,,3.0,829.0,,,,
2021-10-30,MX_BCN,33.0,18006.0,,3.0,832.0,,,,
2021-10-31,MX_BCN,25.0,18031.0,,0.0,832.0,,,,
2021-11-01,MX_BCN,50.0,18081.0,,2.0,834.0,,,,
2021-11-02,MX_BCN,32.0,18113.0,,1.0,835.0,,,,
2021-11-03,MX_BCN,44.0,18157.0,,2.0,837.0,,,,
2021-11-04,MX_BCN,61.0,18218.0,,3.0,840.0,,,,
2021-11-05,MX_BCN,58.0,18276.0,,2.0,842.0,,,,
2021-11-06,MX_BCN,49.0,18325.0,,1.0,843.0,,,,
2021-11-07,MX_BCN,36.0,18361.0,,1.0,844.0,,,,
2021-11-08,MX_BCN,52.0,18413.0,,2.0,846.0,,,,
2021-11-09,MX_BCN,38.0,18451.0,,0.0,846.0,,,,
2021-11-10,MX_BCN,61.0,18512.0,,2.0,848.0,,,,
2021-11-11,MX_BCN,39.0,18551.0,,0.0,848.0,,,,
2021-11-12,MX_BCN,45.0,18596.0,,2.0,850.0,,,,
2021-11-13,MX_BCN,33.0,18629.0,,0.0,850.0,,,,
2021-11-14,MX_BCN,30.0,18659.0,,0.0,850.0,,,,
2021-11-15,MX_BCN,40.0,18699.0,,2.0,852.0,,,,
2021-11-16,MX_BCN,54.0,18753.0,,2.0,854.0,,,,
2021-11-17,MX_BCN,54.0,18807.0,,0.0,854.0,,,,
2021-11-18,MX_BCN,49.0,18856.0,,2.0,856.0,,,,
2021-11-19,MX_BCN,42.0,18898.0,,0.0,856.0,,,,
2021-11-20,MX_BCN,28.0,18926.0,,3.0,859.0,,,,
2021-11-21,MX_BCN,33.0,18959.0,,2.0,861.0,,,,
2021-11-22,MX_BCN,49.0,19008.0,,0.0,861.0,,,,
2021-11-23,MX_BCN,35.0,19043.0,,1.0,862.0,,,,
2021-11-24,MX_BCN,62.0,19105.0,,1.0,863.0,,,,
2021-11-25,MX_BCN,49.0,19154.0,,1.0,864.0,,,,
2021-11-26,MX_BCN,60.0,19214.0,,0.0,864.0,,,,
2021-11-27,MX_BCN,34.0,19248.0,,1.0,865.0,,,,
2021-11-28,MX_BCN,37.0,19285.0,,2.0,867.0,,,,
2021-11-29,MX_BCN,67.0,19352.0,,4.0,871.0,,,,
2021-11-30,MX_BCN,45.0,19397.0,,0.0,871.0,,,,
2021-12-01,MX_BCN,49.0,19446.0,,2.0,873.0,,,,
2021-12-02,MX_BCN,50.0,19496.0,,1.0,874.0,,,,
2021-12-03,MX_BCN,36.0,19532.0,,2.0,876.0,,,,
2021-12-04,MX_BCN,39.0,19571.0,,2.0,878.0,,,,
2021-12-05,MX_BCN,34.0,19605.0,,0.0,878.0,,,,
2021-12-06,MX_BCN,63.0,19668.0,,5.0,883.0,,,,
2021-12-07,MX_BCN,66.0,19734.0,,4.0,887.0,,,,
2021-12-08,MX_BCN,53.0,19787.0,,1.0,888.0,,,,
2021-12-09,MX_BCN,51.0,19838.0,,4.0,892.0,,,,
2021-12-10,MX_BCN,46.0,19884.0,,1.0,893.0,,,,
2021-12-11,MX_BCN,35.0,19919.0,,1.0,894.0,,,,
2021-12-12,MX_BCN,57.0,19976.0,,5.0,899.0,,,,
2021-12-13,MX_BCN,61.0,20037.0,,2.0,901.0,,,,
2021-12-14,MX_BCN,45.0,20082.0,,0.0,901.0,,,,
2021-12-15,MX_BCN,41.0,20123.0,,2.0,903.0,,,,
2021-12-16,MX_BCN,38.0,20161.0,,1.0,904.0,,,,
2021-12-17,MX_BCN,38.0,20199.0,,3.0,907.0,,,,
2021-12-18,MX_BCN,40.0,20239.0,,3.0,910.0,,,,
2021-12-19,MX_BCN,35.0,20274.0,,1.0,911.0,,,,
2021-12-20,MX_BCN,41.0,20315.0,,3.0,914.0,,,,
2021-12-21,MX_BCN,35.0,20350.0,,3.0,917.0,,,,
2021-12-22,MX_BCN,30.0,20380.0,,0.0,917.0,,,,
2021-12-23,MX_BCN,39.0,20419.0,,0.0,917.0,,,,
2021-12-24,MX_BCN,32.0,20451.0,,1.0,918.0,,,,
2021-12-25,MX_BCN,30.0,20481.0,,0.0,918.0,,,,
2021-12-26,MX_BCN,28.0,20509.0,,2.0,920.0,,,,
2021-12-27,MX_BCN,36.0,20545.0,,1.0,921.0,,,,
2021-12-28,MX_BCN,40.0,20585.0,,5.0,926.0,,,,
2021-12-29,MX_BCN,29.0,20614.0,,1.0,927.0,,,,
2021-12-30,MX_BCN,34.0,20648.0,,2.0,929.0,,,,
2021-12-31,MX_BCN,33.0,20681.0,,1.0,930.0,,,,
2022-01-01,MX_BCN,27.0,20708.0,,0.0,930.0,,,,
2022-01-02,MX_BCN,35.0,20743.0,,0.0,930.0,,,,
2022-01-03,MX_BCN,41.0,20784.0,,2.0,932.0,,,,
2022-01-04,MX_BCN,48.0,20832.0,,6.0,938.0,,,,
2022-01-05,MX_BCN,50.0,20882.0,,0.0,938.0,,,,
2022-01-06,MX_BCN,44.0,20926.0,,2.0,940.0,,,,
2022-01-07,MX_BCN,42.0,20968.0,,1.0,941.0,,,,
2022-01-08,MX_BCN,37.0,21005.0,,1.0,942.0,,,,
2022-01-09,MX_BCN,37.0,21042.0,,2.0,944.0,,,,
2022-01-10,MX_BCN,53.0,21095.0,,3.0,947.0,,,,
2022-01-11,MX_BCN,42.0,21137.0,,0.0,947.0,,,,
2022-01-12,MX_BCN,74.0,21211.0,,3.0,950.0,,,,
2022-01-13,MX_BCN,45.0,21256.0,,2.0,952.0,,,,
2022-01-14,MX_BCN,44.0,21300.0,,5.0,957.0,,,,
2022-01-15,MX_BCN,38.0,21338.0,,5.0,962.0,,,,
2022-01-16,MX_BCN,57.0,21395.0,,1.0,963.0,,,,
2022-01-17,MX_BCN,62.0,21457.0,,2.0,965.0,,,,
2022-01-18,MX_BCN,57.0,21514.0,,2.0,967.0,,,,
2022-01-19,MX_BCN,59.0,21573.0,,5.0,972.0,,,,
2022-01-20,MX_BCN,65.0,21638.0,,4.0,976.0,,,,
2022-01-21,MX_BCN,40.0,21678.0,,1.0,977.0,,,,
2022-01-22,MX_BCN,41.0,21719.0,,2.0,979.0,,,,
2022-01-23,MX_BCN,45.0,21764.0,,0.0,979.0,,,,
2022-01-24,MX_BCN,38.0,21802.0,,3.0,982.0,,,,
2022-01-25,MX_BCN,46.0,21848.0,,2.0,984.0,,,,
2022-01-26,MX_BCN,54.0,21902.0,,7.0,991.0,,,,
2022-01-27,MX_BCN,35.0,21937.0,,1.0,992.0,,,,
2022-01-28,MX_BCN,42.0,21979.0,,1.0,993.0,,,,
2022-01-29,MX_BCN,27.0,22006.0,,2.0,995.0,,,,
2022-01-30,MX_BCN,23.0,22029.0,,0.0,995.0,,,,
2022-01-31,MX_BCN,40.0,22069.0,,1.0,996.0,,,,
2022-02-01,MX_BCN,21.0,22090.0,,0.0,996.0,,,,
2022-02-02,MX_BCN,11.0,22101.0,,0.0,996.0,,,,
2022-02-03,MX_BCN,1.0,22102.0,,0.0,996.0,,,,
