date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-08-25,MX_CHP,18.0,4149.0,,0.0,380.0,,,,
2021-08-26,MX_CHP,13.0,4162.0,,0.0,380.0,,,,
2021-08-27,MX_CHP,11.0,4173.0,,0.0,380.0,,,,
2021-08-28,MX_CHP,13.0,4186.0,,2.0,382.0,,,,
2021-08-29,MX_CHP,16.0,4202.0,,0.0,382.0,,,,
2021-08-30,MX_CHP,16.0,4218.0,,1.0,383.0,,,,
2021-08-31,MX_CHP,17.0,4235.0,,1.0,384.0,,,,
2021-09-01,MX_CHP,9.0,4244.0,,2.0,386.0,,,,
2021-09-02,MX_CHP,17.0,4261.0,,1.0,387.0,,,,
2021-09-03,MX_CHP,11.0,4272.0,,0.0,387.0,,,,
2021-09-04,MX_CHP,11.0,4283.0,,1.0,388.0,,,,
2021-09-05,MX_CHP,18.0,4301.0,,0.0,388.0,,,,
2021-09-06,MX_CHP,12.0,4313.0,,1.0,389.0,,,,
2021-09-07,MX_CHP,6.0,4319.0,,0.0,389.0,,,,
2021-09-08,MX_CHP,10.0,4329.0,,0.0,389.0,,,,
2021-09-09,MX_CHP,11.0,4340.0,,0.0,389.0,,,,
2021-09-10,MX_CHP,12.0,4352.0,,1.0,390.0,,,,
2021-09-11,MX_CHP,9.0,4361.0,,2.0,392.0,,,,
2021-09-12,MX_CHP,6.0,4367.0,,1.0,393.0,,,,
2021-09-13,MX_CHP,10.0,4377.0,,0.0,393.0,,,,
2021-09-14,MX_CHP,14.0,4391.0,,0.0,393.0,,,,
2021-09-15,MX_CHP,6.0,4397.0,,0.0,393.0,,,,
2021-09-16,MX_CHP,3.0,4400.0,,0.0,393.0,,,,
2021-09-17,MX_CHP,8.0,4408.0,,0.0,393.0,,,,
2021-09-18,MX_CHP,7.0,4415.0,,0.0,393.0,,,,
2021-09-19,MX_CHP,7.0,4422.0,,0.0,393.0,,,,
2021-09-20,MX_CHP,10.0,4432.0,,0.0,393.0,,,,
2021-09-21,MX_CHP,11.0,4443.0,,0.0,393.0,,,,
2021-09-22,MX_CHP,11.0,4454.0,,0.0,393.0,,,,
2021-09-23,MX_CHP,2.0,4456.0,,0.0,393.0,,,,
2021-09-24,MX_CHP,7.0,4463.0,,1.0,394.0,,,,
2021-09-25,MX_CHP,5.0,4468.0,,1.0,395.0,,,,
2021-09-26,MX_CHP,6.0,4474.0,,0.0,395.0,,,,
2021-09-27,MX_CHP,6.0,4480.0,,0.0,395.0,,,,
2021-09-28,MX_CHP,6.0,4486.0,,0.0,395.0,,,,
2021-09-29,MX_CHP,8.0,4494.0,,0.0,395.0,,,,
2021-09-30,MX_CHP,6.0,4500.0,,0.0,395.0,,,,
2021-10-01,MX_CHP,5.0,4505.0,,0.0,395.0,,,,
2021-10-02,MX_CHP,3.0,4508.0,,0.0,395.0,,,,
2021-10-03,MX_CHP,5.0,4513.0,,0.0,395.0,,,,
2021-10-04,MX_CHP,3.0,4516.0,,1.0,396.0,,,,
2021-10-05,MX_CHP,5.0,4521.0,,0.0,396.0,,,,
2021-10-06,MX_CHP,5.0,4526.0,,0.0,396.0,,,,
2021-10-07,MX_CHP,2.0,4528.0,,0.0,396.0,,,,
2021-10-08,MX_CHP,2.0,4530.0,,0.0,396.0,,,,
2021-10-09,MX_CHP,4.0,4534.0,,0.0,396.0,,,,
2021-10-10,MX_CHP,2.0,4536.0,,0.0,396.0,,,,
2021-10-11,MX_CHP,3.0,4539.0,,0.0,396.0,,,,
2021-10-12,MX_CHP,3.0,4542.0,,0.0,396.0,,,,
2021-10-13,MX_CHP,5.0,4547.0,,0.0,396.0,,,,
2021-10-14,MX_CHP,1.0,4548.0,,0.0,396.0,,,,
2021-10-15,MX_CHP,1.0,4549.0,,0.0,396.0,,,,
2021-10-16,MX_CHP,0.0,4549.0,,0.0,396.0,,,,
2021-10-17,MX_CHP,0.0,4549.0,,0.0,396.0,,,,
2021-10-18,MX_CHP,1.0,4550.0,,0.0,396.0,,,,
2021-10-19,MX_CHP,2.0,4552.0,,1.0,397.0,,,,
2021-10-20,MX_CHP,3.0,4555.0,,0.0,397.0,,,,
2021-10-21,MX_CHP,0.0,4555.0,,0.0,397.0,,,,
2021-10-22,MX_CHP,2.0,4557.0,,0.0,397.0,,,,
2021-10-23,MX_CHP,2.0,4559.0,,0.0,397.0,,,,
2021-10-24,MX_CHP,0.0,4559.0,,0.0,397.0,,,,
2021-10-25,MX_CHP,2.0,4561.0,,0.0,397.0,,,,
2021-10-26,MX_CHP,0.0,4561.0,,0.0,397.0,,,,
2021-10-27,MX_CHP,1.0,4562.0,,0.0,397.0,,,,
2021-10-28,MX_CHP,1.0,4563.0,,0.0,397.0,,,,
2021-10-29,MX_CHP,2.0,4565.0,,0.0,397.0,,,,
2021-10-30,MX_CHP,1.0,4566.0,,0.0,397.0,,,,
2021-10-31,MX_CHP,0.0,4566.0,,0.0,397.0,,,,
2021-11-01,MX_CHP,1.0,4567.0,,0.0,397.0,,,,
2021-11-02,MX_CHP,1.0,4568.0,,0.0,397.0,,,,
2021-11-03,MX_CHP,1.0,4569.0,,0.0,397.0,,,,
2021-11-04,MX_CHP,1.0,4570.0,,0.0,397.0,,,,
2021-11-05,MX_CHP,0.0,4570.0,,0.0,397.0,,,,
2021-11-06,MX_CHP,1.0,4571.0,,1.0,398.0,,,,
2021-11-07,MX_CHP,0.0,4571.0,,0.0,398.0,,,,
2021-11-08,MX_CHP,1.0,4572.0,,0.0,398.0,,,,
2021-11-09,MX_CHP,2.0,4574.0,,0.0,398.0,,,,
2021-11-10,MX_CHP,0.0,4574.0,,0.0,398.0,,,,
2021-11-11,MX_CHP,1.0,4575.0,,0.0,398.0,,,,
2021-11-12,MX_CHP,0.0,4575.0,,0.0,398.0,,,,
2021-11-13,MX_CHP,3.0,4578.0,,0.0,398.0,,,,
2021-11-14,MX_CHP,0.0,4578.0,,0.0,398.0,,,,
2021-11-15,MX_CHP,0.0,4578.0,,0.0,398.0,,,,
2021-11-16,MX_CHP,1.0,4579.0,,0.0,398.0,,,,
2021-11-17,MX_CHP,0.0,4579.0,,0.0,398.0,,,,
2021-11-18,MX_CHP,0.0,4579.0,,0.0,398.0,,,,
2021-11-19,MX_CHP,0.0,4579.0,,0.0,398.0,,,,
2021-11-20,MX_CHP,0.0,4579.0,,0.0,398.0,,,,
2021-11-21,MX_CHP,1.0,4580.0,,0.0,398.0,,,,
2021-11-22,MX_CHP,1.0,4581.0,,0.0,398.0,,,,
2021-11-23,MX_CHP,0.0,4581.0,,0.0,398.0,,,,
2021-11-24,MX_CHP,1.0,4582.0,,0.0,398.0,,,,
2021-11-25,MX_CHP,0.0,4582.0,,0.0,398.0,,,,
2021-11-26,MX_CHP,0.0,4582.0,,0.0,398.0,,,,
2021-11-27,MX_CHP,0.0,4582.0,,0.0,398.0,,,,
2021-11-28,MX_CHP,0.0,4582.0,,0.0,398.0,,,,
2021-11-29,MX_CHP,0.0,4582.0,,0.0,398.0,,,,
2021-11-30,MX_CHP,1.0,4583.0,,0.0,398.0,,,,
2021-12-01,MX_CHP,0.0,4583.0,,0.0,398.0,,,,
2021-12-02,MX_CHP,0.0,4583.0,,0.0,398.0,,,,
2021-12-03,MX_CHP,0.0,4583.0,,0.0,398.0,,,,
2021-12-04,MX_CHP,2.0,4585.0,,0.0,398.0,,,,
2021-12-05,MX_CHP,2.0,4587.0,,0.0,398.0,,,,
2021-12-06,MX_CHP,0.0,4587.0,,0.0,398.0,,,,
2021-12-07,MX_CHP,1.0,4588.0,,0.0,398.0,,,,
2021-12-08,MX_CHP,1.0,4589.0,,0.0,398.0,,,,
2021-12-09,MX_CHP,1.0,4590.0,,0.0,398.0,,,,
2021-12-10,MX_CHP,0.0,4590.0,,0.0,398.0,,,,
2021-12-11,MX_CHP,0.0,4590.0,,0.0,398.0,,,,
2021-12-12,MX_CHP,0.0,4590.0,,0.0,398.0,,,,
2021-12-13,MX_CHP,0.0,4590.0,,0.0,398.0,,,,
2021-12-14,MX_CHP,2.0,4592.0,,0.0,398.0,,,,
2021-12-15,MX_CHP,0.0,4592.0,,0.0,398.0,,,,
2021-12-16,MX_CHP,1.0,4593.0,,0.0,398.0,,,,
2021-12-17,MX_CHP,0.0,4593.0,,0.0,398.0,,,,
2021-12-18,MX_CHP,0.0,4593.0,,0.0,398.0,,,,
2021-12-19,MX_CHP,0.0,4593.0,,0.0,398.0,,,,
2021-12-20,MX_CHP,0.0,4593.0,,0.0,398.0,,,,
2021-12-21,MX_CHP,1.0,4594.0,,0.0,398.0,,,,
2021-12-22,MX_CHP,0.0,4594.0,,0.0,398.0,,,,
2021-12-23,MX_CHP,0.0,4594.0,,0.0,398.0,,,,
2021-12-24,MX_CHP,0.0,4594.0,,0.0,398.0,,,,
2021-12-25,MX_CHP,0.0,4594.0,,0.0,398.0,,,,
2021-12-26,MX_CHP,0.0,4594.0,,0.0,398.0,,,,
2021-12-27,MX_CHP,1.0,4595.0,,0.0,398.0,,,,
2021-12-28,MX_CHP,0.0,4595.0,,0.0,398.0,,,,
2021-12-29,MX_CHP,0.0,4595.0,,0.0,398.0,,,,
2021-12-30,MX_CHP,0.0,4595.0,,0.0,398.0,,,,
2021-12-31,MX_CHP,0.0,4595.0,,0.0,398.0,,,,
2022-01-01,MX_CHP,0.0,4595.0,,0.0,398.0,,,,
2022-01-02,MX_CHP,1.0,4596.0,,0.0,398.0,,,,
2022-01-03,MX_CHP,0.0,4596.0,,0.0,398.0,,,,
2022-01-04,MX_CHP,1.0,4597.0,,0.0,398.0,,,,
2022-01-05,MX_CHP,1.0,4598.0,,0.0,398.0,,,,
2022-01-06,MX_CHP,0.0,4598.0,,0.0,398.0,,,,
2022-01-07,MX_CHP,1.0,4599.0,,0.0,398.0,,,,
2022-01-08,MX_CHP,1.0,4600.0,,0.0,398.0,,,,
2022-01-09,MX_CHP,0.0,4600.0,,0.0,398.0,,,,
2022-01-10,MX_CHP,1.0,4601.0,,1.0,399.0,,,,
2022-01-11,MX_CHP,0.0,4601.0,,0.0,399.0,,,,
2022-01-12,MX_CHP,1.0,4602.0,,0.0,399.0,,,,
2022-01-13,MX_CHP,1.0,4603.0,,0.0,399.0,,,,
2022-01-14,MX_CHP,3.0,4606.0,,1.0,400.0,,,,
2022-01-15,MX_CHP,3.0,4609.0,,0.0,400.0,,,,
2022-01-16,MX_CHP,8.0,4617.0,,0.0,400.0,,,,
2022-01-17,MX_CHP,3.0,4620.0,,0.0,400.0,,,,
2022-01-18,MX_CHP,8.0,4628.0,,1.0,401.0,,,,
2022-01-19,MX_CHP,3.0,4631.0,,0.0,401.0,,,,
2022-01-20,MX_CHP,5.0,4636.0,,0.0,401.0,,,,
2022-01-21,MX_CHP,6.0,4642.0,,0.0,401.0,,,,
2022-01-22,MX_CHP,5.0,4647.0,,0.0,401.0,,,,
2022-01-23,MX_CHP,2.0,4649.0,,0.0,401.0,,,,
2022-01-24,MX_CHP,3.0,4652.0,,0.0,401.0,,,,
2022-01-25,MX_CHP,3.0,4655.0,,0.0,401.0,,,,
2022-01-26,MX_CHP,15.0,4670.0,,1.0,402.0,,,,
2022-01-27,MX_CHP,6.0,4676.0,,0.0,402.0,,,,
2022-01-28,MX_CHP,4.0,4680.0,,0.0,402.0,,,,
2022-01-29,MX_CHP,3.0,4683.0,,0.0,402.0,,,,
2022-01-30,MX_CHP,4.0,4687.0,,0.0,402.0,,,,
2022-01-31,MX_CHP,6.0,4693.0,,0.0,402.0,,,,
2022-02-01,MX_CHP,4.0,4697.0,,0.0,402.0,,,,
2022-02-02,MX_CHP,2.0,4699.0,,0.0,402.0,,,,
2022-02-03,MX_CHP,0.0,4699.0,,0.0,402.0,,,,
