date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-14,MX_NLE,22.0,22092.0,,0.0,1747.0,,,,
2021-03-15,MX_NLE,25.0,22117.0,,2.0,1749.0,,,,
2021-03-16,MX_NLE,37.0,22154.0,,1.0,1750.0,,,,
2021-03-17,MX_NLE,39.0,22193.0,,2.0,1752.0,,,,
2021-03-18,MX_NLE,17.0,22210.0,,0.0,1752.0,,,,
2021-03-19,MX_NLE,25.0,22235.0,,4.0,1756.0,,,,
2021-03-20,MX_NLE,11.0,22246.0,,2.0,1758.0,,,,
2021-03-21,MX_NLE,11.0,22257.0,,0.0,1758.0,,,,
2021-03-22,MX_NLE,30.0,22287.0,,0.0,1758.0,,,,
2021-03-23,MX_NLE,34.0,22321.0,,1.0,1759.0,,,,
2021-03-24,MX_NLE,16.0,22337.0,,0.0,1759.0,,,,
2021-03-25,MX_NLE,26.0,22363.0,,0.0,1759.0,,,,
2021-03-26,MX_NLE,28.0,22391.0,,2.0,1761.0,,,,
2021-03-27,MX_NLE,18.0,22409.0,,1.0,1762.0,,,,
2021-03-28,MX_NLE,14.0,22423.0,,0.0,1762.0,,,,
2021-03-29,MX_NLE,43.0,22466.0,,0.0,1762.0,,,,
2021-03-30,MX_NLE,29.0,22495.0,,1.0,1763.0,,,,
2021-03-31,MX_NLE,29.0,22524.0,,1.0,1764.0,,,,
2021-04-01,MX_NLE,18.0,22542.0,,1.0,1765.0,,,,
2021-04-02,MX_NLE,9.0,22551.0,,1.0,1766.0,,,,
2021-04-03,MX_NLE,17.0,22568.0,,2.0,1768.0,,,,
2021-04-04,MX_NLE,7.0,22575.0,,2.0,1770.0,,,,
2021-04-05,MX_NLE,23.0,22598.0,,3.0,1773.0,,,,
2021-04-06,MX_NLE,19.0,22617.0,,1.0,1774.0,,,,
2021-04-07,MX_NLE,17.0,22634.0,,1.0,1775.0,,,,
2021-04-08,MX_NLE,13.0,22647.0,,0.0,1775.0,,,,
2021-04-09,MX_NLE,9.0,22656.0,,0.0,1775.0,,,,
2021-04-10,MX_NLE,7.0,22663.0,,0.0,1775.0,,,,
2021-04-11,MX_NLE,10.0,22673.0,,1.0,1776.0,,,,
2021-04-12,MX_NLE,20.0,22693.0,,0.0,1776.0,,,,
2021-04-13,MX_NLE,25.0,22718.0,,1.0,1777.0,,,,
2021-04-14,MX_NLE,11.0,22729.0,,2.0,1779.0,,,,
2021-04-15,MX_NLE,14.0,22743.0,,0.0,1779.0,,,,
2021-04-16,MX_NLE,23.0,22766.0,,4.0,1783.0,,,,
2021-04-17,MX_NLE,13.0,22779.0,,2.0,1785.0,,,,
2021-04-18,MX_NLE,8.0,22787.0,,1.0,1786.0,,,,
2021-04-19,MX_NLE,13.0,22800.0,,0.0,1786.0,,,,
2021-04-20,MX_NLE,17.0,22817.0,,0.0,1786.0,,,,
2021-04-21,MX_NLE,17.0,22834.0,,1.0,1787.0,,,,
2021-04-22,MX_NLE,12.0,22846.0,,0.0,1787.0,,,,
2021-04-23,MX_NLE,15.0,22861.0,,0.0,1787.0,,,,
2021-04-24,MX_NLE,15.0,22876.0,,1.0,1788.0,,,,
2021-04-25,MX_NLE,16.0,22892.0,,1.0,1789.0,,,,
2021-04-26,MX_NLE,23.0,22915.0,,3.0,1792.0,,,,
2021-04-27,MX_NLE,17.0,22932.0,,1.0,1793.0,,,,
2021-04-28,MX_NLE,10.0,22942.0,,0.0,1793.0,,,,
2021-04-29,MX_NLE,10.0,22952.0,,3.0,1796.0,,,,
2021-04-30,MX_NLE,14.0,22966.0,,0.0,1796.0,,,,
2021-05-01,MX_NLE,8.0,22974.0,,3.0,1799.0,,,,
2021-05-02,MX_NLE,14.0,22988.0,,1.0,1800.0,,,,
2021-05-03,MX_NLE,14.0,23002.0,,1.0,1801.0,,,,
2021-05-04,MX_NLE,14.0,23016.0,,1.0,1802.0,,,,
2021-05-05,MX_NLE,15.0,23031.0,,0.0,1802.0,,,,
2021-05-06,MX_NLE,12.0,23043.0,,0.0,1802.0,,,,
2021-05-07,MX_NLE,23.0,23066.0,,1.0,1803.0,,,,
2021-05-08,MX_NLE,10.0,23076.0,,0.0,1803.0,,,,
2021-05-09,MX_NLE,15.0,23091.0,,0.0,1803.0,,,,
2021-05-10,MX_NLE,14.0,23105.0,,1.0,1804.0,,,,
2021-05-11,MX_NLE,15.0,23120.0,,1.0,1805.0,,,,
2021-05-12,MX_NLE,16.0,23136.0,,0.0,1805.0,,,,
2021-05-13,MX_NLE,17.0,23153.0,,4.0,1809.0,,,,
2021-05-14,MX_NLE,14.0,23167.0,,2.0,1811.0,,,,
2021-05-15,MX_NLE,13.0,23180.0,,2.0,1813.0,,,,
2021-05-16,MX_NLE,7.0,23187.0,,1.0,1814.0,,,,
2021-05-17,MX_NLE,23.0,23210.0,,0.0,1814.0,,,,
2021-05-18,MX_NLE,17.0,23227.0,,1.0,1815.0,,,,
2021-05-19,MX_NLE,16.0,23243.0,,1.0,1816.0,,,,
2021-05-20,MX_NLE,19.0,23262.0,,2.0,1818.0,,,,
2021-05-21,MX_NLE,27.0,23289.0,,4.0,1822.0,,,,
2021-05-22,MX_NLE,7.0,23296.0,,1.0,1823.0,,,,
2021-05-23,MX_NLE,6.0,23302.0,,0.0,1823.0,,,,
2021-05-24,MX_NLE,12.0,23314.0,,0.0,1823.0,,,,
2021-05-25,MX_NLE,20.0,23334.0,,2.0,1825.0,,,,
2021-05-26,MX_NLE,14.0,23348.0,,0.0,1825.0,,,,
2021-05-27,MX_NLE,14.0,23362.0,,2.0,1827.0,,,,
2021-05-28,MX_NLE,21.0,23383.0,,2.0,1829.0,,,,
2021-05-29,MX_NLE,13.0,23396.0,,1.0,1830.0,,,,
2021-05-30,MX_NLE,13.0,23409.0,,0.0,1830.0,,,,
2021-05-31,MX_NLE,22.0,23431.0,,2.0,1832.0,,,,
2021-06-01,MX_NLE,16.0,23447.0,,2.0,1834.0,,,,
2021-06-02,MX_NLE,14.0,23461.0,,1.0,1835.0,,,,
2021-06-03,MX_NLE,23.0,23484.0,,2.0,1837.0,,,,
2021-06-04,MX_NLE,11.0,23495.0,,0.0,1837.0,,,,
2021-06-05,MX_NLE,15.0,23510.0,,0.0,1837.0,,,,
2021-06-06,MX_NLE,10.0,23520.0,,0.0,1837.0,,,,
2021-06-07,MX_NLE,17.0,23537.0,,1.0,1838.0,,,,
2021-06-08,MX_NLE,13.0,23550.0,,1.0,1839.0,,,,
2021-06-09,MX_NLE,12.0,23562.0,,0.0,1839.0,,,,
2021-06-10,MX_NLE,22.0,23584.0,,0.0,1839.0,,,,
2021-06-11,MX_NLE,20.0,23604.0,,1.0,1840.0,,,,
2021-06-12,MX_NLE,6.0,23610.0,,0.0,1840.0,,,,
2021-06-13,MX_NLE,12.0,23622.0,,1.0,1841.0,,,,
2021-06-14,MX_NLE,15.0,23637.0,,3.0,1844.0,,,,
2021-06-15,MX_NLE,21.0,23658.0,,1.0,1845.0,,,,
2021-06-16,MX_NLE,15.0,23673.0,,1.0,1846.0,,,,
2021-06-17,MX_NLE,16.0,23689.0,,1.0,1847.0,,,,
2021-06-18,MX_NLE,17.0,23706.0,,3.0,1850.0,,,,
2021-06-19,MX_NLE,13.0,23719.0,,1.0,1851.0,,,,
2021-06-20,MX_NLE,8.0,23727.0,,0.0,1851.0,,,,
2021-06-21,MX_NLE,14.0,23741.0,,0.0,1851.0,,,,
2021-06-22,MX_NLE,15.0,23756.0,,0.0,1851.0,,,,
2021-06-23,MX_NLE,20.0,23776.0,,2.0,1853.0,,,,
2021-06-24,MX_NLE,11.0,23787.0,,0.0,1853.0,,,,
2021-06-25,MX_NLE,14.0,23801.0,,1.0,1854.0,,,,
2021-06-26,MX_NLE,13.0,23814.0,,1.0,1855.0,,,,
2021-06-27,MX_NLE,19.0,23833.0,,2.0,1857.0,,,,
2021-06-28,MX_NLE,24.0,23857.0,,0.0,1857.0,,,,
2021-06-29,MX_NLE,19.0,23876.0,,2.0,1859.0,,,,
2021-06-30,MX_NLE,25.0,23901.0,,3.0,1862.0,,,,
2021-07-01,MX_NLE,26.0,23927.0,,3.0,1865.0,,,,
2021-07-02,MX_NLE,25.0,23952.0,,2.0,1867.0,,,,
2021-07-03,MX_NLE,23.0,23975.0,,4.0,1871.0,,,,
2021-07-04,MX_NLE,16.0,23991.0,,1.0,1872.0,,,,
2021-07-05,MX_NLE,26.0,24017.0,,1.0,1873.0,,,,
2021-07-06,MX_NLE,25.0,24042.0,,2.0,1875.0,,,,
2021-07-07,MX_NLE,33.0,24075.0,,2.0,1877.0,,,,
2021-07-08,MX_NLE,38.0,24113.0,,4.0,1881.0,,,,
2021-07-09,MX_NLE,38.0,24151.0,,3.0,1884.0,,,,
2021-07-10,MX_NLE,26.0,24177.0,,2.0,1886.0,,,,
2021-07-11,MX_NLE,23.0,24200.0,,1.0,1887.0,,,,
2021-07-12,MX_NLE,45.0,24245.0,,3.0,1890.0,,,,
2021-07-13,MX_NLE,52.0,24297.0,,2.0,1892.0,,,,
2021-07-14,MX_NLE,78.0,24375.0,,7.0,1899.0,,,,
2021-07-15,MX_NLE,59.0,24434.0,,3.0,1902.0,,,,
2021-07-16,MX_NLE,76.0,24510.0,,6.0,1908.0,,,,
2021-07-17,MX_NLE,53.0,24563.0,,3.0,1911.0,,,,
2021-07-18,MX_NLE,41.0,24604.0,,2.0,1913.0,,,,
2021-07-19,MX_NLE,92.0,24696.0,,12.0,1925.0,,,,
2021-07-20,MX_NLE,64.0,24760.0,,5.0,1930.0,,,,
2021-07-21,MX_NLE,101.0,24861.0,,7.0,1937.0,,,,
2021-07-22,MX_NLE,93.0,24954.0,,6.0,1943.0,,,,
2021-07-23,MX_NLE,88.0,25042.0,,13.0,1956.0,,,,
2021-07-24,MX_NLE,73.0,25115.0,,6.0,1962.0,,,,
2021-07-25,MX_NLE,59.0,25174.0,,7.0,1969.0,,,,
2021-07-26,MX_NLE,76.0,25250.0,,8.0,1977.0,,,,
2021-07-27,MX_NLE,105.0,25355.0,,6.0,1983.0,,,,
2021-07-28,MX_NLE,111.0,25466.0,,9.0,1992.0,,,,
2021-07-29,MX_NLE,100.0,25566.0,,11.0,2003.0,,,,
2021-07-30,MX_NLE,125.0,25691.0,,21.0,2024.0,,,,
2021-07-31,MX_NLE,82.0,25773.0,,8.0,2032.0,,,,
2021-08-01,MX_NLE,106.0,25879.0,,5.0,2037.0,,,,
2021-08-02,MX_NLE,136.0,26015.0,,11.0,2048.0,,,,
2021-08-03,MX_NLE,146.0,26161.0,,12.0,2060.0,,,,
2021-08-04,MX_NLE,127.0,26288.0,,8.0,2068.0,,,,
2021-08-05,MX_NLE,123.0,26411.0,,6.0,2074.0,,,,
2021-08-06,MX_NLE,151.0,26562.0,,11.0,2085.0,,,,
2021-08-07,MX_NLE,103.0,26665.0,,7.0,2092.0,,,,
2021-08-08,MX_NLE,133.0,26798.0,,7.0,2099.0,,,,
2021-08-09,MX_NLE,134.0,26932.0,,7.0,2106.0,,,,
2021-08-10,MX_NLE,138.0,27070.0,,5.0,2111.0,,,,
2021-08-11,MX_NLE,96.0,27166.0,,7.0,2118.0,,,,
2021-08-12,MX_NLE,108.0,27274.0,,4.0,2122.0,,,,
2021-08-13,MX_NLE,125.0,27399.0,,8.0,2130.0,,,,
2021-08-14,MX_NLE,94.0,27493.0,,2.0,2132.0,,,,
2021-08-15,MX_NLE,72.0,27565.0,,2.0,2134.0,,,,
2021-08-16,MX_NLE,132.0,27697.0,,5.0,2139.0,,,,
2021-08-17,MX_NLE,124.0,27821.0,,5.0,2144.0,,,,
2021-08-18,MX_NLE,137.0,27958.0,,6.0,2150.0,,,,
2021-08-19,MX_NLE,147.0,28105.0,,8.0,2158.0,,,,
2021-08-20,MX_NLE,134.0,28239.0,,14.0,2172.0,,,,
2021-08-21,MX_NLE,105.0,28344.0,,7.0,2179.0,,,,
2021-08-22,MX_NLE,64.0,28408.0,,0.0,2179.0,,,,
2021-08-23,MX_NLE,144.0,28552.0,,6.0,2185.0,,,,
2021-08-24,MX_NLE,131.0,28683.0,,8.0,2193.0,,,,
2021-08-25,MX_NLE,125.0,28808.0,,7.0,2200.0,,,,
2021-08-26,MX_NLE,106.0,28914.0,,4.0,2204.0,,,,
2021-08-27,MX_NLE,116.0,29030.0,,7.0,2211.0,,,,
2021-08-28,MX_NLE,79.0,29109.0,,2.0,2213.0,,,,
2021-08-29,MX_NLE,63.0,29172.0,,1.0,2214.0,,,,
2021-08-30,MX_NLE,119.0,29291.0,,4.0,2218.0,,,,
2021-08-31,MX_NLE,114.0,29405.0,,5.0,2223.0,,,,
2021-09-01,MX_NLE,99.0,29504.0,,5.0,2228.0,,,,
2021-09-02,MX_NLE,92.0,29596.0,,4.0,2232.0,,,,
2021-09-03,MX_NLE,77.0,29673.0,,5.0,2237.0,,,,
2021-09-04,MX_NLE,47.0,29720.0,,1.0,2238.0,,,,
2021-09-05,MX_NLE,49.0,29769.0,,3.0,2241.0,,,,
2021-09-06,MX_NLE,98.0,29867.0,,3.0,2244.0,,,,
2021-09-07,MX_NLE,92.0,29959.0,,5.0,2249.0,,,,
2021-09-08,MX_NLE,89.0,30048.0,,5.0,2254.0,,,,
2021-09-09,MX_NLE,69.0,30117.0,,8.0,2262.0,,,,
2021-09-10,MX_NLE,85.0,30202.0,,4.0,2266.0,,,,
2021-09-11,MX_NLE,56.0,30258.0,,3.0,2269.0,,,,
2021-09-12,MX_NLE,53.0,30311.0,,1.0,2270.0,,,,
2021-09-13,MX_NLE,73.0,30384.0,,1.0,2271.0,,,,
2021-09-14,MX_NLE,62.0,30446.0,,0.0,2271.0,,,,
2021-09-15,MX_NLE,49.0,30495.0,,12.0,2283.0,,,,
2021-09-16,MX_NLE,36.0,30531.0,,1.0,2284.0,,,,
2021-09-17,MX_NLE,79.0,30610.0,,6.0,2290.0,,,,
2021-09-18,MX_NLE,36.0,30646.0,,1.0,2291.0,,,,
2021-09-19,MX_NLE,39.0,30685.0,,0.0,2291.0,,,,
2021-09-20,MX_NLE,63.0,30748.0,,2.0,2293.0,,,,
2021-09-21,MX_NLE,58.0,30806.0,,2.0,2295.0,,,,
2021-09-22,MX_NLE,46.0,30852.0,,1.0,2296.0,,,,
2021-09-23,MX_NLE,49.0,30901.0,,3.0,2299.0,,,,
2021-09-24,MX_NLE,48.0,30949.0,,0.0,2299.0,,,,
2021-09-25,MX_NLE,37.0,30986.0,,1.0,2300.0,,,,
2021-09-26,MX_NLE,27.0,31013.0,,4.0,2304.0,,,,
2021-09-27,MX_NLE,33.0,31046.0,,1.0,2305.0,,,,
2021-09-28,MX_NLE,20.0,31066.0,,0.0,2305.0,,,,
2021-09-29,MX_NLE,34.0,31100.0,,1.0,2306.0,,,,
2021-09-30,MX_NLE,39.0,31139.0,,2.0,2308.0,,,,
2021-10-01,MX_NLE,39.0,31178.0,,1.0,2309.0,,,,
2021-10-02,MX_NLE,27.0,31205.0,,0.0,2309.0,,,,
2021-10-03,MX_NLE,23.0,31228.0,,0.0,2309.0,,,,
2021-10-04,MX_NLE,38.0,31266.0,,0.0,2309.0,,,,
2021-10-05,MX_NLE,32.0,31298.0,,0.0,2309.0,,,,
2021-10-06,MX_NLE,37.0,31335.0,,0.0,2309.0,,,,
2021-10-07,MX_NLE,23.0,31358.0,,0.0,2309.0,,,,
2021-10-08,MX_NLE,28.0,31386.0,,0.0,2309.0,,,,
2021-10-09,MX_NLE,30.0,31416.0,,1.0,2310.0,,,,
2021-10-10,MX_NLE,26.0,31442.0,,1.0,2311.0,,,,
2021-10-11,MX_NLE,26.0,31468.0,,1.0,2312.0,,,,
2021-10-12,MX_NLE,30.0,31498.0,,1.0,2313.0,,,,
2021-10-13,MX_NLE,29.0,31527.0,,0.0,2313.0,,,,
2021-10-14,MX_NLE,30.0,31557.0,,1.0,2314.0,,,,
2021-10-15,MX_NLE,25.0,31582.0,,2.0,2316.0,,,,
2021-10-16,MX_NLE,16.0,31598.0,,0.0,2316.0,,,,
2021-10-17,MX_NLE,24.0,31622.0,,1.0,2317.0,,,,
2021-10-18,MX_NLE,20.0,31642.0,,1.0,2318.0,,,,
2021-10-19,MX_NLE,29.0,31671.0,,0.0,2318.0,,,,
2021-10-20,MX_NLE,20.0,31691.0,,0.0,2318.0,,,,
2021-10-21,MX_NLE,22.0,31713.0,,0.0,2318.0,,,,
2021-10-22,MX_NLE,29.0,31742.0,,0.0,2318.0,,,,
2021-10-23,MX_NLE,15.0,31757.0,,0.0,2318.0,,,,
2021-10-24,MX_NLE,15.0,31772.0,,0.0,2318.0,,,,
2021-10-25,MX_NLE,31.0,31803.0,,1.0,2319.0,,,,
2021-10-26,MX_NLE,16.0,31819.0,,1.0,2320.0,,,,
2021-10-27,MX_NLE,17.0,31836.0,,0.0,2320.0,,,,
2021-10-28,MX_NLE,21.0,31857.0,,2.0,2322.0,,,,
2021-10-29,MX_NLE,14.0,31871.0,,2.0,2324.0,,,,
2021-10-30,MX_NLE,13.0,31884.0,,0.0,2324.0,,,,
2021-10-31,MX_NLE,13.0,31897.0,,0.0,2324.0,,,,
2021-11-01,MX_NLE,13.0,31910.0,,0.0,2324.0,,,,
2021-11-02,MX_NLE,19.0,31929.0,,0.0,2324.0,,,,
2021-11-03,MX_NLE,14.0,31943.0,,0.0,2324.0,,,,
2021-11-04,MX_NLE,16.0,31959.0,,0.0,2324.0,,,,
2021-11-05,MX_NLE,21.0,31980.0,,0.0,2324.0,,,,
2021-11-06,MX_NLE,8.0,31988.0,,0.0,2324.0,,,,
2021-11-07,MX_NLE,10.0,31998.0,,0.0,2324.0,,,,
2021-11-08,MX_NLE,18.0,32016.0,,0.0,2324.0,,,,
2021-11-09,MX_NLE,21.0,32037.0,,1.0,2325.0,,,,
2021-11-10,MX_NLE,21.0,32058.0,,1.0,2326.0,,,,
2021-11-11,MX_NLE,26.0,32084.0,,0.0,2326.0,,,,
2021-11-12,MX_NLE,14.0,32098.0,,0.0,2326.0,,,,
2021-11-13,MX_NLE,5.0,32103.0,,0.0,2326.0,,,,
2021-11-14,MX_NLE,7.0,32110.0,,1.0,2327.0,,,,
2021-11-15,MX_NLE,13.0,32123.0,,0.0,2327.0,,,,
2021-11-16,MX_NLE,13.0,32136.0,,1.0,2328.0,,,,
2021-11-17,MX_NLE,17.0,32153.0,,0.0,2328.0,,,,
2021-11-18,MX_NLE,15.0,32168.0,,0.0,2328.0,,,,
2021-11-19,MX_NLE,16.0,32184.0,,1.0,2329.0,,,,
2021-11-20,MX_NLE,13.0,32197.0,,0.0,2329.0,,,,
2021-11-21,MX_NLE,5.0,32202.0,,0.0,2329.0,,,,
2021-11-22,MX_NLE,10.0,32212.0,,1.0,2330.0,,,,
2021-11-23,MX_NLE,12.0,32224.0,,0.0,2330.0,,,,
2021-11-24,MX_NLE,14.0,32238.0,,1.0,2331.0,,,,
2021-11-25,MX_NLE,14.0,32252.0,,0.0,2331.0,,,,
2021-11-26,MX_NLE,23.0,32275.0,,1.0,2332.0,,,,
2021-11-27,MX_NLE,7.0,32282.0,,0.0,2332.0,,,,
2021-11-28,MX_NLE,6.0,32288.0,,0.0,2332.0,,,,
2021-11-29,MX_NLE,9.0,32297.0,,0.0,2332.0,,,,
2021-11-30,MX_NLE,17.0,32314.0,,0.0,2332.0,,,,
2021-12-01,MX_NLE,17.0,32331.0,,0.0,2332.0,,,,
2021-12-02,MX_NLE,14.0,32345.0,,0.0,2332.0,,,,
2021-12-03,MX_NLE,20.0,32365.0,,0.0,2332.0,,,,
2021-12-04,MX_NLE,16.0,32381.0,,3.0,2335.0,,,,
2021-12-05,MX_NLE,10.0,32391.0,,0.0,2335.0,,,,
2021-12-06,MX_NLE,8.0,32399.0,,1.0,2336.0,,,,
2021-12-07,MX_NLE,12.0,32411.0,,0.0,2336.0,,,,
2021-12-08,MX_NLE,12.0,32423.0,,0.0,2336.0,,,,
2021-12-09,MX_NLE,15.0,32438.0,,0.0,2336.0,,,,
2021-12-10,MX_NLE,13.0,32451.0,,0.0,2336.0,,,,
2021-12-11,MX_NLE,6.0,32457.0,,0.0,2336.0,,,,
2021-12-12,MX_NLE,3.0,32460.0,,0.0,2336.0,,,,
2021-12-13,MX_NLE,14.0,32474.0,,1.0,2337.0,,,,
2021-12-14,MX_NLE,10.0,32484.0,,0.0,2337.0,,,,
2021-12-15,MX_NLE,11.0,32495.0,,0.0,2337.0,,,,
2021-12-16,MX_NLE,11.0,32506.0,,0.0,2337.0,,,,
2021-12-17,MX_NLE,16.0,32522.0,,0.0,2337.0,,,,
2021-12-18,MX_NLE,5.0,32527.0,,0.0,2337.0,,,,
2021-12-19,MX_NLE,10.0,32537.0,,0.0,2337.0,,,,
2021-12-20,MX_NLE,9.0,32546.0,,0.0,2337.0,,,,
2021-12-21,MX_NLE,8.0,32554.0,,2.0,2339.0,,,,
2021-12-22,MX_NLE,8.0,32562.0,,0.0,2339.0,,,,
2021-12-23,MX_NLE,9.0,32571.0,,0.0,2339.0,,,,
2021-12-24,MX_NLE,15.0,32586.0,,2.0,2341.0,,,,
2021-12-25,MX_NLE,9.0,32595.0,,0.0,2341.0,,,,
2021-12-26,MX_NLE,14.0,32609.0,,1.0,2342.0,,,,
2021-12-27,MX_NLE,14.0,32623.0,,0.0,2342.0,,,,
2021-12-28,MX_NLE,21.0,32644.0,,0.0,2342.0,,,,
2021-12-29,MX_NLE,17.0,32661.0,,1.0,2343.0,,,,
2021-12-30,MX_NLE,22.0,32683.0,,1.0,2344.0,,,,
2021-12-31,MX_NLE,20.0,32703.0,,1.0,2345.0,,,,
2022-01-01,MX_NLE,9.0,32712.0,,0.0,2345.0,,,,
2022-01-02,MX_NLE,14.0,32726.0,,0.0,2345.0,,,,
2022-01-03,MX_NLE,51.0,32777.0,,0.0,2345.0,,,,
2022-01-04,MX_NLE,43.0,32820.0,,0.0,2345.0,,,,
2022-01-05,MX_NLE,69.0,32889.0,,2.0,2347.0,,,,
2022-01-06,MX_NLE,60.0,32949.0,,2.0,2349.0,,,,
2022-01-07,MX_NLE,79.0,33028.0,,1.0,2350.0,,,,
2022-01-08,MX_NLE,56.0,33084.0,,0.0,2350.0,,,,
2022-01-09,MX_NLE,38.0,33122.0,,0.0,2350.0,,,,
2022-01-10,MX_NLE,97.0,33219.0,,1.0,2351.0,,,,
2022-01-11,MX_NLE,84.0,33303.0,,0.0,2351.0,,,,
2022-01-12,MX_NLE,133.0,33436.0,,0.0,2351.0,,,,
2022-01-13,MX_NLE,109.0,33545.0,,6.0,2357.0,,,,
2022-01-14,MX_NLE,123.0,33668.0,,0.0,2357.0,,,,
2022-01-15,MX_NLE,70.0,33738.0,,3.0,2360.0,,,,
2022-01-16,MX_NLE,76.0,33814.0,,2.0,2362.0,,,,
2022-01-17,MX_NLE,121.0,33935.0,,3.0,2365.0,,,,
2022-01-18,MX_NLE,92.0,34027.0,,1.0,2366.0,,,,
2022-01-19,MX_NLE,88.0,34115.0,,1.0,2367.0,,,,
2022-01-20,MX_NLE,93.0,34208.0,,2.0,2369.0,,,,
2022-01-21,MX_NLE,88.0,34296.0,,1.0,2370.0,,,,
2022-01-22,MX_NLE,59.0,34355.0,,0.0,2370.0,,,,
2022-01-23,MX_NLE,72.0,34427.0,,1.0,2371.0,,,,
2022-01-24,MX_NLE,83.0,34510.0,,0.0,2371.0,,,,
2022-01-25,MX_NLE,102.0,34612.0,,1.0,2372.0,,,,
2022-01-26,MX_NLE,84.0,34696.0,,3.0,2375.0,,,,
2022-01-27,MX_NLE,86.0,34782.0,,0.0,2375.0,,,,
2022-01-28,MX_NLE,60.0,34842.0,,1.0,2376.0,,,,
2022-01-29,MX_NLE,59.0,34901.0,,1.0,2377.0,,,,
2022-01-30,MX_NLE,35.0,34936.0,,0.0,2377.0,,,,
2022-01-31,MX_NLE,73.0,35009.0,,2.0,2379.0,,,,
2022-02-01,MX_NLE,62.0,35071.0,,0.0,2379.0,,,,
2022-02-02,MX_NLE,34.0,35105.0,,0.0,2379.0,,,,
2022-02-03,MX_NLE,0.0,35105.0,,0.0,2379.0,,,,
