date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-11-09,MX_SLP,8.0,11147.0,,0.0,685.0,,,,
2021-11-10,MX_SLP,10.0,11157.0,,0.0,685.0,,,,
2021-11-11,MX_SLP,7.0,11164.0,,1.0,686.0,,,,
2021-11-12,MX_SLP,8.0,11172.0,,0.0,686.0,,,,
2021-11-13,MX_SLP,7.0,11179.0,,0.0,686.0,,,,
2021-11-14,MX_SLP,3.0,11182.0,,0.0,686.0,,,,
2021-11-15,MX_SLP,8.0,11190.0,,0.0,686.0,,,,
2021-11-16,MX_SLP,4.0,11194.0,,0.0,686.0,,,,
2021-11-17,MX_SLP,4.0,11198.0,,0.0,686.0,,,,
2021-11-18,MX_SLP,4.0,11202.0,,0.0,686.0,,,,
2021-11-19,MX_SLP,4.0,11206.0,,0.0,686.0,,,,
2021-11-20,MX_SLP,3.0,11209.0,,0.0,686.0,,,,
2021-11-21,MX_SLP,7.0,11216.0,,0.0,686.0,,,,
2021-11-22,MX_SLP,7.0,11223.0,,0.0,686.0,,,,
2021-11-23,MX_SLP,13.0,11236.0,,1.0,687.0,,,,
2021-11-24,MX_SLP,8.0,11244.0,,1.0,688.0,,,,
2021-11-25,MX_SLP,2.0,11246.0,,1.0,689.0,,,,
2021-11-26,MX_SLP,7.0,11253.0,,1.0,690.0,,,,
2021-11-27,MX_SLP,4.0,11257.0,,0.0,690.0,,,,
2021-11-28,MX_SLP,7.0,11264.0,,0.0,690.0,,,,
2021-11-29,MX_SLP,6.0,11270.0,,0.0,690.0,,,,
2021-11-30,MX_SLP,5.0,11275.0,,1.0,691.0,,,,
2021-12-01,MX_SLP,5.0,11280.0,,0.0,691.0,,,,
2021-12-02,MX_SLP,10.0,11290.0,,0.0,691.0,,,,
2021-12-03,MX_SLP,7.0,11297.0,,0.0,691.0,,,,
2021-12-04,MX_SLP,7.0,11304.0,,0.0,691.0,,,,
2021-12-05,MX_SLP,9.0,11313.0,,0.0,691.0,,,,
2021-12-06,MX_SLP,9.0,11322.0,,0.0,691.0,,,,
2021-12-07,MX_SLP,8.0,11330.0,,0.0,691.0,,,,
2021-12-08,MX_SLP,5.0,11335.0,,0.0,691.0,,,,
2021-12-09,MX_SLP,9.0,11344.0,,0.0,691.0,,,,
2021-12-10,MX_SLP,4.0,11348.0,,0.0,691.0,,,,
2021-12-11,MX_SLP,5.0,11353.0,,0.0,691.0,,,,
2021-12-12,MX_SLP,4.0,11357.0,,0.0,691.0,,,,
2021-12-13,MX_SLP,5.0,11362.0,,0.0,691.0,,,,
2021-12-14,MX_SLP,9.0,11371.0,,0.0,691.0,,,,
2021-12-15,MX_SLP,13.0,11384.0,,2.0,693.0,,,,
2021-12-16,MX_SLP,3.0,11387.0,,1.0,694.0,,,,
2021-12-17,MX_SLP,6.0,11393.0,,0.0,694.0,,,,
2021-12-18,MX_SLP,5.0,11398.0,,0.0,694.0,,,,
2021-12-19,MX_SLP,7.0,11405.0,,1.0,695.0,,,,
2021-12-20,MX_SLP,7.0,11412.0,,0.0,695.0,,,,
2021-12-21,MX_SLP,11.0,11423.0,,1.0,696.0,,,,
2021-12-22,MX_SLP,11.0,11434.0,,1.0,697.0,,,,
2021-12-23,MX_SLP,5.0,11439.0,,0.0,697.0,,,,
2021-12-24,MX_SLP,7.0,11446.0,,0.0,697.0,,,,
2021-12-25,MX_SLP,4.0,11450.0,,1.0,698.0,,,,
2021-12-26,MX_SLP,7.0,11457.0,,0.0,698.0,,,,
2021-12-27,MX_SLP,9.0,11466.0,,0.0,698.0,,,,
2021-12-28,MX_SLP,8.0,11474.0,,0.0,698.0,,,,
2021-12-29,MX_SLP,11.0,11485.0,,0.0,698.0,,,,
2021-12-30,MX_SLP,9.0,11494.0,,0.0,698.0,,,,
2021-12-31,MX_SLP,6.0,11500.0,,0.0,698.0,,,,
2022-01-01,MX_SLP,6.0,11506.0,,2.0,700.0,,,,
2022-01-02,MX_SLP,7.0,11513.0,,1.0,701.0,,,,
2022-01-03,MX_SLP,11.0,11524.0,,2.0,703.0,,,,
2022-01-04,MX_SLP,17.0,11541.0,,0.0,703.0,,,,
2022-01-05,MX_SLP,16.0,11557.0,,0.0,703.0,,,,
2022-01-06,MX_SLP,23.0,11580.0,,1.0,704.0,,,,
2022-01-07,MX_SLP,19.0,11599.0,,0.0,704.0,,,,
2022-01-08,MX_SLP,16.0,11615.0,,0.0,704.0,,,,
2022-01-09,MX_SLP,12.0,11627.0,,0.0,704.0,,,,
2022-01-10,MX_SLP,29.0,11656.0,,1.0,705.0,,,,
2022-01-11,MX_SLP,38.0,11694.0,,2.0,707.0,,,,
2022-01-12,MX_SLP,38.0,11732.0,,3.0,710.0,,,,
2022-01-13,MX_SLP,30.0,11762.0,,2.0,712.0,,,,
2022-01-14,MX_SLP,44.0,11806.0,,2.0,714.0,,,,
2022-01-15,MX_SLP,30.0,11836.0,,0.0,714.0,,,,
2022-01-16,MX_SLP,26.0,11862.0,,0.0,714.0,,,,
2022-01-17,MX_SLP,54.0,11916.0,,0.0,714.0,,,,
2022-01-18,MX_SLP,43.0,11959.0,,1.0,715.0,,,,
2022-01-19,MX_SLP,32.0,11991.0,,0.0,715.0,,,,
2022-01-20,MX_SLP,41.0,12032.0,,0.0,715.0,,,,
2022-01-21,MX_SLP,38.0,12070.0,,1.0,716.0,,,,
2022-01-22,MX_SLP,36.0,12106.0,,1.0,717.0,,,,
2022-01-23,MX_SLP,24.0,12130.0,,0.0,717.0,,,,
2022-01-24,MX_SLP,48.0,12178.0,,1.0,718.0,,,,
2022-01-25,MX_SLP,47.0,12225.0,,0.0,718.0,,,,
2022-01-26,MX_SLP,41.0,12266.0,,2.0,720.0,,,,
2022-01-27,MX_SLP,25.0,12291.0,,0.0,720.0,,,,
2022-01-28,MX_SLP,29.0,12320.0,,0.0,720.0,,,,
2022-01-29,MX_SLP,26.0,12346.0,,0.0,720.0,,,,
2022-01-30,MX_SLP,22.0,12368.0,,0.0,720.0,,,,
2022-01-31,MX_SLP,21.0,12389.0,,0.0,720.0,,,,
2022-02-01,MX_SLP,20.0,12409.0,,1.0,721.0,,,,
2022-02-02,MX_SLP,6.0,12415.0,,0.0,721.0,,,,
2022-02-03,MX_SLP,0.0,12415.0,,0.0,721.0,,,,
