date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-23,MX_VER,28.0,19135.0,,2.0,1833.0,,,,
2021-03-24,MX_VER,27.0,19162.0,,1.0,1834.0,,,,
2021-03-25,MX_VER,28.0,19190.0,,0.0,1834.0,,,,
2021-03-26,MX_VER,23.0,19213.0,,3.0,1837.0,,,,
2021-03-27,MX_VER,18.0,19231.0,,2.0,1839.0,,,,
2021-03-28,MX_VER,10.0,19241.0,,1.0,1840.0,,,,
2021-03-29,MX_VER,20.0,19261.0,,1.0,1841.0,,,,
2021-03-30,MX_VER,24.0,19285.0,,1.0,1842.0,,,,
2021-03-31,MX_VER,13.0,19298.0,,1.0,1843.0,,,,
2021-04-01,MX_VER,19.0,19317.0,,0.0,1843.0,,,,
2021-04-02,MX_VER,8.0,19325.0,,0.0,1843.0,,,,
2021-04-03,MX_VER,17.0,19342.0,,3.0,1846.0,,,,
2021-04-04,MX_VER,16.0,19358.0,,1.0,1847.0,,,,
2021-04-05,MX_VER,28.0,19386.0,,3.0,1850.0,,,,
2021-04-06,MX_VER,25.0,19411.0,,1.0,1851.0,,,,
2021-04-07,MX_VER,19.0,19430.0,,3.0,1854.0,,,,
2021-04-08,MX_VER,16.0,19446.0,,2.0,1856.0,,,,
2021-04-09,MX_VER,13.0,19459.0,,0.0,1856.0,,,,
2021-04-10,MX_VER,12.0,19471.0,,3.0,1859.0,,,,
2021-04-11,MX_VER,11.0,19482.0,,3.0,1862.0,,,,
2021-04-12,MX_VER,24.0,19506.0,,3.0,1865.0,,,,
2021-04-13,MX_VER,11.0,19517.0,,1.0,1866.0,,,,
2021-04-14,MX_VER,19.0,19536.0,,2.0,1868.0,,,,
2021-04-15,MX_VER,18.0,19554.0,,1.0,1869.0,,,,
2021-04-16,MX_VER,15.0,19569.0,,1.0,1870.0,,,,
2021-04-17,MX_VER,12.0,19581.0,,2.0,1872.0,,,,
2021-04-18,MX_VER,9.0,19590.0,,4.0,1876.0,,,,
2021-04-19,MX_VER,18.0,19608.0,,1.0,1877.0,,,,
2021-04-20,MX_VER,20.0,19628.0,,2.0,1879.0,,,,
2021-04-21,MX_VER,21.0,19649.0,,0.0,1879.0,,,,
2021-04-22,MX_VER,14.0,19663.0,,2.0,1881.0,,,,
2021-04-23,MX_VER,23.0,19686.0,,1.0,1882.0,,,,
2021-04-24,MX_VER,16.0,19702.0,,1.0,1883.0,,,,
2021-04-25,MX_VER,13.0,19715.0,,0.0,1883.0,,,,
2021-04-26,MX_VER,17.0,19732.0,,2.0,1885.0,,,,
2021-04-27,MX_VER,18.0,19750.0,,2.0,1887.0,,,,
2021-04-28,MX_VER,12.0,19762.0,,0.0,1887.0,,,,
2021-04-29,MX_VER,12.0,19774.0,,0.0,1887.0,,,,
2021-04-30,MX_VER,10.0,19784.0,,0.0,1887.0,,,,
2021-05-01,MX_VER,12.0,19796.0,,0.0,1887.0,,,,
2021-05-02,MX_VER,8.0,19804.0,,1.0,1888.0,,,,
2021-05-03,MX_VER,11.0,19815.0,,0.0,1888.0,,,,
2021-05-04,MX_VER,15.0,19830.0,,1.0,1889.0,,,,
2021-05-05,MX_VER,9.0,19839.0,,1.0,1890.0,,,,
2021-05-06,MX_VER,11.0,19850.0,,1.0,1891.0,,,,
2021-05-07,MX_VER,8.0,19858.0,,1.0,1892.0,,,,
2021-05-08,MX_VER,14.0,19872.0,,1.0,1893.0,,,,
2021-05-09,MX_VER,13.0,19885.0,,2.0,1895.0,,,,
2021-05-10,MX_VER,13.0,19898.0,,1.0,1896.0,,,,
2021-05-11,MX_VER,7.0,19905.0,,0.0,1896.0,,,,
2021-05-12,MX_VER,20.0,19925.0,,2.0,1898.0,,,,
2021-05-13,MX_VER,7.0,19932.0,,1.0,1899.0,,,,
2021-05-14,MX_VER,16.0,19948.0,,2.0,1901.0,,,,
2021-05-15,MX_VER,12.0,19960.0,,1.0,1902.0,,,,
2021-05-16,MX_VER,11.0,19971.0,,1.0,1903.0,,,,
2021-05-17,MX_VER,12.0,19983.0,,3.0,1906.0,,,,
2021-05-18,MX_VER,20.0,20003.0,,1.0,1907.0,,,,
2021-05-19,MX_VER,15.0,20018.0,,0.0,1907.0,,,,
2021-05-20,MX_VER,17.0,20035.0,,0.0,1907.0,,,,
2021-05-21,MX_VER,14.0,20049.0,,2.0,1909.0,,,,
2021-05-22,MX_VER,8.0,20057.0,,0.0,1909.0,,,,
2021-05-23,MX_VER,7.0,20064.0,,1.0,1910.0,,,,
2021-05-24,MX_VER,9.0,20073.0,,1.0,1911.0,,,,
2021-05-25,MX_VER,11.0,20084.0,,3.0,1914.0,,,,
2021-05-26,MX_VER,20.0,20104.0,,2.0,1916.0,,,,
2021-05-27,MX_VER,10.0,20114.0,,1.0,1917.0,,,,
2021-05-28,MX_VER,13.0,20127.0,,2.0,1919.0,,,,
2021-05-29,MX_VER,8.0,20135.0,,0.0,1919.0,,,,
2021-05-30,MX_VER,16.0,20151.0,,1.0,1920.0,,,,
2021-05-31,MX_VER,13.0,20164.0,,0.0,1920.0,,,,
2021-06-01,MX_VER,11.0,20175.0,,0.0,1920.0,,,,
2021-06-02,MX_VER,16.0,20191.0,,0.0,1920.0,,,,
2021-06-03,MX_VER,19.0,20210.0,,2.0,1922.0,,,,
2021-06-04,MX_VER,14.0,20224.0,,2.0,1924.0,,,,
2021-06-05,MX_VER,8.0,20232.0,,0.0,1924.0,,,,
2021-06-06,MX_VER,12.0,20244.0,,1.0,1925.0,,,,
2021-06-07,MX_VER,20.0,20264.0,,2.0,1927.0,,,,
2021-06-08,MX_VER,17.0,20281.0,,1.0,1928.0,,,,
2021-06-09,MX_VER,13.0,20294.0,,0.0,1928.0,,,,
2021-06-10,MX_VER,17.0,20311.0,,1.0,1929.0,,,,
2021-06-11,MX_VER,23.0,20334.0,,0.0,1929.0,,,,
2021-06-12,MX_VER,11.0,20345.0,,1.0,1930.0,,,,
2021-06-13,MX_VER,16.0,20361.0,,1.0,1931.0,,,,
2021-06-14,MX_VER,19.0,20380.0,,2.0,1933.0,,,,
2021-06-15,MX_VER,10.0,20390.0,,0.0,1933.0,,,,
2021-06-16,MX_VER,20.0,20410.0,,2.0,1935.0,,,,
2021-06-17,MX_VER,20.0,20430.0,,0.0,1935.0,,,,
2021-06-18,MX_VER,15.0,20445.0,,2.0,1937.0,,,,
2021-06-19,MX_VER,13.0,20458.0,,0.0,1937.0,,,,
2021-06-20,MX_VER,17.0,20475.0,,2.0,1939.0,,,,
2021-06-21,MX_VER,16.0,20491.0,,3.0,1942.0,,,,
2021-06-22,MX_VER,16.0,20507.0,,2.0,1944.0,,,,
2021-06-23,MX_VER,20.0,20527.0,,0.0,1944.0,,,,
2021-06-24,MX_VER,24.0,20551.0,,0.0,1944.0,,,,
2021-06-25,MX_VER,18.0,20569.0,,1.0,1945.0,,,,
2021-06-26,MX_VER,13.0,20582.0,,0.0,1945.0,,,,
2021-06-27,MX_VER,24.0,20606.0,,1.0,1946.0,,,,
2021-06-28,MX_VER,30.0,20636.0,,1.0,1947.0,,,,
2021-06-29,MX_VER,35.0,20671.0,,1.0,1948.0,,,,
2021-06-30,MX_VER,37.0,20708.0,,3.0,1951.0,,,,
2021-07-01,MX_VER,30.0,20738.0,,0.0,1951.0,,,,
2021-07-02,MX_VER,26.0,20764.0,,1.0,1952.0,,,,
2021-07-03,MX_VER,28.0,20792.0,,1.0,1953.0,,,,
2021-07-04,MX_VER,27.0,20819.0,,1.0,1954.0,,,,
2021-07-05,MX_VER,43.0,20862.0,,2.0,1956.0,,,,
2021-07-06,MX_VER,39.0,20901.0,,0.0,1956.0,,,,
2021-07-07,MX_VER,29.0,20930.0,,1.0,1957.0,,,,
2021-07-08,MX_VER,57.0,20987.0,,4.0,1961.0,,,,
2021-07-09,MX_VER,49.0,21036.0,,3.0,1964.0,,,,
2021-07-10,MX_VER,38.0,21074.0,,3.0,1967.0,,,,
2021-07-11,MX_VER,38.0,21112.0,,3.0,1970.0,,,,
2021-07-12,MX_VER,45.0,21157.0,,4.0,1974.0,,,,
2021-07-13,MX_VER,59.0,21216.0,,6.0,1980.0,,,,
2021-07-14,MX_VER,59.0,21275.0,,3.0,1983.0,,,,
2021-07-15,MX_VER,48.0,21323.0,,5.0,1988.0,,,,
2021-07-16,MX_VER,64.0,21387.0,,2.0,1990.0,,,,
2021-07-17,MX_VER,48.0,21435.0,,2.0,1992.0,,,,
2021-07-18,MX_VER,47.0,21482.0,,2.0,1994.0,,,,
2021-07-19,MX_VER,78.0,21560.0,,8.0,2002.0,,,,
2021-07-20,MX_VER,90.0,21650.0,,6.0,2008.0,,,,
2021-07-21,MX_VER,84.0,21734.0,,3.0,2011.0,,,,
2021-07-22,MX_VER,81.0,21815.0,,1.0,2012.0,,,,
2021-07-23,MX_VER,104.0,21919.0,,3.0,2015.0,,,,
2021-07-24,MX_VER,77.0,21996.0,,9.0,2024.0,,,,
2021-07-25,MX_VER,67.0,22063.0,,7.0,2031.0,,,,
2021-07-26,MX_VER,106.0,22169.0,,5.0,2036.0,,,,
2021-07-27,MX_VER,97.0,22266.0,,5.0,2041.0,,,,
2021-07-28,MX_VER,101.0,22367.0,,4.0,2045.0,,,,
2021-07-29,MX_VER,106.0,22473.0,,10.0,2055.0,,,,
2021-07-30,MX_VER,98.0,22571.0,,4.0,2059.0,,,,
2021-07-31,MX_VER,102.0,22673.0,,6.0,2065.0,,,,
2021-08-01,MX_VER,102.0,22775.0,,4.0,2069.0,,,,
2021-08-02,MX_VER,124.0,22899.0,,6.0,2075.0,,,,
2021-08-03,MX_VER,156.0,23055.0,,7.0,2082.0,,,,
2021-08-04,MX_VER,158.0,23213.0,,7.0,2089.0,,,,
2021-08-05,MX_VER,143.0,23356.0,,7.0,2096.0,,,,
2021-08-06,MX_VER,138.0,23494.0,,2.0,2098.0,,,,
2021-08-07,MX_VER,118.0,23612.0,,1.0,2099.0,,,,
2021-08-08,MX_VER,118.0,23730.0,,5.0,2104.0,,,,
2021-08-09,MX_VER,168.0,23898.0,,2.0,2106.0,,,,
2021-08-10,MX_VER,171.0,24069.0,,10.0,2116.0,,,,
2021-08-11,MX_VER,153.0,24222.0,,7.0,2123.0,,,,
2021-08-12,MX_VER,165.0,24387.0,,3.0,2126.0,,,,
2021-08-13,MX_VER,157.0,24544.0,,4.0,2130.0,,,,
2021-08-14,MX_VER,161.0,24705.0,,11.0,2141.0,,,,
2021-08-15,MX_VER,133.0,24838.0,,2.0,2143.0,,,,
2021-08-16,MX_VER,166.0,25004.0,,2.0,2145.0,,,,
2021-08-17,MX_VER,182.0,25186.0,,5.0,2150.0,,,,
2021-08-18,MX_VER,164.0,25350.0,,4.0,2154.0,,,,
2021-08-19,MX_VER,159.0,25509.0,,6.0,2160.0,,,,
2021-08-20,MX_VER,143.0,25652.0,,4.0,2164.0,,,,
2021-08-21,MX_VER,106.0,25758.0,,1.0,2165.0,,,,
2021-08-22,MX_VER,126.0,25884.0,,1.0,2166.0,,,,
2021-08-23,MX_VER,149.0,26033.0,,4.0,2170.0,,,,
2021-08-24,MX_VER,168.0,26201.0,,7.0,2177.0,,,,
2021-08-25,MX_VER,145.0,26346.0,,9.0,2186.0,,,,
2021-08-26,MX_VER,128.0,26474.0,,4.0,2190.0,,,,
2021-08-27,MX_VER,124.0,26598.0,,7.0,2197.0,,,,
2021-08-28,MX_VER,120.0,26718.0,,1.0,2198.0,,,,
2021-08-29,MX_VER,100.0,26818.0,,10.0,2208.0,,,,
2021-08-30,MX_VER,150.0,26968.0,,4.0,2212.0,,,,
2021-08-31,MX_VER,118.0,27086.0,,3.0,2215.0,,,,
2021-09-01,MX_VER,140.0,27226.0,,5.0,2220.0,,,,
2021-09-02,MX_VER,100.0,27326.0,,4.0,2224.0,,,,
2021-09-03,MX_VER,106.0,27432.0,,2.0,2226.0,,,,
2021-09-04,MX_VER,96.0,27528.0,,6.0,2232.0,,,,
2021-09-05,MX_VER,75.0,27603.0,,1.0,2233.0,,,,
2021-09-06,MX_VER,114.0,27717.0,,4.0,2237.0,,,,
2021-09-07,MX_VER,110.0,27827.0,,3.0,2240.0,,,,
2021-09-08,MX_VER,102.0,27929.0,,4.0,2244.0,,,,
2021-09-09,MX_VER,96.0,28025.0,,5.0,2249.0,,,,
2021-09-10,MX_VER,94.0,28119.0,,3.0,2252.0,,,,
2021-09-11,MX_VER,73.0,28192.0,,1.0,2253.0,,,,
2021-09-12,MX_VER,52.0,28244.0,,2.0,2255.0,,,,
2021-09-13,MX_VER,78.0,28322.0,,5.0,2260.0,,,,
2021-09-14,MX_VER,84.0,28406.0,,2.0,2262.0,,,,
2021-09-15,MX_VER,55.0,28461.0,,4.0,2266.0,,,,
2021-09-16,MX_VER,66.0,28527.0,,4.0,2270.0,,,,
2021-09-17,MX_VER,61.0,28588.0,,2.0,2272.0,,,,
2021-09-18,MX_VER,54.0,28642.0,,0.0,2272.0,,,,
2021-09-19,MX_VER,65.0,28707.0,,4.0,2276.0,,,,
2021-09-20,MX_VER,58.0,28765.0,,1.0,2277.0,,,,
2021-09-21,MX_VER,72.0,28837.0,,2.0,2279.0,,,,
2021-09-22,MX_VER,50.0,28887.0,,1.0,2280.0,,,,
2021-09-23,MX_VER,56.0,28943.0,,3.0,2283.0,,,,
2021-09-24,MX_VER,54.0,28997.0,,1.0,2284.0,,,,
2021-09-25,MX_VER,30.0,29027.0,,1.0,2285.0,,,,
2021-09-26,MX_VER,42.0,29069.0,,0.0,2285.0,,,,
2021-09-27,MX_VER,25.0,29094.0,,1.0,2286.0,,,,
2021-09-28,MX_VER,45.0,29139.0,,1.0,2287.0,,,,
2021-09-29,MX_VER,62.0,29201.0,,0.0,2287.0,,,,
2021-09-30,MX_VER,40.0,29241.0,,1.0,2288.0,,,,
2021-10-01,MX_VER,39.0,29280.0,,1.0,2289.0,,,,
2021-10-02,MX_VER,31.0,29311.0,,2.0,2291.0,,,,
2021-10-03,MX_VER,30.0,29341.0,,0.0,2291.0,,,,
2021-10-04,MX_VER,38.0,29379.0,,1.0,2292.0,,,,
2021-10-05,MX_VER,27.0,29406.0,,0.0,2292.0,,,,
2021-10-06,MX_VER,23.0,29429.0,,1.0,2293.0,,,,
2021-10-07,MX_VER,38.0,29467.0,,2.0,2295.0,,,,
2021-10-08,MX_VER,26.0,29493.0,,0.0,2295.0,,,,
2021-10-09,MX_VER,24.0,29517.0,,2.0,2297.0,,,,
2021-10-10,MX_VER,16.0,29533.0,,1.0,2298.0,,,,
2021-10-11,MX_VER,32.0,29565.0,,0.0,2298.0,,,,
2021-10-12,MX_VER,16.0,29581.0,,0.0,2298.0,,,,
2021-10-13,MX_VER,22.0,29603.0,,0.0,2298.0,,,,
2021-10-14,MX_VER,18.0,29621.0,,0.0,2298.0,,,,
2021-10-15,MX_VER,20.0,29641.0,,0.0,2298.0,,,,
2021-10-16,MX_VER,13.0,29654.0,,0.0,2298.0,,,,
2021-10-17,MX_VER,14.0,29668.0,,0.0,2298.0,,,,
2021-10-18,MX_VER,12.0,29680.0,,0.0,2298.0,,,,
2021-10-19,MX_VER,14.0,29694.0,,0.0,2298.0,,,,
2021-10-20,MX_VER,21.0,29715.0,,1.0,2299.0,,,,
2021-10-21,MX_VER,11.0,29726.0,,0.0,2299.0,,,,
2021-10-22,MX_VER,9.0,29735.0,,0.0,2299.0,,,,
2021-10-23,MX_VER,13.0,29748.0,,0.0,2299.0,,,,
2021-10-24,MX_VER,13.0,29761.0,,1.0,2300.0,,,,
2021-10-25,MX_VER,17.0,29778.0,,0.0,2300.0,,,,
2021-10-26,MX_VER,15.0,29793.0,,1.0,2301.0,,,,
2021-10-27,MX_VER,11.0,29804.0,,1.0,2302.0,,,,
2021-10-28,MX_VER,10.0,29814.0,,0.0,2302.0,,,,
2021-10-29,MX_VER,9.0,29823.0,,1.0,2303.0,,,,
2021-10-30,MX_VER,5.0,29828.0,,0.0,2303.0,,,,
2021-10-31,MX_VER,4.0,29832.0,,0.0,2303.0,,,,
2021-11-01,MX_VER,12.0,29844.0,,1.0,2304.0,,,,
2021-11-02,MX_VER,10.0,29854.0,,0.0,2304.0,,,,
2021-11-03,MX_VER,11.0,29865.0,,0.0,2304.0,,,,
2021-11-04,MX_VER,12.0,29877.0,,0.0,2304.0,,,,
2021-11-05,MX_VER,14.0,29891.0,,0.0,2304.0,,,,
2021-11-06,MX_VER,7.0,29898.0,,1.0,2305.0,,,,
2021-11-07,MX_VER,12.0,29910.0,,0.0,2305.0,,,,
2021-11-08,MX_VER,10.0,29920.0,,1.0,2306.0,,,,
2021-11-09,MX_VER,6.0,29926.0,,2.0,2308.0,,,,
2021-11-10,MX_VER,5.0,29931.0,,0.0,2308.0,,,,
2021-11-11,MX_VER,4.0,29935.0,,1.0,2309.0,,,,
2021-11-12,MX_VER,4.0,29939.0,,0.0,2309.0,,,,
2021-11-13,MX_VER,8.0,29947.0,,0.0,2309.0,,,,
2021-11-14,MX_VER,8.0,29955.0,,1.0,2310.0,,,,
2021-11-15,MX_VER,2.0,29957.0,,0.0,2310.0,,,,
2021-11-16,MX_VER,7.0,29964.0,,0.0,2310.0,,,,
2021-11-17,MX_VER,6.0,29970.0,,0.0,2310.0,,,,
2021-11-18,MX_VER,6.0,29976.0,,0.0,2310.0,,,,
2021-11-19,MX_VER,3.0,29979.0,,0.0,2310.0,,,,
2021-11-20,MX_VER,8.0,29987.0,,0.0,2310.0,,,,
2021-11-21,MX_VER,9.0,29996.0,,0.0,2310.0,,,,
2021-11-22,MX_VER,4.0,30000.0,,0.0,2310.0,,,,
2021-11-23,MX_VER,7.0,30007.0,,0.0,2310.0,,,,
2021-11-24,MX_VER,5.0,30012.0,,1.0,2311.0,,,,
2021-11-25,MX_VER,4.0,30016.0,,0.0,2311.0,,,,
2021-11-26,MX_VER,3.0,30019.0,,0.0,2311.0,,,,
2021-11-27,MX_VER,1.0,30020.0,,0.0,2311.0,,,,
2021-11-28,MX_VER,0.0,30020.0,,0.0,2311.0,,,,
2021-11-29,MX_VER,5.0,30025.0,,0.0,2311.0,,,,
2021-11-30,MX_VER,4.0,30029.0,,0.0,2311.0,,,,
2021-12-01,MX_VER,12.0,30041.0,,0.0,2311.0,,,,
2021-12-02,MX_VER,1.0,30042.0,,0.0,2311.0,,,,
2021-12-03,MX_VER,7.0,30049.0,,1.0,2312.0,,,,
2021-12-04,MX_VER,4.0,30053.0,,1.0,2313.0,,,,
2021-12-05,MX_VER,5.0,30058.0,,1.0,2314.0,,,,
2021-12-06,MX_VER,3.0,30061.0,,0.0,2314.0,,,,
2021-12-07,MX_VER,4.0,30065.0,,0.0,2314.0,,,,
2021-12-08,MX_VER,4.0,30069.0,,0.0,2314.0,,,,
2021-12-09,MX_VER,5.0,30074.0,,0.0,2314.0,,,,
2021-12-10,MX_VER,8.0,30082.0,,0.0,2314.0,,,,
2021-12-11,MX_VER,5.0,30087.0,,0.0,2314.0,,,,
2021-12-12,MX_VER,5.0,30092.0,,0.0,2314.0,,,,
2021-12-13,MX_VER,2.0,30094.0,,0.0,2314.0,,,,
2021-12-14,MX_VER,2.0,30096.0,,1.0,2315.0,,,,
2021-12-15,MX_VER,6.0,30102.0,,0.0,2315.0,,,,
2021-12-16,MX_VER,8.0,30110.0,,0.0,2315.0,,,,
2021-12-17,MX_VER,3.0,30113.0,,0.0,2315.0,,,,
2021-12-18,MX_VER,1.0,30114.0,,0.0,2315.0,,,,
2021-12-19,MX_VER,0.0,30114.0,,0.0,2315.0,,,,
2021-12-20,MX_VER,4.0,30118.0,,0.0,2315.0,,,,
2021-12-21,MX_VER,6.0,30124.0,,0.0,2315.0,,,,
2021-12-22,MX_VER,4.0,30128.0,,0.0,2315.0,,,,
2021-12-23,MX_VER,8.0,30136.0,,1.0,2316.0,,,,
2021-12-24,MX_VER,3.0,30139.0,,0.0,2316.0,,,,
2021-12-25,MX_VER,2.0,30141.0,,0.0,2316.0,,,,
2021-12-26,MX_VER,2.0,30143.0,,1.0,2317.0,,,,
2021-12-27,MX_VER,4.0,30147.0,,0.0,2317.0,,,,
2021-12-28,MX_VER,8.0,30155.0,,0.0,2317.0,,,,
2021-12-29,MX_VER,5.0,30160.0,,1.0,2318.0,,,,
2021-12-30,MX_VER,3.0,30163.0,,1.0,2319.0,,,,
2021-12-31,MX_VER,3.0,30166.0,,0.0,2319.0,,,,
2022-01-01,MX_VER,1.0,30167.0,,0.0,2319.0,,,,
2022-01-02,MX_VER,10.0,30177.0,,0.0,2319.0,,,,
2022-01-03,MX_VER,9.0,30186.0,,0.0,2319.0,,,,
2022-01-04,MX_VER,9.0,30195.0,,0.0,2319.0,,,,
2022-01-05,MX_VER,9.0,30204.0,,0.0,2319.0,,,,
2022-01-06,MX_VER,18.0,30222.0,,0.0,2319.0,,,,
2022-01-07,MX_VER,15.0,30237.0,,0.0,2319.0,,,,
2022-01-08,MX_VER,6.0,30243.0,,0.0,2319.0,,,,
2022-01-09,MX_VER,10.0,30253.0,,0.0,2319.0,,,,
2022-01-10,MX_VER,22.0,30275.0,,0.0,2319.0,,,,
2022-01-11,MX_VER,29.0,30304.0,,1.0,2320.0,,,,
2022-01-12,MX_VER,27.0,30331.0,,1.0,2321.0,,,,
2022-01-13,MX_VER,36.0,30367.0,,2.0,2323.0,,,,
2022-01-14,MX_VER,31.0,30398.0,,1.0,2324.0,,,,
2022-01-15,MX_VER,24.0,30422.0,,0.0,2324.0,,,,
2022-01-16,MX_VER,17.0,30439.0,,1.0,2325.0,,,,
2022-01-17,MX_VER,37.0,30476.0,,1.0,2326.0,,,,
2022-01-18,MX_VER,47.0,30523.0,,1.0,2327.0,,,,
2022-01-19,MX_VER,35.0,30558.0,,1.0,2328.0,,,,
2022-01-20,MX_VER,52.0,30610.0,,0.0,2328.0,,,,
2022-01-21,MX_VER,52.0,30662.0,,2.0,2330.0,,,,
2022-01-22,MX_VER,44.0,30706.0,,1.0,2331.0,,,,
2022-01-23,MX_VER,57.0,30763.0,,1.0,2332.0,,,,
2022-01-24,MX_VER,82.0,30845.0,,0.0,2332.0,,,,
2022-01-25,MX_VER,61.0,30906.0,,3.0,2335.0,,,,
2022-01-26,MX_VER,78.0,30984.0,,4.0,2339.0,,,,
2022-01-27,MX_VER,69.0,31053.0,,2.0,2341.0,,,,
2022-01-28,MX_VER,53.0,31106.0,,1.0,2342.0,,,,
2022-01-29,MX_VER,27.0,31133.0,,0.0,2342.0,,,,
2022-01-30,MX_VER,41.0,31174.0,,1.0,2343.0,,,,
2022-01-31,MX_VER,43.0,31217.0,,0.0,2343.0,,,,
2022-02-01,MX_VER,21.0,31238.0,,1.0,2344.0,,,,
2022-02-02,MX_VER,6.0,31244.0,,0.0,2344.0,,,,
2022-02-03,MX_VER,0.0,31244.0,,0.0,2344.0,,,,
