date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-13,MX_JAL,34.0,23936.0,,4.0,2562.0,,,,
2021-03-14,MX_JAL,26.0,23962.0,,3.0,2565.0,,,,
2021-03-15,MX_JAL,28.0,23990.0,,2.0,2567.0,,,,
2021-03-16,MX_JAL,21.0,24011.0,,1.0,2568.0,,,,
2021-03-17,MX_JAL,31.0,24042.0,,4.0,2572.0,,,,
2021-03-18,MX_JAL,21.0,24063.0,,3.0,2575.0,,,,
2021-03-19,MX_JAL,32.0,24095.0,,1.0,2576.0,,,,
2021-03-20,MX_JAL,28.0,24123.0,,3.0,2579.0,,,,
2021-03-21,MX_JAL,23.0,24146.0,,4.0,2583.0,,,,
2021-03-22,MX_JAL,22.0,24168.0,,1.0,2584.0,,,,
2021-03-23,MX_JAL,17.0,24185.0,,2.0,2586.0,,,,
2021-03-24,MX_JAL,13.0,24198.0,,0.0,2586.0,,,,
2021-03-25,MX_JAL,32.0,24230.0,,1.0,2587.0,,,,
2021-03-26,MX_JAL,29.0,24259.0,,2.0,2589.0,,,,
2021-03-27,MX_JAL,28.0,24287.0,,2.0,2591.0,,,,
2021-03-28,MX_JAL,19.0,24306.0,,1.0,2592.0,,,,
2021-03-29,MX_JAL,25.0,24331.0,,3.0,2595.0,,,,
2021-03-30,MX_JAL,18.0,24349.0,,2.0,2597.0,,,,
2021-03-31,MX_JAL,22.0,24371.0,,4.0,2601.0,,,,
2021-04-01,MX_JAL,20.0,24391.0,,2.0,2603.0,,,,
2021-04-02,MX_JAL,25.0,24416.0,,3.0,2606.0,,,,
2021-04-03,MX_JAL,23.0,24439.0,,3.0,2609.0,,,,
2021-04-04,MX_JAL,29.0,24468.0,,2.0,2611.0,,,,
2021-04-05,MX_JAL,32.0,24500.0,,4.0,2615.0,,,,
2021-04-06,MX_JAL,31.0,24531.0,,3.0,2618.0,,,,
2021-04-07,MX_JAL,15.0,24546.0,,2.0,2620.0,,,,
2021-04-08,MX_JAL,26.0,24572.0,,4.0,2624.0,,,,
2021-04-09,MX_JAL,26.0,24598.0,,3.0,2627.0,,,,
2021-04-10,MX_JAL,29.0,24627.0,,2.0,2629.0,,,,
2021-04-11,MX_JAL,17.0,24644.0,,2.0,2631.0,,,,
2021-04-12,MX_JAL,22.0,24666.0,,1.0,2632.0,,,,
2021-04-13,MX_JAL,21.0,24687.0,,3.0,2635.0,,,,
2021-04-14,MX_JAL,25.0,24712.0,,4.0,2639.0,,,,
2021-04-15,MX_JAL,26.0,24738.0,,2.0,2641.0,,,,
2021-04-16,MX_JAL,21.0,24759.0,,6.0,2647.0,,,,
2021-04-17,MX_JAL,24.0,24783.0,,2.0,2649.0,,,,
2021-04-18,MX_JAL,22.0,24805.0,,2.0,2651.0,,,,
2021-04-19,MX_JAL,17.0,24822.0,,1.0,2652.0,,,,
2021-04-20,MX_JAL,16.0,24838.0,,4.0,2656.0,,,,
2021-04-21,MX_JAL,18.0,24856.0,,2.0,2658.0,,,,
2021-04-22,MX_JAL,11.0,24867.0,,0.0,2658.0,,,,
2021-04-23,MX_JAL,14.0,24881.0,,2.0,2660.0,,,,
2021-04-24,MX_JAL,18.0,24899.0,,1.0,2661.0,,,,
2021-04-25,MX_JAL,13.0,24912.0,,0.0,2661.0,,,,
2021-04-26,MX_JAL,16.0,24928.0,,2.0,2663.0,,,,
2021-04-27,MX_JAL,13.0,24941.0,,3.0,2666.0,,,,
2021-04-28,MX_JAL,14.0,24955.0,,2.0,2668.0,,,,
2021-04-29,MX_JAL,12.0,24967.0,,1.0,2669.0,,,,
2021-04-30,MX_JAL,8.0,24975.0,,1.0,2670.0,,,,
2021-05-01,MX_JAL,7.0,24982.0,,0.0,2670.0,,,,
2021-05-02,MX_JAL,9.0,24991.0,,1.0,2671.0,,,,
2021-05-03,MX_JAL,10.0,25001.0,,1.0,2672.0,,,,
2021-05-04,MX_JAL,14.0,25015.0,,2.0,2674.0,,,,
2021-05-05,MX_JAL,14.0,25029.0,,2.0,2676.0,,,,
2021-05-06,MX_JAL,13.0,25042.0,,4.0,2680.0,,,,
2021-05-07,MX_JAL,13.0,25055.0,,4.0,2684.0,,,,
2021-05-08,MX_JAL,11.0,25066.0,,1.0,2685.0,,,,
2021-05-09,MX_JAL,16.0,25082.0,,3.0,2688.0,,,,
2021-05-10,MX_JAL,14.0,25096.0,,1.0,2689.0,,,,
2021-05-11,MX_JAL,11.0,25107.0,,1.0,2690.0,,,,
2021-05-12,MX_JAL,9.0,25116.0,,3.0,2693.0,,,,
2021-05-13,MX_JAL,5.0,25121.0,,0.0,2693.0,,,,
2021-05-14,MX_JAL,10.0,25131.0,,2.0,2695.0,,,,
2021-05-15,MX_JAL,4.0,25135.0,,1.0,2696.0,,,,
2021-05-16,MX_JAL,9.0,25144.0,,1.0,2697.0,,,,
2021-05-17,MX_JAL,5.0,25149.0,,0.0,2697.0,,,,
2021-05-18,MX_JAL,12.0,25161.0,,1.0,2698.0,,,,
2021-05-19,MX_JAL,11.0,25172.0,,1.0,2699.0,,,,
2021-05-20,MX_JAL,3.0,25175.0,,2.0,2701.0,,,,
2021-05-21,MX_JAL,8.0,25183.0,,0.0,2701.0,,,,
2021-05-22,MX_JAL,9.0,25192.0,,2.0,2703.0,,,,
2021-05-23,MX_JAL,12.0,25204.0,,1.0,2704.0,,,,
2021-05-24,MX_JAL,9.0,25213.0,,1.0,2705.0,,,,
2021-05-25,MX_JAL,10.0,25223.0,,1.0,2706.0,,,,
2021-05-26,MX_JAL,9.0,25232.0,,2.0,2708.0,,,,
2021-05-27,MX_JAL,9.0,25241.0,,1.0,2709.0,,,,
2021-05-28,MX_JAL,13.0,25254.0,,1.0,2710.0,,,,
2021-05-29,MX_JAL,7.0,25261.0,,0.0,2710.0,,,,
2021-05-30,MX_JAL,7.0,25268.0,,0.0,2710.0,,,,
2021-05-31,MX_JAL,4.0,25272.0,,0.0,2710.0,,,,
2021-06-01,MX_JAL,11.0,25283.0,,3.0,2713.0,,,,
2021-06-02,MX_JAL,6.0,25289.0,,0.0,2713.0,,,,
2021-06-03,MX_JAL,12.0,25301.0,,2.0,2715.0,,,,
2021-06-04,MX_JAL,6.0,25307.0,,2.0,2717.0,,,,
2021-06-05,MX_JAL,10.0,25317.0,,2.0,2719.0,,,,
2021-06-06,MX_JAL,5.0,25322.0,,2.0,2721.0,,,,
2021-06-07,MX_JAL,9.0,25331.0,,0.0,2721.0,,,,
2021-06-08,MX_JAL,7.0,25338.0,,0.0,2721.0,,,,
2021-06-09,MX_JAL,8.0,25346.0,,0.0,2721.0,,,,
2021-06-10,MX_JAL,7.0,25353.0,,0.0,2721.0,,,,
2021-06-11,MX_JAL,7.0,25360.0,,0.0,2721.0,,,,
2021-06-12,MX_JAL,8.0,25368.0,,0.0,2721.0,,,,
2021-06-13,MX_JAL,10.0,25378.0,,3.0,2724.0,,,,
2021-06-14,MX_JAL,8.0,25386.0,,1.0,2725.0,,,,
2021-06-15,MX_JAL,6.0,25392.0,,1.0,2726.0,,,,
2021-06-16,MX_JAL,6.0,25398.0,,2.0,2728.0,,,,
2021-06-17,MX_JAL,11.0,25409.0,,0.0,2728.0,,,,
2021-06-18,MX_JAL,12.0,25421.0,,0.0,2728.0,,,,
2021-06-19,MX_JAL,8.0,25429.0,,2.0,2730.0,,,,
2021-06-20,MX_JAL,15.0,25444.0,,1.0,2731.0,,,,
2021-06-21,MX_JAL,12.0,25456.0,,4.0,2735.0,,,,
2021-06-22,MX_JAL,10.0,25466.0,,1.0,2736.0,,,,
2021-06-23,MX_JAL,10.0,25476.0,,0.0,2736.0,,,,
2021-06-24,MX_JAL,15.0,25491.0,,2.0,2738.0,,,,
2021-06-25,MX_JAL,17.0,25508.0,,0.0,2738.0,,,,
2021-06-26,MX_JAL,9.0,25517.0,,1.0,2739.0,,,,
2021-06-27,MX_JAL,14.0,25531.0,,3.0,2742.0,,,,
2021-06-28,MX_JAL,11.0,25542.0,,0.0,2742.0,,,,
2021-06-29,MX_JAL,13.0,25555.0,,1.0,2743.0,,,,
2021-06-30,MX_JAL,20.0,25575.0,,1.0,2744.0,,,,
2021-07-01,MX_JAL,29.0,25604.0,,9.0,2753.0,,,,
2021-07-02,MX_JAL,9.0,25613.0,,1.0,2754.0,,,,
2021-07-03,MX_JAL,19.0,25632.0,,2.0,2756.0,,,,
2021-07-04,MX_JAL,23.0,25655.0,,5.0,2761.0,,,,
2021-07-05,MX_JAL,24.0,25679.0,,3.0,2764.0,,,,
2021-07-06,MX_JAL,51.0,25730.0,,6.0,2770.0,,,,
2021-07-07,MX_JAL,38.0,25768.0,,7.0,2777.0,,,,
2021-07-08,MX_JAL,36.0,25804.0,,10.0,2787.0,,,,
2021-07-09,MX_JAL,38.0,25842.0,,6.0,2793.0,,,,
2021-07-10,MX_JAL,43.0,25885.0,,6.0,2799.0,,,,
2021-07-11,MX_JAL,29.0,25914.0,,0.0,2799.0,,,,
2021-07-12,MX_JAL,48.0,25962.0,,6.0,2805.0,,,,
2021-07-13,MX_JAL,43.0,26005.0,,8.0,2813.0,,,,
2021-07-14,MX_JAL,53.0,26058.0,,7.0,2820.0,,,,
2021-07-15,MX_JAL,74.0,26132.0,,11.0,2831.0,,,,
2021-07-16,MX_JAL,73.0,26205.0,,15.0,2846.0,,,,
2021-07-17,MX_JAL,71.0,26276.0,,9.0,2855.0,,,,
2021-07-18,MX_JAL,58.0,26334.0,,9.0,2864.0,,,,
2021-07-19,MX_JAL,93.0,26427.0,,20.0,2884.0,,,,
2021-07-20,MX_JAL,82.0,26509.0,,14.0,2898.0,,,,
2021-07-21,MX_JAL,95.0,26604.0,,12.0,2910.0,,,,
2021-07-22,MX_JAL,94.0,26698.0,,18.0,2928.0,,,,
2021-07-23,MX_JAL,75.0,26773.0,,6.0,2934.0,,,,
2021-07-24,MX_JAL,112.0,26885.0,,12.0,2946.0,,,,
2021-07-25,MX_JAL,112.0,26997.0,,18.0,2964.0,,,,
2021-07-26,MX_JAL,140.0,27137.0,,15.0,2979.0,,,,
2021-07-27,MX_JAL,141.0,27278.0,,20.0,2999.0,,,,
2021-07-28,MX_JAL,147.0,27425.0,,23.0,3022.0,,,,
2021-07-29,MX_JAL,121.0,27546.0,,13.0,3035.0,,,,
2021-07-30,MX_JAL,149.0,27695.0,,16.0,3051.0,,,,
2021-07-31,MX_JAL,132.0,27827.0,,10.0,3061.0,,,,
2021-08-01,MX_JAL,108.0,27935.0,,9.0,3070.0,,,,
2021-08-02,MX_JAL,147.0,28082.0,,18.0,3088.0,,,,
2021-08-03,MX_JAL,147.0,28229.0,,10.0,3098.0,,,,
2021-08-04,MX_JAL,126.0,28355.0,,13.0,3111.0,,,,
2021-08-05,MX_JAL,147.0,28502.0,,22.0,3133.0,,,,
2021-08-06,MX_JAL,137.0,28639.0,,10.0,3143.0,,,,
2021-08-07,MX_JAL,119.0,28758.0,,8.0,3151.0,,,,
2021-08-08,MX_JAL,128.0,28886.0,,20.0,3171.0,,,,
2021-08-09,MX_JAL,161.0,29047.0,,23.0,3194.0,,,,
2021-08-10,MX_JAL,148.0,29195.0,,13.0,3207.0,,,,
2021-08-11,MX_JAL,154.0,29349.0,,12.0,3219.0,,,,
2021-08-12,MX_JAL,149.0,29498.0,,18.0,3237.0,,,,
2021-08-13,MX_JAL,143.0,29641.0,,14.0,3251.0,,,,
2021-08-14,MX_JAL,135.0,29776.0,,8.0,3259.0,,,,
2021-08-15,MX_JAL,116.0,29892.0,,5.0,3264.0,,,,
2021-08-16,MX_JAL,176.0,30068.0,,17.0,3281.0,,,,
2021-08-17,MX_JAL,133.0,30201.0,,10.0,3291.0,,,,
2021-08-18,MX_JAL,163.0,30364.0,,15.0,3306.0,,,,
2021-08-19,MX_JAL,130.0,30494.0,,13.0,3319.0,,,,
2021-08-20,MX_JAL,118.0,30612.0,,9.0,3328.0,,,,
2021-08-21,MX_JAL,137.0,30749.0,,13.0,3341.0,,,,
2021-08-22,MX_JAL,126.0,30875.0,,14.0,3355.0,,,,
2021-08-23,MX_JAL,150.0,31025.0,,11.0,3366.0,,,,
2021-08-24,MX_JAL,147.0,31172.0,,10.0,3376.0,,,,
2021-08-25,MX_JAL,112.0,31284.0,,6.0,3382.0,,,,
2021-08-26,MX_JAL,118.0,31402.0,,17.0,3399.0,,,,
2021-08-27,MX_JAL,135.0,31537.0,,15.0,3414.0,,,,
2021-08-28,MX_JAL,120.0,31657.0,,12.0,3426.0,,,,
2021-08-29,MX_JAL,84.0,31741.0,,9.0,3435.0,,,,
2021-08-30,MX_JAL,107.0,31848.0,,11.0,3446.0,,,,
2021-08-31,MX_JAL,132.0,31980.0,,11.0,3457.0,,,,
2021-09-01,MX_JAL,101.0,32081.0,,13.0,3470.0,,,,
2021-09-02,MX_JAL,107.0,32188.0,,15.0,3485.0,,,,
2021-09-03,MX_JAL,91.0,32279.0,,5.0,3490.0,,,,
2021-09-04,MX_JAL,92.0,32371.0,,8.0,3498.0,,,,
2021-09-05,MX_JAL,100.0,32471.0,,14.0,3512.0,,,,
2021-09-06,MX_JAL,96.0,32567.0,,13.0,3525.0,,,,
2021-09-07,MX_JAL,77.0,32644.0,,7.0,3532.0,,,,
2021-09-08,MX_JAL,77.0,32721.0,,10.0,3542.0,,,,
2021-09-09,MX_JAL,93.0,32814.0,,12.0,3554.0,,,,
2021-09-10,MX_JAL,89.0,32903.0,,10.0,3564.0,,,,
2021-09-11,MX_JAL,85.0,32988.0,,4.0,3568.0,,,,
2021-09-12,MX_JAL,91.0,33079.0,,9.0,3577.0,,,,
2021-09-13,MX_JAL,77.0,33156.0,,5.0,3582.0,,,,
2021-09-14,MX_JAL,80.0,33236.0,,10.0,3592.0,,,,
2021-09-15,MX_JAL,76.0,33312.0,,4.0,3596.0,,,,
2021-09-16,MX_JAL,67.0,33379.0,,5.0,3601.0,,,,
2021-09-17,MX_JAL,79.0,33458.0,,7.0,3608.0,,,,
2021-09-18,MX_JAL,87.0,33545.0,,11.0,3619.0,,,,
2021-09-19,MX_JAL,71.0,33616.0,,7.0,3626.0,,,,
2021-09-20,MX_JAL,75.0,33691.0,,5.0,3631.0,,,,
2021-09-21,MX_JAL,84.0,33775.0,,7.0,3638.0,,,,
2021-09-22,MX_JAL,59.0,33834.0,,5.0,3643.0,,,,
2021-09-23,MX_JAL,65.0,33899.0,,5.0,3648.0,,,,
2021-09-24,MX_JAL,80.0,33979.0,,3.0,3651.0,,,,
2021-09-25,MX_JAL,61.0,34040.0,,4.0,3655.0,,,,
2021-09-26,MX_JAL,71.0,34111.0,,4.0,3659.0,,,,
2021-09-27,MX_JAL,78.0,34189.0,,7.0,3666.0,,,,
2021-09-28,MX_JAL,64.0,34253.0,,4.0,3670.0,,,,
2021-09-29,MX_JAL,72.0,34325.0,,6.0,3676.0,,,,
2021-09-30,MX_JAL,64.0,34389.0,,5.0,3681.0,,,,
2021-10-01,MX_JAL,54.0,34443.0,,8.0,3689.0,,,,
2021-10-02,MX_JAL,52.0,34495.0,,4.0,3693.0,,,,
2021-10-03,MX_JAL,55.0,34550.0,,6.0,3699.0,,,,
2021-10-04,MX_JAL,54.0,34604.0,,10.0,3709.0,,,,
2021-10-05,MX_JAL,70.0,34674.0,,3.0,3712.0,,,,
2021-10-06,MX_JAL,40.0,34714.0,,5.0,3717.0,,,,
2021-10-07,MX_JAL,47.0,34761.0,,4.0,3721.0,,,,
2021-10-08,MX_JAL,53.0,34814.0,,5.0,3726.0,,,,
2021-10-09,MX_JAL,42.0,34856.0,,7.0,3733.0,,,,
2021-10-10,MX_JAL,39.0,34895.0,,2.0,3735.0,,,,
2021-10-11,MX_JAL,60.0,34955.0,,11.0,3746.0,,,,
2021-10-12,MX_JAL,48.0,35003.0,,4.0,3750.0,,,,
2021-10-13,MX_JAL,40.0,35043.0,,5.0,3755.0,,,,
2021-10-14,MX_JAL,42.0,35085.0,,4.0,3759.0,,,,
2021-10-15,MX_JAL,35.0,35120.0,,4.0,3763.0,,,,
2021-10-16,MX_JAL,47.0,35167.0,,8.0,3771.0,,,,
2021-10-17,MX_JAL,40.0,35207.0,,7.0,3778.0,,,,
2021-10-18,MX_JAL,47.0,35254.0,,6.0,3784.0,,,,
2021-10-19,MX_JAL,32.0,35286.0,,1.0,3785.0,,,,
2021-10-20,MX_JAL,31.0,35317.0,,1.0,3786.0,,,,
2021-10-21,MX_JAL,27.0,35344.0,,5.0,3791.0,,,,
2021-10-22,MX_JAL,34.0,35378.0,,3.0,3794.0,,,,
2021-10-23,MX_JAL,24.0,35402.0,,4.0,3798.0,,,,
2021-10-24,MX_JAL,37.0,35439.0,,6.0,3804.0,,,,
2021-10-25,MX_JAL,38.0,35477.0,,2.0,3806.0,,,,
2021-10-26,MX_JAL,34.0,35511.0,,4.0,3810.0,,,,
2021-10-27,MX_JAL,22.0,35533.0,,1.0,3811.0,,,,
2021-10-28,MX_JAL,29.0,35562.0,,1.0,3812.0,,,,
2021-10-29,MX_JAL,25.0,35587.0,,5.0,3817.0,,,,
2021-10-30,MX_JAL,19.0,35606.0,,0.0,3817.0,,,,
2021-10-31,MX_JAL,17.0,35623.0,,1.0,3818.0,,,,
2021-11-01,MX_JAL,20.0,35643.0,,4.0,3822.0,,,,
2021-11-02,MX_JAL,21.0,35664.0,,3.0,3825.0,,,,
2021-11-03,MX_JAL,8.0,35672.0,,0.0,3825.0,,,,
2021-11-04,MX_JAL,10.0,35682.0,,2.0,3827.0,,,,
2021-11-05,MX_JAL,21.0,35703.0,,1.0,3828.0,,,,
2021-11-06,MX_JAL,18.0,35721.0,,1.0,3829.0,,,,
2021-11-07,MX_JAL,12.0,35733.0,,3.0,3832.0,,,,
2021-11-08,MX_JAL,16.0,35749.0,,2.0,3834.0,,,,
2021-11-09,MX_JAL,13.0,35762.0,,0.0,3834.0,,,,
2021-11-10,MX_JAL,15.0,35777.0,,0.0,3834.0,,,,
2021-11-11,MX_JAL,8.0,35785.0,,2.0,3836.0,,,,
2021-11-12,MX_JAL,11.0,35796.0,,2.0,3838.0,,,,
2021-11-13,MX_JAL,12.0,35808.0,,2.0,3840.0,,,,
2021-11-14,MX_JAL,7.0,35815.0,,0.0,3840.0,,,,
2021-11-15,MX_JAL,9.0,35824.0,,1.0,3841.0,,,,
2021-11-16,MX_JAL,10.0,35834.0,,3.0,3844.0,,,,
2021-11-17,MX_JAL,14.0,35848.0,,3.0,3847.0,,,,
2021-11-18,MX_JAL,12.0,35860.0,,0.0,3847.0,,,,
2021-11-19,MX_JAL,11.0,35871.0,,1.0,3848.0,,,,
2021-11-20,MX_JAL,12.0,35883.0,,2.0,3850.0,,,,
2021-11-21,MX_JAL,14.0,35897.0,,2.0,3852.0,,,,
2021-11-22,MX_JAL,16.0,35913.0,,4.0,3856.0,,,,
2021-11-23,MX_JAL,13.0,35926.0,,3.0,3859.0,,,,
2021-11-24,MX_JAL,13.0,35939.0,,0.0,3859.0,,,,
2021-11-25,MX_JAL,14.0,35953.0,,1.0,3860.0,,,,
2021-11-26,MX_JAL,12.0,35965.0,,3.0,3863.0,,,,
2021-11-27,MX_JAL,8.0,35973.0,,2.0,3865.0,,,,
2021-11-28,MX_JAL,20.0,35993.0,,3.0,3868.0,,,,
2021-11-29,MX_JAL,15.0,36008.0,,1.0,3869.0,,,,
2021-11-30,MX_JAL,4.0,36012.0,,1.0,3870.0,,,,
2021-12-01,MX_JAL,16.0,36028.0,,2.0,3872.0,,,,
2021-12-02,MX_JAL,15.0,36043.0,,0.0,3872.0,,,,
2021-12-03,MX_JAL,13.0,36056.0,,4.0,3876.0,,,,
2021-12-04,MX_JAL,10.0,36066.0,,2.0,3878.0,,,,
2021-12-05,MX_JAL,11.0,36077.0,,0.0,3878.0,,,,
2021-12-06,MX_JAL,13.0,36090.0,,0.0,3878.0,,,,
2021-12-07,MX_JAL,7.0,36097.0,,0.0,3878.0,,,,
2021-12-08,MX_JAL,9.0,36106.0,,1.0,3879.0,,,,
2021-12-09,MX_JAL,15.0,36121.0,,2.0,3881.0,,,,
2021-12-10,MX_JAL,11.0,36132.0,,0.0,3881.0,,,,
2021-12-11,MX_JAL,14.0,36146.0,,0.0,3881.0,,,,
2021-12-12,MX_JAL,14.0,36160.0,,0.0,3881.0,,,,
2021-12-13,MX_JAL,9.0,36169.0,,1.0,3882.0,,,,
2021-12-14,MX_JAL,5.0,36174.0,,0.0,3882.0,,,,
2021-12-15,MX_JAL,11.0,36185.0,,1.0,3883.0,,,,
2021-12-16,MX_JAL,7.0,36192.0,,0.0,3883.0,,,,
2021-12-17,MX_JAL,9.0,36201.0,,0.0,3883.0,,,,
2021-12-18,MX_JAL,5.0,36206.0,,1.0,3884.0,,,,
2021-12-19,MX_JAL,7.0,36213.0,,1.0,3885.0,,,,
2021-12-20,MX_JAL,9.0,36222.0,,1.0,3886.0,,,,
2021-12-21,MX_JAL,10.0,36232.0,,1.0,3887.0,,,,
2021-12-22,MX_JAL,14.0,36246.0,,0.0,3887.0,,,,
2021-12-23,MX_JAL,10.0,36256.0,,0.0,3887.0,,,,
2021-12-24,MX_JAL,11.0,36267.0,,0.0,3887.0,,,,
2021-12-25,MX_JAL,11.0,36278.0,,0.0,3887.0,,,,
2021-12-26,MX_JAL,14.0,36292.0,,2.0,3889.0,,,,
2021-12-27,MX_JAL,20.0,36312.0,,3.0,3892.0,,,,
2021-12-28,MX_JAL,18.0,36330.0,,0.0,3892.0,,,,
2021-12-29,MX_JAL,15.0,36345.0,,0.0,3892.0,,,,
2021-12-30,MX_JAL,16.0,36361.0,,1.0,3893.0,,,,
2021-12-31,MX_JAL,21.0,36382.0,,2.0,3895.0,,,,
2022-01-01,MX_JAL,21.0,36403.0,,0.0,3895.0,,,,
2022-01-02,MX_JAL,25.0,36428.0,,3.0,3898.0,,,,
2022-01-03,MX_JAL,19.0,36447.0,,3.0,3901.0,,,,
2022-01-04,MX_JAL,22.0,36469.0,,1.0,3902.0,,,,
2022-01-05,MX_JAL,29.0,36498.0,,4.0,3906.0,,,,
2022-01-06,MX_JAL,40.0,36538.0,,5.0,3911.0,,,,
2022-01-07,MX_JAL,31.0,36569.0,,3.0,3914.0,,,,
2022-01-08,MX_JAL,28.0,36597.0,,0.0,3914.0,,,,
2022-01-09,MX_JAL,38.0,36635.0,,2.0,3916.0,,,,
2022-01-10,MX_JAL,45.0,36680.0,,4.0,3920.0,,,,
2022-01-11,MX_JAL,57.0,36737.0,,7.0,3927.0,,,,
2022-01-12,MX_JAL,61.0,36798.0,,4.0,3931.0,,,,
2022-01-13,MX_JAL,66.0,36864.0,,1.0,3932.0,,,,
2022-01-14,MX_JAL,73.0,36937.0,,5.0,3937.0,,,,
2022-01-15,MX_JAL,91.0,37028.0,,8.0,3945.0,,,,
2022-01-16,MX_JAL,114.0,37142.0,,10.0,3955.0,,,,
2022-01-17,MX_JAL,93.0,37235.0,,7.0,3962.0,,,,
2022-01-18,MX_JAL,115.0,37350.0,,15.0,3977.0,,,,
2022-01-19,MX_JAL,135.0,37485.0,,13.0,3990.0,,,,
2022-01-20,MX_JAL,133.0,37618.0,,14.0,4004.0,,,,
2022-01-21,MX_JAL,108.0,37726.0,,8.0,4012.0,,,,
2022-01-22,MX_JAL,110.0,37836.0,,12.0,4024.0,,,,
2022-01-23,MX_JAL,107.0,37943.0,,8.0,4032.0,,,,
2022-01-24,MX_JAL,153.0,38096.0,,13.0,4045.0,,,,
2022-01-25,MX_JAL,117.0,38213.0,,14.0,4059.0,,,,
2022-01-26,MX_JAL,104.0,38317.0,,4.0,4063.0,,,,
2022-01-27,MX_JAL,126.0,38443.0,,11.0,4074.0,,,,
2022-01-28,MX_JAL,103.0,38546.0,,6.0,4080.0,,,,
2022-01-29,MX_JAL,99.0,38645.0,,7.0,4087.0,,,,
2022-01-30,MX_JAL,84.0,38729.0,,7.0,4094.0,,,,
2022-01-31,MX_JAL,86.0,38815.0,,7.0,4101.0,,,,
2022-02-01,MX_JAL,55.0,38870.0,,1.0,4102.0,,,,
2022-02-02,MX_JAL,24.0,38894.0,,0.0,4102.0,,,,
2022-02-03,MX_JAL,0.0,38894.0,,0.0,4102.0,,,,
