date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-19,MX_QUE,19.0,8747.0,,0.0,283.0,,,,
2021-03-20,MX_QUE,14.0,8761.0,,2.0,285.0,,,,
2021-03-21,MX_QUE,25.0,8786.0,,0.0,285.0,,,,
2021-03-22,MX_QUE,33.0,8819.0,,0.0,285.0,,,,
2021-03-23,MX_QUE,19.0,8838.0,,1.0,286.0,,,,
2021-03-24,MX_QUE,20.0,8858.0,,1.0,287.0,,,,
2021-03-25,MX_QUE,20.0,8878.0,,1.0,288.0,,,,
2021-03-26,MX_QUE,15.0,8893.0,,0.0,288.0,,,,
2021-03-27,MX_QUE,22.0,8915.0,,0.0,288.0,,,,
2021-03-28,MX_QUE,9.0,8924.0,,0.0,288.0,,,,
2021-03-29,MX_QUE,16.0,8940.0,,0.0,288.0,,,,
2021-03-30,MX_QUE,13.0,8953.0,,0.0,288.0,,,,
2021-03-31,MX_QUE,10.0,8963.0,,0.0,288.0,,,,
2021-04-01,MX_QUE,14.0,8977.0,,0.0,288.0,,,,
2021-04-02,MX_QUE,15.0,8992.0,,0.0,288.0,,,,
2021-04-03,MX_QUE,16.0,9008.0,,0.0,288.0,,,,
2021-04-04,MX_QUE,14.0,9022.0,,0.0,288.0,,,,
2021-04-05,MX_QUE,20.0,9042.0,,0.0,288.0,,,,
2021-04-06,MX_QUE,14.0,9056.0,,0.0,288.0,,,,
2021-04-07,MX_QUE,23.0,9079.0,,0.0,288.0,,,,
2021-04-08,MX_QUE,13.0,9092.0,,1.0,289.0,,,,
2021-04-09,MX_QUE,12.0,9104.0,,1.0,290.0,,,,
2021-04-10,MX_QUE,15.0,9119.0,,0.0,290.0,,,,
2021-04-11,MX_QUE,8.0,9127.0,,1.0,291.0,,,,
2021-04-12,MX_QUE,10.0,9137.0,,0.0,291.0,,,,
2021-04-13,MX_QUE,18.0,9155.0,,0.0,291.0,,,,
2021-04-14,MX_QUE,11.0,9166.0,,0.0,291.0,,,,
2021-04-15,MX_QUE,8.0,9174.0,,0.0,291.0,,,,
2021-04-16,MX_QUE,9.0,9183.0,,0.0,291.0,,,,
2021-04-17,MX_QUE,14.0,9197.0,,2.0,293.0,,,,
2021-04-18,MX_QUE,12.0,9209.0,,0.0,293.0,,,,
2021-04-19,MX_QUE,9.0,9218.0,,0.0,293.0,,,,
2021-04-20,MX_QUE,13.0,9231.0,,0.0,293.0,,,,
2021-04-21,MX_QUE,8.0,9239.0,,0.0,293.0,,,,
2021-04-22,MX_QUE,9.0,9248.0,,1.0,294.0,,,,
2021-04-23,MX_QUE,12.0,9260.0,,0.0,294.0,,,,
2021-04-24,MX_QUE,9.0,9269.0,,0.0,294.0,,,,
2021-04-25,MX_QUE,12.0,9281.0,,0.0,294.0,,,,
2021-04-26,MX_QUE,16.0,9297.0,,0.0,294.0,,,,
2021-04-27,MX_QUE,16.0,9313.0,,0.0,294.0,,,,
2021-04-28,MX_QUE,11.0,9324.0,,0.0,294.0,,,,
2021-04-29,MX_QUE,17.0,9341.0,,0.0,294.0,,,,
2021-04-30,MX_QUE,14.0,9355.0,,0.0,294.0,,,,
2021-05-01,MX_QUE,5.0,9360.0,,0.0,294.0,,,,
2021-05-02,MX_QUE,7.0,9367.0,,0.0,294.0,,,,
2021-05-03,MX_QUE,12.0,9379.0,,0.0,294.0,,,,
2021-05-04,MX_QUE,7.0,9386.0,,1.0,295.0,,,,
2021-05-05,MX_QUE,8.0,9394.0,,1.0,296.0,,,,
2021-05-06,MX_QUE,3.0,9397.0,,0.0,296.0,,,,
2021-05-07,MX_QUE,4.0,9401.0,,0.0,296.0,,,,
2021-05-08,MX_QUE,5.0,9406.0,,1.0,297.0,,,,
2021-05-09,MX_QUE,13.0,9419.0,,0.0,297.0,,,,
2021-05-10,MX_QUE,5.0,9424.0,,0.0,297.0,,,,
2021-05-11,MX_QUE,4.0,9428.0,,0.0,297.0,,,,
2021-05-12,MX_QUE,4.0,9432.0,,0.0,297.0,,,,
2021-05-13,MX_QUE,4.0,9436.0,,0.0,297.0,,,,
2021-05-14,MX_QUE,6.0,9442.0,,0.0,297.0,,,,
2021-05-15,MX_QUE,4.0,9446.0,,0.0,297.0,,,,
2021-05-16,MX_QUE,3.0,9449.0,,0.0,297.0,,,,
2021-05-17,MX_QUE,4.0,9453.0,,0.0,297.0,,,,
2021-05-18,MX_QUE,2.0,9455.0,,0.0,297.0,,,,
2021-05-19,MX_QUE,3.0,9458.0,,1.0,298.0,,,,
2021-05-20,MX_QUE,1.0,9459.0,,0.0,298.0,,,,
2021-05-21,MX_QUE,8.0,9467.0,,0.0,298.0,,,,
2021-05-22,MX_QUE,6.0,9473.0,,0.0,298.0,,,,
2021-05-23,MX_QUE,6.0,9479.0,,0.0,298.0,,,,
2021-05-24,MX_QUE,4.0,9483.0,,0.0,298.0,,,,
2021-05-25,MX_QUE,3.0,9486.0,,0.0,298.0,,,,
2021-05-26,MX_QUE,3.0,9489.0,,0.0,298.0,,,,
2021-05-27,MX_QUE,4.0,9493.0,,0.0,298.0,,,,
2021-05-28,MX_QUE,2.0,9495.0,,0.0,298.0,,,,
2021-05-29,MX_QUE,2.0,9497.0,,0.0,298.0,,,,
2021-05-30,MX_QUE,3.0,9500.0,,0.0,298.0,,,,
2021-05-31,MX_QUE,1.0,9501.0,,0.0,298.0,,,,
2021-06-01,MX_QUE,1.0,9502.0,,0.0,298.0,,,,
2021-06-02,MX_QUE,0.0,9502.0,,0.0,298.0,,,,
2021-06-03,MX_QUE,3.0,9505.0,,0.0,298.0,,,,
2021-06-04,MX_QUE,4.0,9509.0,,0.0,298.0,,,,
2021-06-05,MX_QUE,3.0,9512.0,,0.0,298.0,,,,
2021-06-06,MX_QUE,3.0,9515.0,,0.0,298.0,,,,
2021-06-07,MX_QUE,3.0,9518.0,,0.0,298.0,,,,
2021-06-08,MX_QUE,1.0,9519.0,,0.0,298.0,,,,
2021-06-09,MX_QUE,0.0,9519.0,,0.0,298.0,,,,
2021-06-10,MX_QUE,1.0,9520.0,,0.0,298.0,,,,
2021-06-11,MX_QUE,2.0,9522.0,,0.0,298.0,,,,
2021-06-12,MX_QUE,0.0,9522.0,,0.0,298.0,,,,
2021-06-13,MX_QUE,6.0,9528.0,,0.0,298.0,,,,
2021-06-14,MX_QUE,1.0,9529.0,,0.0,298.0,,,,
2021-06-15,MX_QUE,1.0,9530.0,,0.0,298.0,,,,
2021-06-16,MX_QUE,2.0,9532.0,,0.0,298.0,,,,
2021-06-17,MX_QUE,0.0,9532.0,,0.0,298.0,,,,
2021-06-18,MX_QUE,0.0,9532.0,,0.0,298.0,,,,
2021-06-19,MX_QUE,0.0,9532.0,,0.0,298.0,,,,
2021-06-20,MX_QUE,3.0,9535.0,,0.0,298.0,,,,
2021-06-21,MX_QUE,4.0,9539.0,,0.0,298.0,,,,
2021-06-22,MX_QUE,4.0,9543.0,,0.0,298.0,,,,
2021-06-23,MX_QUE,2.0,9545.0,,0.0,298.0,,,,
2021-06-24,MX_QUE,2.0,9547.0,,0.0,298.0,,,,
2021-06-25,MX_QUE,0.0,9547.0,,0.0,298.0,,,,
2021-06-26,MX_QUE,0.0,9547.0,,0.0,298.0,,,,
2021-06-27,MX_QUE,2.0,9549.0,,0.0,298.0,,,,
2021-06-28,MX_QUE,0.0,9549.0,,0.0,298.0,,,,
2021-06-29,MX_QUE,1.0,9550.0,,0.0,298.0,,,,
2021-06-30,MX_QUE,4.0,9554.0,,0.0,298.0,,,,
2021-07-01,MX_QUE,6.0,9560.0,,0.0,298.0,,,,
2021-07-02,MX_QUE,2.0,9562.0,,1.0,299.0,,,,
2021-07-03,MX_QUE,3.0,9565.0,,0.0,299.0,,,,
2021-07-04,MX_QUE,3.0,9568.0,,0.0,299.0,,,,
2021-07-05,MX_QUE,11.0,9579.0,,0.0,299.0,,,,
2021-07-06,MX_QUE,3.0,9582.0,,0.0,299.0,,,,
2021-07-07,MX_QUE,6.0,9588.0,,0.0,299.0,,,,
2021-07-08,MX_QUE,3.0,9591.0,,0.0,299.0,,,,
2021-07-09,MX_QUE,4.0,9595.0,,2.0,301.0,,,,
2021-07-10,MX_QUE,8.0,9603.0,,1.0,302.0,,,,
2021-07-11,MX_QUE,13.0,9616.0,,0.0,302.0,,,,
2021-07-12,MX_QUE,10.0,9626.0,,0.0,302.0,,,,
2021-07-13,MX_QUE,7.0,9633.0,,0.0,302.0,,,,
2021-07-14,MX_QUE,8.0,9641.0,,1.0,303.0,,,,
2021-07-15,MX_QUE,10.0,9651.0,,0.0,303.0,,,,
2021-07-16,MX_QUE,9.0,9660.0,,0.0,303.0,,,,
2021-07-17,MX_QUE,10.0,9670.0,,2.0,305.0,,,,
2021-07-18,MX_QUE,19.0,9689.0,,1.0,306.0,,,,
2021-07-19,MX_QUE,17.0,9706.0,,0.0,306.0,,,,
2021-07-20,MX_QUE,17.0,9723.0,,1.0,307.0,,,,
2021-07-21,MX_QUE,15.0,9738.0,,0.0,307.0,,,,
2021-07-22,MX_QUE,17.0,9755.0,,2.0,309.0,,,,
2021-07-23,MX_QUE,19.0,9774.0,,0.0,309.0,,,,
2021-07-24,MX_QUE,8.0,9782.0,,0.0,309.0,,,,
2021-07-25,MX_QUE,19.0,9801.0,,0.0,309.0,,,,
2021-07-26,MX_QUE,31.0,9832.0,,0.0,309.0,,,,
2021-07-27,MX_QUE,29.0,9861.0,,0.0,309.0,,,,
2021-07-28,MX_QUE,26.0,9887.0,,0.0,309.0,,,,
2021-07-29,MX_QUE,26.0,9913.0,,0.0,309.0,,,,
2021-07-30,MX_QUE,24.0,9937.0,,1.0,310.0,,,,
2021-07-31,MX_QUE,25.0,9962.0,,0.0,310.0,,,,
2021-08-01,MX_QUE,16.0,9978.0,,0.0,310.0,,,,
2021-08-02,MX_QUE,26.0,10004.0,,0.0,310.0,,,,
2021-08-03,MX_QUE,26.0,10030.0,,0.0,310.0,,,,
2021-08-04,MX_QUE,25.0,10055.0,,0.0,310.0,,,,
2021-08-05,MX_QUE,33.0,10088.0,,1.0,311.0,,,,
2021-08-06,MX_QUE,26.0,10114.0,,0.0,311.0,,,,
2021-08-07,MX_QUE,27.0,10141.0,,0.0,311.0,,,,
2021-08-08,MX_QUE,19.0,10160.0,,0.0,311.0,,,,
2021-08-09,MX_QUE,32.0,10192.0,,0.0,311.0,,,,
2021-08-10,MX_QUE,41.0,10233.0,,0.0,311.0,,,,
2021-08-11,MX_QUE,20.0,10253.0,,0.0,311.0,,,,
2021-08-12,MX_QUE,40.0,10293.0,,0.0,311.0,,,,
2021-08-13,MX_QUE,27.0,10320.0,,0.0,311.0,,,,
2021-08-14,MX_QUE,40.0,10360.0,,1.0,312.0,,,,
2021-08-15,MX_QUE,27.0,10387.0,,0.0,312.0,,,,
2021-08-16,MX_QUE,33.0,10420.0,,0.0,312.0,,,,
2021-08-17,MX_QUE,24.0,10444.0,,0.0,312.0,,,,
2021-08-18,MX_QUE,39.0,10483.0,,0.0,312.0,,,,
2021-08-19,MX_QUE,34.0,10517.0,,2.0,314.0,,,,
2021-08-20,MX_QUE,38.0,10555.0,,1.0,315.0,,,,
2021-08-21,MX_QUE,30.0,10585.0,,0.0,315.0,,,,
2021-08-22,MX_QUE,32.0,10617.0,,0.0,315.0,,,,
2021-08-23,MX_QUE,40.0,10657.0,,1.0,316.0,,,,
2021-08-24,MX_QUE,33.0,10690.0,,1.0,317.0,,,,
2021-08-25,MX_QUE,45.0,10735.0,,0.0,317.0,,,,
2021-08-26,MX_QUE,33.0,10768.0,,0.0,317.0,,,,
2021-08-27,MX_QUE,25.0,10793.0,,0.0,317.0,,,,
2021-08-28,MX_QUE,26.0,10819.0,,2.0,319.0,,,,
2021-08-29,MX_QUE,34.0,10853.0,,1.0,320.0,,,,
2021-08-30,MX_QUE,33.0,10886.0,,4.0,324.0,,,,
2021-08-31,MX_QUE,36.0,10922.0,,0.0,324.0,,,,
2021-09-01,MX_QUE,30.0,10952.0,,1.0,325.0,,,,
2021-09-02,MX_QUE,40.0,10992.0,,1.0,326.0,,,,
2021-09-03,MX_QUE,32.0,11024.0,,2.0,328.0,,,,
2021-09-04,MX_QUE,22.0,11046.0,,2.0,330.0,,,,
2021-09-05,MX_QUE,30.0,11076.0,,1.0,331.0,,,,
2021-09-06,MX_QUE,30.0,11106.0,,1.0,332.0,,,,
2021-09-07,MX_QUE,24.0,11130.0,,0.0,332.0,,,,
2021-09-08,MX_QUE,24.0,11154.0,,1.0,333.0,,,,
2021-09-09,MX_QUE,32.0,11186.0,,1.0,334.0,,,,
2021-09-10,MX_QUE,28.0,11214.0,,0.0,334.0,,,,
2021-09-11,MX_QUE,18.0,11232.0,,2.0,336.0,,,,
2021-09-12,MX_QUE,22.0,11254.0,,1.0,337.0,,,,
2021-09-13,MX_QUE,33.0,11287.0,,1.0,338.0,,,,
2021-09-14,MX_QUE,16.0,11303.0,,0.0,338.0,,,,
2021-09-15,MX_QUE,41.0,11344.0,,3.0,341.0,,,,
2021-09-16,MX_QUE,15.0,11359.0,,1.0,342.0,,,,
2021-09-17,MX_QUE,21.0,11380.0,,0.0,342.0,,,,
2021-09-18,MX_QUE,20.0,11400.0,,1.0,343.0,,,,
2021-09-19,MX_QUE,18.0,11418.0,,0.0,343.0,,,,
2021-09-20,MX_QUE,32.0,11450.0,,0.0,343.0,,,,
2021-09-21,MX_QUE,27.0,11477.0,,0.0,343.0,,,,
2021-09-22,MX_QUE,19.0,11496.0,,0.0,343.0,,,,
2021-09-23,MX_QUE,20.0,11516.0,,0.0,343.0,,,,
2021-09-24,MX_QUE,19.0,11535.0,,0.0,343.0,,,,
2021-09-25,MX_QUE,17.0,11552.0,,0.0,343.0,,,,
2021-09-26,MX_QUE,14.0,11566.0,,0.0,343.0,,,,
2021-09-27,MX_QUE,20.0,11586.0,,0.0,343.0,,,,
2021-09-28,MX_QUE,14.0,11600.0,,0.0,343.0,,,,
2021-09-29,MX_QUE,22.0,11622.0,,1.0,344.0,,,,
2021-09-30,MX_QUE,7.0,11629.0,,0.0,344.0,,,,
2021-10-01,MX_QUE,18.0,11647.0,,0.0,344.0,,,,
2021-10-02,MX_QUE,19.0,11666.0,,1.0,345.0,,,,
2021-10-03,MX_QUE,11.0,11677.0,,0.0,345.0,,,,
2021-10-04,MX_QUE,19.0,11696.0,,0.0,345.0,,,,
2021-10-05,MX_QUE,17.0,11713.0,,0.0,345.0,,,,
2021-10-06,MX_QUE,16.0,11729.0,,0.0,345.0,,,,
2021-10-07,MX_QUE,5.0,11734.0,,1.0,346.0,,,,
2021-10-08,MX_QUE,12.0,11746.0,,0.0,346.0,,,,
2021-10-09,MX_QUE,12.0,11758.0,,0.0,346.0,,,,
2021-10-10,MX_QUE,12.0,11770.0,,0.0,346.0,,,,
2021-10-11,MX_QUE,22.0,11792.0,,0.0,346.0,,,,
2021-10-12,MX_QUE,19.0,11811.0,,0.0,346.0,,,,
2021-10-13,MX_QUE,18.0,11829.0,,0.0,346.0,,,,
2021-10-14,MX_QUE,11.0,11840.0,,0.0,346.0,,,,
2021-10-15,MX_QUE,14.0,11854.0,,1.0,347.0,,,,
2021-10-16,MX_QUE,8.0,11862.0,,0.0,347.0,,,,
2021-10-17,MX_QUE,10.0,11872.0,,0.0,347.0,,,,
2021-10-18,MX_QUE,13.0,11885.0,,0.0,347.0,,,,
2021-10-19,MX_QUE,6.0,11891.0,,0.0,347.0,,,,
2021-10-20,MX_QUE,12.0,11903.0,,0.0,347.0,,,,
2021-10-21,MX_QUE,14.0,11917.0,,0.0,347.0,,,,
2021-10-22,MX_QUE,5.0,11922.0,,1.0,348.0,,,,
2021-10-23,MX_QUE,9.0,11931.0,,1.0,349.0,,,,
2021-10-24,MX_QUE,15.0,11946.0,,1.0,350.0,,,,
2021-10-25,MX_QUE,13.0,11959.0,,1.0,351.0,,,,
2021-10-26,MX_QUE,11.0,11970.0,,0.0,351.0,,,,
2021-10-27,MX_QUE,7.0,11977.0,,0.0,351.0,,,,
2021-10-28,MX_QUE,12.0,11989.0,,0.0,351.0,,,,
2021-10-29,MX_QUE,4.0,11993.0,,0.0,351.0,,,,
2021-10-30,MX_QUE,3.0,11996.0,,0.0,351.0,,,,
2021-10-31,MX_QUE,10.0,12006.0,,0.0,351.0,,,,
2021-11-01,MX_QUE,1.0,12007.0,,0.0,351.0,,,,
2021-11-02,MX_QUE,3.0,12010.0,,0.0,351.0,,,,
2021-11-03,MX_QUE,4.0,12014.0,,1.0,352.0,,,,
2021-11-04,MX_QUE,6.0,12020.0,,0.0,352.0,,,,
2021-11-05,MX_QUE,2.0,12022.0,,0.0,352.0,,,,
2021-11-06,MX_QUE,3.0,12025.0,,0.0,352.0,,,,
2021-11-07,MX_QUE,8.0,12033.0,,0.0,352.0,,,,
2021-11-08,MX_QUE,7.0,12040.0,,0.0,352.0,,,,
2021-11-09,MX_QUE,1.0,12041.0,,0.0,352.0,,,,
2021-11-10,MX_QUE,11.0,12052.0,,1.0,353.0,,,,
2021-11-11,MX_QUE,5.0,12057.0,,0.0,353.0,,,,
2021-11-12,MX_QUE,5.0,12062.0,,0.0,353.0,,,,
2021-11-13,MX_QUE,5.0,12067.0,,0.0,353.0,,,,
2021-11-14,MX_QUE,10.0,12077.0,,0.0,353.0,,,,
2021-11-15,MX_QUE,4.0,12081.0,,0.0,353.0,,,,
2021-11-16,MX_QUE,3.0,12084.0,,0.0,353.0,,,,
2021-11-17,MX_QUE,5.0,12089.0,,1.0,354.0,,,,
2021-11-18,MX_QUE,11.0,12100.0,,0.0,354.0,,,,
2021-11-19,MX_QUE,9.0,12109.0,,0.0,354.0,,,,
2021-11-20,MX_QUE,6.0,12115.0,,1.0,355.0,,,,
2021-11-21,MX_QUE,6.0,12121.0,,0.0,355.0,,,,
2021-11-22,MX_QUE,10.0,12131.0,,0.0,355.0,,,,
2021-11-23,MX_QUE,5.0,12136.0,,0.0,355.0,,,,
2021-11-24,MX_QUE,1.0,12137.0,,0.0,355.0,,,,
2021-11-25,MX_QUE,6.0,12143.0,,0.0,355.0,,,,
2021-11-26,MX_QUE,6.0,12149.0,,0.0,355.0,,,,
2021-11-27,MX_QUE,4.0,12153.0,,0.0,355.0,,,,
2021-11-28,MX_QUE,9.0,12162.0,,0.0,355.0,,,,
2021-11-29,MX_QUE,2.0,12164.0,,0.0,355.0,,,,
2021-11-30,MX_QUE,1.0,12165.0,,0.0,355.0,,,,
2021-12-01,MX_QUE,3.0,12168.0,,0.0,355.0,,,,
2021-12-02,MX_QUE,4.0,12172.0,,0.0,355.0,,,,
2021-12-03,MX_QUE,2.0,12174.0,,0.0,355.0,,,,
2021-12-04,MX_QUE,5.0,12179.0,,0.0,355.0,,,,
2021-12-05,MX_QUE,2.0,12181.0,,0.0,355.0,,,,
2021-12-06,MX_QUE,8.0,12189.0,,0.0,355.0,,,,
2021-12-07,MX_QUE,8.0,12197.0,,0.0,355.0,,,,
2021-12-08,MX_QUE,4.0,12201.0,,0.0,355.0,,,,
2021-12-09,MX_QUE,2.0,12203.0,,0.0,355.0,,,,
2021-12-10,MX_QUE,0.0,12203.0,,0.0,355.0,,,,
2021-12-11,MX_QUE,1.0,12204.0,,0.0,355.0,,,,
2021-12-12,MX_QUE,2.0,12206.0,,0.0,355.0,,,,
2021-12-13,MX_QUE,5.0,12211.0,,0.0,355.0,,,,
2021-12-14,MX_QUE,2.0,12213.0,,0.0,355.0,,,,
2021-12-15,MX_QUE,2.0,12215.0,,0.0,355.0,,,,
2021-12-16,MX_QUE,3.0,12218.0,,0.0,355.0,,,,
2021-12-17,MX_QUE,2.0,12220.0,,0.0,355.0,,,,
2021-12-18,MX_QUE,1.0,12221.0,,0.0,355.0,,,,
2021-12-19,MX_QUE,1.0,12222.0,,0.0,355.0,,,,
2021-12-20,MX_QUE,4.0,12226.0,,0.0,355.0,,,,
2021-12-21,MX_QUE,5.0,12231.0,,0.0,355.0,,,,
2021-12-22,MX_QUE,2.0,12233.0,,0.0,355.0,,,,
2021-12-23,MX_QUE,5.0,12238.0,,0.0,355.0,,,,
2021-12-24,MX_QUE,2.0,12240.0,,0.0,355.0,,,,
2021-12-25,MX_QUE,7.0,12247.0,,0.0,355.0,,,,
2021-12-26,MX_QUE,3.0,12250.0,,0.0,355.0,,,,
2021-12-27,MX_QUE,5.0,12255.0,,0.0,355.0,,,,
2021-12-28,MX_QUE,3.0,12258.0,,0.0,355.0,,,,
2021-12-29,MX_QUE,5.0,12263.0,,0.0,355.0,,,,
2021-12-30,MX_QUE,7.0,12270.0,,1.0,356.0,,,,
2021-12-31,MX_QUE,5.0,12275.0,,0.0,356.0,,,,
2022-01-01,MX_QUE,9.0,12284.0,,0.0,356.0,,,,
2022-01-02,MX_QUE,6.0,12290.0,,0.0,356.0,,,,
2022-01-03,MX_QUE,7.0,12297.0,,0.0,356.0,,,,
2022-01-04,MX_QUE,11.0,12308.0,,0.0,356.0,,,,
2022-01-05,MX_QUE,12.0,12320.0,,0.0,356.0,,,,
2022-01-06,MX_QUE,2.0,12322.0,,0.0,356.0,,,,
2022-01-07,MX_QUE,8.0,12330.0,,1.0,357.0,,,,
2022-01-08,MX_QUE,9.0,12339.0,,0.0,357.0,,,,
2022-01-09,MX_QUE,12.0,12351.0,,0.0,357.0,,,,
2022-01-10,MX_QUE,12.0,12363.0,,0.0,357.0,,,,
2022-01-11,MX_QUE,13.0,12376.0,,0.0,357.0,,,,
2022-01-12,MX_QUE,21.0,12397.0,,0.0,357.0,,,,
2022-01-13,MX_QUE,21.0,12418.0,,0.0,357.0,,,,
2022-01-14,MX_QUE,16.0,12434.0,,0.0,357.0,,,,
2022-01-15,MX_QUE,24.0,12458.0,,0.0,357.0,,,,
2022-01-16,MX_QUE,14.0,12472.0,,0.0,357.0,,,,
2022-01-17,MX_QUE,33.0,12505.0,,1.0,358.0,,,,
2022-01-18,MX_QUE,36.0,12541.0,,1.0,359.0,,,,
2022-01-19,MX_QUE,30.0,12571.0,,0.0,359.0,,,,
2022-01-20,MX_QUE,48.0,12619.0,,1.0,360.0,,,,
2022-01-21,MX_QUE,36.0,12655.0,,0.0,360.0,,,,
2022-01-22,MX_QUE,38.0,12693.0,,0.0,360.0,,,,
2022-01-23,MX_QUE,25.0,12718.0,,0.0,360.0,,,,
2022-01-24,MX_QUE,51.0,12769.0,,0.0,360.0,,,,
2022-01-25,MX_QUE,42.0,12811.0,,0.0,360.0,,,,
2022-01-26,MX_QUE,35.0,12846.0,,0.0,360.0,,,,
2022-01-27,MX_QUE,33.0,12879.0,,0.0,360.0,,,,
2022-01-28,MX_QUE,35.0,12914.0,,0.0,360.0,,,,
2022-01-29,MX_QUE,32.0,12946.0,,0.0,360.0,,,,
2022-01-30,MX_QUE,19.0,12965.0,,0.0,360.0,,,,
2022-01-31,MX_QUE,35.0,13000.0,,0.0,360.0,,,,
2022-02-01,MX_QUE,37.0,13037.0,,1.0,361.0,,,,
2022-02-02,MX_QUE,16.0,13053.0,,0.0,361.0,,,,
2022-02-03,MX_QUE,0.0,13053.0,,0.0,361.0,,,,
