date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-24,MX_TAB,2.0,6.0,,0.0,1.0,,,,
2020-03-25,MX_TAB,0.0,6.0,,0.0,1.0,,,,
2020-03-26,MX_TAB,0.0,6.0,,0.0,1.0,,,,
2020-03-27,MX_TAB,1.0,7.0,,0.0,1.0,,,,
2020-03-28,MX_TAB,1.0,8.0,,0.0,1.0,,,,
2020-03-29,MX_TAB,1.0,9.0,,0.0,1.0,,,,
2020-03-30,MX_TAB,4.0,13.0,,0.0,1.0,,,,
2020-03-31,MX_TAB,1.0,14.0,,0.0,1.0,,,,
2020-04-01,MX_TAB,3.0,17.0,,0.0,1.0,,,,
2020-04-02,MX_TAB,2.0,19.0,,0.0,1.0,,,,
2020-04-03,MX_TAB,3.0,22.0,,0.0,1.0,,,,
2020-04-04,MX_TAB,2.0,24.0,,0.0,1.0,,,,
2020-04-05,MX_TAB,6.0,30.0,,2.0,3.0,,,,
2020-04-06,MX_TAB,3.0,33.0,,2.0,5.0,,,,
2020-04-07,MX_TAB,7.0,40.0,,1.0,6.0,,,,
2020-04-08,MX_TAB,5.0,45.0,,2.0,8.0,,,,
2020-04-09,MX_TAB,6.0,51.0,,0.0,8.0,,,,
2020-04-10,MX_TAB,13.0,64.0,,1.0,9.0,,,,
2020-04-11,MX_TAB,8.0,72.0,,1.0,10.0,,,,
2020-04-12,MX_TAB,10.0,82.0,,0.0,10.0,,,,
2020-04-13,MX_TAB,12.0,94.0,,1.0,11.0,,,,
2020-04-14,MX_TAB,23.0,117.0,,8.0,19.0,,,,
2020-04-15,MX_TAB,10.0,127.0,,3.0,22.0,,,,
2020-04-16,MX_TAB,20.0,147.0,,5.0,27.0,,,,
2020-04-17,MX_TAB,22.0,169.0,,2.0,29.0,,,,
2020-04-18,MX_TAB,19.0,188.0,,2.0,31.0,,,,
2020-04-19,MX_TAB,12.0,200.0,,1.0,32.0,,,,
2020-04-20,MX_TAB,18.0,218.0,,3.0,35.0,,,,
2020-04-21,MX_TAB,28.0,246.0,,1.0,36.0,,,,
2020-04-22,MX_TAB,19.0,265.0,,3.0,39.0,,,,
2020-04-23,MX_TAB,17.0,282.0,,2.0,41.0,,,,
2020-04-24,MX_TAB,26.0,308.0,,4.0,45.0,,,,
2020-04-25,MX_TAB,26.0,334.0,,0.0,45.0,,,,
2020-04-26,MX_TAB,20.0,354.0,,1.0,46.0,,,,
2020-04-27,MX_TAB,16.0,370.0,,2.0,48.0,,,,
2020-04-28,MX_TAB,19.0,389.0,,1.0,49.0,,,,
2020-04-29,MX_TAB,27.0,416.0,,5.0,54.0,,,,
2020-04-30,MX_TAB,36.0,452.0,,2.0,56.0,,,,
2020-05-01,MX_TAB,30.0,482.0,,2.0,58.0,,,,
2020-05-02,MX_TAB,30.0,512.0,,0.0,58.0,,,,
2020-05-03,MX_TAB,17.0,529.0,,1.0,59.0,,,,
2020-05-04,MX_TAB,23.0,552.0,,2.0,61.0,,,,
2020-05-05,MX_TAB,33.0,585.0,,3.0,64.0,,,,
2020-05-06,MX_TAB,32.0,617.0,,3.0,67.0,,,,
2020-05-07,MX_TAB,40.0,657.0,,5.0,72.0,,,,
2020-05-08,MX_TAB,33.0,690.0,,3.0,75.0,,,,
2020-05-09,MX_TAB,32.0,722.0,,3.0,78.0,,,,
2020-05-10,MX_TAB,37.0,759.0,,0.0,78.0,,,,
2020-05-11,MX_TAB,34.0,793.0,,0.0,78.0,,,,
2020-05-12,MX_TAB,34.0,827.0,,4.0,82.0,,,,
2020-05-13,MX_TAB,40.0,867.0,,9.0,91.0,,,,
2020-05-14,MX_TAB,50.0,917.0,,4.0,95.0,,,,
2020-05-15,MX_TAB,41.0,958.0,,8.0,103.0,,,,
2020-05-16,MX_TAB,34.0,992.0,,4.0,107.0,,,,
2020-05-17,MX_TAB,34.0,1026.0,,4.0,111.0,,,,
2020-05-18,MX_TAB,32.0,1058.0,,2.0,113.0,,,,
2020-05-19,MX_TAB,30.0,1088.0,,3.0,116.0,,,,
2020-05-20,MX_TAB,53.0,1141.0,,6.0,122.0,,,,
2020-05-21,MX_TAB,39.0,1180.0,,2.0,124.0,,,,
2020-05-22,MX_TAB,38.0,1218.0,,3.0,127.0,,,,
2020-05-23,MX_TAB,31.0,1249.0,,5.0,132.0,,,,
2020-05-24,MX_TAB,33.0,1282.0,,5.0,137.0,,,,
2020-05-25,MX_TAB,31.0,1313.0,,3.0,140.0,,,,
2020-05-26,MX_TAB,34.0,1347.0,,1.0,141.0,,,,
2020-05-27,MX_TAB,54.0,1401.0,,5.0,146.0,,,,
2020-05-28,MX_TAB,53.0,1454.0,,5.0,151.0,,,,
2020-05-29,MX_TAB,29.0,1483.0,,4.0,155.0,,,,
2020-05-30,MX_TAB,27.0,1510.0,,1.0,156.0,,,,
2020-05-31,MX_TAB,23.0,1533.0,,2.0,158.0,,,,
2020-06-01,MX_TAB,37.0,1570.0,,3.0,161.0,,,,
2020-06-02,MX_TAB,32.0,1602.0,,2.0,163.0,,,,
2020-06-03,MX_TAB,24.0,1626.0,,3.0,166.0,,,,
2020-06-04,MX_TAB,37.0,1663.0,,4.0,170.0,,,,
2020-06-05,MX_TAB,26.0,1689.0,,2.0,172.0,,,,
2020-06-06,MX_TAB,38.0,1727.0,,3.0,175.0,,,,
2020-06-07,MX_TAB,28.0,1755.0,,3.0,178.0,,,,
2020-06-08,MX_TAB,30.0,1785.0,,2.0,180.0,,,,
2020-06-09,MX_TAB,34.0,1819.0,,1.0,181.0,,,,
2020-06-10,MX_TAB,31.0,1850.0,,4.0,185.0,,,,
2020-06-11,MX_TAB,41.0,1891.0,,5.0,190.0,,,,
2020-06-12,MX_TAB,39.0,1930.0,,3.0,193.0,,,,
2020-06-13,MX_TAB,36.0,1966.0,,4.0,197.0,,,,
2020-06-14,MX_TAB,25.0,1991.0,,2.0,199.0,,,,
2020-06-15,MX_TAB,48.0,2039.0,,1.0,200.0,,,,
2020-06-16,MX_TAB,40.0,2079.0,,3.0,203.0,,,,
2020-06-17,MX_TAB,41.0,2120.0,,3.0,206.0,,,,
2020-06-18,MX_TAB,45.0,2165.0,,2.0,208.0,,,,
2020-06-19,MX_TAB,42.0,2207.0,,4.0,212.0,,,,
2020-06-20,MX_TAB,36.0,2243.0,,2.0,214.0,,,,
2020-06-21,MX_TAB,21.0,2264.0,,1.0,215.0,,,,
2020-06-22,MX_TAB,41.0,2305.0,,2.0,217.0,,,,
2020-06-23,MX_TAB,36.0,2341.0,,3.0,220.0,,,,
2020-06-24,MX_TAB,53.0,2394.0,,4.0,224.0,,,,
2020-06-25,MX_TAB,56.0,2450.0,,4.0,228.0,,,,
2020-06-26,MX_TAB,50.0,2500.0,,3.0,231.0,,,,
2020-06-27,MX_TAB,45.0,2545.0,,2.0,233.0,,,,
2020-06-28,MX_TAB,37.0,2582.0,,3.0,236.0,,,,
2020-06-29,MX_TAB,81.0,2663.0,,4.0,240.0,,,,
2020-06-30,MX_TAB,64.0,2727.0,,5.0,245.0,,,,
2020-07-01,MX_TAB,55.0,2782.0,,2.0,247.0,,,,
2020-07-02,MX_TAB,66.0,2848.0,,4.0,251.0,,,,
2020-07-03,MX_TAB,82.0,2930.0,,6.0,257.0,,,,
2020-07-04,MX_TAB,54.0,2984.0,,5.0,262.0,,,,
2020-07-05,MX_TAB,42.0,3026.0,,1.0,263.0,,,,
2020-07-06,MX_TAB,60.0,3086.0,,2.0,265.0,,,,
2020-07-07,MX_TAB,72.0,3158.0,,3.0,268.0,,,,
2020-07-08,MX_TAB,51.0,3209.0,,1.0,269.0,,,,
2020-07-09,MX_TAB,83.0,3292.0,,3.0,272.0,,,,
2020-07-10,MX_TAB,64.0,3356.0,,1.0,273.0,,,,
2020-07-11,MX_TAB,60.0,3416.0,,0.0,273.0,,,,
2020-07-12,MX_TAB,53.0,3469.0,,5.0,278.0,,,,
2020-07-13,MX_TAB,71.0,3540.0,,1.0,279.0,,,,
2020-07-14,MX_TAB,70.0,3610.0,,4.0,283.0,,,,
2020-07-15,MX_TAB,70.0,3680.0,,6.0,289.0,,,,
2020-07-16,MX_TAB,56.0,3736.0,,1.0,290.0,,,,
2020-07-17,MX_TAB,75.0,3811.0,,4.0,294.0,,,,
2020-07-18,MX_TAB,55.0,3866.0,,4.0,298.0,,,,
2020-07-19,MX_TAB,57.0,3923.0,,1.0,299.0,,,,
2020-07-20,MX_TAB,68.0,3991.0,,5.0,304.0,,,,
2020-07-21,MX_TAB,80.0,4071.0,,4.0,308.0,,,,
2020-07-22,MX_TAB,53.0,4124.0,,3.0,311.0,,,,
2020-07-23,MX_TAB,66.0,4190.0,,7.0,318.0,,,,
2020-07-24,MX_TAB,54.0,4244.0,,1.0,319.0,,,,
2020-07-25,MX_TAB,43.0,4287.0,,3.0,322.0,,,,
2020-07-26,MX_TAB,35.0,4322.0,,3.0,325.0,,,,
2020-07-27,MX_TAB,61.0,4383.0,,2.0,327.0,,,,
2020-07-28,MX_TAB,43.0,4426.0,,0.0,327.0,,,,
2020-07-29,MX_TAB,48.0,4474.0,,1.0,328.0,,,,
2020-07-30,MX_TAB,45.0,4519.0,,2.0,330.0,,,,
2020-07-31,MX_TAB,41.0,4560.0,,9.0,339.0,,,,
2020-08-01,MX_TAB,46.0,4606.0,,2.0,341.0,,,,
2020-08-02,MX_TAB,37.0,4643.0,,3.0,344.0,,,,
2020-08-03,MX_TAB,31.0,4674.0,,2.0,346.0,,,,
2020-08-04,MX_TAB,37.0,4711.0,,1.0,347.0,,,,
2020-08-05,MX_TAB,31.0,4742.0,,4.0,351.0,,,,
2020-08-06,MX_TAB,38.0,4780.0,,2.0,353.0,,,,
2020-08-07,MX_TAB,20.0,4800.0,,2.0,355.0,,,,
2020-08-08,MX_TAB,20.0,4820.0,,2.0,357.0,,,,
2020-08-09,MX_TAB,22.0,4842.0,,4.0,361.0,,,,
2020-08-10,MX_TAB,29.0,4871.0,,1.0,362.0,,,,
2020-08-11,MX_TAB,28.0,4899.0,,2.0,364.0,,,,
2020-08-12,MX_TAB,15.0,4914.0,,2.0,366.0,,,,
2020-08-13,MX_TAB,21.0,4935.0,,2.0,368.0,,,,
2020-08-14,MX_TAB,25.0,4960.0,,3.0,371.0,,,,
2020-08-15,MX_TAB,17.0,4977.0,,4.0,375.0,,,,
2020-08-16,MX_TAB,15.0,4992.0,,6.0,381.0,,,,
2020-08-17,MX_TAB,17.0,5009.0,,3.0,384.0,,,,
2020-08-18,MX_TAB,25.0,5034.0,,5.0,389.0,,,,
2020-08-19,MX_TAB,25.0,5059.0,,6.0,395.0,,,,
2020-08-20,MX_TAB,22.0,5081.0,,6.0,401.0,,,,
2020-08-21,MX_TAB,22.0,5103.0,,2.0,403.0,,,,
2020-08-22,MX_TAB,7.0,5110.0,,1.0,404.0,,,,
2020-08-23,MX_TAB,14.0,5124.0,,1.0,405.0,,,,
2020-08-24,MX_TAB,14.0,5138.0,,3.0,408.0,,,,
2020-08-25,MX_TAB,10.0,5148.0,,2.0,410.0,,,,
2020-08-26,MX_TAB,19.0,5167.0,,5.0,415.0,,,,
2020-08-27,MX_TAB,22.0,5189.0,,2.0,417.0,,,,
2020-08-28,MX_TAB,18.0,5207.0,,4.0,421.0,,,,
2020-08-29,MX_TAB,20.0,5227.0,,1.0,422.0,,,,
2020-08-30,MX_TAB,10.0,5237.0,,2.0,424.0,,,,
2020-08-31,MX_TAB,9.0,5246.0,,3.0,427.0,,,,
2020-09-01,MX_TAB,18.0,5264.0,,3.0,430.0,,,,
2020-09-02,MX_TAB,13.0,5277.0,,2.0,432.0,,,,
2020-09-03,MX_TAB,11.0,5288.0,,3.0,435.0,,,,
2020-09-04,MX_TAB,16.0,5304.0,,4.0,439.0,,,,
2020-09-05,MX_TAB,9.0,5313.0,,1.0,440.0,,,,
2020-09-06,MX_TAB,23.0,5336.0,,5.0,445.0,,,,
2020-09-07,MX_TAB,8.0,5344.0,,3.0,448.0,,,,
2020-09-08,MX_TAB,4.0,5348.0,,2.0,450.0,,,,
2020-09-09,MX_TAB,7.0,5355.0,,1.0,451.0,,,,
2020-09-10,MX_TAB,10.0,5365.0,,1.0,452.0,,,,
2020-09-11,MX_TAB,19.0,5384.0,,1.0,453.0,,,,
2020-09-12,MX_TAB,10.0,5394.0,,1.0,454.0,,,,
2020-09-13,MX_TAB,11.0,5405.0,,1.0,455.0,,,,
2020-09-14,MX_TAB,13.0,5418.0,,2.0,457.0,,,,
2020-09-15,MX_TAB,14.0,5432.0,,0.0,457.0,,,,
2020-09-16,MX_TAB,4.0,5436.0,,0.0,457.0,,,,
2020-09-17,MX_TAB,13.0,5449.0,,0.0,457.0,,,,
2020-09-18,MX_TAB,15.0,5464.0,,3.0,460.0,,,,
2020-09-19,MX_TAB,13.0,5477.0,,0.0,460.0,,,,
2020-09-20,MX_TAB,11.0,5488.0,,1.0,461.0,,,,
2020-09-21,MX_TAB,8.0,5496.0,,2.0,463.0,,,,
2020-09-22,MX_TAB,12.0,5508.0,,1.0,464.0,,,,
2020-09-23,MX_TAB,12.0,5520.0,,1.0,465.0,,,,
2020-09-24,MX_TAB,16.0,5536.0,,0.0,465.0,,,,
2020-09-25,MX_TAB,8.0,5544.0,,1.0,466.0,,,,
2020-09-26,MX_TAB,6.0,5550.0,,0.0,466.0,,,,
2020-09-27,MX_TAB,8.0,5558.0,,0.0,466.0,,,,
2020-09-28,MX_TAB,17.0,5575.0,,0.0,466.0,,,,
2020-09-29,MX_TAB,8.0,5583.0,,2.0,468.0,,,,
2020-09-30,MX_TAB,8.0,5591.0,,1.0,469.0,,,,
2020-10-01,MX_TAB,10.0,5601.0,,0.0,469.0,,,,
2020-10-02,MX_TAB,9.0,5610.0,,2.0,471.0,,,,
2020-10-03,MX_TAB,9.0,5619.0,,2.0,473.0,,,,
2020-10-04,MX_TAB,7.0,5626.0,,0.0,473.0,,,,
2020-10-05,MX_TAB,7.0,5633.0,,0.0,473.0,,,,
2020-10-06,MX_TAB,9.0,5642.0,,0.0,473.0,,,,
2020-10-07,MX_TAB,4.0,5646.0,,0.0,473.0,,,,
2020-10-08,MX_TAB,12.0,5658.0,,0.0,473.0,,,,
2020-10-09,MX_TAB,10.0,5668.0,,2.0,475.0,,,,
2020-10-10,MX_TAB,9.0,5677.0,,0.0,475.0,,,,
2020-10-11,MX_TAB,7.0,5684.0,,1.0,476.0,,,,
2020-10-12,MX_TAB,9.0,5693.0,,0.0,476.0,,,,
2020-10-13,MX_TAB,8.0,5701.0,,0.0,476.0,,,,
2020-10-14,MX_TAB,6.0,5707.0,,0.0,476.0,,,,
2020-10-15,MX_TAB,8.0,5715.0,,0.0,476.0,,,,
2020-10-16,MX_TAB,14.0,5729.0,,1.0,477.0,,,,
2020-10-17,MX_TAB,2.0,5731.0,,0.0,477.0,,,,
2020-10-18,MX_TAB,10.0,5741.0,,2.0,479.0,,,,
2020-10-19,MX_TAB,7.0,5748.0,,1.0,480.0,,,,
2020-10-20,MX_TAB,7.0,5755.0,,0.0,480.0,,,,
2020-10-21,MX_TAB,6.0,5761.0,,0.0,480.0,,,,
2020-10-22,MX_TAB,9.0,5770.0,,0.0,480.0,,,,
2020-10-23,MX_TAB,7.0,5777.0,,0.0,480.0,,,,
2020-10-24,MX_TAB,3.0,5780.0,,0.0,480.0,,,,
2020-10-25,MX_TAB,8.0,5788.0,,1.0,481.0,,,,
2020-10-26,MX_TAB,8.0,5796.0,,2.0,483.0,,,,
2020-10-27,MX_TAB,7.0,5803.0,,0.0,483.0,,,,
2020-10-28,MX_TAB,2.0,5805.0,,1.0,484.0,,,,
2020-10-29,MX_TAB,3.0,5808.0,,0.0,484.0,,,,
2020-10-30,MX_TAB,2.0,5810.0,,0.0,484.0,,,,
2020-10-31,MX_TAB,9.0,5819.0,,0.0,484.0,,,,
2020-11-01,MX_TAB,8.0,5827.0,,0.0,484.0,,,,
2020-11-02,MX_TAB,4.0,5831.0,,0.0,484.0,,,,
2020-11-03,MX_TAB,7.0,5838.0,,0.0,484.0,,,,
2020-11-04,MX_TAB,2.0,5840.0,,0.0,484.0,,,,
2020-11-05,MX_TAB,6.0,5846.0,,2.0,486.0,,,,
2020-11-06,MX_TAB,5.0,5851.0,,0.0,486.0,,,,
2020-11-07,MX_TAB,1.0,5852.0,,0.0,486.0,,,,
2020-11-08,MX_TAB,8.0,5860.0,,0.0,486.0,,,,
2020-11-09,MX_TAB,7.0,5867.0,,0.0,486.0,,,,
2020-11-10,MX_TAB,6.0,5873.0,,0.0,486.0,,,,
2020-11-11,MX_TAB,6.0,5879.0,,0.0,486.0,,,,
2020-11-12,MX_TAB,4.0,5883.0,,0.0,486.0,,,,
2020-11-13,MX_TAB,5.0,5888.0,,0.0,486.0,,,,
2020-11-14,MX_TAB,2.0,5890.0,,0.0,486.0,,,,
2020-11-15,MX_TAB,5.0,5895.0,,0.0,486.0,,,,
2020-11-16,MX_TAB,3.0,5898.0,,0.0,486.0,,,,
2020-11-17,MX_TAB,7.0,5905.0,,0.0,486.0,,,,
2020-11-18,MX_TAB,4.0,5909.0,,0.0,486.0,,,,
2020-11-19,MX_TAB,9.0,5918.0,,0.0,486.0,,,,
2020-11-20,MX_TAB,5.0,5923.0,,0.0,486.0,,,,
2020-11-21,MX_TAB,14.0,5937.0,,0.0,486.0,,,,
2020-11-22,MX_TAB,6.0,5943.0,,0.0,486.0,,,,
2020-11-23,MX_TAB,7.0,5950.0,,0.0,486.0,,,,
2020-11-24,MX_TAB,10.0,5960.0,,0.0,486.0,,,,
2020-11-25,MX_TAB,17.0,5977.0,,0.0,486.0,,,,
2020-11-26,MX_TAB,6.0,5983.0,,0.0,486.0,,,,
2020-11-27,MX_TAB,13.0,5996.0,,1.0,487.0,,,,
2020-11-28,MX_TAB,4.0,6000.0,,0.0,487.0,,,,
2020-11-29,MX_TAB,2.0,6002.0,,0.0,487.0,,,,
2020-11-30,MX_TAB,8.0,6010.0,,0.0,487.0,,,,
2020-12-01,MX_TAB,8.0,6018.0,,1.0,488.0,,,,
2020-12-02,MX_TAB,13.0,6031.0,,1.0,489.0,,,,
2020-12-03,MX_TAB,17.0,6048.0,,1.0,490.0,,,,
2020-12-04,MX_TAB,10.0,6058.0,,1.0,491.0,,,,
2020-12-05,MX_TAB,5.0,6063.0,,0.0,491.0,,,,
2020-12-06,MX_TAB,9.0,6072.0,,0.0,491.0,,,,
2020-12-07,MX_TAB,17.0,6089.0,,0.0,491.0,,,,
2020-12-08,MX_TAB,17.0,6106.0,,0.0,491.0,,,,
2020-12-09,MX_TAB,14.0,6120.0,,1.0,492.0,,,,
2020-12-10,MX_TAB,14.0,6134.0,,1.0,493.0,,,,
2020-12-11,MX_TAB,16.0,6150.0,,0.0,493.0,,,,
2020-12-12,MX_TAB,6.0,6156.0,,0.0,493.0,,,,
2020-12-13,MX_TAB,17.0,6173.0,,1.0,494.0,,,,
2020-12-14,MX_TAB,14.0,6187.0,,1.0,495.0,,,,
2020-12-15,MX_TAB,18.0,6205.0,,3.0,498.0,,,,
2020-12-16,MX_TAB,22.0,6227.0,,3.0,501.0,,,,
2020-12-17,MX_TAB,15.0,6242.0,,1.0,502.0,,,,
2020-12-18,MX_TAB,17.0,6259.0,,1.0,503.0,,,,
2020-12-19,MX_TAB,6.0,6265.0,,1.0,504.0,,,,
2020-12-20,MX_TAB,9.0,6274.0,,1.0,505.0,,,,
2020-12-21,MX_TAB,15.0,6289.0,,1.0,506.0,,,,
2020-12-22,MX_TAB,12.0,6301.0,,2.0,508.0,,,,
2020-12-23,MX_TAB,12.0,6313.0,,1.0,509.0,,,,
2020-12-24,MX_TAB,9.0,6322.0,,2.0,511.0,,,,
2020-12-25,MX_TAB,13.0,6335.0,,0.0,511.0,,,,
2020-12-26,MX_TAB,20.0,6355.0,,3.0,514.0,,,,
2020-12-27,MX_TAB,12.0,6367.0,,1.0,515.0,,,,
2020-12-28,MX_TAB,18.0,6385.0,,2.0,517.0,,,,
2020-12-29,MX_TAB,23.0,6408.0,,4.0,521.0,,,,
2020-12-30,MX_TAB,26.0,6434.0,,1.0,522.0,,,,
2020-12-31,MX_TAB,17.0,6451.0,,0.0,522.0,,,,
2021-01-01,MX_TAB,19.0,6470.0,,2.0,524.0,,,,
2021-01-02,MX_TAB,22.0,6492.0,,1.0,525.0,,,,
2021-01-03,MX_TAB,14.0,6506.0,,1.0,526.0,,,,
2021-01-04,MX_TAB,28.0,6534.0,,0.0,526.0,,,,
2021-01-05,MX_TAB,31.0,6565.0,,3.0,529.0,,,,
2021-01-06,MX_TAB,23.0,6588.0,,2.0,531.0,,,,
2021-01-07,MX_TAB,18.0,6606.0,,2.0,533.0,,,,
2021-01-08,MX_TAB,18.0,6624.0,,1.0,534.0,,,,
2021-01-09,MX_TAB,12.0,6636.0,,1.0,535.0,,,,
2021-01-10,MX_TAB,20.0,6656.0,,1.0,536.0,,,,
2021-01-11,MX_TAB,13.0,6669.0,,1.0,537.0,,,,
2021-01-12,MX_TAB,22.0,6691.0,,0.0,537.0,,,,
2021-01-13,MX_TAB,18.0,6709.0,,4.0,541.0,,,,
2021-01-14,MX_TAB,16.0,6725.0,,4.0,545.0,,,,
2021-01-15,MX_TAB,24.0,6749.0,,2.0,547.0,,,,
2021-01-16,MX_TAB,28.0,6777.0,,3.0,550.0,,,,
2021-01-17,MX_TAB,14.0,6791.0,,1.0,551.0,,,,
2021-01-18,MX_TAB,31.0,6822.0,,3.0,554.0,,,,
2021-01-19,MX_TAB,20.0,6842.0,,3.0,557.0,,,,
2021-01-20,MX_TAB,14.0,6856.0,,0.0,557.0,,,,
2021-01-21,MX_TAB,22.0,6878.0,,2.0,559.0,,,,
2021-01-22,MX_TAB,16.0,6894.0,,0.0,559.0,,,,
2021-01-23,MX_TAB,19.0,6913.0,,3.0,562.0,,,,
2021-01-24,MX_TAB,14.0,6927.0,,1.0,563.0,,,,
2021-01-25,MX_TAB,27.0,6954.0,,3.0,566.0,,,,
2021-01-26,MX_TAB,14.0,6968.0,,3.0,569.0,,,,
2021-01-27,MX_TAB,16.0,6984.0,,3.0,572.0,,,,
2021-01-28,MX_TAB,7.0,6991.0,,1.0,573.0,,,,
2021-01-29,MX_TAB,18.0,7009.0,,4.0,577.0,,,,
2021-01-30,MX_TAB,10.0,7019.0,,1.0,578.0,,,,
2021-01-31,MX_TAB,14.0,7033.0,,2.0,580.0,,,,
2021-02-01,MX_TAB,8.0,7041.0,,1.0,581.0,,,,
2021-02-02,MX_TAB,15.0,7056.0,,3.0,584.0,,,,
2021-02-03,MX_TAB,13.0,7069.0,,3.0,587.0,,,,
2021-02-04,MX_TAB,8.0,7077.0,,1.0,588.0,,,,
2021-02-05,MX_TAB,16.0,7093.0,,4.0,592.0,,,,
2021-02-06,MX_TAB,10.0,7103.0,,1.0,593.0,,,,
2021-02-07,MX_TAB,6.0,7109.0,,1.0,594.0,,,,
2021-02-08,MX_TAB,5.0,7114.0,,2.0,596.0,,,,
2021-02-09,MX_TAB,11.0,7125.0,,1.0,597.0,,,,
2021-02-10,MX_TAB,14.0,7139.0,,1.0,598.0,,,,
2021-02-11,MX_TAB,11.0,7150.0,,1.0,599.0,,,,
2021-02-12,MX_TAB,10.0,7160.0,,1.0,600.0,,,,
2021-02-13,MX_TAB,8.0,7168.0,,2.0,602.0,,,,
2021-02-14,MX_TAB,10.0,7178.0,,1.0,603.0,,,,
2021-02-15,MX_TAB,10.0,7188.0,,2.0,605.0,,,,
2021-02-16,MX_TAB,8.0,7196.0,,2.0,607.0,,,,
2021-02-17,MX_TAB,9.0,7205.0,,0.0,607.0,,,,
2021-02-18,MX_TAB,4.0,7209.0,,0.0,607.0,,,,
2021-02-19,MX_TAB,14.0,7223.0,,5.0,612.0,,,,
2021-02-20,MX_TAB,10.0,7233.0,,0.0,612.0,,,,
2021-02-21,MX_TAB,8.0,7241.0,,1.0,613.0,,,,
2021-02-22,MX_TAB,9.0,7250.0,,0.0,613.0,,,,
2021-02-23,MX_TAB,8.0,7258.0,,4.0,617.0,,,,
2021-02-24,MX_TAB,7.0,7265.0,,1.0,618.0,,,,
2021-02-25,MX_TAB,9.0,7274.0,,2.0,620.0,,,,
2021-02-26,MX_TAB,9.0,7283.0,,1.0,621.0,,,,
2021-02-27,MX_TAB,14.0,7297.0,,1.0,622.0,,,,
2021-02-28,MX_TAB,7.0,7304.0,,0.0,622.0,,,,
2021-03-01,MX_TAB,18.0,7322.0,,2.0,624.0,,,,
2021-03-02,MX_TAB,11.0,7333.0,,2.0,626.0,,,,
2021-03-03,MX_TAB,10.0,7343.0,,0.0,626.0,,,,
2021-03-04,MX_TAB,14.0,7357.0,,1.0,627.0,,,,
2021-03-05,MX_TAB,9.0,7366.0,,1.0,628.0,,,,
2021-03-06,MX_TAB,8.0,7374.0,,0.0,628.0,,,,
2021-03-07,MX_TAB,4.0,7378.0,,1.0,629.0,,,,
2021-03-08,MX_TAB,10.0,7388.0,,1.0,630.0,,,,
2021-03-09,MX_TAB,15.0,7403.0,,0.0,630.0,,,,
2021-03-10,MX_TAB,12.0,7415.0,,2.0,632.0,,,,
2021-03-11,MX_TAB,3.0,7418.0,,0.0,632.0,,,,
2021-03-12,MX_TAB,9.0,7427.0,,2.0,634.0,,,,
2021-03-13,MX_TAB,10.0,7437.0,,0.0,634.0,,,,
2021-03-14,MX_TAB,4.0,7441.0,,0.0,634.0,,,,
2021-03-15,MX_TAB,13.0,7454.0,,0.0,634.0,,,,
2021-03-16,MX_TAB,11.0,7465.0,,0.0,634.0,,,,
