date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-05-31,MX_DUR,6.0,4220.0,,0.0,553.0,,,,
2021-06-01,MX_DUR,1.0,4221.0,,0.0,553.0,,,,
2021-06-02,MX_DUR,2.0,4223.0,,1.0,554.0,,,,
2021-06-03,MX_DUR,0.0,4223.0,,0.0,554.0,,,,
2021-06-04,MX_DUR,1.0,4224.0,,0.0,554.0,,,,
2021-06-05,MX_DUR,3.0,4227.0,,1.0,555.0,,,,
2021-06-06,MX_DUR,3.0,4230.0,,0.0,555.0,,,,
2021-06-07,MX_DUR,2.0,4232.0,,1.0,556.0,,,,
2021-06-08,MX_DUR,0.0,4232.0,,0.0,556.0,,,,
2021-06-09,MX_DUR,0.0,4232.0,,0.0,556.0,,,,
2021-06-10,MX_DUR,2.0,4234.0,,0.0,556.0,,,,
2021-06-11,MX_DUR,1.0,4235.0,,0.0,556.0,,,,
2021-06-12,MX_DUR,4.0,4239.0,,0.0,556.0,,,,
2021-06-13,MX_DUR,2.0,4241.0,,1.0,557.0,,,,
2021-06-14,MX_DUR,3.0,4244.0,,1.0,558.0,,,,
2021-06-15,MX_DUR,1.0,4245.0,,0.0,558.0,,,,
2021-06-16,MX_DUR,3.0,4248.0,,0.0,558.0,,,,
2021-06-17,MX_DUR,2.0,4250.0,,0.0,558.0,,,,
2021-06-18,MX_DUR,1.0,4251.0,,0.0,558.0,,,,
2021-06-19,MX_DUR,0.0,4251.0,,0.0,558.0,,,,
2021-06-20,MX_DUR,1.0,4252.0,,0.0,558.0,,,,
2021-06-21,MX_DUR,0.0,4252.0,,0.0,558.0,,,,
2021-06-22,MX_DUR,3.0,4255.0,,0.0,558.0,,,,
2021-06-23,MX_DUR,4.0,4259.0,,0.0,558.0,,,,
2021-06-24,MX_DUR,3.0,4262.0,,1.0,559.0,,,,
2021-06-25,MX_DUR,2.0,4264.0,,1.0,560.0,,,,
2021-06-26,MX_DUR,4.0,4268.0,,0.0,560.0,,,,
2021-06-27,MX_DUR,4.0,4272.0,,0.0,560.0,,,,
2021-06-28,MX_DUR,6.0,4278.0,,1.0,561.0,,,,
2021-06-29,MX_DUR,1.0,4279.0,,0.0,561.0,,,,
2021-06-30,MX_DUR,1.0,4280.0,,0.0,561.0,,,,
2021-07-01,MX_DUR,1.0,4281.0,,0.0,561.0,,,,
2021-07-02,MX_DUR,0.0,4281.0,,0.0,561.0,,,,
2021-07-03,MX_DUR,1.0,4282.0,,0.0,561.0,,,,
2021-07-04,MX_DUR,4.0,4286.0,,0.0,561.0,,,,
2021-07-05,MX_DUR,3.0,4289.0,,1.0,562.0,,,,
2021-07-06,MX_DUR,3.0,4292.0,,0.0,562.0,,,,
2021-07-07,MX_DUR,4.0,4296.0,,0.0,562.0,,,,
2021-07-08,MX_DUR,4.0,4300.0,,0.0,562.0,,,,
2021-07-09,MX_DUR,5.0,4305.0,,1.0,563.0,,,,
2021-07-10,MX_DUR,0.0,4305.0,,0.0,563.0,,,,
2021-07-11,MX_DUR,3.0,4308.0,,1.0,564.0,,,,
2021-07-12,MX_DUR,8.0,4316.0,,0.0,564.0,,,,
2021-07-13,MX_DUR,7.0,4323.0,,1.0,565.0,,,,
2021-07-14,MX_DUR,5.0,4328.0,,0.0,565.0,,,,
2021-07-15,MX_DUR,5.0,4333.0,,2.0,567.0,,,,
2021-07-16,MX_DUR,7.0,4340.0,,0.0,567.0,,,,
2021-07-17,MX_DUR,4.0,4344.0,,1.0,568.0,,,,
2021-07-18,MX_DUR,9.0,4353.0,,0.0,568.0,,,,
2021-07-19,MX_DUR,12.0,4365.0,,2.0,570.0,,,,
2021-07-20,MX_DUR,7.0,4372.0,,0.0,570.0,,,,
2021-07-21,MX_DUR,13.0,4385.0,,1.0,571.0,,,,
2021-07-22,MX_DUR,9.0,4394.0,,1.0,572.0,,,,
2021-07-23,MX_DUR,12.0,4406.0,,0.0,572.0,,,,
2021-07-24,MX_DUR,3.0,4409.0,,2.0,574.0,,,,
2021-07-25,MX_DUR,12.0,4421.0,,1.0,575.0,,,,
2021-07-26,MX_DUR,18.0,4439.0,,1.0,576.0,,,,
2021-07-27,MX_DUR,7.0,4446.0,,0.0,576.0,,,,
2021-07-28,MX_DUR,18.0,4464.0,,3.0,579.0,,,,
2021-07-29,MX_DUR,9.0,4473.0,,1.0,580.0,,,,
2021-07-30,MX_DUR,17.0,4490.0,,2.0,582.0,,,,
2021-07-31,MX_DUR,10.0,4500.0,,1.0,583.0,,,,
2021-08-01,MX_DUR,13.0,4513.0,,1.0,584.0,,,,
2021-08-02,MX_DUR,18.0,4531.0,,1.0,585.0,,,,
2021-08-03,MX_DUR,13.0,4544.0,,1.0,586.0,,,,
2021-08-04,MX_DUR,12.0,4556.0,,3.0,589.0,,,,
2021-08-05,MX_DUR,16.0,4572.0,,0.0,589.0,,,,
2021-08-06,MX_DUR,16.0,4588.0,,1.0,590.0,,,,
2021-08-07,MX_DUR,7.0,4595.0,,1.0,591.0,,,,
2021-08-08,MX_DUR,11.0,4606.0,,0.0,591.0,,,,
2021-08-09,MX_DUR,8.0,4614.0,,1.0,592.0,,,,
2021-08-10,MX_DUR,15.0,4629.0,,2.0,594.0,,,,
2021-08-11,MX_DUR,20.0,4649.0,,3.0,597.0,,,,
2021-08-12,MX_DUR,19.0,4668.0,,0.0,597.0,,,,
2021-08-13,MX_DUR,26.0,4694.0,,2.0,599.0,,,,
2021-08-14,MX_DUR,11.0,4705.0,,1.0,600.0,,,,
2021-08-15,MX_DUR,15.0,4720.0,,3.0,603.0,,,,
2021-08-16,MX_DUR,17.0,4737.0,,5.0,608.0,,,,
2021-08-17,MX_DUR,18.0,4755.0,,2.0,610.0,,,,
2021-08-18,MX_DUR,18.0,4773.0,,0.0,610.0,,,,
2021-08-19,MX_DUR,13.0,4786.0,,0.0,610.0,,,,
2021-08-20,MX_DUR,17.0,4803.0,,0.0,610.0,,,,
2021-08-21,MX_DUR,10.0,4813.0,,2.0,612.0,,,,
2021-08-22,MX_DUR,13.0,4826.0,,0.0,612.0,,,,
2021-08-23,MX_DUR,18.0,4844.0,,2.0,614.0,,,,
2021-08-24,MX_DUR,18.0,4862.0,,4.0,618.0,,,,
2021-08-25,MX_DUR,22.0,4884.0,,1.0,619.0,,,,
2021-08-26,MX_DUR,11.0,4895.0,,0.0,619.0,,,,
2021-08-27,MX_DUR,11.0,4906.0,,1.0,620.0,,,,
2021-08-28,MX_DUR,7.0,4913.0,,0.0,620.0,,,,
2021-08-29,MX_DUR,13.0,4926.0,,2.0,622.0,,,,
2021-08-30,MX_DUR,16.0,4942.0,,1.0,623.0,,,,
2021-08-31,MX_DUR,15.0,4957.0,,1.0,624.0,,,,
2021-09-01,MX_DUR,18.0,4975.0,,3.0,627.0,,,,
2021-09-02,MX_DUR,15.0,4990.0,,4.0,631.0,,,,
2021-09-03,MX_DUR,14.0,5004.0,,4.0,635.0,,,,
2021-09-04,MX_DUR,11.0,5015.0,,2.0,637.0,,,,
2021-09-05,MX_DUR,8.0,5023.0,,0.0,637.0,,,,
2021-09-06,MX_DUR,14.0,5037.0,,3.0,640.0,,,,
2021-09-07,MX_DUR,8.0,5045.0,,0.0,640.0,,,,
2021-09-08,MX_DUR,13.0,5058.0,,2.0,642.0,,,,
2021-09-09,MX_DUR,15.0,5073.0,,3.0,645.0,,,,
2021-09-10,MX_DUR,12.0,5085.0,,1.0,646.0,,,,
2021-09-11,MX_DUR,2.0,5087.0,,0.0,646.0,,,,
2021-09-12,MX_DUR,13.0,5100.0,,1.0,647.0,,,,
2021-09-13,MX_DUR,12.0,5112.0,,3.0,650.0,,,,
2021-09-14,MX_DUR,14.0,5126.0,,5.0,655.0,,,,
2021-09-15,MX_DUR,9.0,5135.0,,1.0,656.0,,,,
2021-09-16,MX_DUR,9.0,5144.0,,2.0,658.0,,,,
2021-09-17,MX_DUR,11.0,5155.0,,0.0,658.0,,,,
2021-09-18,MX_DUR,7.0,5162.0,,1.0,659.0,,,,
2021-09-19,MX_DUR,11.0,5173.0,,2.0,661.0,,,,
2021-09-20,MX_DUR,8.0,5181.0,,1.0,662.0,,,,
2021-09-21,MX_DUR,10.0,5191.0,,0.0,662.0,,,,
2021-09-22,MX_DUR,3.0,5194.0,,1.0,663.0,,,,
2021-09-23,MX_DUR,4.0,5198.0,,0.0,663.0,,,,
2021-09-24,MX_DUR,9.0,5207.0,,0.0,663.0,,,,
2021-09-25,MX_DUR,8.0,5215.0,,2.0,665.0,,,,
2021-09-26,MX_DUR,2.0,5217.0,,1.0,666.0,,,,
2021-09-27,MX_DUR,7.0,5224.0,,2.0,668.0,,,,
2021-09-28,MX_DUR,3.0,5227.0,,0.0,668.0,,,,
2021-09-29,MX_DUR,7.0,5234.0,,0.0,668.0,,,,
2021-09-30,MX_DUR,5.0,5239.0,,1.0,669.0,,,,
2021-10-01,MX_DUR,0.0,5239.0,,0.0,669.0,,,,
2021-10-02,MX_DUR,2.0,5241.0,,1.0,670.0,,,,
2021-10-03,MX_DUR,7.0,5248.0,,1.0,671.0,,,,
2021-10-04,MX_DUR,7.0,5255.0,,0.0,671.0,,,,
2021-10-05,MX_DUR,4.0,5259.0,,0.0,671.0,,,,
2021-10-06,MX_DUR,5.0,5264.0,,1.0,672.0,,,,
2021-10-07,MX_DUR,5.0,5269.0,,1.0,673.0,,,,
2021-10-08,MX_DUR,9.0,5278.0,,3.0,676.0,,,,
2021-10-09,MX_DUR,8.0,5286.0,,2.0,678.0,,,,
2021-10-10,MX_DUR,4.0,5290.0,,2.0,680.0,,,,
2021-10-11,MX_DUR,7.0,5297.0,,1.0,681.0,,,,
2021-10-12,MX_DUR,5.0,5302.0,,0.0,681.0,,,,
2021-10-13,MX_DUR,3.0,5305.0,,2.0,683.0,,,,
2021-10-14,MX_DUR,7.0,5312.0,,2.0,685.0,,,,
2021-10-15,MX_DUR,2.0,5314.0,,0.0,685.0,,,,
2021-10-16,MX_DUR,3.0,5317.0,,0.0,685.0,,,,
2021-10-17,MX_DUR,5.0,5322.0,,1.0,686.0,,,,
2021-10-18,MX_DUR,7.0,5329.0,,1.0,687.0,,,,
2021-10-19,MX_DUR,3.0,5332.0,,0.0,687.0,,,,
2021-10-20,MX_DUR,5.0,5337.0,,1.0,688.0,,,,
2021-10-21,MX_DUR,8.0,5345.0,,2.0,690.0,,,,
2021-10-22,MX_DUR,3.0,5348.0,,0.0,690.0,,,,
2021-10-23,MX_DUR,2.0,5350.0,,0.0,690.0,,,,
2021-10-24,MX_DUR,5.0,5355.0,,2.0,692.0,,,,
2021-10-25,MX_DUR,7.0,5362.0,,1.0,693.0,,,,
2021-10-26,MX_DUR,15.0,5377.0,,3.0,696.0,,,,
2021-10-27,MX_DUR,2.0,5379.0,,1.0,697.0,,,,
2021-10-28,MX_DUR,4.0,5383.0,,1.0,698.0,,,,
2021-10-29,MX_DUR,5.0,5388.0,,0.0,698.0,,,,
2021-10-30,MX_DUR,3.0,5391.0,,1.0,699.0,,,,
2021-10-31,MX_DUR,3.0,5394.0,,1.0,700.0,,,,
2021-11-01,MX_DUR,8.0,5402.0,,1.0,701.0,,,,
2021-11-02,MX_DUR,5.0,5407.0,,2.0,703.0,,,,
2021-11-03,MX_DUR,14.0,5421.0,,2.0,705.0,,,,
2021-11-04,MX_DUR,5.0,5426.0,,1.0,706.0,,,,
2021-11-05,MX_DUR,1.0,5427.0,,0.0,706.0,,,,
2021-11-06,MX_DUR,1.0,5428.0,,0.0,706.0,,,,
2021-11-07,MX_DUR,4.0,5432.0,,0.0,706.0,,,,
2021-11-08,MX_DUR,11.0,5443.0,,2.0,708.0,,,,
2021-11-09,MX_DUR,6.0,5449.0,,0.0,708.0,,,,
2021-11-10,MX_DUR,3.0,5452.0,,0.0,708.0,,,,
2021-11-11,MX_DUR,3.0,5455.0,,0.0,708.0,,,,
2021-11-12,MX_DUR,9.0,5464.0,,1.0,709.0,,,,
2021-11-13,MX_DUR,6.0,5470.0,,0.0,709.0,,,,
2021-11-14,MX_DUR,6.0,5476.0,,1.0,710.0,,,,
2021-11-15,MX_DUR,3.0,5479.0,,1.0,711.0,,,,
2021-11-16,MX_DUR,9.0,5488.0,,1.0,712.0,,,,
2021-11-17,MX_DUR,4.0,5492.0,,0.0,712.0,,,,
2021-11-18,MX_DUR,5.0,5497.0,,1.0,713.0,,,,
2021-11-19,MX_DUR,5.0,5502.0,,1.0,714.0,,,,
2021-11-20,MX_DUR,3.0,5505.0,,0.0,714.0,,,,
2021-11-21,MX_DUR,4.0,5509.0,,1.0,715.0,,,,
2021-11-22,MX_DUR,12.0,5521.0,,2.0,717.0,,,,
2021-11-23,MX_DUR,15.0,5536.0,,2.0,719.0,,,,
2021-11-24,MX_DUR,4.0,5540.0,,1.0,720.0,,,,
2021-11-25,MX_DUR,9.0,5549.0,,0.0,720.0,,,,
2021-11-26,MX_DUR,8.0,5557.0,,0.0,720.0,,,,
2021-11-27,MX_DUR,5.0,5562.0,,1.0,721.0,,,,
2021-11-28,MX_DUR,14.0,5576.0,,2.0,723.0,,,,
2021-11-29,MX_DUR,20.0,5596.0,,2.0,725.0,,,,
2021-11-30,MX_DUR,8.0,5604.0,,1.0,726.0,,,,
2021-12-01,MX_DUR,9.0,5613.0,,1.0,727.0,,,,
2021-12-02,MX_DUR,5.0,5618.0,,1.0,728.0,,,,
2021-12-03,MX_DUR,7.0,5625.0,,1.0,729.0,,,,
2021-12-04,MX_DUR,4.0,5629.0,,1.0,730.0,,,,
2021-12-05,MX_DUR,6.0,5635.0,,1.0,731.0,,,,
2021-12-06,MX_DUR,6.0,5641.0,,0.0,731.0,,,,
2021-12-07,MX_DUR,4.0,5645.0,,0.0,731.0,,,,
2021-12-08,MX_DUR,6.0,5651.0,,2.0,733.0,,,,
2021-12-09,MX_DUR,6.0,5657.0,,0.0,733.0,,,,
2021-12-10,MX_DUR,1.0,5658.0,,0.0,733.0,,,,
2021-12-11,MX_DUR,2.0,5660.0,,0.0,733.0,,,,
2021-12-12,MX_DUR,3.0,5663.0,,0.0,733.0,,,,
2021-12-13,MX_DUR,8.0,5671.0,,0.0,733.0,,,,
2021-12-14,MX_DUR,7.0,5678.0,,0.0,733.0,,,,
2021-12-15,MX_DUR,7.0,5685.0,,0.0,733.0,,,,
2021-12-16,MX_DUR,6.0,5691.0,,1.0,734.0,,,,
2021-12-17,MX_DUR,7.0,5698.0,,0.0,734.0,,,,
2021-12-18,MX_DUR,4.0,5702.0,,0.0,734.0,,,,
2021-12-19,MX_DUR,7.0,5709.0,,1.0,735.0,,,,
2021-12-20,MX_DUR,5.0,5714.0,,1.0,736.0,,,,
2021-12-21,MX_DUR,8.0,5722.0,,1.0,737.0,,,,
2021-12-22,MX_DUR,3.0,5725.0,,0.0,737.0,,,,
2021-12-23,MX_DUR,10.0,5735.0,,0.0,737.0,,,,
2021-12-24,MX_DUR,5.0,5740.0,,0.0,737.0,,,,
2021-12-25,MX_DUR,3.0,5743.0,,0.0,737.0,,,,
2021-12-26,MX_DUR,5.0,5748.0,,0.0,737.0,,,,
2021-12-27,MX_DUR,14.0,5762.0,,0.0,737.0,,,,
2021-12-28,MX_DUR,7.0,5769.0,,0.0,737.0,,,,
2021-12-29,MX_DUR,10.0,5779.0,,2.0,739.0,,,,
2021-12-30,MX_DUR,12.0,5791.0,,0.0,739.0,,,,
2021-12-31,MX_DUR,8.0,5799.0,,1.0,740.0,,,,
2022-01-01,MX_DUR,3.0,5802.0,,0.0,740.0,,,,
2022-01-02,MX_DUR,7.0,5809.0,,2.0,742.0,,,,
2022-01-03,MX_DUR,18.0,5827.0,,1.0,743.0,,,,
2022-01-04,MX_DUR,14.0,5841.0,,2.0,745.0,,,,
2022-01-05,MX_DUR,12.0,5853.0,,0.0,745.0,,,,
2022-01-06,MX_DUR,8.0,5861.0,,1.0,746.0,,,,
2022-01-07,MX_DUR,17.0,5878.0,,2.0,748.0,,,,
2022-01-08,MX_DUR,3.0,5881.0,,0.0,748.0,,,,
2022-01-09,MX_DUR,11.0,5892.0,,1.0,749.0,,,,
2022-01-10,MX_DUR,25.0,5917.0,,0.0,749.0,,,,
2022-01-11,MX_DUR,27.0,5944.0,,2.0,751.0,,,,
2022-01-12,MX_DUR,20.0,5964.0,,1.0,752.0,,,,
2022-01-13,MX_DUR,24.0,5988.0,,0.0,752.0,,,,
2022-01-14,MX_DUR,14.0,6002.0,,4.0,756.0,,,,
2022-01-15,MX_DUR,22.0,6024.0,,1.0,757.0,,,,
2022-01-16,MX_DUR,14.0,6038.0,,1.0,758.0,,,,
2022-01-17,MX_DUR,17.0,6055.0,,1.0,759.0,,,,
2022-01-18,MX_DUR,37.0,6092.0,,1.0,760.0,,,,
2022-01-19,MX_DUR,34.0,6126.0,,3.0,763.0,,,,
2022-01-20,MX_DUR,23.0,6149.0,,0.0,763.0,,,,
2022-01-21,MX_DUR,21.0,6170.0,,0.0,763.0,,,,
2022-01-22,MX_DUR,6.0,6176.0,,0.0,763.0,,,,
2022-01-23,MX_DUR,18.0,6194.0,,2.0,765.0,,,,
2022-01-24,MX_DUR,24.0,6218.0,,1.0,766.0,,,,
2022-01-25,MX_DUR,27.0,6245.0,,0.0,766.0,,,,
2022-01-26,MX_DUR,29.0,6274.0,,1.0,767.0,,,,
2022-01-27,MX_DUR,17.0,6291.0,,0.0,767.0,,,,
2022-01-28,MX_DUR,20.0,6311.0,,0.0,767.0,,,,
2022-01-29,MX_DUR,14.0,6325.0,,0.0,767.0,,,,
2022-01-30,MX_DUR,16.0,6341.0,,0.0,767.0,,,,
2022-01-31,MX_DUR,15.0,6356.0,,0.0,767.0,,,,
2022-02-01,MX_DUR,11.0,6367.0,,0.0,767.0,,,,
2022-02-02,MX_DUR,9.0,6376.0,,0.0,767.0,,,,
2022-02-03,MX_DUR,0.0,6376.0,,0.0,767.0,,,,
