date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-30,MX_COA,8.0,11718.0,,1.0,422.0,,,,
2021-03-31,MX_COA,4.0,11722.0,,0.0,422.0,,,,
2021-04-01,MX_COA,4.0,11726.0,,0.0,422.0,,,,
2021-04-02,MX_COA,4.0,11730.0,,0.0,422.0,,,,
2021-04-03,MX_COA,9.0,11739.0,,1.0,423.0,,,,
2021-04-04,MX_COA,7.0,11746.0,,0.0,423.0,,,,
2021-04-05,MX_COA,12.0,11758.0,,0.0,423.0,,,,
2021-04-06,MX_COA,5.0,11763.0,,0.0,423.0,,,,
2021-04-07,MX_COA,10.0,11773.0,,0.0,423.0,,,,
2021-04-08,MX_COA,3.0,11776.0,,0.0,423.0,,,,
2021-04-09,MX_COA,3.0,11779.0,,1.0,424.0,,,,
2021-04-10,MX_COA,5.0,11784.0,,0.0,424.0,,,,
2021-04-11,MX_COA,6.0,11790.0,,0.0,424.0,,,,
2021-04-12,MX_COA,9.0,11799.0,,0.0,424.0,,,,
2021-04-13,MX_COA,10.0,11809.0,,1.0,425.0,,,,
2021-04-14,MX_COA,2.0,11811.0,,0.0,425.0,,,,
2021-04-15,MX_COA,5.0,11816.0,,0.0,425.0,,,,
2021-04-16,MX_COA,9.0,11825.0,,1.0,426.0,,,,
2021-04-17,MX_COA,7.0,11832.0,,2.0,428.0,,,,
2021-04-18,MX_COA,2.0,11834.0,,0.0,428.0,,,,
2021-04-19,MX_COA,4.0,11838.0,,1.0,429.0,,,,
2021-04-20,MX_COA,7.0,11845.0,,0.0,429.0,,,,
2021-04-21,MX_COA,5.0,11850.0,,1.0,430.0,,,,
2021-04-22,MX_COA,5.0,11855.0,,1.0,431.0,,,,
2021-04-23,MX_COA,4.0,11859.0,,0.0,431.0,,,,
2021-04-24,MX_COA,4.0,11863.0,,0.0,431.0,,,,
2021-04-25,MX_COA,3.0,11866.0,,0.0,431.0,,,,
2021-04-26,MX_COA,8.0,11874.0,,1.0,432.0,,,,
2021-04-27,MX_COA,2.0,11876.0,,0.0,432.0,,,,
2021-04-28,MX_COA,7.0,11883.0,,1.0,433.0,,,,
2021-04-29,MX_COA,6.0,11889.0,,0.0,433.0,,,,
2021-04-30,MX_COA,5.0,11894.0,,0.0,433.0,,,,
2021-05-01,MX_COA,5.0,11899.0,,0.0,433.0,,,,
2021-05-02,MX_COA,1.0,11900.0,,0.0,433.0,,,,
2021-05-03,MX_COA,5.0,11905.0,,0.0,433.0,,,,
2021-05-04,MX_COA,5.0,11910.0,,0.0,433.0,,,,
2021-05-05,MX_COA,4.0,11914.0,,0.0,433.0,,,,
2021-05-06,MX_COA,6.0,11920.0,,0.0,433.0,,,,
2021-05-07,MX_COA,2.0,11922.0,,0.0,433.0,,,,
2021-05-08,MX_COA,6.0,11928.0,,1.0,434.0,,,,
2021-05-09,MX_COA,2.0,11930.0,,0.0,434.0,,,,
2021-05-10,MX_COA,3.0,11933.0,,0.0,434.0,,,,
2021-05-11,MX_COA,3.0,11936.0,,2.0,436.0,,,,
2021-05-12,MX_COA,6.0,11942.0,,0.0,436.0,,,,
2021-05-13,MX_COA,4.0,11946.0,,0.0,436.0,,,,
2021-05-14,MX_COA,5.0,11951.0,,0.0,436.0,,,,
2021-05-15,MX_COA,3.0,11954.0,,0.0,436.0,,,,
2021-05-16,MX_COA,4.0,11958.0,,0.0,436.0,,,,
2021-05-17,MX_COA,5.0,11963.0,,0.0,436.0,,,,
2021-05-18,MX_COA,2.0,11965.0,,0.0,436.0,,,,
2021-05-19,MX_COA,5.0,11970.0,,0.0,436.0,,,,
2021-05-20,MX_COA,8.0,11978.0,,0.0,436.0,,,,
2021-05-21,MX_COA,2.0,11980.0,,0.0,436.0,,,,
2021-05-22,MX_COA,1.0,11981.0,,0.0,436.0,,,,
2021-05-23,MX_COA,2.0,11983.0,,0.0,436.0,,,,
2021-05-24,MX_COA,8.0,11991.0,,1.0,437.0,,,,
2021-05-25,MX_COA,8.0,11999.0,,1.0,438.0,,,,
2021-05-26,MX_COA,3.0,12002.0,,0.0,438.0,,,,
2021-05-27,MX_COA,5.0,12007.0,,1.0,439.0,,,,
2021-05-28,MX_COA,0.0,12007.0,,0.0,439.0,,,,
2021-05-29,MX_COA,1.0,12008.0,,0.0,439.0,,,,
2021-05-30,MX_COA,5.0,12013.0,,0.0,439.0,,,,
2021-05-31,MX_COA,4.0,12017.0,,0.0,439.0,,,,
2021-06-01,MX_COA,1.0,12018.0,,0.0,439.0,,,,
2021-06-02,MX_COA,2.0,12020.0,,0.0,439.0,,,,
2021-06-03,MX_COA,0.0,12020.0,,0.0,439.0,,,,
2021-06-04,MX_COA,7.0,12027.0,,0.0,439.0,,,,
2021-06-05,MX_COA,2.0,12029.0,,0.0,439.0,,,,
2021-06-06,MX_COA,0.0,12029.0,,0.0,439.0,,,,
2021-06-07,MX_COA,1.0,12030.0,,0.0,439.0,,,,
2021-06-08,MX_COA,4.0,12034.0,,1.0,440.0,,,,
2021-06-09,MX_COA,4.0,12038.0,,0.0,440.0,,,,
2021-06-10,MX_COA,8.0,12046.0,,0.0,440.0,,,,
2021-06-11,MX_COA,1.0,12047.0,,0.0,440.0,,,,
2021-06-12,MX_COA,3.0,12050.0,,0.0,440.0,,,,
2021-06-13,MX_COA,2.0,12052.0,,0.0,440.0,,,,
2021-06-14,MX_COA,2.0,12054.0,,0.0,440.0,,,,
2021-06-15,MX_COA,4.0,12058.0,,0.0,440.0,,,,
2021-06-16,MX_COA,4.0,12062.0,,2.0,442.0,,,,
2021-06-17,MX_COA,3.0,12065.0,,0.0,442.0,,,,
2021-06-18,MX_COA,4.0,12069.0,,0.0,442.0,,,,
2021-06-19,MX_COA,3.0,12072.0,,0.0,442.0,,,,
2021-06-20,MX_COA,4.0,12076.0,,0.0,442.0,,,,
2021-06-21,MX_COA,3.0,12079.0,,0.0,442.0,,,,
2021-06-22,MX_COA,7.0,12086.0,,0.0,442.0,,,,
2021-06-23,MX_COA,3.0,12089.0,,0.0,442.0,,,,
2021-06-24,MX_COA,2.0,12091.0,,0.0,442.0,,,,
2021-06-25,MX_COA,5.0,12096.0,,1.0,443.0,,,,
2021-06-26,MX_COA,4.0,12100.0,,0.0,443.0,,,,
2021-06-27,MX_COA,3.0,12103.0,,0.0,443.0,,,,
2021-06-28,MX_COA,3.0,12106.0,,1.0,444.0,,,,
2021-06-29,MX_COA,4.0,12110.0,,0.0,444.0,,,,
2021-06-30,MX_COA,9.0,12119.0,,0.0,444.0,,,,
2021-07-01,MX_COA,1.0,12120.0,,0.0,444.0,,,,
2021-07-02,MX_COA,2.0,12122.0,,0.0,444.0,,,,
2021-07-03,MX_COA,2.0,12124.0,,0.0,444.0,,,,
2021-07-04,MX_COA,2.0,12126.0,,0.0,444.0,,,,
2021-07-05,MX_COA,5.0,12131.0,,1.0,445.0,,,,
2021-07-06,MX_COA,2.0,12133.0,,0.0,445.0,,,,
2021-07-07,MX_COA,2.0,12135.0,,0.0,445.0,,,,
2021-07-08,MX_COA,4.0,12139.0,,1.0,446.0,,,,
2021-07-09,MX_COA,8.0,12147.0,,1.0,447.0,,,,
2021-07-10,MX_COA,4.0,12151.0,,0.0,447.0,,,,
2021-07-11,MX_COA,2.0,12153.0,,0.0,447.0,,,,
2021-07-12,MX_COA,9.0,12162.0,,0.0,447.0,,,,
2021-07-13,MX_COA,7.0,12169.0,,0.0,447.0,,,,
2021-07-14,MX_COA,15.0,12184.0,,0.0,447.0,,,,
2021-07-15,MX_COA,7.0,12191.0,,0.0,447.0,,,,
2021-07-16,MX_COA,11.0,12202.0,,1.0,448.0,,,,
2021-07-17,MX_COA,6.0,12208.0,,0.0,448.0,,,,
2021-07-18,MX_COA,5.0,12213.0,,0.0,448.0,,,,
2021-07-19,MX_COA,16.0,12229.0,,0.0,448.0,,,,
2021-07-20,MX_COA,15.0,12244.0,,0.0,448.0,,,,
2021-07-21,MX_COA,18.0,12262.0,,2.0,450.0,,,,
2021-07-22,MX_COA,12.0,12274.0,,2.0,452.0,,,,
2021-07-23,MX_COA,14.0,12288.0,,0.0,452.0,,,,
2021-07-24,MX_COA,7.0,12295.0,,1.0,453.0,,,,
2021-07-25,MX_COA,13.0,12308.0,,1.0,454.0,,,,
2021-07-26,MX_COA,15.0,12323.0,,2.0,456.0,,,,
2021-07-27,MX_COA,22.0,12345.0,,0.0,456.0,,,,
2021-07-28,MX_COA,23.0,12368.0,,1.0,457.0,,,,
2021-07-29,MX_COA,20.0,12388.0,,2.0,459.0,,,,
2021-07-30,MX_COA,23.0,12411.0,,0.0,459.0,,,,
2021-07-31,MX_COA,21.0,12432.0,,1.0,460.0,,,,
2021-08-01,MX_COA,21.0,12453.0,,0.0,460.0,,,,
2021-08-02,MX_COA,15.0,12468.0,,0.0,460.0,,,,
2021-08-03,MX_COA,16.0,12484.0,,2.0,462.0,,,,
2021-08-04,MX_COA,25.0,12509.0,,2.0,464.0,,,,
2021-08-05,MX_COA,15.0,12524.0,,1.0,465.0,,,,
2021-08-06,MX_COA,15.0,12539.0,,0.0,465.0,,,,
2021-08-07,MX_COA,18.0,12557.0,,2.0,467.0,,,,
2021-08-08,MX_COA,29.0,12586.0,,2.0,469.0,,,,
2021-08-09,MX_COA,27.0,12613.0,,0.0,469.0,,,,
2021-08-10,MX_COA,34.0,12647.0,,3.0,472.0,,,,
2021-08-11,MX_COA,26.0,12673.0,,2.0,474.0,,,,
2021-08-12,MX_COA,35.0,12708.0,,1.0,475.0,,,,
2021-08-13,MX_COA,23.0,12731.0,,1.0,476.0,,,,
2021-08-14,MX_COA,30.0,12761.0,,2.0,478.0,,,,
2021-08-15,MX_COA,22.0,12783.0,,0.0,478.0,,,,
2021-08-16,MX_COA,21.0,12804.0,,0.0,478.0,,,,
2021-08-17,MX_COA,30.0,12834.0,,1.0,479.0,,,,
2021-08-18,MX_COA,34.0,12868.0,,1.0,480.0,,,,
2021-08-19,MX_COA,33.0,12901.0,,1.0,481.0,,,,
2021-08-20,MX_COA,20.0,12921.0,,1.0,482.0,,,,
2021-08-21,MX_COA,32.0,12953.0,,1.0,483.0,,,,
2021-08-22,MX_COA,21.0,12974.0,,3.0,486.0,,,,
2021-08-23,MX_COA,38.0,13012.0,,2.0,488.0,,,,
2021-08-24,MX_COA,23.0,13035.0,,1.0,489.0,,,,
2021-08-25,MX_COA,31.0,13066.0,,0.0,489.0,,,,
2021-08-26,MX_COA,33.0,13099.0,,0.0,489.0,,,,
2021-08-27,MX_COA,23.0,13122.0,,5.0,494.0,,,,
2021-08-28,MX_COA,24.0,13146.0,,4.0,498.0,,,,
2021-08-29,MX_COA,25.0,13171.0,,1.0,499.0,,,,
2021-08-30,MX_COA,34.0,13205.0,,2.0,501.0,,,,
2021-08-31,MX_COA,37.0,13242.0,,1.0,502.0,,,,
2021-09-01,MX_COA,29.0,13271.0,,2.0,504.0,,,,
2021-09-02,MX_COA,28.0,13299.0,,0.0,504.0,,,,
2021-09-03,MX_COA,29.0,13328.0,,0.0,504.0,,,,
2021-09-04,MX_COA,26.0,13354.0,,0.0,504.0,,,,
2021-09-05,MX_COA,23.0,13377.0,,0.0,504.0,,,,
2021-09-06,MX_COA,29.0,13406.0,,0.0,504.0,,,,
2021-09-07,MX_COA,36.0,13442.0,,1.0,505.0,,,,
2021-09-08,MX_COA,23.0,13465.0,,0.0,505.0,,,,
2021-09-09,MX_COA,22.0,13487.0,,0.0,505.0,,,,
2021-09-10,MX_COA,30.0,13517.0,,2.0,507.0,,,,
2021-09-11,MX_COA,17.0,13534.0,,0.0,507.0,,,,
2021-09-12,MX_COA,19.0,13553.0,,0.0,507.0,,,,
2021-09-13,MX_COA,30.0,13583.0,,2.0,509.0,,,,
2021-09-14,MX_COA,24.0,13607.0,,1.0,510.0,,,,
2021-09-15,MX_COA,16.0,13623.0,,1.0,511.0,,,,
2021-09-16,MX_COA,21.0,13644.0,,0.0,511.0,,,,
2021-09-17,MX_COA,23.0,13667.0,,0.0,511.0,,,,
2021-09-18,MX_COA,23.0,13690.0,,0.0,511.0,,,,
2021-09-19,MX_COA,14.0,13704.0,,0.0,511.0,,,,
2021-09-20,MX_COA,26.0,13730.0,,0.0,511.0,,,,
2021-09-21,MX_COA,31.0,13761.0,,1.0,512.0,,,,
2021-09-22,MX_COA,24.0,13785.0,,1.0,513.0,,,,
2021-09-23,MX_COA,17.0,13802.0,,0.0,513.0,,,,
2021-09-24,MX_COA,19.0,13821.0,,0.0,513.0,,,,
2021-09-25,MX_COA,17.0,13838.0,,0.0,513.0,,,,
2021-09-26,MX_COA,23.0,13861.0,,1.0,514.0,,,,
2021-09-27,MX_COA,16.0,13877.0,,1.0,515.0,,,,
2021-09-28,MX_COA,13.0,13890.0,,0.0,515.0,,,,
2021-09-29,MX_COA,26.0,13916.0,,1.0,516.0,,,,
2021-09-30,MX_COA,18.0,13934.0,,1.0,517.0,,,,
2021-10-01,MX_COA,18.0,13952.0,,1.0,518.0,,,,
2021-10-02,MX_COA,15.0,13967.0,,0.0,518.0,,,,
2021-10-03,MX_COA,13.0,13980.0,,1.0,519.0,,,,
2021-10-04,MX_COA,23.0,14003.0,,1.0,520.0,,,,
2021-10-05,MX_COA,21.0,14024.0,,3.0,523.0,,,,
2021-10-06,MX_COA,21.0,14045.0,,0.0,523.0,,,,
2021-10-07,MX_COA,13.0,14058.0,,0.0,523.0,,,,
2021-10-08,MX_COA,15.0,14073.0,,0.0,523.0,,,,
2021-10-09,MX_COA,15.0,14088.0,,1.0,524.0,,,,
2021-10-10,MX_COA,29.0,14117.0,,0.0,524.0,,,,
2021-10-11,MX_COA,19.0,14136.0,,0.0,524.0,,,,
2021-10-12,MX_COA,18.0,14154.0,,0.0,524.0,,,,
2021-10-13,MX_COA,12.0,14166.0,,0.0,524.0,,,,
2021-10-14,MX_COA,9.0,14175.0,,1.0,525.0,,,,
2021-10-15,MX_COA,10.0,14185.0,,1.0,526.0,,,,
2021-10-16,MX_COA,8.0,14193.0,,1.0,527.0,,,,
2021-10-17,MX_COA,8.0,14201.0,,0.0,527.0,,,,
2021-10-18,MX_COA,14.0,14215.0,,0.0,527.0,,,,
2021-10-19,MX_COA,11.0,14226.0,,0.0,527.0,,,,
2021-10-20,MX_COA,14.0,14240.0,,0.0,527.0,,,,
2021-10-21,MX_COA,13.0,14253.0,,0.0,527.0,,,,
2021-10-22,MX_COA,6.0,14259.0,,0.0,527.0,,,,
2021-10-23,MX_COA,14.0,14273.0,,1.0,528.0,,,,
2021-10-24,MX_COA,5.0,14278.0,,0.0,528.0,,,,
2021-10-25,MX_COA,19.0,14297.0,,0.0,528.0,,,,
2021-10-26,MX_COA,19.0,14316.0,,0.0,528.0,,,,
2021-10-27,MX_COA,20.0,14336.0,,1.0,529.0,,,,
2021-10-28,MX_COA,10.0,14346.0,,0.0,529.0,,,,
2021-10-29,MX_COA,6.0,14352.0,,0.0,529.0,,,,
2021-10-30,MX_COA,6.0,14358.0,,1.0,530.0,,,,
2021-10-31,MX_COA,7.0,14365.0,,0.0,530.0,,,,
2021-11-01,MX_COA,14.0,14379.0,,0.0,530.0,,,,
2021-11-02,MX_COA,12.0,14391.0,,0.0,530.0,,,,
2021-11-03,MX_COA,11.0,14402.0,,0.0,530.0,,,,
2021-11-04,MX_COA,10.0,14412.0,,0.0,530.0,,,,
2021-11-05,MX_COA,11.0,14423.0,,1.0,531.0,,,,
2021-11-06,MX_COA,8.0,14431.0,,1.0,532.0,,,,
2021-11-07,MX_COA,13.0,14444.0,,0.0,532.0,,,,
2021-11-08,MX_COA,19.0,14463.0,,0.0,532.0,,,,
2021-11-09,MX_COA,17.0,14480.0,,0.0,532.0,,,,
2021-11-10,MX_COA,14.0,14494.0,,1.0,533.0,,,,
2021-11-11,MX_COA,14.0,14508.0,,0.0,533.0,,,,
2021-11-12,MX_COA,16.0,14524.0,,1.0,534.0,,,,
2021-11-13,MX_COA,19.0,14543.0,,1.0,535.0,,,,
2021-11-14,MX_COA,17.0,14560.0,,0.0,535.0,,,,
2021-11-15,MX_COA,18.0,14578.0,,0.0,535.0,,,,
2021-11-16,MX_COA,19.0,14597.0,,2.0,537.0,,,,
2021-11-17,MX_COA,18.0,14615.0,,0.0,537.0,,,,
2021-11-18,MX_COA,21.0,14636.0,,0.0,537.0,,,,
2021-11-19,MX_COA,18.0,14654.0,,1.0,538.0,,,,
2021-11-20,MX_COA,18.0,14672.0,,2.0,540.0,,,,
2021-11-21,MX_COA,19.0,14691.0,,0.0,540.0,,,,
2021-11-22,MX_COA,21.0,14712.0,,2.0,542.0,,,,
2021-11-23,MX_COA,21.0,14733.0,,2.0,544.0,,,,
2021-11-24,MX_COA,33.0,14766.0,,1.0,545.0,,,,
2021-11-25,MX_COA,22.0,14788.0,,2.0,547.0,,,,
2021-11-26,MX_COA,15.0,14803.0,,2.0,549.0,,,,
2021-11-27,MX_COA,13.0,14816.0,,1.0,550.0,,,,
2021-11-28,MX_COA,14.0,14830.0,,1.0,551.0,,,,
2021-11-29,MX_COA,20.0,14850.0,,0.0,551.0,,,,
2021-11-30,MX_COA,15.0,14865.0,,0.0,551.0,,,,
2021-12-01,MX_COA,13.0,14878.0,,0.0,551.0,,,,
2021-12-02,MX_COA,11.0,14889.0,,0.0,551.0,,,,
2021-12-03,MX_COA,22.0,14911.0,,0.0,551.0,,,,
2021-12-04,MX_COA,9.0,14920.0,,0.0,551.0,,,,
2021-12-05,MX_COA,8.0,14928.0,,0.0,551.0,,,,
2021-12-06,MX_COA,12.0,14940.0,,0.0,551.0,,,,
2021-12-07,MX_COA,17.0,14957.0,,0.0,551.0,,,,
2021-12-08,MX_COA,20.0,14977.0,,0.0,551.0,,,,
2021-12-09,MX_COA,11.0,14988.0,,0.0,551.0,,,,
2021-12-10,MX_COA,15.0,15003.0,,0.0,551.0,,,,
2021-12-11,MX_COA,9.0,15012.0,,0.0,551.0,,,,
2021-12-12,MX_COA,14.0,15026.0,,1.0,552.0,,,,
2021-12-13,MX_COA,17.0,15043.0,,2.0,554.0,,,,
2021-12-14,MX_COA,16.0,15059.0,,0.0,554.0,,,,
2021-12-15,MX_COA,13.0,15072.0,,0.0,554.0,,,,
2021-12-16,MX_COA,18.0,15090.0,,1.0,555.0,,,,
2021-12-17,MX_COA,20.0,15110.0,,0.0,555.0,,,,
2021-12-18,MX_COA,8.0,15118.0,,0.0,555.0,,,,
2021-12-19,MX_COA,12.0,15130.0,,1.0,556.0,,,,
2021-12-20,MX_COA,12.0,15142.0,,2.0,558.0,,,,
2021-12-21,MX_COA,15.0,15157.0,,0.0,558.0,,,,
2021-12-22,MX_COA,18.0,15175.0,,1.0,559.0,,,,
2021-12-23,MX_COA,12.0,15187.0,,0.0,559.0,,,,
2021-12-24,MX_COA,8.0,15195.0,,0.0,559.0,,,,
2021-12-25,MX_COA,13.0,15208.0,,1.0,560.0,,,,
2021-12-26,MX_COA,20.0,15228.0,,2.0,562.0,,,,
2021-12-27,MX_COA,18.0,15246.0,,2.0,564.0,,,,
2021-12-28,MX_COA,17.0,15263.0,,1.0,565.0,,,,
2021-12-29,MX_COA,15.0,15278.0,,2.0,567.0,,,,
2021-12-30,MX_COA,14.0,15292.0,,0.0,567.0,,,,
2021-12-31,MX_COA,7.0,15299.0,,0.0,567.0,,,,
2022-01-01,MX_COA,14.0,15313.0,,0.0,567.0,,,,
2022-01-02,MX_COA,22.0,15335.0,,0.0,567.0,,,,
2022-01-03,MX_COA,28.0,15363.0,,1.0,568.0,,,,
2022-01-04,MX_COA,29.0,15392.0,,2.0,570.0,,,,
2022-01-05,MX_COA,29.0,15421.0,,0.0,570.0,,,,
2022-01-06,MX_COA,37.0,15458.0,,0.0,570.0,,,,
2022-01-07,MX_COA,33.0,15491.0,,0.0,570.0,,,,
2022-01-08,MX_COA,20.0,15511.0,,0.0,570.0,,,,
2022-01-09,MX_COA,31.0,15542.0,,0.0,570.0,,,,
2022-01-10,MX_COA,49.0,15591.0,,2.0,572.0,,,,
2022-01-11,MX_COA,42.0,15633.0,,0.0,572.0,,,,
2022-01-12,MX_COA,43.0,15676.0,,1.0,573.0,,,,
2022-01-13,MX_COA,47.0,15723.0,,1.0,574.0,,,,
2022-01-14,MX_COA,71.0,15794.0,,2.0,576.0,,,,
2022-01-15,MX_COA,55.0,15849.0,,1.0,577.0,,,,
2022-01-16,MX_COA,44.0,15893.0,,1.0,578.0,,,,
2022-01-17,MX_COA,68.0,15961.0,,1.0,579.0,,,,
2022-01-18,MX_COA,63.0,16024.0,,2.0,581.0,,,,
2022-01-19,MX_COA,89.0,16113.0,,3.0,584.0,,,,
2022-01-20,MX_COA,55.0,16168.0,,1.0,585.0,,,,
2022-01-21,MX_COA,79.0,16247.0,,2.0,587.0,,,,
2022-01-22,MX_COA,59.0,16306.0,,1.0,588.0,,,,
2022-01-23,MX_COA,40.0,16346.0,,0.0,588.0,,,,
2022-01-24,MX_COA,52.0,16398.0,,1.0,589.0,,,,
2022-01-25,MX_COA,66.0,16464.0,,0.0,589.0,,,,
2022-01-26,MX_COA,59.0,16523.0,,1.0,590.0,,,,
2022-01-27,MX_COA,51.0,16574.0,,1.0,591.0,,,,
2022-01-28,MX_COA,40.0,16614.0,,2.0,593.0,,,,
2022-01-29,MX_COA,45.0,16659.0,,0.0,593.0,,,,
2022-01-30,MX_COA,44.0,16703.0,,0.0,593.0,,,,
2022-01-31,MX_COA,45.0,16748.0,,1.0,594.0,,,,
2022-02-01,MX_COA,25.0,16773.0,,0.0,594.0,,,,
2022-02-02,MX_COA,5.0,16778.0,,0.0,594.0,,,,
2022-02-03,MX_COA,0.0,16778.0,,0.0,594.0,,,,
