date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-19,MX_NAY,3.0,3927.0,,0.0,370.0,,,,
2021-03-20,MX_NAY,6.0,3933.0,,0.0,370.0,,,,
2021-03-21,MX_NAY,3.0,3936.0,,0.0,370.0,,,,
2021-03-22,MX_NAY,2.0,3938.0,,0.0,370.0,,,,
2021-03-23,MX_NAY,3.0,3941.0,,0.0,370.0,,,,
2021-03-24,MX_NAY,4.0,3945.0,,0.0,370.0,,,,
2021-03-25,MX_NAY,2.0,3947.0,,0.0,370.0,,,,
2021-03-26,MX_NAY,1.0,3948.0,,0.0,370.0,,,,
2021-03-27,MX_NAY,3.0,3951.0,,0.0,370.0,,,,
2021-03-28,MX_NAY,3.0,3954.0,,0.0,370.0,,,,
2021-03-29,MX_NAY,3.0,3957.0,,0.0,370.0,,,,
2021-03-30,MX_NAY,1.0,3958.0,,0.0,370.0,,,,
2021-03-31,MX_NAY,1.0,3959.0,,0.0,370.0,,,,
2021-04-01,MX_NAY,4.0,3963.0,,0.0,370.0,,,,
2021-04-02,MX_NAY,5.0,3968.0,,0.0,370.0,,,,
2021-04-03,MX_NAY,1.0,3969.0,,0.0,370.0,,,,
2021-04-04,MX_NAY,2.0,3971.0,,1.0,371.0,,,,
2021-04-05,MX_NAY,4.0,3975.0,,0.0,371.0,,,,
2021-04-06,MX_NAY,4.0,3979.0,,0.0,371.0,,,,
2021-04-07,MX_NAY,4.0,3983.0,,1.0,372.0,,,,
2021-04-08,MX_NAY,6.0,3989.0,,0.0,372.0,,,,
2021-04-09,MX_NAY,4.0,3993.0,,0.0,372.0,,,,
2021-04-10,MX_NAY,3.0,3996.0,,0.0,372.0,,,,
2021-04-11,MX_NAY,2.0,3998.0,,0.0,372.0,,,,
2021-04-12,MX_NAY,5.0,4003.0,,0.0,372.0,,,,
2021-04-13,MX_NAY,5.0,4008.0,,0.0,372.0,,,,
2021-04-14,MX_NAY,3.0,4011.0,,0.0,372.0,,,,
2021-04-15,MX_NAY,2.0,4013.0,,0.0,372.0,,,,
2021-04-16,MX_NAY,8.0,4021.0,,0.0,372.0,,,,
2021-04-17,MX_NAY,3.0,4024.0,,0.0,372.0,,,,
2021-04-18,MX_NAY,3.0,4027.0,,0.0,372.0,,,,
2021-04-19,MX_NAY,9.0,4036.0,,0.0,372.0,,,,
2021-04-20,MX_NAY,6.0,4042.0,,0.0,372.0,,,,
2021-04-21,MX_NAY,3.0,4045.0,,0.0,372.0,,,,
2021-04-22,MX_NAY,3.0,4048.0,,1.0,373.0,,,,
2021-04-23,MX_NAY,2.0,4050.0,,0.0,373.0,,,,
2021-04-24,MX_NAY,4.0,4054.0,,0.0,373.0,,,,
2021-04-25,MX_NAY,1.0,4055.0,,0.0,373.0,,,,
2021-04-26,MX_NAY,4.0,4059.0,,0.0,373.0,,,,
2021-04-27,MX_NAY,3.0,4062.0,,0.0,373.0,,,,
2021-04-28,MX_NAY,4.0,4066.0,,0.0,373.0,,,,
2021-04-29,MX_NAY,6.0,4072.0,,0.0,373.0,,,,
2021-04-30,MX_NAY,6.0,4078.0,,1.0,374.0,,,,
2021-05-01,MX_NAY,1.0,4079.0,,0.0,374.0,,,,
2021-05-02,MX_NAY,2.0,4081.0,,0.0,374.0,,,,
2021-05-03,MX_NAY,2.0,4083.0,,1.0,375.0,,,,
2021-05-04,MX_NAY,3.0,4086.0,,0.0,375.0,,,,
2021-05-05,MX_NAY,3.0,4089.0,,0.0,375.0,,,,
2021-05-06,MX_NAY,7.0,4096.0,,2.0,377.0,,,,
2021-05-07,MX_NAY,4.0,4100.0,,0.0,377.0,,,,
2021-05-08,MX_NAY,2.0,4102.0,,0.0,377.0,,,,
2021-05-09,MX_NAY,2.0,4104.0,,0.0,377.0,,,,
2021-05-10,MX_NAY,5.0,4109.0,,0.0,377.0,,,,
2021-05-11,MX_NAY,2.0,4111.0,,0.0,377.0,,,,
2021-05-12,MX_NAY,4.0,4115.0,,0.0,377.0,,,,
2021-05-13,MX_NAY,3.0,4118.0,,1.0,378.0,,,,
2021-05-14,MX_NAY,9.0,4127.0,,1.0,379.0,,,,
2021-05-15,MX_NAY,4.0,4131.0,,0.0,379.0,,,,
2021-05-16,MX_NAY,0.0,4131.0,,0.0,379.0,,,,
2021-05-17,MX_NAY,4.0,4135.0,,0.0,379.0,,,,
2021-05-18,MX_NAY,4.0,4139.0,,0.0,379.0,,,,
2021-05-19,MX_NAY,1.0,4140.0,,0.0,379.0,,,,
2021-05-20,MX_NAY,3.0,4143.0,,0.0,379.0,,,,
2021-05-21,MX_NAY,5.0,4148.0,,0.0,379.0,,,,
2021-05-22,MX_NAY,0.0,4148.0,,0.0,379.0,,,,
2021-05-23,MX_NAY,1.0,4149.0,,0.0,379.0,,,,
2021-05-24,MX_NAY,4.0,4153.0,,0.0,379.0,,,,
2021-05-25,MX_NAY,2.0,4155.0,,0.0,379.0,,,,
2021-05-26,MX_NAY,3.0,4158.0,,0.0,379.0,,,,
2021-05-27,MX_NAY,3.0,4161.0,,0.0,379.0,,,,
2021-05-28,MX_NAY,5.0,4166.0,,0.0,379.0,,,,
2021-05-29,MX_NAY,2.0,4168.0,,0.0,379.0,,,,
2021-05-30,MX_NAY,2.0,4170.0,,0.0,379.0,,,,
2021-05-31,MX_NAY,4.0,4174.0,,1.0,380.0,,,,
2021-06-01,MX_NAY,2.0,4176.0,,0.0,380.0,,,,
2021-06-02,MX_NAY,4.0,4180.0,,0.0,380.0,,,,
2021-06-03,MX_NAY,6.0,4186.0,,1.0,381.0,,,,
2021-06-04,MX_NAY,2.0,4188.0,,0.0,381.0,,,,
2021-06-05,MX_NAY,2.0,4190.0,,0.0,381.0,,,,
2021-06-06,MX_NAY,0.0,4190.0,,0.0,381.0,,,,
2021-06-07,MX_NAY,5.0,4195.0,,0.0,381.0,,,,
2021-06-08,MX_NAY,1.0,4196.0,,0.0,381.0,,,,
2021-06-09,MX_NAY,3.0,4199.0,,0.0,381.0,,,,
2021-06-10,MX_NAY,1.0,4200.0,,0.0,381.0,,,,
2021-06-11,MX_NAY,5.0,4205.0,,0.0,381.0,,,,
2021-06-12,MX_NAY,1.0,4206.0,,0.0,381.0,,,,
2021-06-13,MX_NAY,1.0,4207.0,,0.0,381.0,,,,
2021-06-14,MX_NAY,5.0,4212.0,,0.0,381.0,,,,
2021-06-15,MX_NAY,6.0,4218.0,,0.0,381.0,,,,
2021-06-16,MX_NAY,1.0,4219.0,,0.0,381.0,,,,
2021-06-17,MX_NAY,2.0,4221.0,,0.0,381.0,,,,
2021-06-18,MX_NAY,2.0,4223.0,,0.0,381.0,,,,
2021-06-19,MX_NAY,3.0,4226.0,,0.0,381.0,,,,
2021-06-20,MX_NAY,1.0,4227.0,,0.0,381.0,,,,
2021-06-21,MX_NAY,5.0,4232.0,,0.0,381.0,,,,
2021-06-22,MX_NAY,0.0,4232.0,,0.0,381.0,,,,
2021-06-23,MX_NAY,3.0,4235.0,,1.0,382.0,,,,
2021-06-24,MX_NAY,3.0,4238.0,,0.0,382.0,,,,
2021-06-25,MX_NAY,4.0,4242.0,,0.0,382.0,,,,
2021-06-26,MX_NAY,4.0,4246.0,,0.0,382.0,,,,
2021-06-27,MX_NAY,1.0,4247.0,,0.0,382.0,,,,
2021-06-28,MX_NAY,8.0,4255.0,,0.0,382.0,,,,
2021-06-29,MX_NAY,6.0,4261.0,,0.0,382.0,,,,
2021-06-30,MX_NAY,7.0,4268.0,,0.0,382.0,,,,
2021-07-01,MX_NAY,1.0,4269.0,,0.0,382.0,,,,
2021-07-02,MX_NAY,7.0,4276.0,,0.0,382.0,,,,
2021-07-03,MX_NAY,7.0,4283.0,,0.0,382.0,,,,
2021-07-04,MX_NAY,2.0,4285.0,,0.0,382.0,,,,
2021-07-05,MX_NAY,8.0,4293.0,,0.0,382.0,,,,
2021-07-06,MX_NAY,11.0,4304.0,,0.0,382.0,,,,
2021-07-07,MX_NAY,8.0,4312.0,,0.0,382.0,,,,
2021-07-08,MX_NAY,10.0,4322.0,,0.0,382.0,,,,
2021-07-09,MX_NAY,9.0,4331.0,,0.0,382.0,,,,
2021-07-10,MX_NAY,4.0,4335.0,,0.0,382.0,,,,
2021-07-11,MX_NAY,14.0,4349.0,,1.0,383.0,,,,
2021-07-12,MX_NAY,11.0,4360.0,,0.0,383.0,,,,
2021-07-13,MX_NAY,10.0,4370.0,,0.0,383.0,,,,
2021-07-14,MX_NAY,22.0,4392.0,,2.0,385.0,,,,
2021-07-15,MX_NAY,22.0,4414.0,,1.0,386.0,,,,
2021-07-16,MX_NAY,18.0,4432.0,,0.0,386.0,,,,
2021-07-17,MX_NAY,19.0,4451.0,,1.0,387.0,,,,
2021-07-18,MX_NAY,14.0,4465.0,,1.0,388.0,,,,
2021-07-19,MX_NAY,27.0,4492.0,,0.0,388.0,,,,
2021-07-20,MX_NAY,46.0,4538.0,,0.0,388.0,,,,
2021-07-21,MX_NAY,40.0,4578.0,,0.0,388.0,,,,
2021-07-22,MX_NAY,35.0,4613.0,,0.0,388.0,,,,
2021-07-23,MX_NAY,23.0,4636.0,,1.0,389.0,,,,
2021-07-24,MX_NAY,36.0,4672.0,,1.0,390.0,,,,
2021-07-25,MX_NAY,37.0,4709.0,,0.0,390.0,,,,
2021-07-26,MX_NAY,36.0,4745.0,,1.0,391.0,,,,
2021-07-27,MX_NAY,42.0,4787.0,,2.0,393.0,,,,
2021-07-28,MX_NAY,44.0,4831.0,,1.0,394.0,,,,
2021-07-29,MX_NAY,31.0,4862.0,,3.0,397.0,,,,
2021-07-30,MX_NAY,33.0,4895.0,,3.0,400.0,,,,
2021-07-31,MX_NAY,40.0,4935.0,,0.0,400.0,,,,
2021-08-01,MX_NAY,33.0,4968.0,,0.0,400.0,,,,
2021-08-02,MX_NAY,37.0,5005.0,,0.0,400.0,,,,
2021-08-03,MX_NAY,57.0,5062.0,,0.0,400.0,,,,
2021-08-04,MX_NAY,43.0,5105.0,,1.0,401.0,,,,
2021-08-05,MX_NAY,49.0,5154.0,,0.0,401.0,,,,
2021-08-06,MX_NAY,29.0,5183.0,,0.0,401.0,,,,
2021-08-07,MX_NAY,31.0,5214.0,,0.0,401.0,,,,
2021-08-08,MX_NAY,60.0,5274.0,,0.0,401.0,,,,
2021-08-09,MX_NAY,34.0,5308.0,,0.0,401.0,,,,
2021-08-10,MX_NAY,37.0,5345.0,,1.0,402.0,,,,
2021-08-11,MX_NAY,44.0,5389.0,,0.0,402.0,,,,
2021-08-12,MX_NAY,26.0,5415.0,,0.0,402.0,,,,
2021-08-13,MX_NAY,40.0,5455.0,,0.0,402.0,,,,
2021-08-14,MX_NAY,25.0,5480.0,,0.0,402.0,,,,
2021-08-15,MX_NAY,32.0,5512.0,,0.0,402.0,,,,
2021-08-16,MX_NAY,27.0,5539.0,,0.0,402.0,,,,
2021-08-17,MX_NAY,39.0,5578.0,,0.0,402.0,,,,
2021-08-18,MX_NAY,23.0,5601.0,,0.0,402.0,,,,
2021-08-19,MX_NAY,38.0,5639.0,,0.0,402.0,,,,
2021-08-20,MX_NAY,26.0,5665.0,,0.0,402.0,,,,
2021-08-21,MX_NAY,14.0,5679.0,,0.0,402.0,,,,
2021-08-22,MX_NAY,26.0,5705.0,,1.0,403.0,,,,
2021-08-23,MX_NAY,20.0,5725.0,,0.0,403.0,,,,
2021-08-24,MX_NAY,32.0,5757.0,,1.0,404.0,,,,
2021-08-25,MX_NAY,32.0,5789.0,,0.0,404.0,,,,
2021-08-26,MX_NAY,27.0,5816.0,,2.0,406.0,,,,
2021-08-27,MX_NAY,18.0,5834.0,,0.0,406.0,,,,
2021-08-28,MX_NAY,10.0,5844.0,,1.0,407.0,,,,
2021-08-29,MX_NAY,15.0,5859.0,,0.0,407.0,,,,
2021-08-30,MX_NAY,18.0,5877.0,,0.0,407.0,,,,
2021-08-31,MX_NAY,18.0,5895.0,,0.0,407.0,,,,
2021-09-01,MX_NAY,15.0,5910.0,,0.0,407.0,,,,
2021-09-02,MX_NAY,12.0,5922.0,,0.0,407.0,,,,
2021-09-03,MX_NAY,29.0,5951.0,,0.0,407.0,,,,
2021-09-04,MX_NAY,18.0,5969.0,,1.0,408.0,,,,
2021-09-05,MX_NAY,13.0,5982.0,,0.0,408.0,,,,
2021-09-06,MX_NAY,16.0,5998.0,,0.0,408.0,,,,
2021-09-07,MX_NAY,9.0,6007.0,,0.0,408.0,,,,
2021-09-08,MX_NAY,14.0,6021.0,,0.0,408.0,,,,
2021-09-09,MX_NAY,15.0,6036.0,,1.0,409.0,,,,
2021-09-10,MX_NAY,8.0,6044.0,,0.0,409.0,,,,
2021-09-11,MX_NAY,8.0,6052.0,,0.0,409.0,,,,
2021-09-12,MX_NAY,19.0,6071.0,,0.0,409.0,,,,
2021-09-13,MX_NAY,15.0,6086.0,,0.0,409.0,,,,
2021-09-14,MX_NAY,16.0,6102.0,,2.0,411.0,,,,
2021-09-15,MX_NAY,12.0,6114.0,,0.0,411.0,,,,
2021-09-16,MX_NAY,14.0,6128.0,,0.0,411.0,,,,
2021-09-17,MX_NAY,9.0,6137.0,,0.0,411.0,,,,
2021-09-18,MX_NAY,7.0,6144.0,,0.0,411.0,,,,
2021-09-19,MX_NAY,5.0,6149.0,,0.0,411.0,,,,
2021-09-20,MX_NAY,8.0,6157.0,,1.0,412.0,,,,
2021-09-21,MX_NAY,18.0,6175.0,,0.0,412.0,,,,
2021-09-22,MX_NAY,12.0,6187.0,,0.0,412.0,,,,
2021-09-23,MX_NAY,9.0,6196.0,,0.0,412.0,,,,
2021-09-24,MX_NAY,11.0,6207.0,,0.0,412.0,,,,
2021-09-25,MX_NAY,7.0,6214.0,,0.0,412.0,,,,
2021-09-26,MX_NAY,3.0,6217.0,,0.0,412.0,,,,
2021-09-27,MX_NAY,11.0,6228.0,,0.0,412.0,,,,
2021-09-28,MX_NAY,10.0,6238.0,,0.0,412.0,,,,
2021-09-29,MX_NAY,9.0,6247.0,,0.0,412.0,,,,
2021-09-30,MX_NAY,8.0,6255.0,,1.0,413.0,,,,
2021-10-01,MX_NAY,5.0,6260.0,,0.0,413.0,,,,
2021-10-02,MX_NAY,5.0,6265.0,,0.0,413.0,,,,
2021-10-03,MX_NAY,7.0,6272.0,,1.0,414.0,,,,
2021-10-04,MX_NAY,10.0,6282.0,,0.0,414.0,,,,
2021-10-05,MX_NAY,10.0,6292.0,,0.0,414.0,,,,
2021-10-06,MX_NAY,4.0,6296.0,,0.0,414.0,,,,
2021-10-07,MX_NAY,8.0,6304.0,,0.0,414.0,,,,
2021-10-08,MX_NAY,11.0,6315.0,,0.0,414.0,,,,
2021-10-09,MX_NAY,4.0,6319.0,,0.0,414.0,,,,
2021-10-10,MX_NAY,9.0,6328.0,,0.0,414.0,,,,
2021-10-11,MX_NAY,12.0,6340.0,,0.0,414.0,,,,
2021-10-12,MX_NAY,4.0,6344.0,,0.0,414.0,,,,
2021-10-13,MX_NAY,5.0,6349.0,,0.0,414.0,,,,
2021-10-14,MX_NAY,3.0,6352.0,,0.0,414.0,,,,
2021-10-15,MX_NAY,0.0,6352.0,,0.0,414.0,,,,
2021-10-16,MX_NAY,6.0,6358.0,,0.0,414.0,,,,
2021-10-17,MX_NAY,3.0,6361.0,,0.0,414.0,,,,
2021-10-18,MX_NAY,2.0,6363.0,,0.0,414.0,,,,
2021-10-19,MX_NAY,5.0,6368.0,,0.0,414.0,,,,
2021-10-20,MX_NAY,2.0,6370.0,,0.0,414.0,,,,
2021-10-21,MX_NAY,8.0,6378.0,,0.0,414.0,,,,
2021-10-22,MX_NAY,1.0,6379.0,,0.0,414.0,,,,
2021-10-23,MX_NAY,3.0,6382.0,,0.0,414.0,,,,
2021-10-24,MX_NAY,3.0,6385.0,,0.0,414.0,,,,
2021-10-25,MX_NAY,6.0,6391.0,,1.0,415.0,,,,
2021-10-26,MX_NAY,5.0,6396.0,,0.0,415.0,,,,
2021-10-27,MX_NAY,4.0,6400.0,,0.0,415.0,,,,
2021-10-28,MX_NAY,0.0,6400.0,,0.0,415.0,,,,
2021-10-29,MX_NAY,3.0,6403.0,,0.0,415.0,,,,
2021-10-30,MX_NAY,1.0,6404.0,,0.0,415.0,,,,
2021-10-31,MX_NAY,2.0,6406.0,,0.0,415.0,,,,
2021-11-01,MX_NAY,4.0,6410.0,,0.0,415.0,,,,
2021-11-02,MX_NAY,4.0,6414.0,,0.0,415.0,,,,
2021-11-03,MX_NAY,2.0,6416.0,,0.0,415.0,,,,
2021-11-04,MX_NAY,0.0,6416.0,,0.0,415.0,,,,
2021-11-05,MX_NAY,2.0,6418.0,,0.0,415.0,,,,
2021-11-06,MX_NAY,5.0,6423.0,,0.0,415.0,,,,
2021-11-07,MX_NAY,3.0,6426.0,,0.0,415.0,,,,
2021-11-08,MX_NAY,1.0,6427.0,,0.0,415.0,,,,
2021-11-09,MX_NAY,1.0,6428.0,,0.0,415.0,,,,
2021-11-10,MX_NAY,1.0,6429.0,,0.0,415.0,,,,
2021-11-11,MX_NAY,2.0,6431.0,,0.0,415.0,,,,
2021-11-12,MX_NAY,2.0,6433.0,,0.0,415.0,,,,
2021-11-13,MX_NAY,4.0,6437.0,,0.0,415.0,,,,
2021-11-14,MX_NAY,1.0,6438.0,,0.0,415.0,,,,
2021-11-15,MX_NAY,0.0,6438.0,,0.0,415.0,,,,
2021-11-16,MX_NAY,2.0,6440.0,,0.0,415.0,,,,
2021-11-17,MX_NAY,1.0,6441.0,,0.0,415.0,,,,
2021-11-18,MX_NAY,2.0,6443.0,,0.0,415.0,,,,
2021-11-19,MX_NAY,0.0,6443.0,,0.0,415.0,,,,
2021-11-20,MX_NAY,3.0,6446.0,,0.0,415.0,,,,
2021-11-21,MX_NAY,3.0,6449.0,,0.0,415.0,,,,
2021-11-22,MX_NAY,2.0,6451.0,,0.0,415.0,,,,
2021-11-23,MX_NAY,0.0,6451.0,,0.0,415.0,,,,
2021-11-24,MX_NAY,3.0,6454.0,,2.0,417.0,,,,
2021-11-25,MX_NAY,0.0,6454.0,,0.0,417.0,,,,
2021-11-26,MX_NAY,1.0,6455.0,,0.0,417.0,,,,
2021-11-27,MX_NAY,1.0,6456.0,,0.0,417.0,,,,
2021-11-28,MX_NAY,1.0,6457.0,,0.0,417.0,,,,
2021-11-29,MX_NAY,3.0,6460.0,,1.0,418.0,,,,
2021-11-30,MX_NAY,1.0,6461.0,,0.0,418.0,,,,
2021-12-01,MX_NAY,2.0,6463.0,,0.0,418.0,,,,
2021-12-02,MX_NAY,1.0,6464.0,,0.0,418.0,,,,
2021-12-03,MX_NAY,3.0,6467.0,,0.0,418.0,,,,
2021-12-04,MX_NAY,1.0,6468.0,,0.0,418.0,,,,
2021-12-05,MX_NAY,1.0,6469.0,,0.0,418.0,,,,
2021-12-06,MX_NAY,0.0,6469.0,,0.0,418.0,,,,
2021-12-07,MX_NAY,0.0,6469.0,,0.0,418.0,,,,
2021-12-08,MX_NAY,0.0,6469.0,,0.0,418.0,,,,
2021-12-09,MX_NAY,0.0,6469.0,,0.0,418.0,,,,
2021-12-10,MX_NAY,1.0,6470.0,,0.0,418.0,,,,
2021-12-11,MX_NAY,2.0,6472.0,,0.0,418.0,,,,
2021-12-12,MX_NAY,1.0,6473.0,,0.0,418.0,,,,
2021-12-13,MX_NAY,3.0,6476.0,,0.0,418.0,,,,
2021-12-14,MX_NAY,3.0,6479.0,,0.0,418.0,,,,
2021-12-15,MX_NAY,2.0,6481.0,,0.0,418.0,,,,
2021-12-16,MX_NAY,2.0,6483.0,,0.0,418.0,,,,
2021-12-17,MX_NAY,1.0,6484.0,,0.0,418.0,,,,
2021-12-18,MX_NAY,0.0,6484.0,,0.0,418.0,,,,
2021-12-19,MX_NAY,1.0,6485.0,,0.0,418.0,,,,
2021-12-20,MX_NAY,0.0,6485.0,,0.0,418.0,,,,
2021-12-21,MX_NAY,1.0,6486.0,,0.0,418.0,,,,
2021-12-22,MX_NAY,1.0,6487.0,,0.0,418.0,,,,
2021-12-23,MX_NAY,1.0,6488.0,,0.0,418.0,,,,
2021-12-24,MX_NAY,1.0,6489.0,,0.0,418.0,,,,
2021-12-25,MX_NAY,2.0,6491.0,,0.0,418.0,,,,
2021-12-26,MX_NAY,1.0,6492.0,,0.0,418.0,,,,
2021-12-27,MX_NAY,0.0,6492.0,,0.0,418.0,,,,
2021-12-28,MX_NAY,3.0,6495.0,,0.0,418.0,,,,
2021-12-29,MX_NAY,0.0,6495.0,,0.0,418.0,,,,
2021-12-30,MX_NAY,6.0,6501.0,,0.0,418.0,,,,
2021-12-31,MX_NAY,0.0,6501.0,,0.0,418.0,,,,
2022-01-01,MX_NAY,2.0,6503.0,,0.0,418.0,,,,
2022-01-02,MX_NAY,5.0,6508.0,,0.0,418.0,,,,
2022-01-03,MX_NAY,7.0,6515.0,,0.0,418.0,,,,
2022-01-04,MX_NAY,4.0,6519.0,,0.0,418.0,,,,
2022-01-05,MX_NAY,11.0,6530.0,,0.0,418.0,,,,
2022-01-06,MX_NAY,6.0,6536.0,,0.0,418.0,,,,
2022-01-07,MX_NAY,10.0,6546.0,,0.0,418.0,,,,
2022-01-08,MX_NAY,3.0,6549.0,,1.0,419.0,,,,
2022-01-09,MX_NAY,6.0,6555.0,,0.0,419.0,,,,
2022-01-10,MX_NAY,12.0,6567.0,,0.0,419.0,,,,
2022-01-11,MX_NAY,10.0,6577.0,,0.0,419.0,,,,
2022-01-12,MX_NAY,5.0,6582.0,,0.0,419.0,,,,
2022-01-13,MX_NAY,9.0,6591.0,,0.0,419.0,,,,
2022-01-14,MX_NAY,16.0,6607.0,,0.0,419.0,,,,
2022-01-15,MX_NAY,18.0,6625.0,,0.0,419.0,,,,
2022-01-16,MX_NAY,12.0,6637.0,,1.0,420.0,,,,
2022-01-17,MX_NAY,19.0,6656.0,,0.0,420.0,,,,
2022-01-18,MX_NAY,23.0,6679.0,,0.0,420.0,,,,
2022-01-19,MX_NAY,19.0,6698.0,,0.0,420.0,,,,
2022-01-20,MX_NAY,26.0,6724.0,,0.0,420.0,,,,
2022-01-21,MX_NAY,13.0,6737.0,,0.0,420.0,,,,
2022-01-22,MX_NAY,13.0,6750.0,,0.0,420.0,,,,
2022-01-23,MX_NAY,14.0,6764.0,,0.0,420.0,,,,
2022-01-24,MX_NAY,22.0,6786.0,,0.0,420.0,,,,
2022-01-25,MX_NAY,22.0,6808.0,,1.0,421.0,,,,
2022-01-26,MX_NAY,25.0,6833.0,,0.0,421.0,,,,
2022-01-27,MX_NAY,19.0,6852.0,,0.0,421.0,,,,
2022-01-28,MX_NAY,26.0,6878.0,,0.0,421.0,,,,
2022-01-29,MX_NAY,13.0,6891.0,,0.0,421.0,,,,
2022-01-30,MX_NAY,15.0,6906.0,,0.0,421.0,,,,
2022-01-31,MX_NAY,23.0,6929.0,,1.0,422.0,,,,
2022-02-01,MX_NAY,19.0,6948.0,,0.0,422.0,,,,
2022-02-02,MX_NAY,6.0,6954.0,,0.0,422.0,,,,
2022-02-03,MX_NAY,0.0,6954.0,,0.0,422.0,,,,
