date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-29,MX_SON,19.0,12608.0,,0.0,540.0,,,,
2021-03-30,MX_SON,8.0,12616.0,,0.0,540.0,,,,
2021-03-31,MX_SON,10.0,12626.0,,3.0,543.0,,,,
2021-04-01,MX_SON,9.0,12635.0,,1.0,544.0,,,,
2021-04-02,MX_SON,14.0,12649.0,,0.0,544.0,,,,
2021-04-03,MX_SON,7.0,12656.0,,0.0,544.0,,,,
2021-04-04,MX_SON,10.0,12666.0,,0.0,544.0,,,,
2021-04-05,MX_SON,18.0,12684.0,,0.0,544.0,,,,
2021-04-06,MX_SON,9.0,12693.0,,1.0,545.0,,,,
2021-04-07,MX_SON,12.0,12705.0,,0.0,545.0,,,,
2021-04-08,MX_SON,11.0,12716.0,,2.0,547.0,,,,
2021-04-09,MX_SON,16.0,12732.0,,2.0,549.0,,,,
2021-04-10,MX_SON,9.0,12741.0,,0.0,549.0,,,,
2021-04-11,MX_SON,6.0,12747.0,,0.0,549.0,,,,
2021-04-12,MX_SON,11.0,12758.0,,1.0,550.0,,,,
2021-04-13,MX_SON,10.0,12768.0,,0.0,550.0,,,,
2021-04-14,MX_SON,9.0,12777.0,,0.0,550.0,,,,
2021-04-15,MX_SON,15.0,12792.0,,0.0,550.0,,,,
2021-04-16,MX_SON,7.0,12799.0,,0.0,550.0,,,,
2021-04-17,MX_SON,10.0,12809.0,,2.0,552.0,,,,
2021-04-18,MX_SON,9.0,12818.0,,0.0,552.0,,,,
2021-04-19,MX_SON,14.0,12832.0,,1.0,553.0,,,,
2021-04-20,MX_SON,7.0,12839.0,,0.0,553.0,,,,
2021-04-21,MX_SON,5.0,12844.0,,0.0,553.0,,,,
2021-04-22,MX_SON,11.0,12855.0,,0.0,553.0,,,,
2021-04-23,MX_SON,4.0,12859.0,,0.0,553.0,,,,
2021-04-24,MX_SON,3.0,12862.0,,0.0,553.0,,,,
2021-04-25,MX_SON,8.0,12870.0,,0.0,553.0,,,,
2021-04-26,MX_SON,10.0,12880.0,,2.0,555.0,,,,
2021-04-27,MX_SON,8.0,12888.0,,0.0,555.0,,,,
2021-04-28,MX_SON,2.0,12890.0,,1.0,556.0,,,,
2021-04-29,MX_SON,6.0,12896.0,,2.0,558.0,,,,
2021-04-30,MX_SON,1.0,12897.0,,0.0,558.0,,,,
2021-05-01,MX_SON,4.0,12901.0,,0.0,558.0,,,,
2021-05-02,MX_SON,7.0,12908.0,,1.0,559.0,,,,
2021-05-03,MX_SON,6.0,12914.0,,1.0,560.0,,,,
2021-05-04,MX_SON,3.0,12917.0,,0.0,560.0,,,,
2021-05-05,MX_SON,4.0,12921.0,,0.0,560.0,,,,
2021-05-06,MX_SON,4.0,12925.0,,0.0,560.0,,,,
2021-05-07,MX_SON,8.0,12933.0,,0.0,560.0,,,,
2021-05-08,MX_SON,4.0,12937.0,,0.0,560.0,,,,
2021-05-09,MX_SON,5.0,12942.0,,0.0,560.0,,,,
2021-05-10,MX_SON,6.0,12948.0,,1.0,561.0,,,,
2021-05-11,MX_SON,9.0,12957.0,,0.0,561.0,,,,
2021-05-12,MX_SON,7.0,12964.0,,0.0,561.0,,,,
2021-05-13,MX_SON,5.0,12969.0,,1.0,562.0,,,,
2021-05-14,MX_SON,1.0,12970.0,,0.0,562.0,,,,
2021-05-15,MX_SON,6.0,12976.0,,0.0,562.0,,,,
2021-05-16,MX_SON,7.0,12983.0,,0.0,562.0,,,,
2021-05-17,MX_SON,7.0,12990.0,,0.0,562.0,,,,
2021-05-18,MX_SON,10.0,13000.0,,0.0,562.0,,,,
2021-05-19,MX_SON,7.0,13007.0,,1.0,563.0,,,,
2021-05-20,MX_SON,6.0,13013.0,,0.0,563.0,,,,
2021-05-21,MX_SON,5.0,13018.0,,0.0,563.0,,,,
2021-05-22,MX_SON,3.0,13021.0,,0.0,563.0,,,,
2021-05-23,MX_SON,8.0,13029.0,,2.0,565.0,,,,
2021-05-24,MX_SON,16.0,13045.0,,1.0,566.0,,,,
2021-05-25,MX_SON,7.0,13052.0,,0.0,566.0,,,,
2021-05-26,MX_SON,11.0,13063.0,,1.0,567.0,,,,
2021-05-27,MX_SON,5.0,13068.0,,0.0,567.0,,,,
2021-05-28,MX_SON,13.0,13081.0,,0.0,567.0,,,,
2021-05-29,MX_SON,8.0,13089.0,,0.0,567.0,,,,
2021-05-30,MX_SON,7.0,13096.0,,0.0,567.0,,,,
2021-05-31,MX_SON,11.0,13107.0,,1.0,568.0,,,,
2021-06-01,MX_SON,11.0,13118.0,,0.0,568.0,,,,
2021-06-02,MX_SON,3.0,13121.0,,0.0,568.0,,,,
2021-06-03,MX_SON,8.0,13129.0,,0.0,568.0,,,,
2021-06-04,MX_SON,11.0,13140.0,,1.0,569.0,,,,
2021-06-05,MX_SON,8.0,13148.0,,0.0,569.0,,,,
2021-06-06,MX_SON,7.0,13155.0,,0.0,569.0,,,,
2021-06-07,MX_SON,9.0,13164.0,,0.0,569.0,,,,
2021-06-08,MX_SON,16.0,13180.0,,0.0,569.0,,,,
2021-06-09,MX_SON,10.0,13190.0,,0.0,569.0,,,,
2021-06-10,MX_SON,11.0,13201.0,,1.0,570.0,,,,
2021-06-11,MX_SON,13.0,13214.0,,0.0,570.0,,,,
2021-06-12,MX_SON,9.0,13223.0,,1.0,571.0,,,,
2021-06-13,MX_SON,5.0,13228.0,,0.0,571.0,,,,
2021-06-14,MX_SON,23.0,13251.0,,3.0,574.0,,,,
2021-06-15,MX_SON,13.0,13264.0,,0.0,574.0,,,,
2021-06-16,MX_SON,12.0,13276.0,,1.0,575.0,,,,
2021-06-17,MX_SON,9.0,13285.0,,0.0,575.0,,,,
2021-06-18,MX_SON,20.0,13305.0,,1.0,576.0,,,,
2021-06-19,MX_SON,3.0,13308.0,,0.0,576.0,,,,
2021-06-20,MX_SON,18.0,13326.0,,2.0,578.0,,,,
2021-06-21,MX_SON,19.0,13345.0,,0.0,578.0,,,,
2021-06-22,MX_SON,20.0,13365.0,,2.0,580.0,,,,
2021-06-23,MX_SON,18.0,13383.0,,1.0,581.0,,,,
2021-06-24,MX_SON,20.0,13403.0,,0.0,581.0,,,,
2021-06-25,MX_SON,18.0,13421.0,,0.0,581.0,,,,
2021-06-26,MX_SON,10.0,13431.0,,0.0,581.0,,,,
2021-06-27,MX_SON,13.0,13444.0,,1.0,582.0,,,,
2021-06-28,MX_SON,21.0,13465.0,,1.0,583.0,,,,
2021-06-29,MX_SON,30.0,13495.0,,0.0,583.0,,,,
2021-06-30,MX_SON,14.0,13509.0,,1.0,584.0,,,,
2021-07-01,MX_SON,18.0,13527.0,,0.0,584.0,,,,
2021-07-02,MX_SON,20.0,13547.0,,0.0,584.0,,,,
2021-07-03,MX_SON,18.0,13565.0,,0.0,584.0,,,,
2021-07-04,MX_SON,11.0,13576.0,,1.0,585.0,,,,
2021-07-05,MX_SON,22.0,13598.0,,1.0,586.0,,,,
2021-07-06,MX_SON,23.0,13621.0,,1.0,587.0,,,,
2021-07-07,MX_SON,24.0,13645.0,,2.0,589.0,,,,
2021-07-08,MX_SON,29.0,13674.0,,0.0,589.0,,,,
2021-07-09,MX_SON,21.0,13695.0,,1.0,590.0,,,,
2021-07-10,MX_SON,11.0,13706.0,,0.0,590.0,,,,
2021-07-11,MX_SON,14.0,13720.0,,2.0,592.0,,,,
2021-07-12,MX_SON,27.0,13747.0,,0.0,592.0,,,,
2021-07-13,MX_SON,24.0,13771.0,,0.0,592.0,,,,
2021-07-14,MX_SON,29.0,13800.0,,0.0,592.0,,,,
2021-07-15,MX_SON,30.0,13830.0,,0.0,592.0,,,,
2021-07-16,MX_SON,29.0,13859.0,,2.0,594.0,,,,
2021-07-17,MX_SON,21.0,13880.0,,0.0,594.0,,,,
2021-07-18,MX_SON,14.0,13894.0,,0.0,594.0,,,,
2021-07-19,MX_SON,38.0,13932.0,,2.0,596.0,,,,
2021-07-20,MX_SON,30.0,13962.0,,0.0,596.0,,,,
2021-07-21,MX_SON,32.0,13994.0,,1.0,597.0,,,,
2021-07-22,MX_SON,28.0,14022.0,,0.0,597.0,,,,
2021-07-23,MX_SON,22.0,14044.0,,1.0,598.0,,,,
2021-07-24,MX_SON,37.0,14081.0,,0.0,598.0,,,,
2021-07-25,MX_SON,34.0,14115.0,,1.0,599.0,,,,
2021-07-26,MX_SON,38.0,14153.0,,2.0,601.0,,,,
2021-07-27,MX_SON,40.0,14193.0,,2.0,603.0,,,,
2021-07-28,MX_SON,49.0,14242.0,,2.0,605.0,,,,
2021-07-29,MX_SON,39.0,14281.0,,2.0,607.0,,,,
2021-07-30,MX_SON,34.0,14315.0,,0.0,607.0,,,,
2021-07-31,MX_SON,46.0,14361.0,,2.0,609.0,,,,
2021-08-01,MX_SON,43.0,14404.0,,0.0,609.0,,,,
2021-08-02,MX_SON,44.0,14448.0,,2.0,611.0,,,,
2021-08-03,MX_SON,46.0,14494.0,,2.0,613.0,,,,
2021-08-04,MX_SON,45.0,14539.0,,3.0,616.0,,,,
2021-08-05,MX_SON,44.0,14583.0,,1.0,617.0,,,,
2021-08-06,MX_SON,49.0,14632.0,,0.0,617.0,,,,
2021-08-07,MX_SON,31.0,14663.0,,1.0,618.0,,,,
2021-08-08,MX_SON,43.0,14706.0,,1.0,619.0,,,,
2021-08-09,MX_SON,41.0,14747.0,,3.0,622.0,,,,
2021-08-10,MX_SON,48.0,14795.0,,1.0,623.0,,,,
2021-08-11,MX_SON,47.0,14842.0,,1.0,624.0,,,,
2021-08-12,MX_SON,49.0,14891.0,,2.0,626.0,,,,
2021-08-13,MX_SON,36.0,14927.0,,0.0,626.0,,,,
2021-08-14,MX_SON,35.0,14962.0,,1.0,627.0,,,,
2021-08-15,MX_SON,32.0,14994.0,,1.0,628.0,,,,
2021-08-16,MX_SON,42.0,15036.0,,1.0,629.0,,,,
2021-08-17,MX_SON,48.0,15084.0,,1.0,630.0,,,,
2021-08-18,MX_SON,53.0,15137.0,,3.0,633.0,,,,
2021-08-19,MX_SON,36.0,15173.0,,0.0,633.0,,,,
2021-08-20,MX_SON,38.0,15211.0,,1.0,634.0,,,,
2021-08-21,MX_SON,35.0,15246.0,,2.0,636.0,,,,
2021-08-22,MX_SON,39.0,15285.0,,0.0,636.0,,,,
2021-08-23,MX_SON,56.0,15341.0,,1.0,637.0,,,,
2021-08-24,MX_SON,38.0,15379.0,,0.0,637.0,,,,
2021-08-25,MX_SON,51.0,15430.0,,0.0,637.0,,,,
2021-08-26,MX_SON,51.0,15481.0,,3.0,640.0,,,,
2021-08-27,MX_SON,36.0,15517.0,,1.0,641.0,,,,
2021-08-28,MX_SON,26.0,15543.0,,0.0,641.0,,,,
2021-08-29,MX_SON,18.0,15561.0,,0.0,641.0,,,,
2021-08-30,MX_SON,47.0,15608.0,,1.0,642.0,,,,
2021-08-31,MX_SON,31.0,15639.0,,0.0,642.0,,,,
2021-09-01,MX_SON,41.0,15680.0,,1.0,643.0,,,,
2021-09-02,MX_SON,34.0,15714.0,,1.0,644.0,,,,
2021-09-03,MX_SON,35.0,15749.0,,2.0,646.0,,,,
2021-09-04,MX_SON,27.0,15776.0,,1.0,647.0,,,,
2021-09-05,MX_SON,29.0,15805.0,,0.0,647.0,,,,
2021-09-06,MX_SON,28.0,15833.0,,1.0,648.0,,,,
2021-09-07,MX_SON,26.0,15859.0,,1.0,649.0,,,,
2021-09-08,MX_SON,30.0,15889.0,,3.0,652.0,,,,
2021-09-09,MX_SON,31.0,15920.0,,1.0,653.0,,,,
2021-09-10,MX_SON,23.0,15943.0,,3.0,656.0,,,,
2021-09-11,MX_SON,20.0,15963.0,,1.0,657.0,,,,
2021-09-12,MX_SON,19.0,15982.0,,2.0,659.0,,,,
2021-09-13,MX_SON,22.0,16004.0,,0.0,659.0,,,,
2021-09-14,MX_SON,27.0,16031.0,,0.0,659.0,,,,
2021-09-15,MX_SON,31.0,16062.0,,2.0,661.0,,,,
2021-09-16,MX_SON,24.0,16086.0,,0.0,661.0,,,,
2021-09-17,MX_SON,22.0,16108.0,,0.0,661.0,,,,
2021-09-18,MX_SON,17.0,16125.0,,3.0,664.0,,,,
2021-09-19,MX_SON,17.0,16142.0,,0.0,664.0,,,,
2021-09-20,MX_SON,34.0,16176.0,,1.0,665.0,,,,
2021-09-21,MX_SON,30.0,16206.0,,1.0,666.0,,,,
2021-09-22,MX_SON,33.0,16239.0,,1.0,667.0,,,,
2021-09-23,MX_SON,22.0,16261.0,,0.0,667.0,,,,
2021-09-24,MX_SON,23.0,16284.0,,0.0,667.0,,,,
2021-09-25,MX_SON,16.0,16300.0,,0.0,667.0,,,,
2021-09-26,MX_SON,23.0,16323.0,,0.0,667.0,,,,
2021-09-27,MX_SON,11.0,16334.0,,0.0,667.0,,,,
2021-09-28,MX_SON,12.0,16346.0,,1.0,668.0,,,,
2021-09-29,MX_SON,14.0,16360.0,,0.0,668.0,,,,
2021-09-30,MX_SON,13.0,16373.0,,0.0,668.0,,,,
2021-10-01,MX_SON,28.0,16401.0,,0.0,668.0,,,,
2021-10-02,MX_SON,14.0,16415.0,,1.0,669.0,,,,
2021-10-03,MX_SON,12.0,16427.0,,0.0,669.0,,,,
2021-10-04,MX_SON,24.0,16451.0,,0.0,669.0,,,,
2021-10-05,MX_SON,14.0,16465.0,,0.0,669.0,,,,
2021-10-06,MX_SON,16.0,16481.0,,0.0,669.0,,,,
2021-10-07,MX_SON,9.0,16490.0,,1.0,670.0,,,,
2021-10-08,MX_SON,14.0,16504.0,,0.0,670.0,,,,
2021-10-09,MX_SON,11.0,16515.0,,1.0,671.0,,,,
2021-10-10,MX_SON,12.0,16527.0,,0.0,671.0,,,,
2021-10-11,MX_SON,16.0,16543.0,,1.0,672.0,,,,
2021-10-12,MX_SON,15.0,16558.0,,0.0,672.0,,,,
2021-10-13,MX_SON,14.0,16572.0,,0.0,672.0,,,,
2021-10-14,MX_SON,13.0,16585.0,,0.0,672.0,,,,
2021-10-15,MX_SON,23.0,16608.0,,0.0,672.0,,,,
2021-10-16,MX_SON,12.0,16620.0,,1.0,673.0,,,,
2021-10-17,MX_SON,8.0,16628.0,,1.0,674.0,,,,
2021-10-18,MX_SON,16.0,16644.0,,0.0,674.0,,,,
2021-10-19,MX_SON,12.0,16656.0,,0.0,674.0,,,,
2021-10-20,MX_SON,9.0,16665.0,,0.0,674.0,,,,
2021-10-21,MX_SON,15.0,16680.0,,0.0,674.0,,,,
2021-10-22,MX_SON,21.0,16701.0,,0.0,674.0,,,,
2021-10-23,MX_SON,14.0,16715.0,,0.0,674.0,,,,
2021-10-24,MX_SON,10.0,16725.0,,0.0,674.0,,,,
2021-10-25,MX_SON,16.0,16741.0,,0.0,674.0,,,,
2021-10-26,MX_SON,17.0,16758.0,,0.0,674.0,,,,
2021-10-27,MX_SON,13.0,16771.0,,2.0,676.0,,,,
2021-10-28,MX_SON,24.0,16795.0,,1.0,677.0,,,,
2021-10-29,MX_SON,20.0,16815.0,,0.0,677.0,,,,
2021-10-30,MX_SON,12.0,16827.0,,0.0,677.0,,,,
2021-10-31,MX_SON,10.0,16837.0,,1.0,678.0,,,,
2021-11-01,MX_SON,16.0,16853.0,,0.0,678.0,,,,
2021-11-02,MX_SON,18.0,16871.0,,0.0,678.0,,,,
2021-11-03,MX_SON,18.0,16889.0,,0.0,678.0,,,,
2021-11-04,MX_SON,12.0,16901.0,,0.0,678.0,,,,
2021-11-05,MX_SON,19.0,16920.0,,1.0,679.0,,,,
2021-11-06,MX_SON,7.0,16927.0,,1.0,680.0,,,,
2021-11-07,MX_SON,7.0,16934.0,,0.0,680.0,,,,
2021-11-08,MX_SON,21.0,16955.0,,2.0,682.0,,,,
2021-11-09,MX_SON,19.0,16974.0,,0.0,682.0,,,,
2021-11-10,MX_SON,21.0,16995.0,,1.0,683.0,,,,
2021-11-11,MX_SON,19.0,17014.0,,3.0,686.0,,,,
2021-11-12,MX_SON,16.0,17030.0,,0.0,686.0,,,,
2021-11-13,MX_SON,19.0,17049.0,,1.0,687.0,,,,
2021-11-14,MX_SON,26.0,17075.0,,3.0,690.0,,,,
2021-11-15,MX_SON,31.0,17106.0,,0.0,690.0,,,,
2021-11-16,MX_SON,21.0,17127.0,,1.0,691.0,,,,
2021-11-17,MX_SON,36.0,17163.0,,1.0,692.0,,,,
2021-11-18,MX_SON,26.0,17189.0,,2.0,694.0,,,,
2021-11-19,MX_SON,24.0,17213.0,,0.0,694.0,,,,
2021-11-20,MX_SON,13.0,17226.0,,0.0,694.0,,,,
2021-11-21,MX_SON,19.0,17245.0,,1.0,695.0,,,,
2021-11-22,MX_SON,32.0,17277.0,,2.0,697.0,,,,
2021-11-23,MX_SON,28.0,17305.0,,0.0,697.0,,,,
2021-11-24,MX_SON,31.0,17336.0,,1.0,698.0,,,,
2021-11-25,MX_SON,28.0,17364.0,,1.0,699.0,,,,
2021-11-26,MX_SON,21.0,17385.0,,0.0,699.0,,,,
2021-11-27,MX_SON,18.0,17403.0,,2.0,701.0,,,,
2021-11-28,MX_SON,26.0,17429.0,,0.0,701.0,,,,
2021-11-29,MX_SON,32.0,17461.0,,0.0,701.0,,,,
2021-11-30,MX_SON,28.0,17489.0,,1.0,702.0,,,,
2021-12-01,MX_SON,28.0,17517.0,,1.0,703.0,,,,
2021-12-02,MX_SON,26.0,17543.0,,1.0,704.0,,,,
2021-12-03,MX_SON,28.0,17571.0,,2.0,706.0,,,,
2021-12-04,MX_SON,26.0,17597.0,,0.0,706.0,,,,
2021-12-05,MX_SON,28.0,17625.0,,3.0,709.0,,,,
2021-12-06,MX_SON,35.0,17660.0,,1.0,710.0,,,,
2021-12-07,MX_SON,32.0,17692.0,,2.0,712.0,,,,
2021-12-08,MX_SON,34.0,17726.0,,0.0,712.0,,,,
2021-12-09,MX_SON,23.0,17749.0,,0.0,712.0,,,,
2021-12-10,MX_SON,29.0,17778.0,,2.0,714.0,,,,
2021-12-11,MX_SON,17.0,17795.0,,1.0,715.0,,,,
2021-12-12,MX_SON,20.0,17815.0,,1.0,716.0,,,,
2021-12-13,MX_SON,29.0,17844.0,,2.0,718.0,,,,
2021-12-14,MX_SON,35.0,17879.0,,1.0,719.0,,,,
2021-12-15,MX_SON,25.0,17904.0,,3.0,722.0,,,,
2021-12-16,MX_SON,23.0,17927.0,,0.0,722.0,,,,
2021-12-17,MX_SON,22.0,17949.0,,0.0,722.0,,,,
2021-12-18,MX_SON,20.0,17969.0,,0.0,722.0,,,,
2021-12-19,MX_SON,15.0,17984.0,,1.0,723.0,,,,
2021-12-20,MX_SON,28.0,18012.0,,0.0,723.0,,,,
2021-12-21,MX_SON,25.0,18037.0,,2.0,725.0,,,,
2021-12-22,MX_SON,21.0,18058.0,,1.0,726.0,,,,
2021-12-23,MX_SON,29.0,18087.0,,2.0,728.0,,,,
2021-12-24,MX_SON,21.0,18108.0,,0.0,728.0,,,,
2021-12-25,MX_SON,17.0,18125.0,,0.0,728.0,,,,
2021-12-26,MX_SON,13.0,18138.0,,0.0,728.0,,,,
2021-12-27,MX_SON,15.0,18153.0,,1.0,729.0,,,,
2021-12-28,MX_SON,27.0,18180.0,,2.0,731.0,,,,
2021-12-29,MX_SON,16.0,18196.0,,0.0,731.0,,,,
2021-12-30,MX_SON,11.0,18207.0,,0.0,731.0,,,,
2021-12-31,MX_SON,16.0,18223.0,,0.0,731.0,,,,
2022-01-01,MX_SON,17.0,18240.0,,0.0,731.0,,,,
2022-01-02,MX_SON,12.0,18252.0,,0.0,731.0,,,,
2022-01-03,MX_SON,24.0,18276.0,,0.0,731.0,,,,
2022-01-04,MX_SON,23.0,18299.0,,2.0,733.0,,,,
2022-01-05,MX_SON,21.0,18320.0,,2.0,735.0,,,,
2022-01-06,MX_SON,14.0,18334.0,,0.0,735.0,,,,
2022-01-07,MX_SON,30.0,18364.0,,2.0,737.0,,,,
2022-01-08,MX_SON,23.0,18387.0,,2.0,739.0,,,,
2022-01-09,MX_SON,22.0,18409.0,,0.0,739.0,,,,
2022-01-10,MX_SON,29.0,18438.0,,3.0,742.0,,,,
2022-01-11,MX_SON,40.0,18478.0,,1.0,743.0,,,,
2022-01-12,MX_SON,45.0,18523.0,,1.0,744.0,,,,
2022-01-13,MX_SON,26.0,18549.0,,0.0,744.0,,,,
2022-01-14,MX_SON,34.0,18583.0,,0.0,744.0,,,,
2022-01-15,MX_SON,37.0,18620.0,,0.0,744.0,,,,
2022-01-16,MX_SON,21.0,18641.0,,1.0,745.0,,,,
2022-01-17,MX_SON,42.0,18683.0,,0.0,745.0,,,,
2022-01-18,MX_SON,50.0,18733.0,,1.0,746.0,,,,
2022-01-19,MX_SON,49.0,18782.0,,0.0,746.0,,,,
2022-01-20,MX_SON,37.0,18819.0,,0.0,746.0,,,,
2022-01-21,MX_SON,48.0,18867.0,,1.0,747.0,,,,
2022-01-22,MX_SON,24.0,18891.0,,1.0,748.0,,,,
2022-01-23,MX_SON,36.0,18927.0,,0.0,748.0,,,,
2022-01-24,MX_SON,57.0,18984.0,,1.0,749.0,,,,
2022-01-25,MX_SON,55.0,19039.0,,2.0,751.0,,,,
2022-01-26,MX_SON,43.0,19082.0,,1.0,752.0,,,,
2022-01-27,MX_SON,54.0,19136.0,,1.0,753.0,,,,
2022-01-28,MX_SON,39.0,19175.0,,0.0,753.0,,,,
2022-01-29,MX_SON,22.0,19197.0,,0.0,753.0,,,,
2022-01-30,MX_SON,30.0,19227.0,,1.0,754.0,,,,
2022-01-31,MX_SON,38.0,19265.0,,1.0,755.0,,,,
2022-02-01,MX_SON,32.0,19297.0,,0.0,755.0,,,,
2022-02-02,MX_SON,19.0,19316.0,,0.0,755.0,,,,
2022-02-03,MX_SON,0.0,19316.0,,0.0,755.0,,,,
