date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-18,MX_TLA,6.0,4139.0,,3.0,1078.0,,,,
2021-03-19,MX_TLA,6.0,4145.0,,0.0,1078.0,,,,
2021-03-20,MX_TLA,9.0,4154.0,,2.0,1080.0,,,,
2021-03-21,MX_TLA,6.0,4160.0,,0.0,1080.0,,,,
2021-03-22,MX_TLA,10.0,4170.0,,4.0,1084.0,,,,
2021-03-23,MX_TLA,12.0,4182.0,,5.0,1089.0,,,,
2021-03-24,MX_TLA,9.0,4191.0,,4.0,1093.0,,,,
2021-03-25,MX_TLA,8.0,4199.0,,2.0,1095.0,,,,
2021-03-26,MX_TLA,1.0,4200.0,,0.0,1095.0,,,,
2021-03-27,MX_TLA,3.0,4203.0,,1.0,1096.0,,,,
2021-03-28,MX_TLA,4.0,4207.0,,0.0,1096.0,,,,
2021-03-29,MX_TLA,6.0,4213.0,,2.0,1098.0,,,,
2021-03-30,MX_TLA,6.0,4219.0,,0.0,1098.0,,,,
2021-03-31,MX_TLA,5.0,4224.0,,1.0,1099.0,,,,
2021-04-01,MX_TLA,5.0,4229.0,,0.0,1099.0,,,,
2021-04-02,MX_TLA,6.0,4235.0,,0.0,1099.0,,,,
2021-04-03,MX_TLA,7.0,4242.0,,0.0,1099.0,,,,
2021-04-04,MX_TLA,2.0,4244.0,,0.0,1099.0,,,,
2021-04-05,MX_TLA,5.0,4249.0,,1.0,1100.0,,,,
2021-04-06,MX_TLA,8.0,4257.0,,3.0,1103.0,,,,
2021-04-07,MX_TLA,8.0,4265.0,,3.0,1106.0,,,,
2021-04-08,MX_TLA,9.0,4274.0,,3.0,1109.0,,,,
2021-04-09,MX_TLA,7.0,4281.0,,0.0,1109.0,,,,
2021-04-10,MX_TLA,1.0,4282.0,,0.0,1109.0,,,,
2021-04-11,MX_TLA,6.0,4288.0,,1.0,1110.0,,,,
2021-04-12,MX_TLA,2.0,4290.0,,1.0,1111.0,,,,
2021-04-13,MX_TLA,5.0,4295.0,,3.0,1114.0,,,,
2021-04-14,MX_TLA,4.0,4299.0,,1.0,1115.0,,,,
2021-04-15,MX_TLA,2.0,4301.0,,1.0,1116.0,,,,
2021-04-16,MX_TLA,6.0,4307.0,,3.0,1119.0,,,,
2021-04-17,MX_TLA,2.0,4309.0,,0.0,1119.0,,,,
2021-04-18,MX_TLA,2.0,4311.0,,0.0,1119.0,,,,
2021-04-19,MX_TLA,8.0,4319.0,,1.0,1120.0,,,,
2021-04-20,MX_TLA,7.0,4326.0,,5.0,1125.0,,,,
2021-04-21,MX_TLA,8.0,4334.0,,0.0,1125.0,,,,
2021-04-22,MX_TLA,2.0,4336.0,,1.0,1126.0,,,,
2021-04-23,MX_TLA,0.0,4336.0,,0.0,1126.0,,,,
2021-04-24,MX_TLA,6.0,4342.0,,1.0,1127.0,,,,
2021-04-25,MX_TLA,2.0,4344.0,,0.0,1127.0,,,,
2021-04-26,MX_TLA,9.0,4353.0,,4.0,1131.0,,,,
2021-04-27,MX_TLA,4.0,4357.0,,2.0,1133.0,,,,
2021-04-28,MX_TLA,4.0,4361.0,,2.0,1135.0,,,,
2021-04-29,MX_TLA,1.0,4362.0,,0.0,1135.0,,,,
2021-04-30,MX_TLA,4.0,4366.0,,0.0,1135.0,,,,
2021-05-01,MX_TLA,1.0,4367.0,,0.0,1135.0,,,,
2021-05-02,MX_TLA,4.0,4371.0,,0.0,1135.0,,,,
2021-05-03,MX_TLA,4.0,4375.0,,3.0,1138.0,,,,
2021-05-04,MX_TLA,4.0,4379.0,,1.0,1139.0,,,,
2021-05-05,MX_TLA,2.0,4381.0,,0.0,1139.0,,,,
2021-05-06,MX_TLA,1.0,4382.0,,1.0,1140.0,,,,
2021-05-07,MX_TLA,1.0,4383.0,,0.0,1140.0,,,,
2021-05-08,MX_TLA,2.0,4385.0,,0.0,1140.0,,,,
2021-05-09,MX_TLA,1.0,4386.0,,0.0,1140.0,,,,
2021-05-10,MX_TLA,4.0,4390.0,,3.0,1143.0,,,,
2021-05-11,MX_TLA,0.0,4390.0,,0.0,1143.0,,,,
2021-05-12,MX_TLA,0.0,4390.0,,0.0,1143.0,,,,
2021-05-13,MX_TLA,2.0,4392.0,,0.0,1143.0,,,,
2021-05-14,MX_TLA,0.0,4392.0,,0.0,1143.0,,,,
2021-05-15,MX_TLA,2.0,4394.0,,0.0,1143.0,,,,
2021-05-16,MX_TLA,2.0,4396.0,,1.0,1144.0,,,,
2021-05-17,MX_TLA,2.0,4398.0,,0.0,1144.0,,,,
2021-05-18,MX_TLA,2.0,4400.0,,0.0,1144.0,,,,
2021-05-19,MX_TLA,0.0,4400.0,,0.0,1144.0,,,,
2021-05-20,MX_TLA,3.0,4403.0,,0.0,1144.0,,,,
2021-05-21,MX_TLA,1.0,4404.0,,0.0,1144.0,,,,
2021-05-22,MX_TLA,3.0,4407.0,,2.0,1146.0,,,,
2021-05-23,MX_TLA,3.0,4410.0,,0.0,1146.0,,,,
2021-05-24,MX_TLA,2.0,4412.0,,1.0,1147.0,,,,
2021-05-25,MX_TLA,2.0,4414.0,,1.0,1148.0,,,,
2021-05-26,MX_TLA,2.0,4416.0,,1.0,1149.0,,,,
2021-05-27,MX_TLA,1.0,4417.0,,1.0,1150.0,,,,
2021-05-28,MX_TLA,2.0,4419.0,,0.0,1150.0,,,,
2021-05-29,MX_TLA,2.0,4421.0,,0.0,1150.0,,,,
2021-05-30,MX_TLA,1.0,4422.0,,0.0,1150.0,,,,
2021-05-31,MX_TLA,0.0,4422.0,,0.0,1150.0,,,,
2021-06-01,MX_TLA,1.0,4423.0,,0.0,1150.0,,,,
2021-06-02,MX_TLA,2.0,4425.0,,1.0,1151.0,,,,
2021-06-03,MX_TLA,2.0,4427.0,,0.0,1151.0,,,,
2021-06-04,MX_TLA,3.0,4430.0,,2.0,1153.0,,,,
2021-06-05,MX_TLA,0.0,4430.0,,0.0,1153.0,,,,
2021-06-06,MX_TLA,1.0,4431.0,,1.0,1154.0,,,,
2021-06-07,MX_TLA,1.0,4432.0,,0.0,1154.0,,,,
2021-06-08,MX_TLA,2.0,4434.0,,0.0,1154.0,,,,
2021-06-09,MX_TLA,0.0,4434.0,,0.0,1154.0,,,,
2021-06-10,MX_TLA,1.0,4435.0,,0.0,1154.0,,,,
2021-06-11,MX_TLA,1.0,4436.0,,0.0,1154.0,,,,
2021-06-12,MX_TLA,1.0,4437.0,,0.0,1154.0,,,,
2021-06-13,MX_TLA,0.0,4437.0,,0.0,1154.0,,,,
2021-06-14,MX_TLA,1.0,4438.0,,0.0,1154.0,,,,
2021-06-15,MX_TLA,0.0,4438.0,,0.0,1154.0,,,,
2021-06-16,MX_TLA,1.0,4439.0,,0.0,1154.0,,,,
2021-06-17,MX_TLA,0.0,4439.0,,0.0,1154.0,,,,
2021-06-18,MX_TLA,0.0,4439.0,,0.0,1154.0,,,,
2021-06-19,MX_TLA,1.0,4440.0,,0.0,1154.0,,,,
2021-06-20,MX_TLA,0.0,4440.0,,0.0,1154.0,,,,
2021-06-21,MX_TLA,1.0,4441.0,,0.0,1154.0,,,,
2021-06-22,MX_TLA,0.0,4441.0,,0.0,1154.0,,,,
2021-06-23,MX_TLA,1.0,4442.0,,1.0,1155.0,,,,
2021-06-24,MX_TLA,1.0,4443.0,,0.0,1155.0,,,,
2021-06-25,MX_TLA,1.0,4444.0,,0.0,1155.0,,,,
2021-06-26,MX_TLA,1.0,4445.0,,0.0,1155.0,,,,
2021-06-27,MX_TLA,2.0,4447.0,,0.0,1155.0,,,,
2021-06-28,MX_TLA,1.0,4448.0,,0.0,1155.0,,,,
2021-06-29,MX_TLA,1.0,4449.0,,0.0,1155.0,,,,
2021-06-30,MX_TLA,2.0,4451.0,,1.0,1156.0,,,,
2021-07-01,MX_TLA,0.0,4451.0,,0.0,1156.0,,,,
2021-07-02,MX_TLA,1.0,4452.0,,1.0,1157.0,,,,
2021-07-03,MX_TLA,0.0,4452.0,,0.0,1157.0,,,,
2021-07-04,MX_TLA,1.0,4453.0,,0.0,1157.0,,,,
2021-07-05,MX_TLA,0.0,4453.0,,0.0,1157.0,,,,
2021-07-06,MX_TLA,1.0,4454.0,,0.0,1157.0,,,,
2021-07-07,MX_TLA,2.0,4456.0,,0.0,1157.0,,,,
2021-07-08,MX_TLA,1.0,4457.0,,1.0,1158.0,,,,
2021-07-09,MX_TLA,2.0,4459.0,,0.0,1158.0,,,,
2021-07-10,MX_TLA,1.0,4460.0,,0.0,1158.0,,,,
2021-07-11,MX_TLA,3.0,4463.0,,2.0,1160.0,,,,
2021-07-12,MX_TLA,2.0,4465.0,,0.0,1160.0,,,,
2021-07-13,MX_TLA,3.0,4468.0,,1.0,1161.0,,,,
2021-07-14,MX_TLA,4.0,4472.0,,0.0,1161.0,,,,
2021-07-15,MX_TLA,2.0,4474.0,,0.0,1161.0,,,,
2021-07-16,MX_TLA,4.0,4478.0,,0.0,1161.0,,,,
2021-07-17,MX_TLA,2.0,4480.0,,1.0,1162.0,,,,
2021-07-18,MX_TLA,6.0,4486.0,,2.0,1164.0,,,,
2021-07-19,MX_TLA,5.0,4491.0,,1.0,1165.0,,,,
2021-07-20,MX_TLA,9.0,4500.0,,3.0,1168.0,,,,
2021-07-21,MX_TLA,6.0,4506.0,,2.0,1170.0,,,,
2021-07-22,MX_TLA,7.0,4513.0,,2.0,1172.0,,,,
2021-07-23,MX_TLA,2.0,4515.0,,2.0,1174.0,,,,
2021-07-24,MX_TLA,8.0,4523.0,,2.0,1176.0,,,,
2021-07-25,MX_TLA,4.0,4527.0,,2.0,1178.0,,,,
2021-07-26,MX_TLA,8.0,4535.0,,5.0,1183.0,,,,
2021-07-27,MX_TLA,4.0,4539.0,,2.0,1185.0,,,,
2021-07-28,MX_TLA,10.0,4549.0,,5.0,1190.0,,,,
2021-07-29,MX_TLA,9.0,4558.0,,2.0,1192.0,,,,
2021-07-30,MX_TLA,8.0,4566.0,,2.0,1194.0,,,,
2021-07-31,MX_TLA,7.0,4573.0,,0.0,1194.0,,,,
2021-08-01,MX_TLA,7.0,4580.0,,3.0,1197.0,,,,
2021-08-02,MX_TLA,9.0,4589.0,,5.0,1202.0,,,,
2021-08-03,MX_TLA,14.0,4603.0,,2.0,1204.0,,,,
2021-08-04,MX_TLA,9.0,4612.0,,3.0,1207.0,,,,
2021-08-05,MX_TLA,12.0,4624.0,,4.0,1211.0,,,,
2021-08-06,MX_TLA,15.0,4639.0,,4.0,1215.0,,,,
2021-08-07,MX_TLA,14.0,4653.0,,7.0,1222.0,,,,
2021-08-08,MX_TLA,14.0,4667.0,,4.0,1226.0,,,,
2021-08-09,MX_TLA,12.0,4679.0,,2.0,1228.0,,,,
2021-08-10,MX_TLA,17.0,4696.0,,3.0,1231.0,,,,
2021-08-11,MX_TLA,14.0,4710.0,,4.0,1235.0,,,,
2021-08-12,MX_TLA,17.0,4727.0,,3.0,1238.0,,,,
2021-08-13,MX_TLA,16.0,4743.0,,1.0,1239.0,,,,
2021-08-14,MX_TLA,21.0,4764.0,,7.0,1246.0,,,,
2021-08-15,MX_TLA,17.0,4781.0,,9.0,1255.0,,,,
2021-08-16,MX_TLA,11.0,4792.0,,3.0,1258.0,,,,
2021-08-17,MX_TLA,14.0,4806.0,,5.0,1263.0,,,,
2021-08-18,MX_TLA,19.0,4825.0,,5.0,1268.0,,,,
2021-08-19,MX_TLA,13.0,4838.0,,3.0,1271.0,,,,
2021-08-20,MX_TLA,20.0,4858.0,,5.0,1276.0,,,,
2021-08-21,MX_TLA,9.0,4867.0,,1.0,1277.0,,,,
2021-08-22,MX_TLA,21.0,4888.0,,3.0,1280.0,,,,
2021-08-23,MX_TLA,19.0,4907.0,,8.0,1288.0,,,,
2021-08-24,MX_TLA,18.0,4925.0,,7.0,1295.0,,,,
2021-08-25,MX_TLA,18.0,4943.0,,6.0,1301.0,,,,
2021-08-26,MX_TLA,12.0,4955.0,,2.0,1303.0,,,,
2021-08-27,MX_TLA,17.0,4972.0,,6.0,1309.0,,,,
2021-08-28,MX_TLA,19.0,4991.0,,4.0,1313.0,,,,
2021-08-29,MX_TLA,19.0,5010.0,,6.0,1319.0,,,,
2021-08-30,MX_TLA,8.0,5018.0,,2.0,1321.0,,,,
2021-08-31,MX_TLA,14.0,5032.0,,3.0,1324.0,,,,
2021-09-01,MX_TLA,10.0,5042.0,,4.0,1328.0,,,,
2021-09-02,MX_TLA,23.0,5065.0,,7.0,1335.0,,,,
2021-09-03,MX_TLA,16.0,5081.0,,2.0,1337.0,,,,
2021-09-04,MX_TLA,14.0,5095.0,,5.0,1342.0,,,,
2021-09-05,MX_TLA,9.0,5104.0,,2.0,1344.0,,,,
2021-09-06,MX_TLA,24.0,5128.0,,7.0,1351.0,,,,
2021-09-07,MX_TLA,16.0,5144.0,,3.0,1354.0,,,,
2021-09-08,MX_TLA,13.0,5157.0,,3.0,1357.0,,,,
2021-09-09,MX_TLA,18.0,5175.0,,8.0,1365.0,,,,
2021-09-10,MX_TLA,12.0,5187.0,,2.0,1367.0,,,,
2021-09-11,MX_TLA,13.0,5200.0,,1.0,1368.0,,,,
2021-09-12,MX_TLA,15.0,5215.0,,4.0,1372.0,,,,
2021-09-13,MX_TLA,15.0,5230.0,,6.0,1378.0,,,,
2021-09-14,MX_TLA,19.0,5249.0,,5.0,1383.0,,,,
2021-09-15,MX_TLA,11.0,5260.0,,2.0,1385.0,,,,
2021-09-16,MX_TLA,11.0,5271.0,,7.0,1392.0,,,,
2021-09-17,MX_TLA,11.0,5282.0,,5.0,1397.0,,,,
2021-09-18,MX_TLA,7.0,5289.0,,2.0,1399.0,,,,
2021-09-19,MX_TLA,12.0,5301.0,,3.0,1402.0,,,,
2021-09-20,MX_TLA,13.0,5314.0,,4.0,1406.0,,,,
2021-09-21,MX_TLA,8.0,5322.0,,3.0,1409.0,,,,
2021-09-22,MX_TLA,14.0,5336.0,,6.0,1415.0,,,,
2021-09-23,MX_TLA,10.0,5346.0,,3.0,1418.0,,,,
2021-09-24,MX_TLA,9.0,5355.0,,3.0,1421.0,,,,
2021-09-25,MX_TLA,7.0,5362.0,,1.0,1422.0,,,,
2021-09-26,MX_TLA,12.0,5374.0,,4.0,1426.0,,,,
2021-09-27,MX_TLA,10.0,5384.0,,4.0,1430.0,,,,
2021-09-28,MX_TLA,11.0,5395.0,,2.0,1432.0,,,,
2021-09-29,MX_TLA,7.0,5402.0,,4.0,1436.0,,,,
2021-09-30,MX_TLA,8.0,5410.0,,2.0,1438.0,,,,
2021-10-01,MX_TLA,5.0,5415.0,,2.0,1440.0,,,,
2021-10-02,MX_TLA,1.0,5416.0,,1.0,1441.0,,,,
2021-10-03,MX_TLA,6.0,5422.0,,1.0,1442.0,,,,
2021-10-04,MX_TLA,5.0,5427.0,,2.0,1444.0,,,,
2021-10-05,MX_TLA,5.0,5432.0,,1.0,1445.0,,,,
2021-10-06,MX_TLA,15.0,5447.0,,5.0,1450.0,,,,
2021-10-07,MX_TLA,6.0,5453.0,,2.0,1452.0,,,,
2021-10-08,MX_TLA,4.0,5457.0,,1.0,1453.0,,,,
2021-10-09,MX_TLA,4.0,5461.0,,1.0,1454.0,,,,
2021-10-10,MX_TLA,6.0,5467.0,,1.0,1455.0,,,,
2021-10-11,MX_TLA,5.0,5472.0,,3.0,1458.0,,,,
2021-10-12,MX_TLA,3.0,5475.0,,1.0,1459.0,,,,
2021-10-13,MX_TLA,1.0,5476.0,,0.0,1459.0,,,,
2021-10-14,MX_TLA,8.0,5484.0,,2.0,1461.0,,,,
2021-10-15,MX_TLA,4.0,5488.0,,2.0,1463.0,,,,
2021-10-16,MX_TLA,4.0,5492.0,,0.0,1463.0,,,,
2021-10-17,MX_TLA,4.0,5496.0,,0.0,1463.0,,,,
2021-10-18,MX_TLA,7.0,5503.0,,1.0,1464.0,,,,
2021-10-19,MX_TLA,5.0,5508.0,,2.0,1466.0,,,,
2021-10-20,MX_TLA,1.0,5509.0,,0.0,1466.0,,,,
2021-10-21,MX_TLA,4.0,5513.0,,1.0,1467.0,,,,
2021-10-22,MX_TLA,4.0,5517.0,,0.0,1467.0,,,,
2021-10-23,MX_TLA,2.0,5519.0,,0.0,1467.0,,,,
2021-10-24,MX_TLA,2.0,5521.0,,0.0,1467.0,,,,
2021-10-25,MX_TLA,2.0,5523.0,,0.0,1467.0,,,,
2021-10-26,MX_TLA,3.0,5526.0,,0.0,1467.0,,,,
2021-10-27,MX_TLA,2.0,5528.0,,0.0,1467.0,,,,
2021-10-28,MX_TLA,3.0,5531.0,,0.0,1467.0,,,,
2021-10-29,MX_TLA,3.0,5534.0,,0.0,1467.0,,,,
2021-10-30,MX_TLA,4.0,5538.0,,0.0,1467.0,,,,
2021-10-31,MX_TLA,0.0,5538.0,,0.0,1467.0,,,,
2021-11-01,MX_TLA,0.0,5538.0,,0.0,1467.0,,,,
2021-11-02,MX_TLA,2.0,5540.0,,1.0,1468.0,,,,
2021-11-03,MX_TLA,1.0,5541.0,,0.0,1468.0,,,,
2021-11-04,MX_TLA,3.0,5544.0,,0.0,1468.0,,,,
2021-11-05,MX_TLA,2.0,5546.0,,0.0,1468.0,,,,
2021-11-06,MX_TLA,4.0,5550.0,,0.0,1468.0,,,,
2021-11-07,MX_TLA,1.0,5551.0,,0.0,1468.0,,,,
2021-11-08,MX_TLA,1.0,5552.0,,0.0,1468.0,,,,
2021-11-09,MX_TLA,0.0,5552.0,,0.0,1468.0,,,,
2021-11-10,MX_TLA,0.0,5552.0,,0.0,1468.0,,,,
2021-11-11,MX_TLA,0.0,5552.0,,0.0,1468.0,,,,
2021-11-12,MX_TLA,1.0,5553.0,,0.0,1468.0,,,,
2021-11-13,MX_TLA,2.0,5555.0,,0.0,1468.0,,,,
2021-11-14,MX_TLA,3.0,5558.0,,0.0,1468.0,,,,
2021-11-15,MX_TLA,0.0,5558.0,,0.0,1468.0,,,,
2021-11-16,MX_TLA,0.0,5558.0,,0.0,1468.0,,,,
2021-11-17,MX_TLA,4.0,5562.0,,0.0,1468.0,,,,
2021-11-18,MX_TLA,0.0,5562.0,,0.0,1468.0,,,,
2021-11-19,MX_TLA,1.0,5563.0,,0.0,1468.0,,,,
2021-11-20,MX_TLA,3.0,5566.0,,0.0,1468.0,,,,
2021-11-21,MX_TLA,0.0,5566.0,,0.0,1468.0,,,,
2021-11-22,MX_TLA,3.0,5569.0,,1.0,1469.0,,,,
2021-11-23,MX_TLA,0.0,5569.0,,0.0,1469.0,,,,
2021-11-24,MX_TLA,4.0,5573.0,,0.0,1469.0,,,,
2021-11-25,MX_TLA,2.0,5575.0,,0.0,1469.0,,,,
2021-11-26,MX_TLA,2.0,5577.0,,0.0,1469.0,,,,
2021-11-27,MX_TLA,2.0,5579.0,,0.0,1469.0,,,,
2021-11-28,MX_TLA,2.0,5581.0,,0.0,1469.0,,,,
2021-11-29,MX_TLA,0.0,5581.0,,0.0,1469.0,,,,
2021-11-30,MX_TLA,0.0,5581.0,,0.0,1469.0,,,,
2021-12-01,MX_TLA,2.0,5583.0,,2.0,1471.0,,,,
2021-12-02,MX_TLA,2.0,5585.0,,0.0,1471.0,,,,
2021-12-03,MX_TLA,2.0,5587.0,,1.0,1472.0,,,,
2021-12-04,MX_TLA,3.0,5590.0,,0.0,1472.0,,,,
2021-12-05,MX_TLA,1.0,5591.0,,0.0,1472.0,,,,
2021-12-06,MX_TLA,0.0,5591.0,,0.0,1472.0,,,,
2021-12-07,MX_TLA,1.0,5592.0,,0.0,1472.0,,,,
2021-12-08,MX_TLA,1.0,5593.0,,0.0,1472.0,,,,
2021-12-09,MX_TLA,0.0,5593.0,,0.0,1472.0,,,,
2021-12-10,MX_TLA,0.0,5593.0,,0.0,1472.0,,,,
2021-12-11,MX_TLA,3.0,5596.0,,1.0,1473.0,,,,
2021-12-12,MX_TLA,2.0,5598.0,,0.0,1473.0,,,,
2021-12-13,MX_TLA,1.0,5599.0,,0.0,1473.0,,,,
2021-12-14,MX_TLA,0.0,5599.0,,0.0,1473.0,,,,
2021-12-15,MX_TLA,0.0,5599.0,,0.0,1473.0,,,,
2021-12-16,MX_TLA,1.0,5600.0,,0.0,1473.0,,,,
2021-12-17,MX_TLA,0.0,5600.0,,0.0,1473.0,,,,
2021-12-18,MX_TLA,3.0,5603.0,,1.0,1474.0,,,,
2021-12-19,MX_TLA,0.0,5603.0,,0.0,1474.0,,,,
2021-12-20,MX_TLA,0.0,5603.0,,0.0,1474.0,,,,
2021-12-21,MX_TLA,1.0,5604.0,,0.0,1474.0,,,,
2021-12-22,MX_TLA,0.0,5604.0,,0.0,1474.0,,,,
2021-12-23,MX_TLA,0.0,5604.0,,0.0,1474.0,,,,
2021-12-24,MX_TLA,1.0,5605.0,,0.0,1474.0,,,,
2021-12-25,MX_TLA,0.0,5605.0,,0.0,1474.0,,,,
2021-12-26,MX_TLA,1.0,5606.0,,0.0,1474.0,,,,
2021-12-27,MX_TLA,1.0,5607.0,,0.0,1474.0,,,,
2021-12-28,MX_TLA,0.0,5607.0,,0.0,1474.0,,,,
2021-12-29,MX_TLA,2.0,5609.0,,0.0,1474.0,,,,
2021-12-30,MX_TLA,0.0,5609.0,,0.0,1474.0,,,,
2021-12-31,MX_TLA,0.0,5609.0,,0.0,1474.0,,,,
2022-01-01,MX_TLA,0.0,5609.0,,0.0,1474.0,,,,
2022-01-02,MX_TLA,2.0,5611.0,,0.0,1474.0,,,,
2022-01-03,MX_TLA,1.0,5612.0,,0.0,1474.0,,,,
2022-01-04,MX_TLA,1.0,5613.0,,0.0,1474.0,,,,
2022-01-05,MX_TLA,1.0,5614.0,,0.0,1474.0,,,,
2022-01-06,MX_TLA,2.0,5616.0,,0.0,1474.0,,,,
2022-01-07,MX_TLA,0.0,5616.0,,0.0,1474.0,,,,
2022-01-08,MX_TLA,4.0,5620.0,,0.0,1474.0,,,,
2022-01-09,MX_TLA,1.0,5621.0,,1.0,1475.0,,,,
2022-01-10,MX_TLA,0.0,5621.0,,0.0,1475.0,,,,
2022-01-11,MX_TLA,2.0,5623.0,,0.0,1475.0,,,,
2022-01-12,MX_TLA,2.0,5625.0,,0.0,1475.0,,,,
2022-01-13,MX_TLA,1.0,5626.0,,0.0,1475.0,,,,
2022-01-14,MX_TLA,4.0,5630.0,,0.0,1475.0,,,,
2022-01-15,MX_TLA,4.0,5634.0,,0.0,1475.0,,,,
2022-01-16,MX_TLA,1.0,5635.0,,0.0,1475.0,,,,
2022-01-17,MX_TLA,5.0,5640.0,,1.0,1476.0,,,,
2022-01-18,MX_TLA,5.0,5645.0,,1.0,1477.0,,,,
2022-01-19,MX_TLA,7.0,5652.0,,0.0,1477.0,,,,
2022-01-20,MX_TLA,6.0,5658.0,,1.0,1478.0,,,,
2022-01-21,MX_TLA,11.0,5669.0,,1.0,1479.0,,,,
2022-01-22,MX_TLA,9.0,5678.0,,0.0,1479.0,,,,
2022-01-23,MX_TLA,3.0,5681.0,,0.0,1479.0,,,,
2022-01-24,MX_TLA,8.0,5689.0,,0.0,1479.0,,,,
2022-01-25,MX_TLA,7.0,5696.0,,1.0,1480.0,,,,
2022-01-26,MX_TLA,12.0,5708.0,,0.0,1480.0,,,,
2022-01-27,MX_TLA,6.0,5714.0,,1.0,1481.0,,,,
2022-01-28,MX_TLA,9.0,5723.0,,0.0,1481.0,,,,
2022-01-29,MX_TLA,6.0,5729.0,,0.0,1481.0,,,,
2022-01-30,MX_TLA,9.0,5738.0,,1.0,1482.0,,,,
2022-01-31,MX_TLA,6.0,5744.0,,2.0,1484.0,,,,
2022-02-01,MX_TLA,3.0,5747.0,,0.0,1484.0,,,,
2022-02-02,MX_TLA,2.0,5749.0,,0.0,1484.0,,,,
2022-02-03,MX_TLA,0.0,5749.0,,0.0,1484.0,,,,
