date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-18,MX_OAX,17.0,7046.0,,2.0,904.0,,,,
2021-03-19,MX_OAX,18.0,7064.0,,2.0,906.0,,,,
2021-03-20,MX_OAX,13.0,7077.0,,3.0,909.0,,,,
2021-03-21,MX_OAX,13.0,7090.0,,3.0,912.0,,,,
2021-03-22,MX_OAX,12.0,7102.0,,0.0,912.0,,,,
2021-03-23,MX_OAX,17.0,7119.0,,4.0,916.0,,,,
2021-03-24,MX_OAX,12.0,7131.0,,1.0,917.0,,,,
2021-03-25,MX_OAX,15.0,7146.0,,0.0,917.0,,,,
2021-03-26,MX_OAX,16.0,7162.0,,3.0,920.0,,,,
2021-03-27,MX_OAX,12.0,7174.0,,2.0,922.0,,,,
2021-03-28,MX_OAX,16.0,7190.0,,3.0,925.0,,,,
2021-03-29,MX_OAX,16.0,7206.0,,4.0,929.0,,,,
2021-03-30,MX_OAX,13.0,7219.0,,1.0,930.0,,,,
2021-03-31,MX_OAX,15.0,7234.0,,0.0,930.0,,,,
2021-04-01,MX_OAX,8.0,7242.0,,0.0,930.0,,,,
2021-04-02,MX_OAX,6.0,7248.0,,0.0,930.0,,,,
2021-04-03,MX_OAX,16.0,7264.0,,4.0,934.0,,,,
2021-04-04,MX_OAX,10.0,7274.0,,2.0,936.0,,,,
2021-04-05,MX_OAX,17.0,7291.0,,3.0,939.0,,,,
2021-04-06,MX_OAX,6.0,7297.0,,1.0,940.0,,,,
2021-04-07,MX_OAX,11.0,7308.0,,1.0,941.0,,,,
2021-04-08,MX_OAX,11.0,7319.0,,1.0,942.0,,,,
2021-04-09,MX_OAX,9.0,7328.0,,3.0,945.0,,,,
2021-04-10,MX_OAX,8.0,7336.0,,3.0,948.0,,,,
2021-04-11,MX_OAX,3.0,7339.0,,0.0,948.0,,,,
2021-04-12,MX_OAX,14.0,7353.0,,2.0,950.0,,,,
2021-04-13,MX_OAX,10.0,7363.0,,3.0,953.0,,,,
2021-04-14,MX_OAX,11.0,7374.0,,0.0,953.0,,,,
2021-04-15,MX_OAX,12.0,7386.0,,2.0,955.0,,,,
2021-04-16,MX_OAX,9.0,7395.0,,4.0,959.0,,,,
2021-04-17,MX_OAX,6.0,7401.0,,2.0,961.0,,,,
2021-04-18,MX_OAX,5.0,7406.0,,1.0,962.0,,,,
2021-04-19,MX_OAX,14.0,7420.0,,2.0,964.0,,,,
2021-04-20,MX_OAX,6.0,7426.0,,2.0,966.0,,,,
2021-04-21,MX_OAX,8.0,7434.0,,0.0,966.0,,,,
2021-04-22,MX_OAX,11.0,7445.0,,0.0,966.0,,,,
2021-04-23,MX_OAX,6.0,7451.0,,1.0,967.0,,,,
2021-04-24,MX_OAX,6.0,7457.0,,1.0,968.0,,,,
2021-04-25,MX_OAX,5.0,7462.0,,1.0,969.0,,,,
2021-04-26,MX_OAX,10.0,7472.0,,2.0,971.0,,,,
2021-04-27,MX_OAX,5.0,7477.0,,1.0,972.0,,,,
2021-04-28,MX_OAX,5.0,7482.0,,2.0,974.0,,,,
2021-04-29,MX_OAX,7.0,7489.0,,2.0,976.0,,,,
2021-04-30,MX_OAX,10.0,7499.0,,2.0,978.0,,,,
2021-05-01,MX_OAX,6.0,7505.0,,3.0,981.0,,,,
2021-05-02,MX_OAX,1.0,7506.0,,1.0,982.0,,,,
2021-05-03,MX_OAX,11.0,7517.0,,2.0,984.0,,,,
2021-05-04,MX_OAX,7.0,7524.0,,2.0,986.0,,,,
2021-05-05,MX_OAX,6.0,7530.0,,2.0,988.0,,,,
2021-05-06,MX_OAX,8.0,7538.0,,0.0,988.0,,,,
2021-05-07,MX_OAX,10.0,7548.0,,1.0,989.0,,,,
2021-05-08,MX_OAX,2.0,7550.0,,0.0,989.0,,,,
2021-05-09,MX_OAX,1.0,7551.0,,0.0,989.0,,,,
2021-05-10,MX_OAX,1.0,7552.0,,0.0,989.0,,,,
2021-05-11,MX_OAX,4.0,7556.0,,0.0,989.0,,,,
2021-05-12,MX_OAX,5.0,7561.0,,0.0,989.0,,,,
2021-05-13,MX_OAX,5.0,7566.0,,4.0,993.0,,,,
2021-05-14,MX_OAX,4.0,7570.0,,1.0,994.0,,,,
2021-05-15,MX_OAX,5.0,7575.0,,0.0,994.0,,,,
2021-05-16,MX_OAX,3.0,7578.0,,0.0,994.0,,,,
2021-05-17,MX_OAX,5.0,7583.0,,1.0,995.0,,,,
2021-05-18,MX_OAX,4.0,7587.0,,1.0,996.0,,,,
2021-05-19,MX_OAX,4.0,7591.0,,1.0,997.0,,,,
2021-05-20,MX_OAX,4.0,7595.0,,1.0,998.0,,,,
2021-05-21,MX_OAX,4.0,7599.0,,0.0,998.0,,,,
2021-05-22,MX_OAX,2.0,7601.0,,0.0,998.0,,,,
2021-05-23,MX_OAX,5.0,7606.0,,0.0,998.0,,,,
2021-05-24,MX_OAX,11.0,7617.0,,1.0,999.0,,,,
2021-05-25,MX_OAX,5.0,7622.0,,1.0,1000.0,,,,
2021-05-26,MX_OAX,1.0,7623.0,,1.0,1001.0,,,,
2021-05-27,MX_OAX,5.0,7628.0,,2.0,1003.0,,,,
2021-05-28,MX_OAX,6.0,7634.0,,1.0,1004.0,,,,
2021-05-29,MX_OAX,0.0,7634.0,,0.0,1004.0,,,,
2021-05-30,MX_OAX,2.0,7636.0,,0.0,1004.0,,,,
2021-05-31,MX_OAX,3.0,7639.0,,1.0,1005.0,,,,
2021-06-01,MX_OAX,3.0,7642.0,,1.0,1006.0,,,,
2021-06-02,MX_OAX,3.0,7645.0,,0.0,1006.0,,,,
2021-06-03,MX_OAX,4.0,7649.0,,0.0,1006.0,,,,
2021-06-04,MX_OAX,4.0,7653.0,,0.0,1006.0,,,,
2021-06-05,MX_OAX,2.0,7655.0,,0.0,1006.0,,,,
2021-06-06,MX_OAX,5.0,7660.0,,1.0,1007.0,,,,
2021-06-07,MX_OAX,7.0,7667.0,,1.0,1008.0,,,,
2021-06-08,MX_OAX,3.0,7670.0,,2.0,1010.0,,,,
2021-06-09,MX_OAX,3.0,7673.0,,1.0,1011.0,,,,
2021-06-10,MX_OAX,3.0,7676.0,,0.0,1011.0,,,,
2021-06-11,MX_OAX,2.0,7678.0,,0.0,1011.0,,,,
2021-06-12,MX_OAX,8.0,7686.0,,0.0,1011.0,,,,
2021-06-13,MX_OAX,5.0,7691.0,,0.0,1011.0,,,,
2021-06-14,MX_OAX,6.0,7697.0,,2.0,1013.0,,,,
2021-06-15,MX_OAX,4.0,7701.0,,0.0,1013.0,,,,
2021-06-16,MX_OAX,6.0,7707.0,,1.0,1014.0,,,,
2021-06-17,MX_OAX,6.0,7713.0,,1.0,1015.0,,,,
2021-06-18,MX_OAX,2.0,7715.0,,0.0,1015.0,,,,
2021-06-19,MX_OAX,5.0,7720.0,,3.0,1018.0,,,,
2021-06-20,MX_OAX,4.0,7724.0,,0.0,1018.0,,,,
2021-06-21,MX_OAX,6.0,7730.0,,0.0,1018.0,,,,
2021-06-22,MX_OAX,7.0,7737.0,,0.0,1018.0,,,,
2021-06-23,MX_OAX,12.0,7749.0,,6.0,1024.0,,,,
2021-06-24,MX_OAX,6.0,7755.0,,1.0,1025.0,,,,
2021-06-25,MX_OAX,7.0,7762.0,,2.0,1027.0,,,,
2021-06-26,MX_OAX,1.0,7763.0,,0.0,1027.0,,,,
2021-06-27,MX_OAX,5.0,7768.0,,0.0,1027.0,,,,
2021-06-28,MX_OAX,14.0,7782.0,,2.0,1029.0,,,,
2021-06-29,MX_OAX,10.0,7792.0,,1.0,1030.0,,,,
2021-06-30,MX_OAX,10.0,7802.0,,1.0,1031.0,,,,
2021-07-01,MX_OAX,12.0,7814.0,,2.0,1033.0,,,,
2021-07-02,MX_OAX,7.0,7821.0,,1.0,1034.0,,,,
2021-07-03,MX_OAX,7.0,7828.0,,0.0,1034.0,,,,
2021-07-04,MX_OAX,16.0,7844.0,,5.0,1039.0,,,,
2021-07-05,MX_OAX,14.0,7858.0,,1.0,1040.0,,,,
2021-07-06,MX_OAX,10.0,7868.0,,0.0,1040.0,,,,
2021-07-07,MX_OAX,8.0,7876.0,,2.0,1042.0,,,,
2021-07-08,MX_OAX,10.0,7886.0,,2.0,1044.0,,,,
2021-07-09,MX_OAX,13.0,7899.0,,1.0,1045.0,,,,
2021-07-10,MX_OAX,14.0,7913.0,,3.0,1048.0,,,,
2021-07-11,MX_OAX,9.0,7922.0,,3.0,1051.0,,,,
2021-07-12,MX_OAX,18.0,7940.0,,0.0,1051.0,,,,
2021-07-13,MX_OAX,18.0,7958.0,,0.0,1051.0,,,,
2021-07-14,MX_OAX,15.0,7973.0,,5.0,1056.0,,,,
2021-07-15,MX_OAX,16.0,7989.0,,2.0,1058.0,,,,
2021-07-16,MX_OAX,21.0,8010.0,,3.0,1061.0,,,,
2021-07-17,MX_OAX,17.0,8027.0,,4.0,1065.0,,,,
2021-07-18,MX_OAX,19.0,8046.0,,6.0,1071.0,,,,
2021-07-19,MX_OAX,30.0,8076.0,,4.0,1075.0,,,,
2021-07-20,MX_OAX,26.0,8102.0,,1.0,1076.0,,,,
2021-07-21,MX_OAX,44.0,8146.0,,7.0,1083.0,,,,
2021-07-22,MX_OAX,43.0,8189.0,,11.0,1094.0,,,,
2021-07-23,MX_OAX,36.0,8225.0,,4.0,1098.0,,,,
2021-07-24,MX_OAX,21.0,8246.0,,2.0,1100.0,,,,
2021-07-25,MX_OAX,26.0,8272.0,,2.0,1102.0,,,,
2021-07-26,MX_OAX,38.0,8310.0,,3.0,1105.0,,,,
2021-07-27,MX_OAX,30.0,8340.0,,6.0,1111.0,,,,
2021-07-28,MX_OAX,42.0,8382.0,,3.0,1114.0,,,,
2021-07-29,MX_OAX,35.0,8417.0,,1.0,1115.0,,,,
2021-07-30,MX_OAX,23.0,8440.0,,0.0,1115.0,,,,
2021-07-31,MX_OAX,38.0,8478.0,,4.0,1119.0,,,,
2021-08-01,MX_OAX,33.0,8511.0,,7.0,1126.0,,,,
2021-08-02,MX_OAX,42.0,8553.0,,8.0,1134.0,,,,
2021-08-03,MX_OAX,38.0,8591.0,,2.0,1136.0,,,,
2021-08-04,MX_OAX,40.0,8631.0,,3.0,1139.0,,,,
2021-08-05,MX_OAX,70.0,8701.0,,4.0,1143.0,,,,
2021-08-06,MX_OAX,36.0,8737.0,,2.0,1145.0,,,,
2021-08-07,MX_OAX,24.0,8761.0,,0.0,1145.0,,,,
2021-08-08,MX_OAX,47.0,8808.0,,8.0,1153.0,,,,
2021-08-09,MX_OAX,50.0,8858.0,,5.0,1158.0,,,,
2021-08-10,MX_OAX,51.0,8909.0,,6.0,1164.0,,,,
2021-08-11,MX_OAX,46.0,8955.0,,5.0,1169.0,,,,
2021-08-12,MX_OAX,57.0,9012.0,,7.0,1176.0,,,,
2021-08-13,MX_OAX,36.0,9048.0,,2.0,1178.0,,,,
2021-08-14,MX_OAX,38.0,9086.0,,5.0,1183.0,,,,
2021-08-15,MX_OAX,35.0,9121.0,,6.0,1189.0,,,,
2021-08-16,MX_OAX,51.0,9172.0,,6.0,1195.0,,,,
2021-08-17,MX_OAX,48.0,9220.0,,12.0,1207.0,,,,
2021-08-18,MX_OAX,87.0,9307.0,,17.0,1224.0,,,,
2021-08-19,MX_OAX,54.0,9361.0,,9.0,1233.0,,,,
2021-08-20,MX_OAX,44.0,9405.0,,11.0,1244.0,,,,
2021-08-21,MX_OAX,30.0,9435.0,,8.0,1252.0,,,,
2021-08-22,MX_OAX,36.0,9471.0,,8.0,1260.0,,,,
2021-08-23,MX_OAX,52.0,9523.0,,6.0,1266.0,,,,
2021-08-24,MX_OAX,35.0,9558.0,,4.0,1270.0,,,,
2021-08-25,MX_OAX,75.0,9633.0,,13.0,1283.0,,,,
2021-08-26,MX_OAX,43.0,9676.0,,10.0,1293.0,,,,
2021-08-27,MX_OAX,31.0,9707.0,,2.0,1295.0,,,,
2021-08-28,MX_OAX,33.0,9740.0,,3.0,1298.0,,,,
2021-08-29,MX_OAX,26.0,9766.0,,6.0,1304.0,,,,
2021-08-30,MX_OAX,28.0,9794.0,,8.0,1312.0,,,,
2021-08-31,MX_OAX,33.0,9827.0,,6.0,1318.0,,,,
2021-09-01,MX_OAX,40.0,9867.0,,6.0,1324.0,,,,
2021-09-02,MX_OAX,57.0,9924.0,,6.0,1330.0,,,,
2021-09-03,MX_OAX,32.0,9956.0,,9.0,1339.0,,,,
2021-09-04,MX_OAX,21.0,9977.0,,3.0,1342.0,,,,
2021-09-05,MX_OAX,27.0,10004.0,,4.0,1346.0,,,,
2021-09-06,MX_OAX,36.0,10040.0,,5.0,1351.0,,,,
2021-09-07,MX_OAX,36.0,10076.0,,10.0,1361.0,,,,
2021-09-08,MX_OAX,32.0,10108.0,,7.0,1368.0,,,,
2021-09-09,MX_OAX,33.0,10141.0,,8.0,1376.0,,,,
2021-09-10,MX_OAX,20.0,10161.0,,5.0,1381.0,,,,
2021-09-11,MX_OAX,26.0,10187.0,,4.0,1385.0,,,,
2021-09-12,MX_OAX,18.0,10205.0,,0.0,1385.0,,,,
2021-09-13,MX_OAX,30.0,10235.0,,5.0,1390.0,,,,
2021-09-14,MX_OAX,26.0,10261.0,,4.0,1394.0,,,,
2021-09-15,MX_OAX,14.0,10275.0,,5.0,1399.0,,,,
2021-09-16,MX_OAX,16.0,10291.0,,1.0,1400.0,,,,
2021-09-17,MX_OAX,21.0,10312.0,,3.0,1403.0,,,,
2021-09-18,MX_OAX,24.0,10336.0,,6.0,1409.0,,,,
2021-09-19,MX_OAX,20.0,10356.0,,5.0,1414.0,,,,
2021-09-20,MX_OAX,28.0,10384.0,,6.0,1420.0,,,,
2021-09-21,MX_OAX,11.0,10395.0,,3.0,1423.0,,,,
2021-09-22,MX_OAX,17.0,10412.0,,4.0,1427.0,,,,
2021-09-23,MX_OAX,24.0,10436.0,,4.0,1431.0,,,,
2021-09-24,MX_OAX,9.0,10445.0,,2.0,1433.0,,,,
2021-09-25,MX_OAX,13.0,10458.0,,1.0,1434.0,,,,
2021-09-26,MX_OAX,7.0,10465.0,,0.0,1434.0,,,,
2021-09-27,MX_OAX,12.0,10477.0,,1.0,1435.0,,,,
2021-09-28,MX_OAX,19.0,10496.0,,4.0,1439.0,,,,
2021-09-29,MX_OAX,16.0,10512.0,,5.0,1444.0,,,,
2021-09-30,MX_OAX,14.0,10526.0,,3.0,1447.0,,,,
2021-10-01,MX_OAX,9.0,10535.0,,1.0,1448.0,,,,
2021-10-02,MX_OAX,10.0,10545.0,,3.0,1451.0,,,,
2021-10-03,MX_OAX,11.0,10556.0,,2.0,1453.0,,,,
2021-10-04,MX_OAX,22.0,10578.0,,3.0,1456.0,,,,
2021-10-05,MX_OAX,7.0,10585.0,,2.0,1458.0,,,,
2021-10-06,MX_OAX,12.0,10597.0,,3.0,1461.0,,,,
2021-10-07,MX_OAX,8.0,10605.0,,0.0,1461.0,,,,
2021-10-08,MX_OAX,8.0,10613.0,,1.0,1462.0,,,,
2021-10-09,MX_OAX,11.0,10624.0,,3.0,1465.0,,,,
2021-10-10,MX_OAX,9.0,10633.0,,4.0,1469.0,,,,
2021-10-11,MX_OAX,13.0,10646.0,,4.0,1473.0,,,,
2021-10-12,MX_OAX,11.0,10657.0,,3.0,1476.0,,,,
2021-10-13,MX_OAX,13.0,10670.0,,5.0,1481.0,,,,
2021-10-14,MX_OAX,10.0,10680.0,,2.0,1483.0,,,,
2021-10-15,MX_OAX,7.0,10687.0,,2.0,1485.0,,,,
2021-10-16,MX_OAX,6.0,10693.0,,0.0,1485.0,,,,
2021-10-17,MX_OAX,6.0,10699.0,,0.0,1485.0,,,,
2021-10-18,MX_OAX,8.0,10707.0,,5.0,1490.0,,,,
2021-10-19,MX_OAX,7.0,10714.0,,0.0,1490.0,,,,
2021-10-20,MX_OAX,11.0,10725.0,,1.0,1491.0,,,,
2021-10-21,MX_OAX,8.0,10733.0,,1.0,1492.0,,,,
2021-10-22,MX_OAX,3.0,10736.0,,0.0,1492.0,,,,
2021-10-23,MX_OAX,10.0,10746.0,,2.0,1494.0,,,,
2021-10-24,MX_OAX,15.0,10761.0,,1.0,1495.0,,,,
2021-10-25,MX_OAX,5.0,10766.0,,0.0,1495.0,,,,
2021-10-26,MX_OAX,11.0,10777.0,,2.0,1497.0,,,,
2021-10-27,MX_OAX,10.0,10787.0,,2.0,1499.0,,,,
2021-10-28,MX_OAX,8.0,10795.0,,0.0,1499.0,,,,
2021-10-29,MX_OAX,8.0,10803.0,,0.0,1499.0,,,,
2021-10-30,MX_OAX,5.0,10808.0,,1.0,1500.0,,,,
2021-10-31,MX_OAX,2.0,10810.0,,0.0,1500.0,,,,
2021-11-01,MX_OAX,5.0,10815.0,,0.0,1500.0,,,,
2021-11-02,MX_OAX,3.0,10818.0,,1.0,1501.0,,,,
2021-11-03,MX_OAX,7.0,10825.0,,0.0,1501.0,,,,
2021-11-04,MX_OAX,8.0,10833.0,,0.0,1501.0,,,,
2021-11-05,MX_OAX,7.0,10840.0,,0.0,1501.0,,,,
2021-11-06,MX_OAX,5.0,10845.0,,0.0,1501.0,,,,
2021-11-07,MX_OAX,3.0,10848.0,,0.0,1501.0,,,,
2021-11-08,MX_OAX,1.0,10849.0,,0.0,1501.0,,,,
2021-11-09,MX_OAX,9.0,10858.0,,0.0,1501.0,,,,
2021-11-10,MX_OAX,7.0,10865.0,,1.0,1502.0,,,,
2021-11-11,MX_OAX,8.0,10873.0,,0.0,1502.0,,,,
2021-11-12,MX_OAX,5.0,10878.0,,0.0,1502.0,,,,
2021-11-13,MX_OAX,7.0,10885.0,,0.0,1502.0,,,,
2021-11-14,MX_OAX,4.0,10889.0,,0.0,1502.0,,,,
2021-11-15,MX_OAX,2.0,10891.0,,0.0,1502.0,,,,
2021-11-16,MX_OAX,4.0,10895.0,,0.0,1502.0,,,,
2021-11-17,MX_OAX,5.0,10900.0,,0.0,1502.0,,,,
2021-11-18,MX_OAX,8.0,10908.0,,3.0,1505.0,,,,
2021-11-19,MX_OAX,7.0,10915.0,,1.0,1506.0,,,,
2021-11-20,MX_OAX,5.0,10920.0,,0.0,1506.0,,,,
2021-11-21,MX_OAX,2.0,10922.0,,0.0,1506.0,,,,
2021-11-22,MX_OAX,10.0,10932.0,,0.0,1506.0,,,,
2021-11-23,MX_OAX,1.0,10933.0,,0.0,1506.0,,,,
2021-11-24,MX_OAX,5.0,10938.0,,0.0,1506.0,,,,
2021-11-25,MX_OAX,5.0,10943.0,,0.0,1506.0,,,,
2021-11-26,MX_OAX,3.0,10946.0,,1.0,1507.0,,,,
2021-11-27,MX_OAX,1.0,10947.0,,0.0,1507.0,,,,
2021-11-28,MX_OAX,3.0,10950.0,,0.0,1507.0,,,,
2021-11-29,MX_OAX,3.0,10953.0,,0.0,1507.0,,,,
2021-11-30,MX_OAX,6.0,10959.0,,2.0,1509.0,,,,
2021-12-01,MX_OAX,7.0,10966.0,,2.0,1511.0,,,,
2021-12-02,MX_OAX,2.0,10968.0,,0.0,1511.0,,,,
2021-12-03,MX_OAX,2.0,10970.0,,0.0,1511.0,,,,
2021-12-04,MX_OAX,3.0,10973.0,,0.0,1511.0,,,,
2021-12-05,MX_OAX,5.0,10978.0,,0.0,1511.0,,,,
2021-12-06,MX_OAX,5.0,10983.0,,0.0,1511.0,,,,
2021-12-07,MX_OAX,2.0,10985.0,,0.0,1511.0,,,,
2021-12-08,MX_OAX,5.0,10990.0,,0.0,1511.0,,,,
2021-12-09,MX_OAX,3.0,10993.0,,0.0,1511.0,,,,
2021-12-10,MX_OAX,9.0,11002.0,,1.0,1512.0,,,,
2021-12-11,MX_OAX,2.0,11004.0,,0.0,1512.0,,,,
2021-12-12,MX_OAX,3.0,11007.0,,1.0,1513.0,,,,
2021-12-13,MX_OAX,3.0,11010.0,,0.0,1513.0,,,,
2021-12-14,MX_OAX,3.0,11013.0,,0.0,1513.0,,,,
2021-12-15,MX_OAX,4.0,11017.0,,2.0,1515.0,,,,
2021-12-16,MX_OAX,0.0,11017.0,,0.0,1515.0,,,,
2021-12-17,MX_OAX,1.0,11018.0,,0.0,1515.0,,,,
2021-12-18,MX_OAX,2.0,11020.0,,0.0,1515.0,,,,
2021-12-19,MX_OAX,0.0,11020.0,,0.0,1515.0,,,,
2021-12-20,MX_OAX,1.0,11021.0,,0.0,1515.0,,,,
2021-12-21,MX_OAX,4.0,11025.0,,2.0,1517.0,,,,
2021-12-22,MX_OAX,1.0,11026.0,,0.0,1517.0,,,,
2021-12-23,MX_OAX,1.0,11027.0,,0.0,1517.0,,,,
2021-12-24,MX_OAX,1.0,11028.0,,0.0,1517.0,,,,
2021-12-25,MX_OAX,1.0,11029.0,,0.0,1517.0,,,,
2021-12-26,MX_OAX,3.0,11032.0,,1.0,1518.0,,,,
2021-12-27,MX_OAX,5.0,11037.0,,3.0,1521.0,,,,
2021-12-28,MX_OAX,5.0,11042.0,,1.0,1522.0,,,,
2021-12-29,MX_OAX,3.0,11045.0,,1.0,1523.0,,,,
2021-12-30,MX_OAX,5.0,11050.0,,0.0,1523.0,,,,
2021-12-31,MX_OAX,3.0,11053.0,,2.0,1525.0,,,,
2022-01-01,MX_OAX,0.0,11053.0,,0.0,1525.0,,,,
2022-01-02,MX_OAX,0.0,11053.0,,0.0,1525.0,,,,
2022-01-03,MX_OAX,4.0,11057.0,,0.0,1525.0,,,,
2022-01-04,MX_OAX,5.0,11062.0,,0.0,1525.0,,,,
2022-01-05,MX_OAX,7.0,11069.0,,1.0,1526.0,,,,
2022-01-06,MX_OAX,7.0,11076.0,,0.0,1526.0,,,,
2022-01-07,MX_OAX,3.0,11079.0,,0.0,1526.0,,,,
2022-01-08,MX_OAX,10.0,11089.0,,0.0,1526.0,,,,
2022-01-09,MX_OAX,3.0,11092.0,,0.0,1526.0,,,,
2022-01-10,MX_OAX,9.0,11101.0,,1.0,1527.0,,,,
2022-01-11,MX_OAX,7.0,11108.0,,0.0,1527.0,,,,
2022-01-12,MX_OAX,9.0,11117.0,,1.0,1528.0,,,,
2022-01-13,MX_OAX,10.0,11127.0,,2.0,1530.0,,,,
2022-01-14,MX_OAX,11.0,11138.0,,1.0,1531.0,,,,
2022-01-15,MX_OAX,15.0,11153.0,,1.0,1532.0,,,,
2022-01-16,MX_OAX,14.0,11167.0,,0.0,1532.0,,,,
2022-01-17,MX_OAX,17.0,11184.0,,1.0,1533.0,,,,
2022-01-18,MX_OAX,16.0,11200.0,,1.0,1534.0,,,,
2022-01-19,MX_OAX,11.0,11211.0,,0.0,1534.0,,,,
2022-01-20,MX_OAX,25.0,11236.0,,4.0,1538.0,,,,
2022-01-21,MX_OAX,21.0,11257.0,,3.0,1541.0,,,,
2022-01-22,MX_OAX,15.0,11272.0,,1.0,1542.0,,,,
2022-01-23,MX_OAX,20.0,11292.0,,3.0,1545.0,,,,
2022-01-24,MX_OAX,35.0,11327.0,,0.0,1545.0,,,,
2022-01-25,MX_OAX,29.0,11356.0,,1.0,1546.0,,,,
2022-01-26,MX_OAX,31.0,11387.0,,1.0,1547.0,,,,
2022-01-27,MX_OAX,19.0,11406.0,,1.0,1548.0,,,,
2022-01-28,MX_OAX,22.0,11428.0,,2.0,1550.0,,,,
2022-01-29,MX_OAX,18.0,11446.0,,1.0,1551.0,,,,
2022-01-30,MX_OAX,25.0,11471.0,,2.0,1553.0,,,,
2022-01-31,MX_OAX,24.0,11495.0,,0.0,1553.0,,,,
2022-02-01,MX_OAX,12.0,11507.0,,1.0,1554.0,,,,
2022-02-02,MX_OAX,12.0,11519.0,,0.0,1554.0,,,,
2022-02-03,MX_OAX,0.0,11519.0,,0.0,1554.0,,,,
