date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-20,MX_BCS,5.0,2467.0,,0.0,377.0,,,,
2021-03-21,MX_BCS,3.0,2470.0,,0.0,377.0,,,,
2021-03-22,MX_BCS,8.0,2478.0,,1.0,378.0,,,,
2021-03-23,MX_BCS,9.0,2487.0,,3.0,381.0,,,,
2021-03-24,MX_BCS,7.0,2494.0,,0.0,381.0,,,,
2021-03-25,MX_BCS,2.0,2496.0,,1.0,382.0,,,,
2021-03-26,MX_BCS,6.0,2502.0,,0.0,382.0,,,,
2021-03-27,MX_BCS,1.0,2503.0,,0.0,382.0,,,,
2021-03-28,MX_BCS,6.0,2509.0,,1.0,383.0,,,,
2021-03-29,MX_BCS,6.0,2515.0,,0.0,383.0,,,,
2021-03-30,MX_BCS,5.0,2520.0,,1.0,384.0,,,,
2021-03-31,MX_BCS,7.0,2527.0,,1.0,385.0,,,,
2021-04-01,MX_BCS,5.0,2532.0,,1.0,386.0,,,,
2021-04-02,MX_BCS,4.0,2536.0,,1.0,387.0,,,,
2021-04-03,MX_BCS,5.0,2541.0,,1.0,388.0,,,,
2021-04-04,MX_BCS,3.0,2544.0,,0.0,388.0,,,,
2021-04-05,MX_BCS,14.0,2558.0,,3.0,391.0,,,,
2021-04-06,MX_BCS,5.0,2563.0,,1.0,392.0,,,,
2021-04-07,MX_BCS,11.0,2574.0,,1.0,393.0,,,,
2021-04-08,MX_BCS,4.0,2578.0,,1.0,394.0,,,,
2021-04-09,MX_BCS,1.0,2579.0,,0.0,394.0,,,,
2021-04-10,MX_BCS,7.0,2586.0,,2.0,396.0,,,,
2021-04-11,MX_BCS,4.0,2590.0,,2.0,398.0,,,,
2021-04-12,MX_BCS,8.0,2598.0,,3.0,401.0,,,,
2021-04-13,MX_BCS,5.0,2603.0,,0.0,401.0,,,,
2021-04-14,MX_BCS,4.0,2607.0,,2.0,403.0,,,,
2021-04-15,MX_BCS,7.0,2614.0,,1.0,404.0,,,,
2021-04-16,MX_BCS,2.0,2616.0,,0.0,404.0,,,,
2021-04-17,MX_BCS,7.0,2623.0,,1.0,405.0,,,,
2021-04-18,MX_BCS,7.0,2630.0,,3.0,408.0,,,,
2021-04-19,MX_BCS,4.0,2634.0,,2.0,410.0,,,,
2021-04-20,MX_BCS,7.0,2641.0,,2.0,412.0,,,,
2021-04-21,MX_BCS,5.0,2646.0,,2.0,414.0,,,,
2021-04-22,MX_BCS,3.0,2649.0,,1.0,415.0,,,,
2021-04-23,MX_BCS,2.0,2651.0,,0.0,415.0,,,,
2021-04-24,MX_BCS,4.0,2655.0,,0.0,415.0,,,,
2021-04-25,MX_BCS,4.0,2659.0,,1.0,416.0,,,,
2021-04-26,MX_BCS,4.0,2663.0,,0.0,416.0,,,,
2021-04-27,MX_BCS,9.0,2672.0,,1.0,417.0,,,,
2021-04-28,MX_BCS,7.0,2679.0,,0.0,417.0,,,,
2021-04-29,MX_BCS,8.0,2687.0,,3.0,420.0,,,,
2021-04-30,MX_BCS,3.0,2690.0,,0.0,420.0,,,,
2021-05-01,MX_BCS,2.0,2692.0,,0.0,420.0,,,,
2021-05-02,MX_BCS,3.0,2695.0,,1.0,421.0,,,,
2021-05-03,MX_BCS,5.0,2700.0,,0.0,421.0,,,,
2021-05-04,MX_BCS,7.0,2707.0,,2.0,423.0,,,,
2021-05-05,MX_BCS,8.0,2715.0,,2.0,425.0,,,,
2021-05-06,MX_BCS,4.0,2719.0,,1.0,426.0,,,,
2021-05-07,MX_BCS,5.0,2724.0,,0.0,426.0,,,,
2021-05-08,MX_BCS,5.0,2729.0,,1.0,427.0,,,,
2021-05-09,MX_BCS,4.0,2733.0,,0.0,427.0,,,,
2021-05-10,MX_BCS,8.0,2741.0,,3.0,430.0,,,,
2021-05-11,MX_BCS,9.0,2750.0,,1.0,431.0,,,,
2021-05-12,MX_BCS,4.0,2754.0,,0.0,431.0,,,,
2021-05-13,MX_BCS,5.0,2759.0,,1.0,432.0,,,,
2021-05-14,MX_BCS,7.0,2766.0,,0.0,432.0,,,,
2021-05-15,MX_BCS,3.0,2769.0,,0.0,432.0,,,,
2021-05-16,MX_BCS,3.0,2772.0,,2.0,434.0,,,,
2021-05-17,MX_BCS,5.0,2777.0,,0.0,434.0,,,,
2021-05-18,MX_BCS,3.0,2780.0,,0.0,434.0,,,,
2021-05-19,MX_BCS,9.0,2789.0,,1.0,435.0,,,,
2021-05-20,MX_BCS,8.0,2797.0,,0.0,435.0,,,,
2021-05-21,MX_BCS,11.0,2808.0,,0.0,435.0,,,,
2021-05-22,MX_BCS,9.0,2817.0,,0.0,435.0,,,,
2021-05-23,MX_BCS,6.0,2823.0,,0.0,435.0,,,,
2021-05-24,MX_BCS,8.0,2831.0,,1.0,436.0,,,,
2021-05-25,MX_BCS,11.0,2842.0,,1.0,437.0,,,,
2021-05-26,MX_BCS,7.0,2849.0,,0.0,437.0,,,,
2021-05-27,MX_BCS,5.0,2854.0,,0.0,437.0,,,,
2021-05-28,MX_BCS,5.0,2859.0,,0.0,437.0,,,,
2021-05-29,MX_BCS,6.0,2865.0,,2.0,439.0,,,,
2021-05-30,MX_BCS,6.0,2871.0,,1.0,440.0,,,,
2021-05-31,MX_BCS,10.0,2881.0,,0.0,440.0,,,,
2021-06-01,MX_BCS,12.0,2893.0,,2.0,442.0,,,,
2021-06-02,MX_BCS,12.0,2905.0,,2.0,444.0,,,,
2021-06-03,MX_BCS,4.0,2909.0,,1.0,445.0,,,,
2021-06-04,MX_BCS,6.0,2915.0,,1.0,446.0,,,,
2021-06-05,MX_BCS,7.0,2922.0,,1.0,447.0,,,,
2021-06-06,MX_BCS,4.0,2926.0,,0.0,447.0,,,,
2021-06-07,MX_BCS,13.0,2939.0,,2.0,449.0,,,,
2021-06-08,MX_BCS,22.0,2961.0,,8.0,457.0,,,,
2021-06-09,MX_BCS,16.0,2977.0,,4.0,461.0,,,,
2021-06-10,MX_BCS,24.0,3001.0,,3.0,464.0,,,,
2021-06-11,MX_BCS,15.0,3016.0,,0.0,464.0,,,,
2021-06-12,MX_BCS,15.0,3031.0,,2.0,466.0,,,,
2021-06-13,MX_BCS,14.0,3045.0,,2.0,468.0,,,,
2021-06-14,MX_BCS,18.0,3063.0,,4.0,472.0,,,,
2021-06-15,MX_BCS,16.0,3079.0,,1.0,473.0,,,,
2021-06-16,MX_BCS,21.0,3100.0,,3.0,476.0,,,,
2021-06-17,MX_BCS,22.0,3122.0,,4.0,480.0,,,,
2021-06-18,MX_BCS,31.0,3153.0,,4.0,484.0,,,,
2021-06-19,MX_BCS,17.0,3170.0,,1.0,485.0,,,,
2021-06-20,MX_BCS,16.0,3186.0,,1.0,486.0,,,,
2021-06-21,MX_BCS,33.0,3219.0,,2.0,488.0,,,,
2021-06-22,MX_BCS,21.0,3240.0,,3.0,491.0,,,,
2021-06-23,MX_BCS,35.0,3275.0,,4.0,495.0,,,,
2021-06-24,MX_BCS,30.0,3305.0,,4.0,499.0,,,,
2021-06-25,MX_BCS,26.0,3331.0,,3.0,502.0,,,,
2021-06-26,MX_BCS,17.0,3348.0,,2.0,504.0,,,,
2021-06-27,MX_BCS,19.0,3367.0,,3.0,507.0,,,,
2021-06-28,MX_BCS,31.0,3398.0,,4.0,511.0,,,,
2021-06-29,MX_BCS,37.0,3435.0,,3.0,514.0,,,,
2021-06-30,MX_BCS,35.0,3470.0,,5.0,519.0,,,,
2021-07-01,MX_BCS,31.0,3501.0,,5.0,524.0,,,,
2021-07-02,MX_BCS,26.0,3527.0,,4.0,528.0,,,,
2021-07-03,MX_BCS,21.0,3548.0,,3.0,531.0,,,,
2021-07-04,MX_BCS,21.0,3569.0,,3.0,534.0,,,,
2021-07-05,MX_BCS,30.0,3599.0,,3.0,537.0,,,,
2021-07-06,MX_BCS,57.0,3656.0,,4.0,541.0,,,,
2021-07-07,MX_BCS,25.0,3681.0,,4.0,545.0,,,,
2021-07-08,MX_BCS,25.0,3706.0,,3.0,548.0,,,,
2021-07-09,MX_BCS,27.0,3733.0,,3.0,551.0,,,,
2021-07-10,MX_BCS,30.0,3763.0,,3.0,554.0,,,,
2021-07-11,MX_BCS,26.0,3789.0,,2.0,556.0,,,,
2021-07-12,MX_BCS,27.0,3816.0,,1.0,557.0,,,,
2021-07-13,MX_BCS,22.0,3838.0,,3.0,560.0,,,,
2021-07-14,MX_BCS,23.0,3861.0,,5.0,565.0,,,,
2021-07-15,MX_BCS,24.0,3885.0,,1.0,566.0,,,,
2021-07-16,MX_BCS,23.0,3908.0,,2.0,568.0,,,,
2021-07-17,MX_BCS,17.0,3925.0,,1.0,569.0,,,,
2021-07-18,MX_BCS,23.0,3948.0,,2.0,571.0,,,,
2021-07-19,MX_BCS,19.0,3967.0,,1.0,572.0,,,,
2021-07-20,MX_BCS,25.0,3992.0,,5.0,577.0,,,,
2021-07-21,MX_BCS,25.0,4017.0,,2.0,579.0,,,,
2021-07-22,MX_BCS,20.0,4037.0,,5.0,584.0,,,,
2021-07-23,MX_BCS,24.0,4061.0,,2.0,586.0,,,,
2021-07-24,MX_BCS,13.0,4074.0,,2.0,588.0,,,,
2021-07-25,MX_BCS,17.0,4091.0,,4.0,592.0,,,,
2021-07-26,MX_BCS,11.0,4102.0,,2.0,594.0,,,,
2021-07-27,MX_BCS,19.0,4121.0,,4.0,598.0,,,,
2021-07-28,MX_BCS,21.0,4142.0,,5.0,603.0,,,,
2021-07-29,MX_BCS,15.0,4157.0,,3.0,606.0,,,,
2021-07-30,MX_BCS,12.0,4169.0,,3.0,609.0,,,,
2021-07-31,MX_BCS,7.0,4176.0,,2.0,611.0,,,,
2021-08-01,MX_BCS,9.0,4185.0,,3.0,614.0,,,,
2021-08-02,MX_BCS,10.0,4195.0,,1.0,615.0,,,,
2021-08-03,MX_BCS,8.0,4203.0,,1.0,616.0,,,,
2021-08-04,MX_BCS,4.0,4207.0,,2.0,618.0,,,,
2021-08-05,MX_BCS,8.0,4215.0,,1.0,619.0,,,,
2021-08-06,MX_BCS,14.0,4229.0,,4.0,623.0,,,,
2021-08-07,MX_BCS,11.0,4240.0,,4.0,627.0,,,,
2021-08-08,MX_BCS,12.0,4252.0,,4.0,631.0,,,,
2021-08-09,MX_BCS,7.0,4259.0,,2.0,633.0,,,,
2021-08-10,MX_BCS,14.0,4273.0,,5.0,638.0,,,,
2021-08-11,MX_BCS,10.0,4283.0,,4.0,642.0,,,,
2021-08-12,MX_BCS,5.0,4288.0,,3.0,645.0,,,,
2021-08-13,MX_BCS,7.0,4295.0,,5.0,650.0,,,,
2021-08-14,MX_BCS,12.0,4307.0,,5.0,655.0,,,,
2021-08-15,MX_BCS,6.0,4313.0,,1.0,656.0,,,,
2021-08-16,MX_BCS,5.0,4318.0,,3.0,659.0,,,,
2021-08-17,MX_BCS,6.0,4324.0,,1.0,660.0,,,,
2021-08-18,MX_BCS,8.0,4332.0,,5.0,665.0,,,,
2021-08-19,MX_BCS,7.0,4339.0,,0.0,665.0,,,,
2021-08-20,MX_BCS,2.0,4341.0,,2.0,667.0,,,,
2021-08-21,MX_BCS,4.0,4345.0,,0.0,667.0,,,,
2021-08-22,MX_BCS,7.0,4352.0,,1.0,668.0,,,,
2021-08-23,MX_BCS,16.0,4368.0,,4.0,672.0,,,,
2021-08-24,MX_BCS,10.0,4378.0,,4.0,676.0,,,,
2021-08-25,MX_BCS,9.0,4387.0,,3.0,679.0,,,,
2021-08-26,MX_BCS,8.0,4395.0,,3.0,682.0,,,,
2021-08-27,MX_BCS,3.0,4398.0,,2.0,684.0,,,,
2021-08-28,MX_BCS,7.0,4405.0,,1.0,685.0,,,,
2021-08-29,MX_BCS,2.0,4407.0,,1.0,686.0,,,,
2021-08-30,MX_BCS,4.0,4411.0,,2.0,688.0,,,,
2021-08-31,MX_BCS,5.0,4416.0,,0.0,688.0,,,,
2021-09-01,MX_BCS,3.0,4419.0,,0.0,688.0,,,,
2021-09-02,MX_BCS,3.0,4422.0,,0.0,688.0,,,,
2021-09-03,MX_BCS,2.0,4424.0,,0.0,688.0,,,,
2021-09-04,MX_BCS,2.0,4426.0,,0.0,688.0,,,,
2021-09-05,MX_BCS,3.0,4429.0,,0.0,688.0,,,,
2021-09-06,MX_BCS,4.0,4433.0,,0.0,688.0,,,,
2021-09-07,MX_BCS,8.0,4441.0,,1.0,689.0,,,,
2021-09-08,MX_BCS,1.0,4442.0,,0.0,689.0,,,,
2021-09-09,MX_BCS,8.0,4450.0,,0.0,689.0,,,,
2021-09-10,MX_BCS,4.0,4454.0,,1.0,690.0,,,,
2021-09-11,MX_BCS,3.0,4457.0,,2.0,692.0,,,,
2021-09-12,MX_BCS,1.0,4458.0,,1.0,693.0,,,,
2021-09-13,MX_BCS,4.0,4462.0,,0.0,693.0,,,,
2021-09-14,MX_BCS,6.0,4468.0,,3.0,696.0,,,,
2021-09-15,MX_BCS,1.0,4469.0,,0.0,696.0,,,,
2021-09-16,MX_BCS,1.0,4470.0,,0.0,696.0,,,,
2021-09-17,MX_BCS,1.0,4471.0,,0.0,696.0,,,,
2021-09-18,MX_BCS,2.0,4473.0,,0.0,696.0,,,,
2021-09-19,MX_BCS,4.0,4477.0,,0.0,696.0,,,,
2021-09-20,MX_BCS,5.0,4482.0,,1.0,697.0,,,,
2021-09-21,MX_BCS,1.0,4483.0,,0.0,697.0,,,,
2021-09-22,MX_BCS,4.0,4487.0,,2.0,699.0,,,,
2021-09-23,MX_BCS,6.0,4493.0,,3.0,702.0,,,,
2021-09-24,MX_BCS,4.0,4497.0,,0.0,702.0,,,,
2021-09-25,MX_BCS,1.0,4498.0,,1.0,703.0,,,,
2021-09-26,MX_BCS,0.0,4498.0,,0.0,703.0,,,,
2021-09-27,MX_BCS,3.0,4501.0,,1.0,704.0,,,,
2021-09-28,MX_BCS,0.0,4501.0,,0.0,704.0,,,,
2021-09-29,MX_BCS,2.0,4503.0,,0.0,704.0,,,,
2021-09-30,MX_BCS,1.0,4504.0,,0.0,704.0,,,,
2021-10-01,MX_BCS,2.0,4506.0,,0.0,704.0,,,,
2021-10-02,MX_BCS,3.0,4509.0,,1.0,705.0,,,,
2021-10-03,MX_BCS,6.0,4515.0,,1.0,706.0,,,,
2021-10-04,MX_BCS,3.0,4518.0,,0.0,706.0,,,,
2021-10-05,MX_BCS,5.0,4523.0,,0.0,706.0,,,,
2021-10-06,MX_BCS,2.0,4525.0,,1.0,707.0,,,,
2021-10-07,MX_BCS,0.0,4525.0,,0.0,707.0,,,,
2021-10-08,MX_BCS,3.0,4528.0,,1.0,708.0,,,,
2021-10-09,MX_BCS,2.0,4530.0,,0.0,708.0,,,,
2021-10-10,MX_BCS,0.0,4530.0,,0.0,708.0,,,,
2021-10-11,MX_BCS,1.0,4531.0,,1.0,709.0,,,,
2021-10-12,MX_BCS,2.0,4533.0,,0.0,709.0,,,,
2021-10-13,MX_BCS,1.0,4534.0,,0.0,709.0,,,,
2021-10-14,MX_BCS,3.0,4537.0,,1.0,710.0,,,,
2021-10-15,MX_BCS,2.0,4539.0,,0.0,710.0,,,,
2021-10-16,MX_BCS,0.0,4539.0,,0.0,710.0,,,,
2021-10-17,MX_BCS,2.0,4541.0,,0.0,710.0,,,,
2021-10-18,MX_BCS,3.0,4544.0,,0.0,710.0,,,,
2021-10-19,MX_BCS,1.0,4545.0,,1.0,711.0,,,,
2021-10-20,MX_BCS,1.0,4546.0,,0.0,711.0,,,,
2021-10-21,MX_BCS,2.0,4548.0,,2.0,713.0,,,,
2021-10-22,MX_BCS,1.0,4549.0,,1.0,714.0,,,,
2021-10-23,MX_BCS,0.0,4549.0,,0.0,714.0,,,,
2021-10-24,MX_BCS,1.0,4550.0,,0.0,714.0,,,,
2021-10-25,MX_BCS,0.0,4550.0,,0.0,714.0,,,,
2021-10-26,MX_BCS,0.0,4550.0,,0.0,714.0,,,,
2021-10-27,MX_BCS,5.0,4555.0,,1.0,715.0,,,,
2021-10-28,MX_BCS,0.0,4555.0,,0.0,715.0,,,,
2021-10-29,MX_BCS,1.0,4556.0,,0.0,715.0,,,,
2021-10-30,MX_BCS,2.0,4558.0,,1.0,716.0,,,,
2021-10-31,MX_BCS,0.0,4558.0,,0.0,716.0,,,,
2021-11-01,MX_BCS,1.0,4559.0,,1.0,717.0,,,,
2021-11-02,MX_BCS,1.0,4560.0,,0.0,717.0,,,,
2021-11-03,MX_BCS,3.0,4563.0,,1.0,718.0,,,,
2021-11-04,MX_BCS,1.0,4564.0,,0.0,718.0,,,,
2021-11-05,MX_BCS,0.0,4564.0,,0.0,718.0,,,,
2021-11-06,MX_BCS,1.0,4565.0,,0.0,718.0,,,,
2021-11-07,MX_BCS,0.0,4565.0,,0.0,718.0,,,,
2021-11-08,MX_BCS,2.0,4567.0,,0.0,718.0,,,,
2021-11-09,MX_BCS,1.0,4568.0,,0.0,718.0,,,,
2021-11-10,MX_BCS,1.0,4569.0,,0.0,718.0,,,,
2021-11-11,MX_BCS,1.0,4570.0,,0.0,718.0,,,,
2021-11-12,MX_BCS,2.0,4572.0,,0.0,718.0,,,,
2021-11-13,MX_BCS,1.0,4573.0,,0.0,718.0,,,,
2021-11-14,MX_BCS,5.0,4578.0,,1.0,719.0,,,,
2021-11-15,MX_BCS,0.0,4578.0,,0.0,719.0,,,,
2021-11-16,MX_BCS,3.0,4581.0,,1.0,720.0,,,,
2021-11-17,MX_BCS,3.0,4584.0,,0.0,720.0,,,,
2021-11-18,MX_BCS,2.0,4586.0,,0.0,720.0,,,,
2021-11-19,MX_BCS,3.0,4589.0,,1.0,721.0,,,,
2021-11-20,MX_BCS,1.0,4590.0,,0.0,721.0,,,,
2021-11-21,MX_BCS,1.0,4591.0,,1.0,722.0,,,,
2021-11-22,MX_BCS,0.0,4591.0,,0.0,722.0,,,,
2021-11-23,MX_BCS,2.0,4593.0,,0.0,722.0,,,,
2021-11-24,MX_BCS,1.0,4594.0,,0.0,722.0,,,,
2021-11-25,MX_BCS,2.0,4596.0,,1.0,723.0,,,,
2021-11-26,MX_BCS,6.0,4602.0,,1.0,724.0,,,,
2021-11-27,MX_BCS,2.0,4604.0,,0.0,724.0,,,,
2021-11-28,MX_BCS,1.0,4605.0,,0.0,724.0,,,,
2021-11-29,MX_BCS,1.0,4606.0,,0.0,724.0,,,,
2021-11-30,MX_BCS,0.0,4606.0,,0.0,724.0,,,,
2021-12-01,MX_BCS,2.0,4608.0,,0.0,724.0,,,,
2021-12-02,MX_BCS,1.0,4609.0,,0.0,724.0,,,,
2021-12-03,MX_BCS,0.0,4609.0,,0.0,724.0,,,,
2021-12-04,MX_BCS,2.0,4611.0,,1.0,725.0,,,,
2021-12-05,MX_BCS,2.0,4613.0,,2.0,727.0,,,,
2021-12-06,MX_BCS,0.0,4613.0,,0.0,727.0,,,,
2021-12-07,MX_BCS,0.0,4613.0,,0.0,727.0,,,,
2021-12-08,MX_BCS,1.0,4614.0,,0.0,727.0,,,,
2021-12-09,MX_BCS,0.0,4614.0,,0.0,727.0,,,,
2021-12-10,MX_BCS,2.0,4616.0,,0.0,727.0,,,,
2021-12-11,MX_BCS,0.0,4616.0,,0.0,727.0,,,,
2021-12-12,MX_BCS,0.0,4616.0,,0.0,727.0,,,,
2021-12-13,MX_BCS,0.0,4616.0,,0.0,727.0,,,,
2021-12-14,MX_BCS,0.0,4616.0,,0.0,727.0,,,,
2021-12-15,MX_BCS,1.0,4617.0,,0.0,727.0,,,,
2021-12-16,MX_BCS,3.0,4620.0,,1.0,728.0,,,,
2021-12-17,MX_BCS,1.0,4621.0,,0.0,728.0,,,,
2021-12-18,MX_BCS,0.0,4621.0,,0.0,728.0,,,,
2021-12-19,MX_BCS,0.0,4621.0,,0.0,728.0,,,,
2021-12-20,MX_BCS,3.0,4624.0,,0.0,728.0,,,,
2021-12-21,MX_BCS,1.0,4625.0,,0.0,728.0,,,,
2021-12-22,MX_BCS,1.0,4626.0,,0.0,728.0,,,,
2021-12-23,MX_BCS,3.0,4629.0,,1.0,729.0,,,,
2021-12-24,MX_BCS,3.0,4632.0,,0.0,729.0,,,,
2021-12-25,MX_BCS,2.0,4634.0,,1.0,730.0,,,,
2021-12-26,MX_BCS,5.0,4639.0,,0.0,730.0,,,,
2021-12-27,MX_BCS,3.0,4642.0,,2.0,732.0,,,,
2021-12-28,MX_BCS,5.0,4647.0,,2.0,734.0,,,,
2021-12-29,MX_BCS,4.0,4651.0,,0.0,734.0,,,,
2021-12-30,MX_BCS,3.0,4654.0,,0.0,734.0,,,,
2021-12-31,MX_BCS,4.0,4658.0,,0.0,734.0,,,,
2022-01-01,MX_BCS,10.0,4668.0,,1.0,735.0,,,,
2022-01-02,MX_BCS,10.0,4678.0,,1.0,736.0,,,,
2022-01-03,MX_BCS,18.0,4696.0,,2.0,738.0,,,,
2022-01-04,MX_BCS,12.0,4708.0,,1.0,739.0,,,,
2022-01-05,MX_BCS,7.0,4715.0,,0.0,739.0,,,,
2022-01-06,MX_BCS,16.0,4731.0,,1.0,740.0,,,,
2022-01-07,MX_BCS,9.0,4740.0,,1.0,741.0,,,,
2022-01-08,MX_BCS,7.0,4747.0,,0.0,741.0,,,,
2022-01-09,MX_BCS,13.0,4760.0,,1.0,742.0,,,,
2022-01-10,MX_BCS,12.0,4772.0,,0.0,742.0,,,,
2022-01-11,MX_BCS,33.0,4805.0,,3.0,745.0,,,,
2022-01-12,MX_BCS,17.0,4822.0,,3.0,748.0,,,,
2022-01-13,MX_BCS,16.0,4838.0,,3.0,751.0,,,,
2022-01-14,MX_BCS,20.0,4858.0,,1.0,752.0,,,,
2022-01-15,MX_BCS,14.0,4872.0,,1.0,753.0,,,,
2022-01-16,MX_BCS,15.0,4887.0,,2.0,755.0,,,,
2022-01-17,MX_BCS,12.0,4899.0,,0.0,755.0,,,,
2022-01-18,MX_BCS,28.0,4927.0,,1.0,756.0,,,,
2022-01-19,MX_BCS,27.0,4954.0,,2.0,758.0,,,,
2022-01-20,MX_BCS,9.0,4963.0,,1.0,759.0,,,,
2022-01-21,MX_BCS,15.0,4978.0,,1.0,760.0,,,,
2022-01-22,MX_BCS,7.0,4985.0,,1.0,761.0,,,,
2022-01-23,MX_BCS,3.0,4988.0,,1.0,762.0,,,,
2022-01-24,MX_BCS,8.0,4996.0,,1.0,763.0,,,,
2022-01-25,MX_BCS,11.0,5007.0,,2.0,765.0,,,,
2022-01-26,MX_BCS,13.0,5020.0,,1.0,766.0,,,,
2022-01-27,MX_BCS,8.0,5028.0,,2.0,768.0,,,,
2022-01-28,MX_BCS,3.0,5031.0,,0.0,768.0,,,,
2022-01-29,MX_BCS,10.0,5041.0,,2.0,770.0,,,,
2022-01-30,MX_BCS,8.0,5049.0,,2.0,772.0,,,,
2022-01-31,MX_BCS,5.0,5054.0,,0.0,772.0,,,,
2022-02-01,MX_BCS,6.0,5060.0,,1.0,773.0,,,,
2022-02-02,MX_BCS,4.0,5064.0,,0.0,773.0,,,,
2022-02-03,MX_BCS,0.0,5064.0,,0.0,773.0,,,,
