date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-21,MX_HID,4.0,12682.0,,1.0,1540.0,,,,
2021-06-22,MX_HID,5.0,12687.0,,0.0,1540.0,,,,
2021-06-23,MX_HID,3.0,12690.0,,0.0,1540.0,,,,
2021-06-24,MX_HID,3.0,12693.0,,0.0,1540.0,,,,
2021-06-25,MX_HID,8.0,12701.0,,3.0,1543.0,,,,
2021-06-26,MX_HID,2.0,12703.0,,0.0,1543.0,,,,
2021-06-27,MX_HID,4.0,12707.0,,0.0,1543.0,,,,
2021-06-28,MX_HID,9.0,12716.0,,3.0,1546.0,,,,
2021-06-29,MX_HID,8.0,12724.0,,2.0,1548.0,,,,
2021-06-30,MX_HID,4.0,12728.0,,2.0,1550.0,,,,
2021-07-01,MX_HID,6.0,12734.0,,2.0,1552.0,,,,
2021-07-02,MX_HID,11.0,12745.0,,2.0,1554.0,,,,
2021-07-03,MX_HID,8.0,12753.0,,1.0,1555.0,,,,
2021-07-04,MX_HID,8.0,12761.0,,2.0,1557.0,,,,
2021-07-05,MX_HID,8.0,12769.0,,1.0,1558.0,,,,
2021-07-06,MX_HID,10.0,12779.0,,3.0,1561.0,,,,
2021-07-07,MX_HID,17.0,12796.0,,2.0,1563.0,,,,
2021-07-08,MX_HID,10.0,12806.0,,1.0,1564.0,,,,
2021-07-09,MX_HID,15.0,12821.0,,0.0,1564.0,,,,
2021-07-10,MX_HID,7.0,12828.0,,0.0,1564.0,,,,
2021-07-11,MX_HID,9.0,12837.0,,1.0,1565.0,,,,
2021-07-12,MX_HID,23.0,12860.0,,2.0,1567.0,,,,
2021-07-13,MX_HID,28.0,12888.0,,0.0,1567.0,,,,
2021-07-14,MX_HID,24.0,12912.0,,2.0,1569.0,,,,
2021-07-15,MX_HID,12.0,12924.0,,2.0,1571.0,,,,
2021-07-16,MX_HID,25.0,12949.0,,2.0,1573.0,,,,
2021-07-17,MX_HID,26.0,12975.0,,3.0,1576.0,,,,
2021-07-18,MX_HID,17.0,12992.0,,2.0,1578.0,,,,
2021-07-19,MX_HID,30.0,13022.0,,4.0,1582.0,,,,
2021-07-20,MX_HID,33.0,13055.0,,3.0,1585.0,,,,
2021-07-21,MX_HID,25.0,13080.0,,5.0,1590.0,,,,
2021-07-22,MX_HID,28.0,13108.0,,0.0,1590.0,,,,
2021-07-23,MX_HID,40.0,13148.0,,6.0,1596.0,,,,
2021-07-24,MX_HID,24.0,13172.0,,1.0,1597.0,,,,
2021-07-25,MX_HID,31.0,13203.0,,3.0,1600.0,,,,
2021-07-26,MX_HID,38.0,13241.0,,7.0,1607.0,,,,
2021-07-27,MX_HID,43.0,13284.0,,1.0,1608.0,,,,
2021-07-28,MX_HID,48.0,13332.0,,6.0,1614.0,,,,
2021-07-29,MX_HID,42.0,13374.0,,6.0,1620.0,,,,
2021-07-30,MX_HID,38.0,13412.0,,7.0,1627.0,,,,
2021-07-31,MX_HID,36.0,13448.0,,3.0,1630.0,,,,
2021-08-01,MX_HID,40.0,13488.0,,4.0,1634.0,,,,
2021-08-02,MX_HID,52.0,13540.0,,6.0,1640.0,,,,
2021-08-03,MX_HID,43.0,13583.0,,4.0,1644.0,,,,
2021-08-04,MX_HID,50.0,13633.0,,5.0,1649.0,,,,
2021-08-05,MX_HID,47.0,13680.0,,4.0,1653.0,,,,
2021-08-06,MX_HID,46.0,13726.0,,5.0,1658.0,,,,
2021-08-07,MX_HID,43.0,13769.0,,6.0,1664.0,,,,
2021-08-08,MX_HID,44.0,13813.0,,4.0,1668.0,,,,
2021-08-09,MX_HID,50.0,13863.0,,7.0,1675.0,,,,
2021-08-10,MX_HID,55.0,13918.0,,9.0,1684.0,,,,
2021-08-11,MX_HID,43.0,13961.0,,4.0,1688.0,,,,
2021-08-12,MX_HID,55.0,14016.0,,6.0,1694.0,,,,
2021-08-13,MX_HID,54.0,14070.0,,5.0,1699.0,,,,
2021-08-14,MX_HID,43.0,14113.0,,6.0,1705.0,,,,
2021-08-15,MX_HID,68.0,14181.0,,5.0,1710.0,,,,
2021-08-16,MX_HID,50.0,14231.0,,5.0,1715.0,,,,
2021-08-17,MX_HID,57.0,14288.0,,13.0,1728.0,,,,
2021-08-18,MX_HID,70.0,14358.0,,15.0,1743.0,,,,
2021-08-19,MX_HID,44.0,14402.0,,6.0,1749.0,,,,
2021-08-20,MX_HID,45.0,14447.0,,6.0,1755.0,,,,
2021-08-21,MX_HID,37.0,14484.0,,5.0,1760.0,,,,
2021-08-22,MX_HID,54.0,14538.0,,8.0,1768.0,,,,
2021-08-23,MX_HID,51.0,14589.0,,4.0,1772.0,,,,
2021-08-24,MX_HID,52.0,14641.0,,4.0,1776.0,,,,
2021-08-25,MX_HID,42.0,14683.0,,6.0,1782.0,,,,
2021-08-26,MX_HID,53.0,14736.0,,11.0,1793.0,,,,
2021-08-27,MX_HID,46.0,14782.0,,3.0,1796.0,,,,
2021-08-28,MX_HID,44.0,14826.0,,9.0,1805.0,,,,
2021-08-29,MX_HID,44.0,14870.0,,8.0,1813.0,,,,
2021-08-30,MX_HID,54.0,14924.0,,4.0,1817.0,,,,
2021-08-31,MX_HID,35.0,14959.0,,7.0,1824.0,,,,
2021-09-01,MX_HID,60.0,15019.0,,7.0,1831.0,,,,
2021-09-02,MX_HID,47.0,15066.0,,5.0,1836.0,,,,
2021-09-03,MX_HID,44.0,15110.0,,6.0,1842.0,,,,
2021-09-04,MX_HID,30.0,15140.0,,1.0,1843.0,,,,
2021-09-05,MX_HID,31.0,15171.0,,6.0,1849.0,,,,
2021-09-06,MX_HID,39.0,15210.0,,5.0,1854.0,,,,
2021-09-07,MX_HID,35.0,15245.0,,6.0,1860.0,,,,
2021-09-08,MX_HID,33.0,15278.0,,7.0,1867.0,,,,
2021-09-09,MX_HID,42.0,15320.0,,5.0,1872.0,,,,
2021-09-10,MX_HID,26.0,15346.0,,1.0,1873.0,,,,
2021-09-11,MX_HID,31.0,15377.0,,4.0,1877.0,,,,
2021-09-12,MX_HID,29.0,15406.0,,4.0,1881.0,,,,
2021-09-13,MX_HID,36.0,15442.0,,2.0,1883.0,,,,
2021-09-14,MX_HID,29.0,15471.0,,1.0,1884.0,,,,
2021-09-15,MX_HID,33.0,15504.0,,9.0,1893.0,,,,
2021-09-16,MX_HID,26.0,15530.0,,6.0,1899.0,,,,
2021-09-17,MX_HID,19.0,15549.0,,2.0,1901.0,,,,
2021-09-18,MX_HID,28.0,15577.0,,3.0,1904.0,,,,
2021-09-19,MX_HID,24.0,15601.0,,2.0,1906.0,,,,
2021-09-20,MX_HID,23.0,15624.0,,3.0,1909.0,,,,
2021-09-21,MX_HID,29.0,15653.0,,1.0,1910.0,,,,
2021-09-22,MX_HID,21.0,15674.0,,2.0,1912.0,,,,
2021-09-23,MX_HID,24.0,15698.0,,4.0,1916.0,,,,
2021-09-24,MX_HID,20.0,15718.0,,3.0,1919.0,,,,
2021-09-25,MX_HID,16.0,15734.0,,2.0,1921.0,,,,
2021-09-26,MX_HID,18.0,15752.0,,2.0,1923.0,,,,
2021-09-27,MX_HID,20.0,15772.0,,4.0,1927.0,,,,
2021-09-28,MX_HID,25.0,15797.0,,5.0,1932.0,,,,
2021-09-29,MX_HID,15.0,15812.0,,0.0,1932.0,,,,
2021-09-30,MX_HID,18.0,15830.0,,3.0,1935.0,,,,
2021-10-01,MX_HID,15.0,15845.0,,2.0,1937.0,,,,
2021-10-02,MX_HID,7.0,15852.0,,1.0,1938.0,,,,
2021-10-03,MX_HID,19.0,15871.0,,4.0,1942.0,,,,
2021-10-04,MX_HID,13.0,15884.0,,0.0,1942.0,,,,
2021-10-05,MX_HID,6.0,15890.0,,0.0,1942.0,,,,
2021-10-06,MX_HID,14.0,15904.0,,3.0,1945.0,,,,
2021-10-07,MX_HID,6.0,15910.0,,0.0,1945.0,,,,
2021-10-08,MX_HID,13.0,15923.0,,4.0,1949.0,,,,
2021-10-09,MX_HID,18.0,15941.0,,7.0,1956.0,,,,
2021-10-10,MX_HID,14.0,15955.0,,2.0,1958.0,,,,
2021-10-11,MX_HID,18.0,15973.0,,2.0,1960.0,,,,
2021-10-12,MX_HID,8.0,15981.0,,0.0,1960.0,,,,
2021-10-13,MX_HID,9.0,15990.0,,3.0,1963.0,,,,
2021-10-14,MX_HID,11.0,16001.0,,1.0,1964.0,,,,
2021-10-15,MX_HID,8.0,16009.0,,2.0,1966.0,,,,
2021-10-16,MX_HID,11.0,16020.0,,0.0,1966.0,,,,
2021-10-17,MX_HID,8.0,16028.0,,5.0,1971.0,,,,
2021-10-18,MX_HID,6.0,16034.0,,0.0,1971.0,,,,
2021-10-19,MX_HID,12.0,16046.0,,0.0,1971.0,,,,
2021-10-20,MX_HID,7.0,16053.0,,2.0,1973.0,,,,
2021-10-21,MX_HID,3.0,16056.0,,1.0,1974.0,,,,
2021-10-22,MX_HID,6.0,16062.0,,2.0,1976.0,,,,
2021-10-23,MX_HID,7.0,16069.0,,0.0,1976.0,,,,
2021-10-24,MX_HID,8.0,16077.0,,1.0,1977.0,,,,
2021-10-25,MX_HID,9.0,16086.0,,2.0,1979.0,,,,
2021-10-26,MX_HID,7.0,16093.0,,0.0,1979.0,,,,
2021-10-27,MX_HID,9.0,16102.0,,3.0,1982.0,,,,
2021-10-28,MX_HID,4.0,16106.0,,0.0,1982.0,,,,
2021-10-29,MX_HID,3.0,16109.0,,0.0,1982.0,,,,
2021-10-30,MX_HID,2.0,16111.0,,1.0,1983.0,,,,
2021-10-31,MX_HID,7.0,16118.0,,1.0,1984.0,,,,
2021-11-01,MX_HID,6.0,16124.0,,2.0,1986.0,,,,
2021-11-02,MX_HID,4.0,16128.0,,0.0,1986.0,,,,
2021-11-03,MX_HID,5.0,16133.0,,1.0,1987.0,,,,
2021-11-04,MX_HID,6.0,16139.0,,2.0,1989.0,,,,
2021-11-05,MX_HID,3.0,16142.0,,1.0,1990.0,,,,
2021-11-06,MX_HID,5.0,16147.0,,2.0,1992.0,,,,
2021-11-07,MX_HID,3.0,16150.0,,1.0,1993.0,,,,
2021-11-08,MX_HID,2.0,16152.0,,0.0,1993.0,,,,
2021-11-09,MX_HID,5.0,16157.0,,1.0,1994.0,,,,
2021-11-10,MX_HID,5.0,16162.0,,1.0,1995.0,,,,
2021-11-11,MX_HID,4.0,16166.0,,0.0,1995.0,,,,
2021-11-12,MX_HID,7.0,16173.0,,3.0,1998.0,,,,
2021-11-13,MX_HID,3.0,16176.0,,0.0,1998.0,,,,
2021-11-14,MX_HID,4.0,16180.0,,0.0,1998.0,,,,
2021-11-15,MX_HID,8.0,16188.0,,2.0,2000.0,,,,
2021-11-16,MX_HID,5.0,16193.0,,1.0,2001.0,,,,
2021-11-17,MX_HID,2.0,16195.0,,0.0,2001.0,,,,
2021-11-18,MX_HID,4.0,16199.0,,1.0,2002.0,,,,
2021-11-19,MX_HID,2.0,16201.0,,0.0,2002.0,,,,
2021-11-20,MX_HID,2.0,16203.0,,1.0,2003.0,,,,
2021-11-21,MX_HID,2.0,16205.0,,0.0,2003.0,,,,
2021-11-22,MX_HID,4.0,16209.0,,2.0,2005.0,,,,
2021-11-23,MX_HID,7.0,16216.0,,1.0,2006.0,,,,
2021-11-24,MX_HID,4.0,16220.0,,0.0,2006.0,,,,
2021-11-25,MX_HID,3.0,16223.0,,0.0,2006.0,,,,
2021-11-26,MX_HID,1.0,16224.0,,0.0,2006.0,,,,
2021-11-27,MX_HID,4.0,16228.0,,0.0,2006.0,,,,
2021-11-28,MX_HID,5.0,16233.0,,0.0,2006.0,,,,
2021-11-29,MX_HID,3.0,16236.0,,0.0,2006.0,,,,
2021-11-30,MX_HID,6.0,16242.0,,0.0,2006.0,,,,
2021-12-01,MX_HID,2.0,16244.0,,0.0,2006.0,,,,
2021-12-02,MX_HID,0.0,16244.0,,0.0,2006.0,,,,
2021-12-03,MX_HID,3.0,16247.0,,0.0,2006.0,,,,
2021-12-04,MX_HID,2.0,16249.0,,0.0,2006.0,,,,
2021-12-05,MX_HID,2.0,16251.0,,1.0,2007.0,,,,
2021-12-06,MX_HID,1.0,16252.0,,0.0,2007.0,,,,
2021-12-07,MX_HID,3.0,16255.0,,1.0,2008.0,,,,
2021-12-08,MX_HID,0.0,16255.0,,0.0,2008.0,,,,
2021-12-09,MX_HID,1.0,16256.0,,0.0,2008.0,,,,
2021-12-10,MX_HID,1.0,16257.0,,0.0,2008.0,,,,
2021-12-11,MX_HID,2.0,16259.0,,0.0,2008.0,,,,
2021-12-12,MX_HID,2.0,16261.0,,0.0,2008.0,,,,
2021-12-13,MX_HID,1.0,16262.0,,1.0,2009.0,,,,
2021-12-14,MX_HID,1.0,16263.0,,0.0,2009.0,,,,
2021-12-15,MX_HID,1.0,16264.0,,0.0,2009.0,,,,
2021-12-16,MX_HID,3.0,16267.0,,2.0,2011.0,,,,
2021-12-17,MX_HID,2.0,16269.0,,0.0,2011.0,,,,
2021-12-18,MX_HID,4.0,16273.0,,2.0,2013.0,,,,
2021-12-19,MX_HID,1.0,16274.0,,0.0,2013.0,,,,
2021-12-20,MX_HID,3.0,16277.0,,1.0,2014.0,,,,
2021-12-21,MX_HID,2.0,16279.0,,0.0,2014.0,,,,
2021-12-22,MX_HID,1.0,16280.0,,0.0,2014.0,,,,
2021-12-23,MX_HID,0.0,16280.0,,0.0,2014.0,,,,
2021-12-24,MX_HID,3.0,16283.0,,0.0,2014.0,,,,
2021-12-25,MX_HID,1.0,16284.0,,0.0,2014.0,,,,
2021-12-26,MX_HID,4.0,16288.0,,0.0,2014.0,,,,
2021-12-27,MX_HID,4.0,16292.0,,1.0,2015.0,,,,
2021-12-28,MX_HID,4.0,16296.0,,0.0,2015.0,,,,
2021-12-29,MX_HID,5.0,16301.0,,0.0,2015.0,,,,
2021-12-30,MX_HID,3.0,16304.0,,0.0,2015.0,,,,
2021-12-31,MX_HID,4.0,16308.0,,0.0,2015.0,,,,
2022-01-01,MX_HID,0.0,16308.0,,0.0,2015.0,,,,
2022-01-02,MX_HID,2.0,16310.0,,1.0,2016.0,,,,
2022-01-03,MX_HID,2.0,16312.0,,0.0,2016.0,,,,
2022-01-04,MX_HID,10.0,16322.0,,1.0,2017.0,,,,
2022-01-05,MX_HID,11.0,16333.0,,1.0,2018.0,,,,
2022-01-06,MX_HID,6.0,16339.0,,0.0,2018.0,,,,
2022-01-07,MX_HID,11.0,16350.0,,0.0,2018.0,,,,
2022-01-08,MX_HID,6.0,16356.0,,1.0,2019.0,,,,
2022-01-09,MX_HID,7.0,16363.0,,1.0,2020.0,,,,
2022-01-10,MX_HID,12.0,16375.0,,0.0,2020.0,,,,
2022-01-11,MX_HID,14.0,16389.0,,0.0,2020.0,,,,
2022-01-12,MX_HID,15.0,16404.0,,3.0,2023.0,,,,
2022-01-13,MX_HID,19.0,16423.0,,5.0,2028.0,,,,
2022-01-14,MX_HID,21.0,16444.0,,3.0,2031.0,,,,
2022-01-15,MX_HID,21.0,16465.0,,3.0,2034.0,,,,
2022-01-16,MX_HID,18.0,16483.0,,1.0,2035.0,,,,
2022-01-17,MX_HID,22.0,16505.0,,3.0,2038.0,,,,
2022-01-18,MX_HID,29.0,16534.0,,5.0,2043.0,,,,
2022-01-19,MX_HID,34.0,16568.0,,5.0,2048.0,,,,
2022-01-20,MX_HID,37.0,16605.0,,0.0,2048.0,,,,
2022-01-21,MX_HID,32.0,16637.0,,1.0,2049.0,,,,
2022-01-22,MX_HID,27.0,16664.0,,4.0,2053.0,,,,
2022-01-23,MX_HID,34.0,16698.0,,3.0,2056.0,,,,
2022-01-24,MX_HID,34.0,16732.0,,5.0,2061.0,,,,
2022-01-25,MX_HID,38.0,16770.0,,0.0,2061.0,,,,
2022-01-26,MX_HID,40.0,16810.0,,7.0,2068.0,,,,
2022-01-27,MX_HID,42.0,16852.0,,6.0,2074.0,,,,
2022-01-28,MX_HID,25.0,16877.0,,3.0,2077.0,,,,
2022-01-29,MX_HID,29.0,16906.0,,2.0,2079.0,,,,
2022-01-30,MX_HID,31.0,16937.0,,6.0,2085.0,,,,
2022-01-31,MX_HID,30.0,16967.0,,2.0,2087.0,,,,
2022-02-01,MX_HID,29.0,16996.0,,2.0,2089.0,,,,
2022-02-02,MX_HID,11.0,17007.0,,0.0,2089.0,,,,
2022-02-03,MX_HID,0.0,17007.0,,0.0,2089.0,,,,
