date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-18,MX_TAM,8.0,8282.0,,0.0,425.0,,,,
2021-03-19,MX_TAM,7.0,8289.0,,1.0,426.0,,,,
2021-03-20,MX_TAM,9.0,8298.0,,1.0,427.0,,,,
2021-03-21,MX_TAM,6.0,8304.0,,0.0,427.0,,,,
2021-03-22,MX_TAM,6.0,8310.0,,0.0,427.0,,,,
2021-03-23,MX_TAM,9.0,8319.0,,0.0,427.0,,,,
2021-03-24,MX_TAM,7.0,8326.0,,0.0,427.0,,,,
2021-03-25,MX_TAM,12.0,8338.0,,1.0,428.0,,,,
2021-03-26,MX_TAM,6.0,8344.0,,0.0,428.0,,,,
2021-03-27,MX_TAM,7.0,8351.0,,0.0,428.0,,,,
2021-03-28,MX_TAM,4.0,8355.0,,0.0,428.0,,,,
2021-03-29,MX_TAM,4.0,8359.0,,0.0,428.0,,,,
2021-03-30,MX_TAM,9.0,8368.0,,1.0,429.0,,,,
2021-03-31,MX_TAM,9.0,8377.0,,1.0,430.0,,,,
2021-04-01,MX_TAM,2.0,8379.0,,0.0,430.0,,,,
2021-04-02,MX_TAM,5.0,8384.0,,0.0,430.0,,,,
2021-04-03,MX_TAM,8.0,8392.0,,0.0,430.0,,,,
2021-04-04,MX_TAM,6.0,8398.0,,0.0,430.0,,,,
2021-04-05,MX_TAM,11.0,8409.0,,0.0,430.0,,,,
2021-04-06,MX_TAM,8.0,8417.0,,0.0,430.0,,,,
2021-04-07,MX_TAM,9.0,8426.0,,0.0,430.0,,,,
2021-04-08,MX_TAM,9.0,8435.0,,0.0,430.0,,,,
2021-04-09,MX_TAM,14.0,8449.0,,2.0,432.0,,,,
2021-04-10,MX_TAM,1.0,8450.0,,0.0,432.0,,,,
2021-04-11,MX_TAM,5.0,8455.0,,0.0,432.0,,,,
2021-04-12,MX_TAM,11.0,8466.0,,1.0,433.0,,,,
2021-04-13,MX_TAM,11.0,8477.0,,0.0,433.0,,,,
2021-04-14,MX_TAM,6.0,8483.0,,0.0,433.0,,,,
2021-04-15,MX_TAM,8.0,8491.0,,0.0,433.0,,,,
2021-04-16,MX_TAM,14.0,8505.0,,0.0,433.0,,,,
2021-04-17,MX_TAM,5.0,8510.0,,2.0,435.0,,,,
2021-04-18,MX_TAM,8.0,8518.0,,0.0,435.0,,,,
2021-04-19,MX_TAM,10.0,8528.0,,1.0,436.0,,,,
2021-04-20,MX_TAM,11.0,8539.0,,0.0,436.0,,,,
2021-04-21,MX_TAM,9.0,8548.0,,0.0,436.0,,,,
2021-04-22,MX_TAM,11.0,8559.0,,2.0,438.0,,,,
2021-04-23,MX_TAM,10.0,8569.0,,0.0,438.0,,,,
2021-04-24,MX_TAM,10.0,8579.0,,0.0,438.0,,,,
2021-04-25,MX_TAM,10.0,8589.0,,2.0,440.0,,,,
2021-04-26,MX_TAM,9.0,8598.0,,0.0,440.0,,,,
2021-04-27,MX_TAM,20.0,8618.0,,3.0,443.0,,,,
2021-04-28,MX_TAM,3.0,8621.0,,0.0,443.0,,,,
2021-04-29,MX_TAM,11.0,8632.0,,1.0,444.0,,,,
2021-04-30,MX_TAM,11.0,8643.0,,0.0,444.0,,,,
2021-05-01,MX_TAM,8.0,8651.0,,1.0,445.0,,,,
2021-05-02,MX_TAM,10.0,8661.0,,1.0,446.0,,,,
2021-05-03,MX_TAM,14.0,8675.0,,1.0,447.0,,,,
2021-05-04,MX_TAM,11.0,8686.0,,1.0,448.0,,,,
2021-05-05,MX_TAM,9.0,8695.0,,1.0,449.0,,,,
2021-05-06,MX_TAM,12.0,8707.0,,1.0,450.0,,,,
2021-05-07,MX_TAM,22.0,8729.0,,0.0,450.0,,,,
2021-05-08,MX_TAM,13.0,8742.0,,1.0,451.0,,,,
2021-05-09,MX_TAM,10.0,8752.0,,1.0,452.0,,,,
2021-05-10,MX_TAM,12.0,8764.0,,1.0,453.0,,,,
2021-05-11,MX_TAM,19.0,8783.0,,1.0,454.0,,,,
2021-05-12,MX_TAM,15.0,8798.0,,0.0,454.0,,,,
2021-05-13,MX_TAM,15.0,8813.0,,0.0,454.0,,,,
2021-05-14,MX_TAM,17.0,8830.0,,1.0,455.0,,,,
2021-05-15,MX_TAM,18.0,8848.0,,3.0,458.0,,,,
2021-05-16,MX_TAM,19.0,8867.0,,1.0,459.0,,,,
2021-05-17,MX_TAM,20.0,8887.0,,2.0,461.0,,,,
2021-05-18,MX_TAM,24.0,8911.0,,2.0,463.0,,,,
2021-05-19,MX_TAM,13.0,8924.0,,4.0,467.0,,,,
2021-05-20,MX_TAM,17.0,8941.0,,2.0,469.0,,,,
2021-05-21,MX_TAM,7.0,8948.0,,1.0,470.0,,,,
2021-05-22,MX_TAM,9.0,8957.0,,2.0,472.0,,,,
2021-05-23,MX_TAM,18.0,8975.0,,0.0,472.0,,,,
2021-05-24,MX_TAM,18.0,8993.0,,2.0,474.0,,,,
2021-05-25,MX_TAM,15.0,9008.0,,1.0,475.0,,,,
2021-05-26,MX_TAM,13.0,9021.0,,1.0,476.0,,,,
2021-05-27,MX_TAM,15.0,9036.0,,0.0,476.0,,,,
2021-05-28,MX_TAM,11.0,9047.0,,2.0,478.0,,,,
2021-05-29,MX_TAM,17.0,9064.0,,4.0,482.0,,,,
2021-05-30,MX_TAM,11.0,9075.0,,1.0,483.0,,,,
2021-05-31,MX_TAM,19.0,9094.0,,0.0,483.0,,,,
2021-06-01,MX_TAM,18.0,9112.0,,2.0,485.0,,,,
2021-06-02,MX_TAM,21.0,9133.0,,2.0,487.0,,,,
2021-06-03,MX_TAM,17.0,9150.0,,4.0,491.0,,,,
2021-06-04,MX_TAM,19.0,9169.0,,2.0,493.0,,,,
2021-06-05,MX_TAM,12.0,9181.0,,0.0,493.0,,,,
2021-06-06,MX_TAM,25.0,9206.0,,3.0,496.0,,,,
2021-06-07,MX_TAM,20.0,9226.0,,0.0,496.0,,,,
2021-06-08,MX_TAM,25.0,9251.0,,2.0,498.0,,,,
2021-06-09,MX_TAM,15.0,9266.0,,0.0,498.0,,,,
2021-06-10,MX_TAM,34.0,9300.0,,3.0,501.0,,,,
2021-06-11,MX_TAM,20.0,9320.0,,2.0,503.0,,,,
2021-06-12,MX_TAM,20.0,9340.0,,1.0,504.0,,,,
2021-06-13,MX_TAM,22.0,9362.0,,1.0,505.0,,,,
2021-06-14,MX_TAM,23.0,9385.0,,3.0,508.0,,,,
2021-06-15,MX_TAM,31.0,9416.0,,0.0,508.0,,,,
2021-06-16,MX_TAM,26.0,9442.0,,2.0,510.0,,,,
2021-06-17,MX_TAM,28.0,9470.0,,3.0,513.0,,,,
2021-06-18,MX_TAM,18.0,9488.0,,0.0,513.0,,,,
2021-06-19,MX_TAM,19.0,9507.0,,2.0,515.0,,,,
2021-06-20,MX_TAM,21.0,9528.0,,0.0,515.0,,,,
2021-06-21,MX_TAM,30.0,9558.0,,0.0,515.0,,,,
2021-06-22,MX_TAM,34.0,9592.0,,1.0,516.0,,,,
2021-06-23,MX_TAM,29.0,9621.0,,4.0,520.0,,,,
2021-06-24,MX_TAM,28.0,9649.0,,2.0,522.0,,,,
2021-06-25,MX_TAM,21.0,9670.0,,2.0,524.0,,,,
2021-06-26,MX_TAM,16.0,9686.0,,1.0,525.0,,,,
2021-06-27,MX_TAM,22.0,9708.0,,0.0,525.0,,,,
2021-06-28,MX_TAM,34.0,9742.0,,1.0,526.0,,,,
2021-06-29,MX_TAM,23.0,9765.0,,0.0,526.0,,,,
2021-06-30,MX_TAM,17.0,9782.0,,1.0,527.0,,,,
2021-07-01,MX_TAM,29.0,9811.0,,3.0,530.0,,,,
2021-07-02,MX_TAM,21.0,9832.0,,1.0,531.0,,,,
2021-07-03,MX_TAM,12.0,9844.0,,1.0,532.0,,,,
2021-07-04,MX_TAM,16.0,9860.0,,0.0,532.0,,,,
2021-07-05,MX_TAM,23.0,9883.0,,2.0,534.0,,,,
2021-07-06,MX_TAM,13.0,9896.0,,0.0,534.0,,,,
2021-07-07,MX_TAM,35.0,9931.0,,3.0,537.0,,,,
2021-07-08,MX_TAM,22.0,9953.0,,0.0,537.0,,,,
2021-07-09,MX_TAM,20.0,9973.0,,1.0,538.0,,,,
2021-07-10,MX_TAM,15.0,9988.0,,2.0,540.0,,,,
2021-07-11,MX_TAM,15.0,10003.0,,3.0,543.0,,,,
2021-07-12,MX_TAM,22.0,10025.0,,1.0,544.0,,,,
2021-07-13,MX_TAM,16.0,10041.0,,1.0,545.0,,,,
2021-07-14,MX_TAM,20.0,10061.0,,1.0,546.0,,,,
2021-07-15,MX_TAM,23.0,10084.0,,1.0,547.0,,,,
2021-07-16,MX_TAM,18.0,10102.0,,2.0,549.0,,,,
2021-07-17,MX_TAM,15.0,10117.0,,2.0,551.0,,,,
2021-07-18,MX_TAM,27.0,10144.0,,3.0,554.0,,,,
2021-07-19,MX_TAM,23.0,10167.0,,1.0,555.0,,,,
2021-07-20,MX_TAM,20.0,10187.0,,1.0,556.0,,,,
2021-07-21,MX_TAM,18.0,10205.0,,3.0,559.0,,,,
2021-07-22,MX_TAM,16.0,10221.0,,1.0,560.0,,,,
2021-07-23,MX_TAM,18.0,10239.0,,1.0,561.0,,,,
2021-07-24,MX_TAM,23.0,10262.0,,1.0,562.0,,,,
2021-07-25,MX_TAM,21.0,10283.0,,2.0,564.0,,,,
2021-07-26,MX_TAM,28.0,10311.0,,0.0,564.0,,,,
2021-07-27,MX_TAM,31.0,10342.0,,0.0,564.0,,,,
2021-07-28,MX_TAM,30.0,10372.0,,2.0,566.0,,,,
2021-07-29,MX_TAM,25.0,10397.0,,0.0,566.0,,,,
2021-07-30,MX_TAM,22.0,10419.0,,2.0,568.0,,,,
2021-07-31,MX_TAM,32.0,10451.0,,2.0,570.0,,,,
2021-08-01,MX_TAM,33.0,10484.0,,2.0,572.0,,,,
2021-08-02,MX_TAM,37.0,10521.0,,3.0,575.0,,,,
2021-08-03,MX_TAM,47.0,10568.0,,1.0,576.0,,,,
2021-08-04,MX_TAM,41.0,10609.0,,0.0,576.0,,,,
2021-08-05,MX_TAM,39.0,10648.0,,4.0,580.0,,,,
2021-08-06,MX_TAM,30.0,10678.0,,0.0,580.0,,,,
2021-08-07,MX_TAM,37.0,10715.0,,1.0,581.0,,,,
2021-08-08,MX_TAM,33.0,10748.0,,1.0,582.0,,,,
2021-08-09,MX_TAM,45.0,10793.0,,2.0,584.0,,,,
2021-08-10,MX_TAM,56.0,10849.0,,1.0,585.0,,,,
2021-08-11,MX_TAM,40.0,10889.0,,1.0,586.0,,,,
2021-08-12,MX_TAM,30.0,10919.0,,3.0,589.0,,,,
2021-08-13,MX_TAM,37.0,10956.0,,1.0,590.0,,,,
2021-08-14,MX_TAM,45.0,11001.0,,3.0,593.0,,,,
2021-08-15,MX_TAM,36.0,11037.0,,2.0,595.0,,,,
2021-08-16,MX_TAM,55.0,11092.0,,2.0,597.0,,,,
2021-08-17,MX_TAM,50.0,11142.0,,1.0,598.0,,,,
2021-08-18,MX_TAM,58.0,11200.0,,0.0,598.0,,,,
2021-08-19,MX_TAM,37.0,11237.0,,6.0,604.0,,,,
2021-08-20,MX_TAM,44.0,11281.0,,4.0,608.0,,,,
2021-08-21,MX_TAM,35.0,11316.0,,0.0,608.0,,,,
2021-08-22,MX_TAM,40.0,11356.0,,0.0,608.0,,,,
2021-08-23,MX_TAM,41.0,11397.0,,1.0,609.0,,,,
2021-08-24,MX_TAM,53.0,11450.0,,3.0,612.0,,,,
2021-08-25,MX_TAM,45.0,11495.0,,3.0,615.0,,,,
2021-08-26,MX_TAM,39.0,11534.0,,2.0,617.0,,,,
2021-08-27,MX_TAM,45.0,11579.0,,3.0,620.0,,,,
2021-08-28,MX_TAM,35.0,11614.0,,0.0,620.0,,,,
2021-08-29,MX_TAM,41.0,11655.0,,1.0,621.0,,,,
2021-08-30,MX_TAM,39.0,11694.0,,2.0,623.0,,,,
2021-08-31,MX_TAM,51.0,11745.0,,2.0,625.0,,,,
2021-09-01,MX_TAM,54.0,11799.0,,4.0,629.0,,,,
2021-09-02,MX_TAM,31.0,11830.0,,0.0,629.0,,,,
2021-09-03,MX_TAM,44.0,11874.0,,0.0,629.0,,,,
2021-09-04,MX_TAM,40.0,11914.0,,2.0,631.0,,,,
2021-09-05,MX_TAM,26.0,11940.0,,1.0,632.0,,,,
2021-09-06,MX_TAM,44.0,11984.0,,2.0,634.0,,,,
2021-09-07,MX_TAM,30.0,12014.0,,2.0,636.0,,,,
2021-09-08,MX_TAM,44.0,12058.0,,0.0,636.0,,,,
2021-09-09,MX_TAM,40.0,12098.0,,4.0,640.0,,,,
2021-09-10,MX_TAM,42.0,12140.0,,1.0,641.0,,,,
2021-09-11,MX_TAM,25.0,12165.0,,1.0,642.0,,,,
2021-09-12,MX_TAM,29.0,12194.0,,3.0,645.0,,,,
2021-09-13,MX_TAM,36.0,12230.0,,1.0,646.0,,,,
2021-09-14,MX_TAM,34.0,12264.0,,1.0,647.0,,,,
2021-09-15,MX_TAM,32.0,12296.0,,0.0,647.0,,,,
2021-09-16,MX_TAM,20.0,12316.0,,1.0,648.0,,,,
2021-09-17,MX_TAM,19.0,12335.0,,2.0,650.0,,,,
2021-09-18,MX_TAM,22.0,12357.0,,0.0,650.0,,,,
2021-09-19,MX_TAM,28.0,12385.0,,2.0,652.0,,,,
2021-09-20,MX_TAM,32.0,12417.0,,2.0,654.0,,,,
2021-09-21,MX_TAM,25.0,12442.0,,0.0,654.0,,,,
2021-09-22,MX_TAM,34.0,12476.0,,2.0,656.0,,,,
2021-09-23,MX_TAM,29.0,12505.0,,2.0,658.0,,,,
2021-09-24,MX_TAM,25.0,12530.0,,3.0,661.0,,,,
2021-09-25,MX_TAM,22.0,12552.0,,2.0,663.0,,,,
2021-09-26,MX_TAM,25.0,12577.0,,1.0,664.0,,,,
2021-09-27,MX_TAM,29.0,12606.0,,1.0,665.0,,,,
2021-09-28,MX_TAM,15.0,12621.0,,0.0,665.0,,,,
2021-09-29,MX_TAM,19.0,12640.0,,2.0,667.0,,,,
2021-09-30,MX_TAM,28.0,12668.0,,2.0,669.0,,,,
2021-10-01,MX_TAM,19.0,12687.0,,2.0,671.0,,,,
2021-10-02,MX_TAM,17.0,12704.0,,5.0,676.0,,,,
2021-10-03,MX_TAM,11.0,12715.0,,2.0,678.0,,,,
2021-10-04,MX_TAM,26.0,12741.0,,1.0,679.0,,,,
2021-10-05,MX_TAM,13.0,12754.0,,0.0,679.0,,,,
2021-10-06,MX_TAM,13.0,12767.0,,0.0,679.0,,,,
2021-10-07,MX_TAM,20.0,12787.0,,0.0,679.0,,,,
2021-10-08,MX_TAM,18.0,12805.0,,1.0,680.0,,,,
2021-10-09,MX_TAM,8.0,12813.0,,0.0,680.0,,,,
2021-10-10,MX_TAM,10.0,12823.0,,0.0,680.0,,,,
2021-10-11,MX_TAM,12.0,12835.0,,0.0,680.0,,,,
2021-10-12,MX_TAM,13.0,12848.0,,0.0,680.0,,,,
2021-10-13,MX_TAM,12.0,12860.0,,1.0,681.0,,,,
2021-10-14,MX_TAM,17.0,12877.0,,2.0,683.0,,,,
2021-10-15,MX_TAM,9.0,12886.0,,2.0,685.0,,,,
2021-10-16,MX_TAM,12.0,12898.0,,0.0,685.0,,,,
2021-10-17,MX_TAM,5.0,12903.0,,0.0,685.0,,,,
2021-10-18,MX_TAM,12.0,12915.0,,0.0,685.0,,,,
2021-10-19,MX_TAM,14.0,12929.0,,2.0,687.0,,,,
2021-10-20,MX_TAM,12.0,12941.0,,1.0,688.0,,,,
2021-10-21,MX_TAM,7.0,12948.0,,0.0,688.0,,,,
2021-10-22,MX_TAM,7.0,12955.0,,0.0,688.0,,,,
2021-10-23,MX_TAM,7.0,12962.0,,0.0,688.0,,,,
2021-10-24,MX_TAM,10.0,12972.0,,0.0,688.0,,,,
2021-10-25,MX_TAM,14.0,12986.0,,1.0,689.0,,,,
2021-10-26,MX_TAM,6.0,12992.0,,0.0,689.0,,,,
2021-10-27,MX_TAM,10.0,13002.0,,0.0,689.0,,,,
2021-10-28,MX_TAM,4.0,13006.0,,0.0,689.0,,,,
2021-10-29,MX_TAM,3.0,13009.0,,0.0,689.0,,,,
2021-10-30,MX_TAM,2.0,13011.0,,0.0,689.0,,,,
2021-10-31,MX_TAM,3.0,13014.0,,0.0,689.0,,,,
2021-11-01,MX_TAM,7.0,13021.0,,0.0,689.0,,,,
2021-11-02,MX_TAM,11.0,13032.0,,0.0,689.0,,,,
2021-11-03,MX_TAM,6.0,13038.0,,0.0,689.0,,,,
2021-11-04,MX_TAM,7.0,13045.0,,0.0,689.0,,,,
2021-11-05,MX_TAM,6.0,13051.0,,0.0,689.0,,,,
2021-11-06,MX_TAM,8.0,13059.0,,0.0,689.0,,,,
2021-11-07,MX_TAM,6.0,13065.0,,0.0,689.0,,,,
2021-11-08,MX_TAM,8.0,13073.0,,0.0,689.0,,,,
2021-11-09,MX_TAM,5.0,13078.0,,0.0,689.0,,,,
2021-11-10,MX_TAM,10.0,13088.0,,1.0,690.0,,,,
2021-11-11,MX_TAM,6.0,13094.0,,0.0,690.0,,,,
2021-11-12,MX_TAM,6.0,13100.0,,1.0,691.0,,,,
2021-11-13,MX_TAM,6.0,13106.0,,0.0,691.0,,,,
2021-11-14,MX_TAM,3.0,13109.0,,0.0,691.0,,,,
2021-11-15,MX_TAM,2.0,13111.0,,0.0,691.0,,,,
2021-11-16,MX_TAM,7.0,13118.0,,0.0,691.0,,,,
2021-11-17,MX_TAM,7.0,13125.0,,2.0,693.0,,,,
2021-11-18,MX_TAM,7.0,13132.0,,1.0,694.0,,,,
2021-11-19,MX_TAM,6.0,13138.0,,0.0,694.0,,,,
2021-11-20,MX_TAM,8.0,13146.0,,1.0,695.0,,,,
2021-11-21,MX_TAM,5.0,13151.0,,0.0,695.0,,,,
2021-11-22,MX_TAM,4.0,13155.0,,0.0,695.0,,,,
2021-11-23,MX_TAM,5.0,13160.0,,0.0,695.0,,,,
2021-11-24,MX_TAM,6.0,13166.0,,0.0,695.0,,,,
2021-11-25,MX_TAM,6.0,13172.0,,0.0,695.0,,,,
2021-11-26,MX_TAM,6.0,13178.0,,0.0,695.0,,,,
2021-11-27,MX_TAM,3.0,13181.0,,1.0,696.0,,,,
2021-11-28,MX_TAM,3.0,13184.0,,0.0,696.0,,,,
2021-11-29,MX_TAM,10.0,13194.0,,0.0,696.0,,,,
2021-11-30,MX_TAM,4.0,13198.0,,0.0,696.0,,,,
2021-12-01,MX_TAM,3.0,13201.0,,0.0,696.0,,,,
2021-12-02,MX_TAM,7.0,13208.0,,1.0,697.0,,,,
2021-12-03,MX_TAM,2.0,13210.0,,0.0,697.0,,,,
2021-12-04,MX_TAM,3.0,13213.0,,0.0,697.0,,,,
2021-12-05,MX_TAM,4.0,13217.0,,0.0,697.0,,,,
2021-12-06,MX_TAM,9.0,13226.0,,0.0,697.0,,,,
2021-12-07,MX_TAM,6.0,13232.0,,1.0,698.0,,,,
2021-12-08,MX_TAM,9.0,13241.0,,2.0,700.0,,,,
2021-12-09,MX_TAM,6.0,13247.0,,0.0,700.0,,,,
2021-12-10,MX_TAM,11.0,13258.0,,0.0,700.0,,,,
2021-12-11,MX_TAM,5.0,13263.0,,1.0,701.0,,,,
2021-12-12,MX_TAM,1.0,13264.0,,0.0,701.0,,,,
2021-12-13,MX_TAM,3.0,13267.0,,0.0,701.0,,,,
2021-12-14,MX_TAM,1.0,13268.0,,0.0,701.0,,,,
2021-12-15,MX_TAM,7.0,13275.0,,1.0,702.0,,,,
2021-12-16,MX_TAM,8.0,13283.0,,0.0,702.0,,,,
2021-12-17,MX_TAM,7.0,13290.0,,1.0,703.0,,,,
2021-12-18,MX_TAM,4.0,13294.0,,1.0,704.0,,,,
2021-12-19,MX_TAM,3.0,13297.0,,0.0,704.0,,,,
2021-12-20,MX_TAM,7.0,13304.0,,3.0,707.0,,,,
2021-12-21,MX_TAM,5.0,13309.0,,0.0,707.0,,,,
2021-12-22,MX_TAM,7.0,13316.0,,1.0,708.0,,,,
2021-12-23,MX_TAM,7.0,13323.0,,0.0,708.0,,,,
2021-12-24,MX_TAM,5.0,13328.0,,1.0,709.0,,,,
2021-12-25,MX_TAM,1.0,13329.0,,0.0,709.0,,,,
2021-12-26,MX_TAM,5.0,13334.0,,1.0,710.0,,,,
2021-12-27,MX_TAM,9.0,13343.0,,0.0,710.0,,,,
2021-12-28,MX_TAM,4.0,13347.0,,0.0,710.0,,,,
2021-12-29,MX_TAM,1.0,13348.0,,0.0,710.0,,,,
2021-12-30,MX_TAM,10.0,13358.0,,1.0,711.0,,,,
2021-12-31,MX_TAM,6.0,13364.0,,1.0,712.0,,,,
2022-01-01,MX_TAM,9.0,13373.0,,1.0,713.0,,,,
2022-01-02,MX_TAM,16.0,13389.0,,0.0,713.0,,,,
2022-01-03,MX_TAM,15.0,13404.0,,2.0,715.0,,,,
2022-01-04,MX_TAM,13.0,13417.0,,0.0,715.0,,,,
2022-01-05,MX_TAM,13.0,13430.0,,0.0,715.0,,,,
2022-01-06,MX_TAM,30.0,13460.0,,1.0,716.0,,,,
2022-01-07,MX_TAM,22.0,13482.0,,1.0,717.0,,,,
2022-01-08,MX_TAM,27.0,13509.0,,5.0,722.0,,,,
2022-01-09,MX_TAM,29.0,13538.0,,4.0,726.0,,,,
2022-01-10,MX_TAM,32.0,13570.0,,1.0,727.0,,,,
2022-01-11,MX_TAM,28.0,13598.0,,1.0,728.0,,,,
2022-01-12,MX_TAM,33.0,13631.0,,2.0,730.0,,,,
2022-01-13,MX_TAM,43.0,13674.0,,2.0,732.0,,,,
2022-01-14,MX_TAM,53.0,13727.0,,1.0,733.0,,,,
2022-01-15,MX_TAM,29.0,13756.0,,1.0,734.0,,,,
2022-01-16,MX_TAM,43.0,13799.0,,0.0,734.0,,,,
2022-01-17,MX_TAM,64.0,13863.0,,1.0,735.0,,,,
2022-01-18,MX_TAM,49.0,13912.0,,0.0,735.0,,,,
2022-01-19,MX_TAM,63.0,13975.0,,1.0,736.0,,,,
2022-01-20,MX_TAM,56.0,14031.0,,1.0,737.0,,,,
2022-01-21,MX_TAM,54.0,14085.0,,0.0,737.0,,,,
2022-01-22,MX_TAM,68.0,14153.0,,3.0,740.0,,,,
2022-01-23,MX_TAM,57.0,14210.0,,1.0,741.0,,,,
2022-01-24,MX_TAM,54.0,14264.0,,0.0,741.0,,,,
2022-01-25,MX_TAM,56.0,14320.0,,3.0,744.0,,,,
2022-01-26,MX_TAM,69.0,14389.0,,3.0,747.0,,,,
2022-01-27,MX_TAM,58.0,14447.0,,1.0,748.0,,,,
2022-01-28,MX_TAM,45.0,14492.0,,2.0,750.0,,,,
2022-01-29,MX_TAM,36.0,14528.0,,1.0,751.0,,,,
2022-01-30,MX_TAM,24.0,14552.0,,0.0,751.0,,,,
2022-01-31,MX_TAM,33.0,14585.0,,0.0,751.0,,,,
2022-02-01,MX_TAM,27.0,14612.0,,0.0,751.0,,,,
2022-02-02,MX_TAM,22.0,14634.0,,0.0,751.0,,,,
2022-02-03,MX_TAM,2.0,14636.0,,0.0,751.0,,,,
