date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-18,MX_YUC,19.0,6497.0,,1.0,453.0,,,,
2021-03-19,MX_YUC,11.0,6508.0,,0.0,453.0,,,,
2021-03-20,MX_YUC,11.0,6519.0,,4.0,457.0,,,,
2021-03-21,MX_YUC,17.0,6536.0,,2.0,459.0,,,,
2021-03-22,MX_YUC,24.0,6560.0,,0.0,459.0,,,,
2021-03-23,MX_YUC,18.0,6578.0,,2.0,461.0,,,,
2021-03-24,MX_YUC,26.0,6604.0,,4.0,465.0,,,,
2021-03-25,MX_YUC,11.0,6615.0,,0.0,465.0,,,,
2021-03-26,MX_YUC,20.0,6635.0,,3.0,468.0,,,,
2021-03-27,MX_YUC,14.0,6649.0,,3.0,471.0,,,,
2021-03-28,MX_YUC,14.0,6663.0,,1.0,472.0,,,,
2021-03-29,MX_YUC,18.0,6681.0,,0.0,472.0,,,,
2021-03-30,MX_YUC,14.0,6695.0,,1.0,473.0,,,,
2021-03-31,MX_YUC,10.0,6705.0,,0.0,473.0,,,,
2021-04-01,MX_YUC,15.0,6720.0,,2.0,475.0,,,,
2021-04-02,MX_YUC,12.0,6732.0,,0.0,475.0,,,,
2021-04-03,MX_YUC,15.0,6747.0,,1.0,476.0,,,,
2021-04-04,MX_YUC,13.0,6760.0,,0.0,476.0,,,,
2021-04-05,MX_YUC,12.0,6772.0,,1.0,477.0,,,,
2021-04-06,MX_YUC,24.0,6796.0,,0.0,477.0,,,,
2021-04-07,MX_YUC,12.0,6808.0,,1.0,478.0,,,,
2021-04-08,MX_YUC,16.0,6824.0,,1.0,479.0,,,,
2021-04-09,MX_YUC,8.0,6832.0,,0.0,479.0,,,,
2021-04-10,MX_YUC,10.0,6842.0,,1.0,480.0,,,,
2021-04-11,MX_YUC,10.0,6852.0,,0.0,480.0,,,,
2021-04-12,MX_YUC,19.0,6871.0,,1.0,481.0,,,,
2021-04-13,MX_YUC,17.0,6888.0,,0.0,481.0,,,,
2021-04-14,MX_YUC,15.0,6903.0,,1.0,482.0,,,,
2021-04-15,MX_YUC,22.0,6925.0,,2.0,484.0,,,,
2021-04-16,MX_YUC,8.0,6933.0,,1.0,485.0,,,,
2021-04-17,MX_YUC,8.0,6941.0,,0.0,485.0,,,,
2021-04-18,MX_YUC,17.0,6958.0,,1.0,486.0,,,,
2021-04-19,MX_YUC,16.0,6974.0,,0.0,486.0,,,,
2021-04-20,MX_YUC,13.0,6987.0,,1.0,487.0,,,,
2021-04-21,MX_YUC,18.0,7005.0,,3.0,490.0,,,,
2021-04-22,MX_YUC,18.0,7023.0,,1.0,491.0,,,,
2021-04-23,MX_YUC,8.0,7031.0,,1.0,492.0,,,,
2021-04-24,MX_YUC,12.0,7043.0,,0.0,492.0,,,,
2021-04-25,MX_YUC,10.0,7053.0,,2.0,494.0,,,,
2021-04-26,MX_YUC,11.0,7064.0,,1.0,495.0,,,,
2021-04-27,MX_YUC,16.0,7080.0,,1.0,496.0,,,,
2021-04-28,MX_YUC,14.0,7094.0,,1.0,497.0,,,,
2021-04-29,MX_YUC,9.0,7103.0,,1.0,498.0,,,,
2021-04-30,MX_YUC,17.0,7120.0,,0.0,498.0,,,,
2021-05-01,MX_YUC,9.0,7129.0,,1.0,499.0,,,,
2021-05-02,MX_YUC,15.0,7144.0,,0.0,499.0,,,,
2021-05-03,MX_YUC,20.0,7164.0,,0.0,499.0,,,,
2021-05-04,MX_YUC,13.0,7177.0,,0.0,499.0,,,,
2021-05-05,MX_YUC,15.0,7192.0,,1.0,500.0,,,,
2021-05-06,MX_YUC,14.0,7206.0,,2.0,502.0,,,,
2021-05-07,MX_YUC,7.0,7213.0,,1.0,503.0,,,,
2021-05-08,MX_YUC,6.0,7219.0,,1.0,504.0,,,,
2021-05-09,MX_YUC,13.0,7232.0,,1.0,505.0,,,,
2021-05-10,MX_YUC,9.0,7241.0,,0.0,505.0,,,,
2021-05-11,MX_YUC,16.0,7257.0,,1.0,506.0,,,,
2021-05-12,MX_YUC,13.0,7270.0,,1.0,507.0,,,,
2021-05-13,MX_YUC,15.0,7285.0,,3.0,510.0,,,,
2021-05-14,MX_YUC,11.0,7296.0,,1.0,511.0,,,,
2021-05-15,MX_YUC,17.0,7313.0,,5.0,516.0,,,,
2021-05-16,MX_YUC,12.0,7325.0,,0.0,516.0,,,,
2021-05-17,MX_YUC,13.0,7338.0,,8.0,524.0,,,,
2021-05-18,MX_YUC,18.0,7356.0,,2.0,526.0,,,,
2021-05-19,MX_YUC,14.0,7370.0,,2.0,528.0,,,,
2021-05-20,MX_YUC,13.0,7383.0,,0.0,528.0,,,,
2021-05-21,MX_YUC,19.0,7402.0,,2.0,530.0,,,,
2021-05-22,MX_YUC,9.0,7411.0,,0.0,530.0,,,,
2021-05-23,MX_YUC,24.0,7435.0,,2.0,532.0,,,,
2021-05-24,MX_YUC,17.0,7452.0,,4.0,536.0,,,,
2021-05-25,MX_YUC,29.0,7481.0,,2.0,538.0,,,,
2021-05-26,MX_YUC,13.0,7494.0,,2.0,540.0,,,,
2021-05-27,MX_YUC,24.0,7518.0,,3.0,543.0,,,,
2021-05-28,MX_YUC,29.0,7547.0,,0.0,543.0,,,,
2021-05-29,MX_YUC,14.0,7561.0,,2.0,545.0,,,,
2021-05-30,MX_YUC,17.0,7578.0,,4.0,549.0,,,,
2021-05-31,MX_YUC,33.0,7611.0,,0.0,549.0,,,,
2021-06-01,MX_YUC,31.0,7642.0,,4.0,553.0,,,,
2021-06-02,MX_YUC,28.0,7670.0,,3.0,556.0,,,,
2021-06-03,MX_YUC,22.0,7692.0,,3.0,559.0,,,,
2021-06-04,MX_YUC,35.0,7727.0,,7.0,566.0,,,,
2021-06-05,MX_YUC,28.0,7755.0,,4.0,570.0,,,,
2021-06-06,MX_YUC,31.0,7786.0,,4.0,574.0,,,,
2021-06-07,MX_YUC,50.0,7836.0,,5.0,579.0,,,,
2021-06-08,MX_YUC,31.0,7867.0,,0.0,579.0,,,,
2021-06-09,MX_YUC,38.0,7905.0,,1.0,580.0,,,,
2021-06-10,MX_YUC,34.0,7939.0,,6.0,586.0,,,,
2021-06-11,MX_YUC,43.0,7982.0,,4.0,590.0,,,,
2021-06-12,MX_YUC,33.0,8015.0,,4.0,594.0,,,,
2021-06-13,MX_YUC,30.0,8045.0,,3.0,597.0,,,,
2021-06-14,MX_YUC,44.0,8089.0,,7.0,604.0,,,,
2021-06-15,MX_YUC,37.0,8126.0,,5.0,609.0,,,,
2021-06-16,MX_YUC,33.0,8159.0,,2.0,611.0,,,,
2021-06-17,MX_YUC,42.0,8201.0,,3.0,614.0,,,,
2021-06-18,MX_YUC,34.0,8235.0,,4.0,618.0,,,,
2021-06-19,MX_YUC,33.0,8268.0,,4.0,622.0,,,,
2021-06-20,MX_YUC,38.0,8306.0,,5.0,627.0,,,,
2021-06-21,MX_YUC,46.0,8352.0,,2.0,629.0,,,,
2021-06-22,MX_YUC,53.0,8405.0,,11.0,640.0,,,,
2021-06-23,MX_YUC,41.0,8446.0,,3.0,643.0,,,,
2021-06-24,MX_YUC,42.0,8488.0,,1.0,644.0,,,,
2021-06-25,MX_YUC,39.0,8527.0,,2.0,646.0,,,,
2021-06-26,MX_YUC,27.0,8554.0,,2.0,648.0,,,,
2021-06-27,MX_YUC,34.0,8588.0,,6.0,654.0,,,,
2021-06-28,MX_YUC,37.0,8625.0,,6.0,660.0,,,,
2021-06-29,MX_YUC,42.0,8667.0,,3.0,663.0,,,,
2021-06-30,MX_YUC,40.0,8707.0,,6.0,669.0,,,,
2021-07-01,MX_YUC,40.0,8747.0,,1.0,670.0,,,,
2021-07-02,MX_YUC,34.0,8781.0,,3.0,673.0,,,,
2021-07-03,MX_YUC,26.0,8807.0,,2.0,675.0,,,,
2021-07-04,MX_YUC,31.0,8838.0,,3.0,678.0,,,,
2021-07-05,MX_YUC,42.0,8880.0,,4.0,682.0,,,,
2021-07-06,MX_YUC,40.0,8920.0,,4.0,686.0,,,,
2021-07-07,MX_YUC,27.0,8947.0,,1.0,687.0,,,,
2021-07-08,MX_YUC,32.0,8979.0,,5.0,692.0,,,,
2021-07-09,MX_YUC,31.0,9010.0,,3.0,695.0,,,,
2021-07-10,MX_YUC,27.0,9037.0,,0.0,695.0,,,,
2021-07-11,MX_YUC,28.0,9065.0,,5.0,700.0,,,,
2021-07-12,MX_YUC,38.0,9103.0,,2.0,702.0,,,,
2021-07-13,MX_YUC,38.0,9141.0,,3.0,705.0,,,,
2021-07-14,MX_YUC,39.0,9180.0,,6.0,711.0,,,,
2021-07-15,MX_YUC,33.0,9213.0,,3.0,714.0,,,,
2021-07-16,MX_YUC,31.0,9244.0,,0.0,714.0,,,,
2021-07-17,MX_YUC,25.0,9269.0,,1.0,715.0,,,,
2021-07-18,MX_YUC,26.0,9295.0,,1.0,716.0,,,,
2021-07-19,MX_YUC,34.0,9329.0,,4.0,720.0,,,,
2021-07-20,MX_YUC,33.0,9362.0,,4.0,724.0,,,,
2021-07-21,MX_YUC,28.0,9390.0,,3.0,727.0,,,,
2021-07-22,MX_YUC,36.0,9426.0,,2.0,729.0,,,,
2021-07-23,MX_YUC,34.0,9460.0,,3.0,732.0,,,,
2021-07-24,MX_YUC,20.0,9480.0,,2.0,734.0,,,,
2021-07-25,MX_YUC,23.0,9503.0,,2.0,736.0,,,,
2021-07-26,MX_YUC,27.0,9530.0,,2.0,738.0,,,,
2021-07-27,MX_YUC,30.0,9560.0,,1.0,739.0,,,,
2021-07-28,MX_YUC,25.0,9585.0,,1.0,740.0,,,,
2021-07-29,MX_YUC,24.0,9609.0,,3.0,743.0,,,,
2021-07-30,MX_YUC,22.0,9631.0,,5.0,748.0,,,,
2021-07-31,MX_YUC,22.0,9653.0,,1.0,749.0,,,,
2021-08-01,MX_YUC,18.0,9671.0,,2.0,751.0,,,,
2021-08-02,MX_YUC,38.0,9709.0,,8.0,759.0,,,,
2021-08-03,MX_YUC,31.0,9740.0,,3.0,762.0,,,,
2021-08-04,MX_YUC,34.0,9774.0,,3.0,765.0,,,,
2021-08-05,MX_YUC,21.0,9795.0,,1.0,766.0,,,,
2021-08-06,MX_YUC,36.0,9831.0,,1.0,767.0,,,,
2021-08-07,MX_YUC,16.0,9847.0,,0.0,767.0,,,,
2021-08-08,MX_YUC,19.0,9866.0,,3.0,770.0,,,,
2021-08-09,MX_YUC,41.0,9907.0,,4.0,774.0,,,,
2021-08-10,MX_YUC,30.0,9937.0,,1.0,775.0,,,,
2021-08-11,MX_YUC,35.0,9972.0,,2.0,777.0,,,,
2021-08-12,MX_YUC,30.0,10002.0,,2.0,779.0,,,,
2021-08-13,MX_YUC,31.0,10033.0,,4.0,783.0,,,,
2021-08-14,MX_YUC,32.0,10065.0,,4.0,787.0,,,,
2021-08-15,MX_YUC,17.0,10082.0,,1.0,788.0,,,,
2021-08-16,MX_YUC,33.0,10115.0,,1.0,789.0,,,,
2021-08-17,MX_YUC,36.0,10151.0,,4.0,793.0,,,,
2021-08-18,MX_YUC,31.0,10182.0,,3.0,796.0,,,,
2021-08-19,MX_YUC,40.0,10222.0,,3.0,799.0,,,,
2021-08-20,MX_YUC,30.0,10252.0,,2.0,801.0,,,,
2021-08-21,MX_YUC,27.0,10279.0,,3.0,804.0,,,,
2021-08-22,MX_YUC,21.0,10300.0,,3.0,807.0,,,,
2021-08-23,MX_YUC,29.0,10329.0,,2.0,809.0,,,,
2021-08-24,MX_YUC,33.0,10362.0,,0.0,809.0,,,,
2021-08-25,MX_YUC,37.0,10399.0,,0.0,809.0,,,,
2021-08-26,MX_YUC,31.0,10430.0,,3.0,812.0,,,,
2021-08-27,MX_YUC,29.0,10459.0,,1.0,813.0,,,,
2021-08-28,MX_YUC,32.0,10491.0,,2.0,815.0,,,,
2021-08-29,MX_YUC,25.0,10516.0,,5.0,820.0,,,,
2021-08-30,MX_YUC,43.0,10559.0,,3.0,823.0,,,,
2021-08-31,MX_YUC,44.0,10603.0,,3.0,826.0,,,,
2021-09-01,MX_YUC,24.0,10627.0,,0.0,826.0,,,,
2021-09-02,MX_YUC,30.0,10657.0,,2.0,828.0,,,,
2021-09-03,MX_YUC,48.0,10705.0,,1.0,829.0,,,,
2021-09-04,MX_YUC,36.0,10741.0,,3.0,832.0,,,,
2021-09-05,MX_YUC,22.0,10763.0,,2.0,834.0,,,,
2021-09-06,MX_YUC,34.0,10797.0,,4.0,838.0,,,,
2021-09-07,MX_YUC,30.0,10827.0,,1.0,839.0,,,,
2021-09-08,MX_YUC,34.0,10861.0,,2.0,841.0,,,,
2021-09-09,MX_YUC,36.0,10897.0,,0.0,841.0,,,,
2021-09-10,MX_YUC,37.0,10934.0,,4.0,845.0,,,,
2021-09-11,MX_YUC,31.0,10965.0,,2.0,847.0,,,,
2021-09-12,MX_YUC,33.0,10998.0,,1.0,848.0,,,,
2021-09-13,MX_YUC,27.0,11025.0,,1.0,849.0,,,,
2021-09-14,MX_YUC,32.0,11057.0,,2.0,851.0,,,,
2021-09-15,MX_YUC,19.0,11076.0,,1.0,852.0,,,,
2021-09-16,MX_YUC,35.0,11111.0,,2.0,854.0,,,,
2021-09-17,MX_YUC,30.0,11141.0,,4.0,858.0,,,,
2021-09-18,MX_YUC,29.0,11170.0,,3.0,861.0,,,,
2021-09-19,MX_YUC,17.0,11187.0,,0.0,861.0,,,,
2021-09-20,MX_YUC,35.0,11222.0,,1.0,862.0,,,,
2021-09-21,MX_YUC,27.0,11249.0,,0.0,862.0,,,,
2021-09-22,MX_YUC,29.0,11278.0,,4.0,866.0,,,,
2021-09-23,MX_YUC,24.0,11302.0,,3.0,869.0,,,,
2021-09-24,MX_YUC,31.0,11333.0,,1.0,870.0,,,,
2021-09-25,MX_YUC,24.0,11357.0,,3.0,873.0,,,,
2021-09-26,MX_YUC,25.0,11382.0,,3.0,876.0,,,,
2021-09-27,MX_YUC,30.0,11412.0,,3.0,879.0,,,,
2021-09-28,MX_YUC,29.0,11441.0,,3.0,882.0,,,,
2021-09-29,MX_YUC,28.0,11469.0,,0.0,882.0,,,,
2021-09-30,MX_YUC,20.0,11489.0,,1.0,883.0,,,,
2021-10-01,MX_YUC,22.0,11511.0,,1.0,884.0,,,,
2021-10-02,MX_YUC,13.0,11524.0,,3.0,887.0,,,,
2021-10-03,MX_YUC,21.0,11545.0,,7.0,894.0,,,,
2021-10-04,MX_YUC,27.0,11572.0,,1.0,895.0,,,,
2021-10-05,MX_YUC,16.0,11588.0,,1.0,896.0,,,,
2021-10-06,MX_YUC,18.0,11606.0,,3.0,899.0,,,,
2021-10-07,MX_YUC,17.0,11623.0,,1.0,900.0,,,,
2021-10-08,MX_YUC,21.0,11644.0,,0.0,900.0,,,,
2021-10-09,MX_YUC,10.0,11654.0,,2.0,902.0,,,,
2021-10-10,MX_YUC,8.0,11662.0,,1.0,903.0,,,,
2021-10-11,MX_YUC,23.0,11685.0,,1.0,904.0,,,,
2021-10-12,MX_YUC,15.0,11700.0,,1.0,905.0,,,,
2021-10-13,MX_YUC,20.0,11720.0,,1.0,906.0,,,,
2021-10-14,MX_YUC,22.0,11742.0,,3.0,909.0,,,,
2021-10-15,MX_YUC,15.0,11757.0,,0.0,909.0,,,,
2021-10-16,MX_YUC,9.0,11766.0,,2.0,911.0,,,,
2021-10-17,MX_YUC,10.0,11776.0,,0.0,911.0,,,,
2021-10-18,MX_YUC,12.0,11788.0,,2.0,913.0,,,,
2021-10-19,MX_YUC,12.0,11800.0,,3.0,916.0,,,,
2021-10-20,MX_YUC,17.0,11817.0,,2.0,918.0,,,,
2021-10-21,MX_YUC,14.0,11831.0,,2.0,920.0,,,,
2021-10-22,MX_YUC,12.0,11843.0,,1.0,921.0,,,,
2021-10-23,MX_YUC,8.0,11851.0,,0.0,921.0,,,,
2021-10-24,MX_YUC,5.0,11856.0,,0.0,921.0,,,,
2021-10-25,MX_YUC,9.0,11865.0,,1.0,922.0,,,,
2021-10-26,MX_YUC,8.0,11873.0,,4.0,926.0,,,,
2021-10-27,MX_YUC,15.0,11888.0,,3.0,929.0,,,,
2021-10-28,MX_YUC,10.0,11898.0,,2.0,931.0,,,,
2021-10-29,MX_YUC,12.0,11910.0,,0.0,931.0,,,,
2021-10-30,MX_YUC,6.0,11916.0,,0.0,931.0,,,,
2021-10-31,MX_YUC,8.0,11924.0,,1.0,932.0,,,,
2021-11-01,MX_YUC,12.0,11936.0,,2.0,934.0,,,,
2021-11-02,MX_YUC,16.0,11952.0,,1.0,935.0,,,,
2021-11-03,MX_YUC,7.0,11959.0,,1.0,936.0,,,,
2021-11-04,MX_YUC,14.0,11973.0,,0.0,936.0,,,,
2021-11-05,MX_YUC,10.0,11983.0,,0.0,936.0,,,,
2021-11-06,MX_YUC,4.0,11987.0,,1.0,937.0,,,,
2021-11-07,MX_YUC,2.0,11989.0,,0.0,937.0,,,,
2021-11-08,MX_YUC,5.0,11994.0,,0.0,937.0,,,,
2021-11-09,MX_YUC,5.0,11999.0,,2.0,939.0,,,,
2021-11-10,MX_YUC,5.0,12004.0,,0.0,939.0,,,,
2021-11-11,MX_YUC,9.0,12013.0,,0.0,939.0,,,,
2021-11-12,MX_YUC,7.0,12020.0,,0.0,939.0,,,,
2021-11-13,MX_YUC,5.0,12025.0,,0.0,939.0,,,,
2021-11-14,MX_YUC,6.0,12031.0,,0.0,939.0,,,,
2021-11-15,MX_YUC,5.0,12036.0,,0.0,939.0,,,,
2021-11-16,MX_YUC,11.0,12047.0,,0.0,939.0,,,,
2021-11-17,MX_YUC,9.0,12056.0,,0.0,939.0,,,,
2021-11-18,MX_YUC,3.0,12059.0,,0.0,939.0,,,,
2021-11-19,MX_YUC,7.0,12066.0,,0.0,939.0,,,,
2021-11-20,MX_YUC,7.0,12073.0,,0.0,939.0,,,,
2021-11-21,MX_YUC,5.0,12078.0,,0.0,939.0,,,,
2021-11-22,MX_YUC,6.0,12084.0,,0.0,939.0,,,,
2021-11-23,MX_YUC,10.0,12094.0,,1.0,940.0,,,,
2021-11-24,MX_YUC,6.0,12100.0,,0.0,940.0,,,,
2021-11-25,MX_YUC,3.0,12103.0,,0.0,940.0,,,,
2021-11-26,MX_YUC,1.0,12104.0,,0.0,940.0,,,,
2021-11-27,MX_YUC,4.0,12108.0,,0.0,940.0,,,,
2021-11-28,MX_YUC,1.0,12109.0,,0.0,940.0,,,,
2021-11-29,MX_YUC,5.0,12114.0,,1.0,941.0,,,,
2021-11-30,MX_YUC,1.0,12115.0,,0.0,941.0,,,,
2021-12-01,MX_YUC,7.0,12122.0,,1.0,942.0,,,,
2021-12-02,MX_YUC,4.0,12126.0,,0.0,942.0,,,,
2021-12-03,MX_YUC,4.0,12130.0,,0.0,942.0,,,,
2021-12-04,MX_YUC,2.0,12132.0,,0.0,942.0,,,,
2021-12-05,MX_YUC,3.0,12135.0,,0.0,942.0,,,,
2021-12-06,MX_YUC,3.0,12138.0,,0.0,942.0,,,,
2021-12-07,MX_YUC,5.0,12143.0,,1.0,943.0,,,,
2021-12-08,MX_YUC,3.0,12146.0,,0.0,943.0,,,,
2021-12-09,MX_YUC,3.0,12149.0,,0.0,943.0,,,,
2021-12-10,MX_YUC,2.0,12151.0,,0.0,943.0,,,,
2021-12-11,MX_YUC,3.0,12154.0,,0.0,943.0,,,,
2021-12-12,MX_YUC,2.0,12156.0,,0.0,943.0,,,,
2021-12-13,MX_YUC,2.0,12158.0,,0.0,943.0,,,,
2021-12-14,MX_YUC,3.0,12161.0,,0.0,943.0,,,,
2021-12-15,MX_YUC,0.0,12161.0,,0.0,943.0,,,,
2021-12-16,MX_YUC,1.0,12162.0,,0.0,943.0,,,,
2021-12-17,MX_YUC,3.0,12165.0,,0.0,943.0,,,,
2021-12-18,MX_YUC,0.0,12165.0,,0.0,943.0,,,,
2021-12-19,MX_YUC,3.0,12168.0,,0.0,943.0,,,,
2021-12-20,MX_YUC,2.0,12170.0,,0.0,943.0,,,,
2021-12-21,MX_YUC,1.0,12171.0,,0.0,943.0,,,,
2021-12-22,MX_YUC,0.0,12171.0,,0.0,943.0,,,,
2021-12-23,MX_YUC,0.0,12171.0,,0.0,943.0,,,,
2021-12-24,MX_YUC,0.0,12171.0,,0.0,943.0,,,,
2021-12-25,MX_YUC,1.0,12172.0,,0.0,943.0,,,,
2021-12-26,MX_YUC,5.0,12177.0,,1.0,944.0,,,,
2021-12-27,MX_YUC,3.0,12180.0,,1.0,945.0,,,,
2021-12-28,MX_YUC,12.0,12192.0,,3.0,948.0,,,,
2021-12-29,MX_YUC,4.0,12196.0,,0.0,948.0,,,,
2021-12-30,MX_YUC,12.0,12208.0,,6.0,954.0,,,,
2021-12-31,MX_YUC,5.0,12213.0,,1.0,955.0,,,,
2022-01-01,MX_YUC,13.0,12226.0,,5.0,960.0,,,,
2022-01-02,MX_YUC,5.0,12231.0,,4.0,964.0,,,,
2022-01-03,MX_YUC,13.0,12244.0,,3.0,967.0,,,,
2022-01-04,MX_YUC,8.0,12252.0,,3.0,970.0,,,,
2022-01-05,MX_YUC,13.0,12265.0,,0.0,970.0,,,,
2022-01-06,MX_YUC,10.0,12275.0,,1.0,971.0,,,,
2022-01-07,MX_YUC,18.0,12293.0,,1.0,972.0,,,,
2022-01-08,MX_YUC,9.0,12302.0,,1.0,973.0,,,,
2022-01-09,MX_YUC,14.0,12316.0,,1.0,974.0,,,,
2022-01-10,MX_YUC,15.0,12331.0,,1.0,975.0,,,,
2022-01-11,MX_YUC,22.0,12353.0,,1.0,976.0,,,,
2022-01-12,MX_YUC,13.0,12366.0,,0.0,976.0,,,,
2022-01-13,MX_YUC,29.0,12395.0,,1.0,977.0,,,,
2022-01-14,MX_YUC,29.0,12424.0,,1.0,978.0,,,,
2022-01-15,MX_YUC,18.0,12442.0,,1.0,979.0,,,,
2022-01-16,MX_YUC,25.0,12467.0,,4.0,983.0,,,,
2022-01-17,MX_YUC,41.0,12508.0,,2.0,985.0,,,,
2022-01-18,MX_YUC,40.0,12548.0,,2.0,987.0,,,,
2022-01-19,MX_YUC,42.0,12590.0,,2.0,989.0,,,,
2022-01-20,MX_YUC,37.0,12627.0,,3.0,992.0,,,,
2022-01-21,MX_YUC,52.0,12679.0,,4.0,996.0,,,,
2022-01-22,MX_YUC,34.0,12713.0,,2.0,998.0,,,,
2022-01-23,MX_YUC,25.0,12738.0,,1.0,999.0,,,,
2022-01-24,MX_YUC,43.0,12781.0,,0.0,999.0,,,,
2022-01-25,MX_YUC,51.0,12832.0,,3.0,1002.0,,,,
2022-01-26,MX_YUC,34.0,12866.0,,0.0,1002.0,,,,
2022-01-27,MX_YUC,25.0,12891.0,,1.0,1003.0,,,,
2022-01-28,MX_YUC,34.0,12925.0,,1.0,1004.0,,,,
2022-01-29,MX_YUC,21.0,12946.0,,0.0,1004.0,,,,
2022-01-30,MX_YUC,21.0,12967.0,,1.0,1005.0,,,,
2022-01-31,MX_YUC,20.0,12987.0,,2.0,1007.0,,,,
2022-02-01,MX_YUC,25.0,13012.0,,0.0,1007.0,,,,
2022-02-02,MX_YUC,9.0,13021.0,,0.0,1007.0,,,,
2022-02-03,MX_YUC,0.0,13021.0,,0.0,1007.0,,,,
