date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-20,MX_AGU,5.0,5087.0,,0.0,138.0,,,,
2021-03-21,MX_AGU,6.0,5093.0,,0.0,138.0,,,,
2021-03-22,MX_AGU,5.0,5098.0,,0.0,138.0,,,,
2021-03-23,MX_AGU,7.0,5105.0,,0.0,138.0,,,,
2021-03-24,MX_AGU,7.0,5112.0,,0.0,138.0,,,,
2021-03-25,MX_AGU,7.0,5119.0,,0.0,138.0,,,,
2021-03-26,MX_AGU,3.0,5122.0,,0.0,138.0,,,,
2021-03-27,MX_AGU,4.0,5126.0,,0.0,138.0,,,,
2021-03-28,MX_AGU,7.0,5133.0,,0.0,138.0,,,,
2021-03-29,MX_AGU,7.0,5140.0,,0.0,138.0,,,,
2021-03-30,MX_AGU,15.0,5155.0,,0.0,138.0,,,,
2021-03-31,MX_AGU,7.0,5162.0,,0.0,138.0,,,,
2021-04-01,MX_AGU,9.0,5171.0,,0.0,138.0,,,,
2021-04-02,MX_AGU,7.0,5178.0,,1.0,139.0,,,,
2021-04-03,MX_AGU,6.0,5184.0,,1.0,140.0,,,,
2021-04-04,MX_AGU,8.0,5192.0,,1.0,141.0,,,,
2021-04-05,MX_AGU,10.0,5202.0,,0.0,141.0,,,,
2021-04-06,MX_AGU,10.0,5212.0,,0.0,141.0,,,,
2021-04-07,MX_AGU,12.0,5224.0,,0.0,141.0,,,,
2021-04-08,MX_AGU,6.0,5230.0,,1.0,142.0,,,,
2021-04-09,MX_AGU,10.0,5240.0,,0.0,142.0,,,,
2021-04-10,MX_AGU,9.0,5249.0,,0.0,142.0,,,,
2021-04-11,MX_AGU,14.0,5263.0,,0.0,142.0,,,,
2021-04-12,MX_AGU,18.0,5281.0,,0.0,142.0,,,,
2021-04-13,MX_AGU,8.0,5289.0,,1.0,143.0,,,,
2021-04-14,MX_AGU,9.0,5298.0,,0.0,143.0,,,,
2021-04-15,MX_AGU,9.0,5307.0,,0.0,143.0,,,,
2021-04-16,MX_AGU,8.0,5315.0,,0.0,143.0,,,,
2021-04-17,MX_AGU,4.0,5319.0,,0.0,143.0,,,,
2021-04-18,MX_AGU,5.0,5324.0,,0.0,143.0,,,,
2021-04-19,MX_AGU,12.0,5336.0,,0.0,143.0,,,,
2021-04-20,MX_AGU,4.0,5340.0,,0.0,143.0,,,,
2021-04-21,MX_AGU,9.0,5349.0,,0.0,143.0,,,,
2021-04-22,MX_AGU,8.0,5357.0,,0.0,143.0,,,,
2021-04-23,MX_AGU,13.0,5370.0,,0.0,143.0,,,,
2021-04-24,MX_AGU,6.0,5376.0,,0.0,143.0,,,,
2021-04-25,MX_AGU,11.0,5387.0,,0.0,143.0,,,,
2021-04-26,MX_AGU,10.0,5397.0,,1.0,144.0,,,,
2021-04-27,MX_AGU,10.0,5407.0,,1.0,145.0,,,,
2021-04-28,MX_AGU,5.0,5412.0,,0.0,145.0,,,,
2021-04-29,MX_AGU,8.0,5420.0,,0.0,145.0,,,,
2021-04-30,MX_AGU,8.0,5428.0,,1.0,146.0,,,,
2021-05-01,MX_AGU,3.0,5431.0,,0.0,146.0,,,,
2021-05-02,MX_AGU,4.0,5435.0,,0.0,146.0,,,,
2021-05-03,MX_AGU,9.0,5444.0,,0.0,146.0,,,,
2021-05-04,MX_AGU,5.0,5449.0,,0.0,146.0,,,,
2021-05-05,MX_AGU,14.0,5463.0,,0.0,146.0,,,,
2021-05-06,MX_AGU,4.0,5467.0,,0.0,146.0,,,,
2021-05-07,MX_AGU,3.0,5470.0,,0.0,146.0,,,,
2021-05-08,MX_AGU,9.0,5479.0,,0.0,146.0,,,,
2021-05-09,MX_AGU,5.0,5484.0,,0.0,146.0,,,,
2021-05-10,MX_AGU,5.0,5489.0,,0.0,146.0,,,,
2021-05-11,MX_AGU,10.0,5499.0,,1.0,147.0,,,,
2021-05-12,MX_AGU,6.0,5505.0,,0.0,147.0,,,,
2021-05-13,MX_AGU,7.0,5512.0,,0.0,147.0,,,,
2021-05-14,MX_AGU,3.0,5515.0,,0.0,147.0,,,,
2021-05-15,MX_AGU,3.0,5518.0,,0.0,147.0,,,,
2021-05-16,MX_AGU,2.0,5520.0,,0.0,147.0,,,,
2021-05-17,MX_AGU,6.0,5526.0,,0.0,147.0,,,,
2021-05-18,MX_AGU,3.0,5529.0,,0.0,147.0,,,,
2021-05-19,MX_AGU,3.0,5532.0,,0.0,147.0,,,,
2021-05-20,MX_AGU,5.0,5537.0,,0.0,147.0,,,,
2021-05-21,MX_AGU,1.0,5538.0,,0.0,147.0,,,,
2021-05-22,MX_AGU,0.0,5538.0,,0.0,147.0,,,,
2021-05-23,MX_AGU,2.0,5540.0,,0.0,147.0,,,,
2021-05-24,MX_AGU,3.0,5543.0,,1.0,148.0,,,,
2021-05-25,MX_AGU,2.0,5545.0,,0.0,148.0,,,,
2021-05-26,MX_AGU,1.0,5546.0,,0.0,148.0,,,,
2021-05-27,MX_AGU,0.0,5546.0,,0.0,148.0,,,,
2021-05-28,MX_AGU,2.0,5548.0,,0.0,148.0,,,,
2021-05-29,MX_AGU,2.0,5550.0,,0.0,148.0,,,,
2021-05-30,MX_AGU,0.0,5550.0,,0.0,148.0,,,,
2021-05-31,MX_AGU,0.0,5550.0,,0.0,148.0,,,,
2021-06-01,MX_AGU,2.0,5552.0,,1.0,149.0,,,,
2021-06-02,MX_AGU,2.0,5554.0,,0.0,149.0,,,,
2021-06-03,MX_AGU,3.0,5557.0,,0.0,149.0,,,,
2021-06-04,MX_AGU,3.0,5560.0,,0.0,149.0,,,,
2021-06-05,MX_AGU,1.0,5561.0,,0.0,149.0,,,,
2021-06-06,MX_AGU,2.0,5563.0,,0.0,149.0,,,,
2021-06-07,MX_AGU,4.0,5567.0,,1.0,150.0,,,,
2021-06-08,MX_AGU,1.0,5568.0,,0.0,150.0,,,,
2021-06-09,MX_AGU,1.0,5569.0,,0.0,150.0,,,,
2021-06-10,MX_AGU,2.0,5571.0,,0.0,150.0,,,,
2021-06-11,MX_AGU,2.0,5573.0,,0.0,150.0,,,,
2021-06-12,MX_AGU,0.0,5573.0,,0.0,150.0,,,,
2021-06-13,MX_AGU,0.0,5573.0,,0.0,150.0,,,,
2021-06-14,MX_AGU,1.0,5574.0,,0.0,150.0,,,,
2021-06-15,MX_AGU,1.0,5575.0,,0.0,150.0,,,,
2021-06-16,MX_AGU,0.0,5575.0,,0.0,150.0,,,,
2021-06-17,MX_AGU,5.0,5580.0,,0.0,150.0,,,,
2021-06-18,MX_AGU,2.0,5582.0,,0.0,150.0,,,,
2021-06-19,MX_AGU,1.0,5583.0,,0.0,150.0,,,,
2021-06-20,MX_AGU,3.0,5586.0,,0.0,150.0,,,,
2021-06-21,MX_AGU,2.0,5588.0,,0.0,150.0,,,,
2021-06-22,MX_AGU,2.0,5590.0,,0.0,150.0,,,,
2021-06-23,MX_AGU,1.0,5591.0,,0.0,150.0,,,,
2021-06-24,MX_AGU,3.0,5594.0,,0.0,150.0,,,,
2021-06-25,MX_AGU,0.0,5594.0,,0.0,150.0,,,,
2021-06-26,MX_AGU,3.0,5597.0,,0.0,150.0,,,,
2021-06-27,MX_AGU,2.0,5599.0,,0.0,150.0,,,,
2021-06-28,MX_AGU,0.0,5599.0,,0.0,150.0,,,,
2021-06-29,MX_AGU,3.0,5602.0,,0.0,150.0,,,,
2021-06-30,MX_AGU,0.0,5602.0,,0.0,150.0,,,,
2021-07-01,MX_AGU,1.0,5603.0,,1.0,151.0,,,,
2021-07-02,MX_AGU,0.0,5603.0,,0.0,151.0,,,,
2021-07-03,MX_AGU,1.0,5604.0,,0.0,151.0,,,,
2021-07-04,MX_AGU,2.0,5606.0,,1.0,152.0,,,,
2021-07-05,MX_AGU,2.0,5608.0,,0.0,152.0,,,,
2021-07-06,MX_AGU,1.0,5609.0,,0.0,152.0,,,,
2021-07-07,MX_AGU,2.0,5611.0,,0.0,152.0,,,,
2021-07-08,MX_AGU,1.0,5612.0,,0.0,152.0,,,,
2021-07-09,MX_AGU,2.0,5614.0,,0.0,152.0,,,,
2021-07-10,MX_AGU,2.0,5616.0,,0.0,152.0,,,,
2021-07-11,MX_AGU,2.0,5618.0,,0.0,152.0,,,,
2021-07-12,MX_AGU,1.0,5619.0,,0.0,152.0,,,,
2021-07-13,MX_AGU,6.0,5625.0,,0.0,152.0,,,,
2021-07-14,MX_AGU,0.0,5625.0,,0.0,152.0,,,,
2021-07-15,MX_AGU,4.0,5629.0,,0.0,152.0,,,,
2021-07-16,MX_AGU,0.0,5629.0,,0.0,152.0,,,,
2021-07-17,MX_AGU,6.0,5635.0,,0.0,152.0,,,,
2021-07-18,MX_AGU,3.0,5638.0,,0.0,152.0,,,,
2021-07-19,MX_AGU,3.0,5641.0,,0.0,152.0,,,,
2021-07-20,MX_AGU,5.0,5646.0,,0.0,152.0,,,,
2021-07-21,MX_AGU,3.0,5649.0,,1.0,153.0,,,,
2021-07-22,MX_AGU,5.0,5654.0,,0.0,153.0,,,,
2021-07-23,MX_AGU,3.0,5657.0,,0.0,153.0,,,,
2021-07-24,MX_AGU,6.0,5663.0,,0.0,153.0,,,,
2021-07-25,MX_AGU,5.0,5668.0,,0.0,153.0,,,,
2021-07-26,MX_AGU,4.0,5672.0,,0.0,153.0,,,,
2021-07-27,MX_AGU,9.0,5681.0,,0.0,153.0,,,,
2021-07-28,MX_AGU,4.0,5685.0,,0.0,153.0,,,,
2021-07-29,MX_AGU,6.0,5691.0,,1.0,154.0,,,,
2021-07-30,MX_AGU,6.0,5697.0,,2.0,156.0,,,,
2021-07-31,MX_AGU,7.0,5704.0,,1.0,157.0,,,,
2021-08-01,MX_AGU,9.0,5713.0,,0.0,157.0,,,,
2021-08-02,MX_AGU,11.0,5724.0,,0.0,157.0,,,,
2021-08-03,MX_AGU,10.0,5734.0,,0.0,157.0,,,,
2021-08-04,MX_AGU,11.0,5745.0,,0.0,157.0,,,,
2021-08-05,MX_AGU,10.0,5755.0,,0.0,157.0,,,,
2021-08-06,MX_AGU,9.0,5764.0,,0.0,157.0,,,,
2021-08-07,MX_AGU,11.0,5775.0,,0.0,157.0,,,,
2021-08-08,MX_AGU,10.0,5785.0,,0.0,157.0,,,,
2021-08-09,MX_AGU,14.0,5799.0,,0.0,157.0,,,,
2021-08-10,MX_AGU,11.0,5810.0,,0.0,157.0,,,,
2021-08-11,MX_AGU,14.0,5824.0,,0.0,157.0,,,,
2021-08-12,MX_AGU,20.0,5844.0,,0.0,157.0,,,,
2021-08-13,MX_AGU,10.0,5854.0,,0.0,157.0,,,,
2021-08-14,MX_AGU,13.0,5867.0,,0.0,157.0,,,,
2021-08-15,MX_AGU,9.0,5876.0,,0.0,157.0,,,,
2021-08-16,MX_AGU,9.0,5885.0,,0.0,157.0,,,,
2021-08-17,MX_AGU,12.0,5897.0,,0.0,157.0,,,,
2021-08-18,MX_AGU,15.0,5912.0,,0.0,157.0,,,,
2021-08-19,MX_AGU,21.0,5933.0,,0.0,157.0,,,,
2021-08-20,MX_AGU,14.0,5947.0,,0.0,157.0,,,,
2021-08-21,MX_AGU,8.0,5955.0,,0.0,157.0,,,,
2021-08-22,MX_AGU,9.0,5964.0,,1.0,158.0,,,,
2021-08-23,MX_AGU,13.0,5977.0,,1.0,159.0,,,,
2021-08-24,MX_AGU,20.0,5997.0,,0.0,159.0,,,,
2021-08-25,MX_AGU,16.0,6013.0,,0.0,159.0,,,,
2021-08-26,MX_AGU,23.0,6036.0,,0.0,159.0,,,,
2021-08-27,MX_AGU,13.0,6049.0,,0.0,159.0,,,,
2021-08-28,MX_AGU,9.0,6058.0,,0.0,159.0,,,,
2021-08-29,MX_AGU,10.0,6068.0,,0.0,159.0,,,,
2021-08-30,MX_AGU,22.0,6090.0,,0.0,159.0,,,,
2021-08-31,MX_AGU,9.0,6099.0,,0.0,159.0,,,,
2021-09-01,MX_AGU,14.0,6113.0,,0.0,159.0,,,,
2021-09-02,MX_AGU,14.0,6127.0,,0.0,159.0,,,,
2021-09-03,MX_AGU,12.0,6139.0,,0.0,159.0,,,,
2021-09-04,MX_AGU,13.0,6152.0,,0.0,159.0,,,,
2021-09-05,MX_AGU,11.0,6163.0,,0.0,159.0,,,,
2021-09-06,MX_AGU,16.0,6179.0,,0.0,159.0,,,,
2021-09-07,MX_AGU,9.0,6188.0,,0.0,159.0,,,,
2021-09-08,MX_AGU,9.0,6197.0,,0.0,159.0,,,,
2021-09-09,MX_AGU,13.0,6210.0,,1.0,160.0,,,,
2021-09-10,MX_AGU,18.0,6228.0,,0.0,160.0,,,,
2021-09-11,MX_AGU,6.0,6234.0,,0.0,160.0,,,,
2021-09-12,MX_AGU,10.0,6244.0,,0.0,160.0,,,,
2021-09-13,MX_AGU,12.0,6256.0,,0.0,160.0,,,,
2021-09-14,MX_AGU,10.0,6266.0,,0.0,160.0,,,,
2021-09-15,MX_AGU,19.0,6285.0,,0.0,160.0,,,,
2021-09-16,MX_AGU,12.0,6297.0,,0.0,160.0,,,,
2021-09-17,MX_AGU,13.0,6310.0,,0.0,160.0,,,,
2021-09-18,MX_AGU,8.0,6318.0,,1.0,161.0,,,,
2021-09-19,MX_AGU,13.0,6331.0,,0.0,161.0,,,,
2021-09-20,MX_AGU,20.0,6351.0,,0.0,161.0,,,,
2021-09-21,MX_AGU,19.0,6370.0,,1.0,162.0,,,,
2021-09-22,MX_AGU,15.0,6385.0,,0.0,162.0,,,,
2021-09-23,MX_AGU,10.0,6395.0,,0.0,162.0,,,,
2021-09-24,MX_AGU,4.0,6399.0,,0.0,162.0,,,,
2021-09-25,MX_AGU,11.0,6410.0,,0.0,162.0,,,,
2021-09-26,MX_AGU,13.0,6423.0,,0.0,162.0,,,,
2021-09-27,MX_AGU,18.0,6441.0,,1.0,163.0,,,,
2021-09-28,MX_AGU,13.0,6454.0,,0.0,163.0,,,,
2021-09-29,MX_AGU,11.0,6465.0,,0.0,163.0,,,,
2021-09-30,MX_AGU,9.0,6474.0,,1.0,164.0,,,,
2021-10-01,MX_AGU,9.0,6483.0,,2.0,166.0,,,,
2021-10-02,MX_AGU,13.0,6496.0,,0.0,166.0,,,,
2021-10-03,MX_AGU,11.0,6507.0,,1.0,167.0,,,,
2021-10-04,MX_AGU,13.0,6520.0,,3.0,170.0,,,,
2021-10-05,MX_AGU,13.0,6533.0,,0.0,170.0,,,,
2021-10-06,MX_AGU,14.0,6547.0,,0.0,170.0,,,,
2021-10-07,MX_AGU,12.0,6559.0,,0.0,170.0,,,,
2021-10-08,MX_AGU,9.0,6568.0,,0.0,170.0,,,,
2021-10-09,MX_AGU,6.0,6574.0,,0.0,170.0,,,,
2021-10-10,MX_AGU,13.0,6587.0,,0.0,170.0,,,,
2021-10-11,MX_AGU,16.0,6603.0,,0.0,170.0,,,,
2021-10-12,MX_AGU,14.0,6617.0,,0.0,170.0,,,,
2021-10-13,MX_AGU,13.0,6630.0,,0.0,170.0,,,,
2021-10-14,MX_AGU,9.0,6639.0,,0.0,170.0,,,,
2021-10-15,MX_AGU,4.0,6643.0,,0.0,170.0,,,,
2021-10-16,MX_AGU,9.0,6652.0,,0.0,170.0,,,,
2021-10-17,MX_AGU,9.0,6661.0,,0.0,170.0,,,,
2021-10-18,MX_AGU,10.0,6671.0,,0.0,170.0,,,,
2021-10-19,MX_AGU,11.0,6682.0,,0.0,170.0,,,,
2021-10-20,MX_AGU,13.0,6695.0,,0.0,170.0,,,,
2021-10-21,MX_AGU,5.0,6700.0,,0.0,170.0,,,,
2021-10-22,MX_AGU,5.0,6705.0,,0.0,170.0,,,,
2021-10-23,MX_AGU,3.0,6708.0,,0.0,170.0,,,,
2021-10-24,MX_AGU,8.0,6716.0,,2.0,172.0,,,,
2021-10-25,MX_AGU,7.0,6723.0,,1.0,173.0,,,,
2021-10-26,MX_AGU,7.0,6730.0,,0.0,173.0,,,,
2021-10-27,MX_AGU,2.0,6732.0,,0.0,173.0,,,,
2021-10-28,MX_AGU,6.0,6738.0,,2.0,175.0,,,,
2021-10-29,MX_AGU,4.0,6742.0,,1.0,176.0,,,,
2021-10-30,MX_AGU,9.0,6751.0,,1.0,177.0,,,,
2021-10-31,MX_AGU,3.0,6754.0,,0.0,177.0,,,,
2021-11-01,MX_AGU,4.0,6758.0,,2.0,179.0,,,,
2021-11-02,MX_AGU,4.0,6762.0,,0.0,179.0,,,,
2021-11-03,MX_AGU,6.0,6768.0,,0.0,179.0,,,,
2021-11-04,MX_AGU,5.0,6773.0,,0.0,179.0,,,,
2021-11-05,MX_AGU,3.0,6776.0,,0.0,179.0,,,,
2021-11-06,MX_AGU,11.0,6787.0,,1.0,180.0,,,,
2021-11-07,MX_AGU,5.0,6792.0,,0.0,180.0,,,,
2021-11-08,MX_AGU,6.0,6798.0,,1.0,181.0,,,,
2021-11-09,MX_AGU,5.0,6803.0,,0.0,181.0,,,,
2021-11-10,MX_AGU,8.0,6811.0,,0.0,181.0,,,,
2021-11-11,MX_AGU,7.0,6818.0,,1.0,182.0,,,,
2021-11-12,MX_AGU,5.0,6823.0,,0.0,182.0,,,,
2021-11-13,MX_AGU,5.0,6828.0,,0.0,182.0,,,,
2021-11-14,MX_AGU,4.0,6832.0,,1.0,183.0,,,,
2021-11-15,MX_AGU,5.0,6837.0,,0.0,183.0,,,,
2021-11-16,MX_AGU,8.0,6845.0,,0.0,183.0,,,,
2021-11-17,MX_AGU,7.0,6852.0,,0.0,183.0,,,,
2021-11-18,MX_AGU,4.0,6856.0,,0.0,183.0,,,,
2021-11-19,MX_AGU,9.0,6865.0,,0.0,183.0,,,,
2021-11-20,MX_AGU,4.0,6869.0,,0.0,183.0,,,,
2021-11-21,MX_AGU,7.0,6876.0,,0.0,183.0,,,,
2021-11-22,MX_AGU,10.0,6886.0,,0.0,183.0,,,,
2021-11-23,MX_AGU,10.0,6896.0,,1.0,184.0,,,,
2021-11-24,MX_AGU,9.0,6905.0,,0.0,184.0,,,,
2021-11-25,MX_AGU,11.0,6916.0,,1.0,185.0,,,,
2021-11-26,MX_AGU,7.0,6923.0,,0.0,185.0,,,,
2021-11-27,MX_AGU,3.0,6926.0,,0.0,185.0,,,,
2021-11-28,MX_AGU,7.0,6933.0,,0.0,185.0,,,,
2021-11-29,MX_AGU,1.0,6934.0,,0.0,185.0,,,,
2021-11-30,MX_AGU,6.0,6940.0,,0.0,185.0,,,,
2021-12-01,MX_AGU,9.0,6949.0,,0.0,185.0,,,,
2021-12-02,MX_AGU,4.0,6953.0,,2.0,187.0,,,,
2021-12-03,MX_AGU,6.0,6959.0,,0.0,187.0,,,,
2021-12-04,MX_AGU,8.0,6967.0,,0.0,187.0,,,,
2021-12-05,MX_AGU,9.0,6976.0,,0.0,187.0,,,,
2021-12-06,MX_AGU,11.0,6987.0,,0.0,187.0,,,,
2021-12-07,MX_AGU,3.0,6990.0,,0.0,187.0,,,,
2021-12-08,MX_AGU,10.0,7000.0,,0.0,187.0,,,,
2021-12-09,MX_AGU,8.0,7008.0,,0.0,187.0,,,,
2021-12-10,MX_AGU,8.0,7016.0,,0.0,187.0,,,,
2021-12-11,MX_AGU,4.0,7020.0,,0.0,187.0,,,,
2021-12-12,MX_AGU,7.0,7027.0,,0.0,187.0,,,,
2021-12-13,MX_AGU,7.0,7034.0,,0.0,187.0,,,,
2021-12-14,MX_AGU,5.0,7039.0,,0.0,187.0,,,,
2021-12-15,MX_AGU,4.0,7043.0,,0.0,187.0,,,,
2021-12-16,MX_AGU,5.0,7048.0,,0.0,187.0,,,,
2021-12-17,MX_AGU,8.0,7056.0,,0.0,187.0,,,,
2021-12-18,MX_AGU,8.0,7064.0,,0.0,187.0,,,,
2021-12-19,MX_AGU,8.0,7072.0,,0.0,187.0,,,,
2021-12-20,MX_AGU,12.0,7084.0,,1.0,188.0,,,,
2021-12-21,MX_AGU,10.0,7094.0,,0.0,188.0,,,,
2021-12-22,MX_AGU,6.0,7100.0,,0.0,188.0,,,,
2021-12-23,MX_AGU,3.0,7103.0,,0.0,188.0,,,,
2021-12-24,MX_AGU,7.0,7110.0,,0.0,188.0,,,,
2021-12-25,MX_AGU,8.0,7118.0,,0.0,188.0,,,,
2021-12-26,MX_AGU,5.0,7123.0,,0.0,188.0,,,,
2021-12-27,MX_AGU,13.0,7136.0,,0.0,188.0,,,,
2021-12-28,MX_AGU,16.0,7152.0,,0.0,188.0,,,,
2021-12-29,MX_AGU,12.0,7164.0,,1.0,189.0,,,,
2021-12-30,MX_AGU,13.0,7177.0,,1.0,190.0,,,,
2021-12-31,MX_AGU,14.0,7191.0,,0.0,190.0,,,,
2022-01-01,MX_AGU,19.0,7210.0,,1.0,191.0,,,,
2022-01-02,MX_AGU,20.0,7230.0,,0.0,191.0,,,,
2022-01-03,MX_AGU,20.0,7250.0,,0.0,191.0,,,,
2022-01-04,MX_AGU,17.0,7267.0,,1.0,192.0,,,,
2022-01-05,MX_AGU,15.0,7282.0,,1.0,193.0,,,,
2022-01-06,MX_AGU,23.0,7305.0,,2.0,195.0,,,,
2022-01-07,MX_AGU,13.0,7318.0,,0.0,195.0,,,,
2022-01-08,MX_AGU,19.0,7337.0,,0.0,195.0,,,,
2022-01-09,MX_AGU,14.0,7351.0,,0.0,195.0,,,,
2022-01-10,MX_AGU,21.0,7372.0,,0.0,195.0,,,,
2022-01-11,MX_AGU,27.0,7399.0,,1.0,196.0,,,,
2022-01-12,MX_AGU,23.0,7422.0,,0.0,196.0,,,,
2022-01-13,MX_AGU,16.0,7438.0,,0.0,196.0,,,,
2022-01-14,MX_AGU,19.0,7457.0,,0.0,196.0,,,,
2022-01-15,MX_AGU,18.0,7475.0,,1.0,197.0,,,,
2022-01-16,MX_AGU,20.0,7495.0,,0.0,197.0,,,,
2022-01-17,MX_AGU,33.0,7528.0,,0.0,197.0,,,,
2022-01-18,MX_AGU,30.0,7558.0,,0.0,197.0,,,,
2022-01-19,MX_AGU,24.0,7582.0,,1.0,198.0,,,,
2022-01-20,MX_AGU,27.0,7609.0,,0.0,198.0,,,,
2022-01-21,MX_AGU,34.0,7643.0,,1.0,199.0,,,,
2022-01-22,MX_AGU,25.0,7668.0,,0.0,199.0,,,,
2022-01-23,MX_AGU,24.0,7692.0,,0.0,199.0,,,,
2022-01-24,MX_AGU,22.0,7714.0,,0.0,199.0,,,,
2022-01-25,MX_AGU,34.0,7748.0,,0.0,199.0,,,,
2022-01-26,MX_AGU,37.0,7785.0,,0.0,199.0,,,,
2022-01-27,MX_AGU,21.0,7806.0,,0.0,199.0,,,,
2022-01-28,MX_AGU,25.0,7831.0,,0.0,199.0,,,,
2022-01-29,MX_AGU,17.0,7848.0,,0.0,199.0,,,,
2022-01-30,MX_AGU,19.0,7867.0,,0.0,199.0,,,,
2022-01-31,MX_AGU,20.0,7887.0,,0.0,199.0,,,,
2022-02-01,MX_AGU,15.0,7902.0,,0.0,199.0,,,,
2022-02-02,MX_AGU,2.0,7904.0,,0.0,199.0,,,,
2022-02-03,MX_AGU,0.0,7904.0,,0.0,199.0,,,,
