date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-24,CL_BI,,,,,,5.0,,,
2022-06-25,CL_BI,,,,,,6.0,,,
2022-06-26,CL_BI,,,,,,6.0,,,
2022-06-27,CL_BI,,,,,,6.0,,,
2022-06-28,CL_BI,,,,,,5.0,,,
2022-06-29,CL_BI,,,,,,6.0,,,
2022-06-30,CL_BI,,,,,,7.0,,,
2022-07-01,CL_BI,,,,,,5.0,,,
2022-07-02,CL_BI,,,,,,5.0,,,
2022-07-03,CL_BI,,,,,,8.0,,,
2022-07-04,CL_BI,,,,,,7.0,,,
2022-07-05,CL_BI,,,,,,3.0,,,
2022-07-06,CL_BI,,,,,,3.0,,,
2022-07-07,CL_BI,,,,,,5.0,,,
2022-07-08,CL_BI,,,,,,6.0,,,
2022-07-09,CL_BI,,,,,,6.0,,,
2022-07-10,CL_BI,,,,,,4.0,,,
2022-07-11,CL_BI,,,,,,8.0,,,
2022-07-12,CL_BI,,,,,,6.0,,,
2022-07-13,CL_BI,,,,,,5.0,,,
2022-07-14,CL_BI,,,,,,8.0,,,
2022-07-15,CL_BI,,,,,,7.0,,,
2022-07-16,CL_BI,,,,,,6.0,,,
2022-07-17,CL_BI,,,,,,7.0,,,
2022-07-18,CL_BI,,,,,,7.0,,,
2022-07-19,CL_BI,,,,,,5.0,,,
2022-07-20,CL_BI,,,,,,4.0,,,
2022-07-21,CL_BI,,,,,,5.0,,,
2022-07-22,CL_BI,,,,,,7.0,,,
2022-07-23,CL_BI,,,,,,10.0,,,
2022-07-24,CL_BI,,,,,,7.0,,,
2022-07-25,CL_BI,,,,,,8.0,,,
2022-07-26,CL_BI,,,,,,7.0,,,
2022-07-27,CL_BI,,,,,,7.0,,,
2022-07-28,CL_BI,,,,,,7.0,,,
2022-07-29,CL_BI,,,,,,9.0,,,
2022-07-30,CL_BI,,,,,,8.0,,,
2022-07-31,CL_BI,,,,,,8.0,,,
2022-08-01,CL_BI,,,,,,9.0,,,
2022-08-02,CL_BI,,,,,,8.0,,,
2022-08-03,CL_BI,,,,,,6.0,,,
2022-08-04,CL_BI,,,,,,7.0,,,
2022-08-05,CL_BI,,,,,,6.0,,,
2022-08-06,CL_BI,,,,,,7.0,,,
2022-08-07,CL_BI,,,,,,6.0,,,
2022-08-08,CL_BI,,,,,,7.0,,,
2022-08-09,CL_BI,,,,,,7.0,,,
2022-08-10,CL_BI,,,,,,7.0,,,
2022-08-11,CL_BI,,,,,,6.0,,,
2022-08-12,CL_BI,,,,,,6.0,,,
2022-08-13,CL_BI,,,,,,8.0,,,
2022-08-14,CL_BI,,,,,,9.0,,,
2022-08-15,CL_BI,,,,,,7.0,,,
2022-08-16,CL_BI,,,,,,6.0,,,
2022-08-17,CL_BI,,,,,,6.0,,,
2022-08-18,CL_BI,,,,,,6.0,,,
2022-08-19,CL_BI,,,,,,5.0,,,
2022-08-20,CL_BI,,,,,,5.0,,,
2022-08-21,CL_BI,,,,,,6.0,,,
2022-08-22,CL_BI,,,,,,7.0,,,
2022-08-23,CL_BI,,,,,,7.0,,,
2022-08-24,CL_BI,,,,,,8.0,,,
2022-08-25,CL_BI,,,,,,7.0,,,
2022-08-26,CL_BI,,,,,,7.0,,,
2022-08-27,CL_BI,,,,,,8.0,,,
2022-08-28,CL_BI,,,,,,6.0,,,
2022-08-29,CL_BI,,,,,,5.0,,,
2022-08-30,CL_BI,,,,,,4.0,,,
2022-08-31,CL_BI,,,,,,4.0,,,
2022-09-01,CL_BI,,,,,,5.0,,,
2022-09-02,CL_BI,,,,,,4.0,,,
2022-09-03,CL_BI,,,,,,5.0,,,
2022-09-04,CL_BI,,,,,,4.0,,,
2022-09-05,CL_BI,,,,,,4.0,,,
2022-09-06,CL_BI,,,,,,5.0,,,
2022-09-07,CL_BI,,,,,,5.0,,,
2022-09-08,CL_BI,,,,,,6.0,,,
2022-09-09,CL_BI,,,,,,8.0,,,
2022-09-10,CL_BI,,,,,,6.0,,,
2022-09-11,CL_BI,,,,,,7.0,,,
2022-09-12,CL_BI,,,,,,8.0,,,
2022-09-13,CL_BI,,,,,,5.0,,,
