date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-02-25,CL_RM,,,,,,527.0,,,
2022-02-26,CL_RM,,,,,,526.0,,,
2022-02-27,CL_RM,,,,,,525.0,,,
2022-02-28,CL_RM,,,,,,521.0,,,
2022-03-01,CL_RM,,,,,,535.0,,,
2022-03-02,CL_RM,,,,,,521.0,,,
2022-03-03,CL_RM,,,,,,519.0,,,
2022-03-04,CL_RM,,,,,,514.0,,,
2022-03-05,CL_RM,,,,,,501.0,,,
2022-03-06,CL_RM,,,,,,494.0,,,
2022-03-07,CL_RM,,,,,,499.0,,,
2022-03-08,CL_RM,,,,,,492.0,,,
2022-03-09,CL_RM,,,,,,485.0,,,
2022-03-10,CL_RM,,,,,,470.0,,,
2022-03-11,CL_RM,,,,,,463.0,,,
2022-03-12,CL_RM,,,,,,449.0,,,
2022-03-13,CL_RM,,,,,,432.0,,,
2022-03-14,CL_RM,,,,,,430.0,,,
2022-03-15,CL_RM,,,,,,421.0,,,
2022-03-16,CL_RM,,,,,,403.0,,,
2022-03-17,CL_RM,,,,,,401.0,,,
2022-03-18,CL_RM,,,,,,384.0,,,
2022-03-19,CL_RM,,,,,,360.0,,,
2022-03-20,CL_RM,,,,,,350.0,,,
2022-03-21,CL_RM,,,,,,351.0,,,
2022-03-22,CL_RM,,,,,,347.0,,,
2022-03-23,CL_RM,,,,,,331.0,,,
2022-03-24,CL_RM,,,,,,331.0,,,
2022-03-25,CL_RM,,,,,,323.0,,,
2022-03-26,CL_RM,,,,,,323.0,,,
2022-03-27,CL_RM,,,,,,314.0,,,
2022-03-28,CL_RM,,,,,,317.0,,,
2022-03-29,CL_RM,,,,,,308.0,,,
2022-03-30,CL_RM,,,,,,306.0,,,
2022-03-31,CL_RM,,,,,,286.0,,,
2022-04-01,CL_RM,,,,,,279.0,,,
2022-04-02,CL_RM,,,,,,267.0,,,
2022-04-03,CL_RM,,,,,,259.0,,,
2022-04-04,CL_RM,,,,,,260.0,,,
2022-04-05,CL_RM,,,,,,265.0,,,
2022-04-06,CL_RM,,,,,,255.0,,,
2022-04-07,CL_RM,,,,,,242.0,,,
2022-04-08,CL_RM,,,,,,241.0,,,
2022-04-09,CL_RM,,,,,,234.0,,,
2022-04-10,CL_RM,,,,,,222.0,,,
2022-04-11,CL_RM,,,,,,219.0,,,
2022-04-12,CL_RM,,,,,,214.0,,,
2022-04-13,CL_RM,,,,,,200.0,,,
2022-04-14,CL_RM,,,,,,188.0,,,
2022-04-15,CL_RM,,,,,,178.0,,,
2022-04-16,CL_RM,,,,,,174.0,,,
2022-04-17,CL_RM,,,,,,163.0,,,
2022-04-18,CL_RM,,,,,,156.0,,,
2022-04-19,CL_RM,,,,,,152.0,,,
2022-04-20,CL_RM,,,,,,150.0,,,
2022-04-21,CL_RM,,,,,,146.0,,,
2022-04-22,CL_RM,,,,,,148.0,,,
2022-04-23,CL_RM,,,,,,153.0,,,
2022-04-24,CL_RM,,,,,,143.0,,,
2022-04-25,CL_RM,,,,,,142.0,,,
2022-04-26,CL_RM,,,,,,137.0,,,
2022-04-27,CL_RM,,,,,,126.0,,,
2022-04-28,CL_RM,,,,,,123.0,,,
2022-04-29,CL_RM,,,,,,121.0,,,
2022-04-30,CL_RM,,,,,,113.0,,,
2022-05-01,CL_RM,,,,,,110.0,,,
2022-05-02,CL_RM,,,,,,111.0,,,
2022-05-03,CL_RM,,,,,,112.0,,,
2022-05-04,CL_RM,,,,,,108.0,,,
2022-05-05,CL_RM,,,,,,108.0,,,
2022-05-06,CL_RM,,,,,,100.0,,,
2022-05-07,CL_RM,,,,,,96.0,,,
2022-05-08,CL_RM,,,,,,94.0,,,
2022-05-09,CL_RM,,,,,,95.0,,,
2022-05-10,CL_RM,,,,,,91.0,,,
2022-05-11,CL_RM,,,,,,92.0,,,
2022-05-12,CL_RM,,,,,,94.0,,,
2022-05-13,CL_RM,,,,,,91.0,,,
2022-05-14,CL_RM,,,,,,86.0,,,
2022-05-15,CL_RM,,,,,,85.0,,,
2022-05-16,CL_RM,,,,,,83.0,,,
2022-05-17,CL_RM,,,,,,88.0,,,
2022-05-18,CL_RM,,,,,,81.0,,,
2022-05-19,CL_RM,,,,,,81.0,,,
2022-05-20,CL_RM,,,,,,81.0,,,
2022-05-21,CL_RM,,,,,,86.0,,,
2022-05-22,CL_RM,,,,,,87.0,,,
2022-05-23,CL_RM,,,,,,85.0,,,
2022-05-24,CL_RM,,,,,,86.0,,,
2022-05-25,CL_RM,,,,,,82.0,,,
2022-05-26,CL_RM,,,,,,78.0,,,
2022-05-27,CL_RM,,,,,,75.0,,,
2022-05-28,CL_RM,,,,,,81.0,,,
2022-05-29,CL_RM,,,,,,85.0,,,
2022-05-30,CL_RM,,,,,,88.0,,,
2022-05-31,CL_RM,,,,,,96.0,,,
2022-06-01,CL_RM,,,,,,98.0,,,
2022-06-02,CL_RM,,,,,,100.0,,,
2022-06-03,CL_RM,,,,,,105.0,,,
2022-06-04,CL_RM,,,,,,106.0,,,
2022-06-05,CL_RM,,,,,,108.0,,,
2022-06-06,CL_RM,,,,,,114.0,,,
2022-06-07,CL_RM,,,,,,112.0,,,
2022-06-08,CL_RM,,,,,,116.0,,,
2022-06-09,CL_RM,,,,,,114.0,,,
2022-06-10,CL_RM,,,,,,103.0,,,
2022-06-11,CL_RM,,,,,,106.0,,,
2022-06-12,CL_RM,,,,,,106.0,,,
2022-06-13,CL_RM,,,,,,109.0,,,
2022-06-14,CL_RM,,,,,,111.0,,,
2022-06-15,CL_RM,,,,,,116.0,,,
2022-06-16,CL_RM,,,,,,115.0,,,
2022-06-17,CL_RM,,,,,,113.0,,,
2022-06-18,CL_RM,,,,,,120.0,,,
2022-06-19,CL_RM,,,,,,126.0,,,
2022-06-20,CL_RM,,,,,,131.0,,,
2022-06-21,CL_RM,,,,,,135.0,,,
2022-06-22,CL_RM,,,,,,140.0,,,
2022-06-23,CL_RM,,,,,,140.0,,,
2022-06-24,CL_RM,,,,,,136.0,,,
2022-06-25,CL_RM,,,,,,123.0,,,
2022-06-26,CL_RM,,,,,,118.0,,,
2022-06-27,CL_RM,,,,,,117.0,,,
2022-06-28,CL_RM,,,,,,122.0,,,
2022-06-29,CL_RM,,,,,,122.0,,,
2022-06-30,CL_RM,,,,,,120.0,,,
2022-07-01,CL_RM,,,,,,119.0,,,
2022-07-02,CL_RM,,,,,,114.0,,,
2022-07-03,CL_RM,,,,,,110.0,,,
2022-07-04,CL_RM,,,,,,110.0,,,
2022-07-05,CL_RM,,,,,,109.0,,,
2022-07-06,CL_RM,,,,,,118.0,,,
2022-07-07,CL_RM,,,,,,122.0,,,
2022-07-08,CL_RM,,,,,,120.0,,,
2022-07-09,CL_RM,,,,,,127.0,,,
2022-07-10,CL_RM,,,,,,123.0,,,
2022-07-11,CL_RM,,,,,,119.0,,,
2022-07-12,CL_RM,,,,,,125.0,,,
2022-07-13,CL_RM,,,,,,127.0,,,
2022-07-14,CL_RM,,,,,,120.0,,,
2022-07-15,CL_RM,,,,,,111.0,,,
2022-07-16,CL_RM,,,,,,111.0,,,
2022-07-17,CL_RM,,,,,,117.0,,,
2022-07-18,CL_RM,,,,,,117.0,,,
2022-07-19,CL_RM,,,,,,121.0,,,
2022-07-20,CL_RM,,,,,,113.0,,,
2022-07-21,CL_RM,,,,,,109.0,,,
2022-07-22,CL_RM,,,,,,115.0,,,
2022-07-23,CL_RM,,,,,,112.0,,,
2022-07-24,CL_RM,,,,,,109.0,,,
2022-07-25,CL_RM,,,,,,106.0,,,
2022-07-26,CL_RM,,,,,,113.0,,,
2022-07-27,CL_RM,,,,,,119.0,,,
2022-07-28,CL_RM,,,,,,112.0,,,
2022-07-29,CL_RM,,,,,,106.0,,,
2022-07-30,CL_RM,,,,,,96.0,,,
2022-07-31,CL_RM,,,,,,95.0,,,
2022-08-01,CL_RM,,,,,,94.0,,,
2022-08-02,CL_RM,,,,,,93.0,,,
2022-08-03,CL_RM,,,,,,92.0,,,
2022-08-04,CL_RM,,,,,,91.0,,,
2022-08-05,CL_RM,,,,,,92.0,,,
2022-08-06,CL_RM,,,,,,91.0,,,
2022-08-07,CL_RM,,,,,,85.0,,,
2022-08-08,CL_RM,,,,,,87.0,,,
2022-08-09,CL_RM,,,,,,86.0,,,
2022-08-10,CL_RM,,,,,,89.0,,,
2022-08-11,CL_RM,,,,,,87.0,,,
2022-08-12,CL_RM,,,,,,84.0,,,
2022-08-13,CL_RM,,,,,,81.0,,,
2022-08-14,CL_RM,,,,,,79.0,,,
2022-08-15,CL_RM,,,,,,83.0,,,
2022-08-16,CL_RM,,,,,,82.0,,,
2022-08-17,CL_RM,,,,,,84.0,,,
2022-08-18,CL_RM,,,,,,89.0,,,
2022-08-19,CL_RM,,,,,,83.0,,,
2022-08-20,CL_RM,,,,,,88.0,,,
2022-08-21,CL_RM,,,,,,87.0,,,
2022-08-22,CL_RM,,,,,,88.0,,,
2022-08-23,CL_RM,,,,,,87.0,,,
2022-08-24,CL_RM,,,,,,91.0,,,
2022-08-25,CL_RM,,,,,,94.0,,,
2022-08-26,CL_RM,,,,,,88.0,,,
2022-08-27,CL_RM,,,,,,85.0,,,
2022-08-28,CL_RM,,,,,,84.0,,,
2022-08-29,CL_RM,,,,,,87.0,,,
2022-08-30,CL_RM,,,,,,96.0,,,
2022-08-31,CL_RM,,,,,,97.0,,,
2022-09-01,CL_RM,,,,,,90.0,,,
2022-09-02,CL_RM,,,,,,91.0,,,
2022-09-03,CL_RM,,,,,,92.0,,,
2022-09-04,CL_RM,,,,,,90.0,,,
2022-09-05,CL_RM,,,,,,90.0,,,
2022-09-06,CL_RM,,,,,,94.0,,,
2022-09-07,CL_RM,,,,,,89.0,,,
2022-09-08,CL_RM,,,,,,87.0,,,
2022-09-09,CL_RM,,,,,,84.0,,,
2022-09-10,CL_RM,,,,,,80.0,,,
2022-09-11,CL_RM,,,,,,79.0,,,
2022-09-12,CL_RM,,,,,,77.0,,,
2022-09-13,CL_RM,,,,,,79.0,,,
