date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-10-04,CL_MA,,,,,,0.0,,,
2021-10-05,CL_MA,,,,,,0.0,,,
2021-10-06,CL_MA,,,,,,0.0,,,
2021-10-07,CL_MA,,,,,,0.0,,,
2021-10-08,CL_MA,,,,,,0.0,,,
2021-10-09,CL_MA,,,,,,0.0,,,
2021-10-10,CL_MA,,,,,,0.0,,,
2021-10-11,CL_MA,,,,,,0.0,,,
2021-10-12,CL_MA,,,,,,0.0,,,
2021-10-13,CL_MA,,,,,,0.0,,,
2021-10-14,CL_MA,,,,,,0.0,,,
2021-10-15,CL_MA,,,,,,0.0,,,
2021-10-16,CL_MA,,,,,,0.0,,,
2021-10-17,CL_MA,,,,,,0.0,,,
2021-10-18,CL_MA,,,,,,0.0,,,
2021-10-19,CL_MA,,,,,,0.0,,,
2021-10-20,CL_MA,,,,,,0.0,,,
2021-10-21,CL_MA,,,,,,0.0,,,
2021-10-22,CL_MA,,,,,,0.0,,,
2021-10-23,CL_MA,,,,,,0.0,,,
2021-10-24,CL_MA,,,,,,0.0,,,
2021-10-25,CL_MA,,,,,,0.0,,,
2021-10-26,CL_MA,,,,,,0.0,,,
2021-10-27,CL_MA,,,,,,0.0,,,
2021-10-28,CL_MA,,,,,,0.0,,,
2021-10-29,CL_MA,,,,,,0.0,,,
2021-10-30,CL_MA,,,,,,0.0,,,
2021-10-31,CL_MA,,,,,,0.0,,,
2021-11-01,CL_MA,,,,,,0.0,,,
2021-11-02,CL_MA,,,,,,0.0,,,
2021-11-03,CL_MA,,,,,,0.0,,,
2021-11-04,CL_MA,,,,,,0.0,,,
2021-11-05,CL_MA,,,,,,0.0,,,
2021-11-06,CL_MA,,,,,,0.0,,,
2021-11-07,CL_MA,,,,,,0.0,,,
2021-11-08,CL_MA,,,,,,0.0,,,
2021-11-09,CL_MA,,,,,,0.0,,,
2021-11-10,CL_MA,,,,,,0.0,,,
2021-11-11,CL_MA,,,,,,0.0,,,
2021-11-12,CL_MA,,,,,,0.0,,,
2021-11-13,CL_MA,,,,,,0.0,,,
2021-11-14,CL_MA,,,,,,0.0,,,
2021-11-15,CL_MA,,,,,,2.0,,,
2021-11-16,CL_MA,,,,,,2.0,,,
2021-11-17,CL_MA,,,,,,2.0,,,
2021-11-18,CL_MA,,,,,,2.0,,,
2021-11-19,CL_MA,,,,,,2.0,,,
2021-11-20,CL_MA,,,,,,2.0,,,
2021-11-21,CL_MA,,,,,,3.0,,,
2021-11-22,CL_MA,,,,,,3.0,,,
2021-11-23,CL_MA,,,,,,3.0,,,
2021-11-24,CL_MA,,,,,,3.0,,,
2021-11-25,CL_MA,,,,,,6.0,,,
2021-11-26,CL_MA,,,,,,6.0,,,
2021-11-27,CL_MA,,,,,,6.0,,,
2021-11-28,CL_MA,,,,,,5.0,,,
2021-11-29,CL_MA,,,,,,5.0,,,
2021-11-30,CL_MA,,,,,,5.0,,,
2021-12-01,CL_MA,,,,,,5.0,,,
2021-12-02,CL_MA,,,,,,3.0,,,
2021-12-03,CL_MA,,,,,,4.0,,,
2021-12-04,CL_MA,,,,,,4.0,,,
2021-12-05,CL_MA,,,,,,3.0,,,
2021-12-06,CL_MA,,,,,,2.0,,,
2021-12-07,CL_MA,,,,,,2.0,,,
2021-12-08,CL_MA,,,,,,2.0,,,
2021-12-09,CL_MA,,,,,,2.0,,,
2021-12-10,CL_MA,,,,,,3.0,,,
2021-12-11,CL_MA,,,,,,3.0,,,
2021-12-12,CL_MA,,,,,,5.0,,,
2021-12-13,CL_MA,,,,,,5.0,,,
2021-12-14,CL_MA,,,,,,5.0,,,
2021-12-15,CL_MA,,,,,,8.0,,,
2021-12-16,CL_MA,,,,,,6.0,,,
2021-12-17,CL_MA,,,,,,6.0,,,
2021-12-18,CL_MA,,,,,,6.0,,,
2021-12-19,CL_MA,,,,,,7.0,,,
2021-12-20,CL_MA,,,,,,7.0,,,
2021-12-21,CL_MA,,,,,,7.0,,,
2021-12-22,CL_MA,,,,,,8.0,,,
2021-12-23,CL_MA,,,,,,7.0,,,
2021-12-24,CL_MA,,,,,,9.0,,,
2021-12-25,CL_MA,,,,,,8.0,,,
2021-12-26,CL_MA,,,,,,10.0,,,
2021-12-27,CL_MA,,,,,,10.0,,,
2021-12-28,CL_MA,,,,,,8.0,,,
2021-12-29,CL_MA,,,,,,7.0,,,
2021-12-30,CL_MA,,,,,,7.0,,,
2021-12-31,CL_MA,,,,,,8.0,,,
2022-01-01,CL_MA,,,,,,8.0,,,
2022-01-02,CL_MA,,,,,,7.0,,,
2022-01-03,CL_MA,,,,,,7.0,,,
2022-01-04,CL_MA,,,,,,7.0,,,
2022-01-05,CL_MA,,,,,,5.0,,,
2022-01-06,CL_MA,,,,,,5.0,,,
2022-01-07,CL_MA,,,,,,5.0,,,
2022-01-08,CL_MA,,,,,,6.0,,,
2022-01-09,CL_MA,,,,,,6.0,,,
2022-01-10,CL_MA,,,,,,6.0,,,
2022-01-11,CL_MA,,,,,,6.0,,,
2022-01-12,CL_MA,,,,,,6.0,,,
2022-01-13,CL_MA,,,,,,3.0,,,
2022-01-14,CL_MA,,,,,,4.0,,,
2022-01-15,CL_MA,,,,,,3.0,,,
2022-01-16,CL_MA,,,,,,4.0,,,
2022-01-17,CL_MA,,,,,,4.0,,,
2022-01-18,CL_MA,,,,,,4.0,,,
2022-01-19,CL_MA,,,,,,3.0,,,
2022-01-20,CL_MA,,,,,,6.0,,,
2022-01-21,CL_MA,,,,,,6.0,,,
2022-01-22,CL_MA,,,,,,6.0,,,
2022-01-23,CL_MA,,,,,,9.0,,,
2022-01-24,CL_MA,,,,,,8.0,,,
2022-01-25,CL_MA,,,,,,8.0,,,
2022-01-26,CL_MA,,,,,,9.0,,,
2022-01-27,CL_MA,,,,,,7.0,,,
2022-01-28,CL_MA,,,,,,6.0,,,
2022-01-29,CL_MA,,,,,,6.0,,,
2022-01-30,CL_MA,,,,,,6.0,,,
2022-01-31,CL_MA,,,,,,8.0,,,
2022-02-01,CL_MA,,,,,,10.0,,,
2022-02-02,CL_MA,,,,,,12.0,,,
2022-02-03,CL_MA,,,,,,13.0,,,
2022-02-04,CL_MA,,,,,,14.0,,,
2022-02-05,CL_MA,,,,,,15.0,,,
2022-02-06,CL_MA,,,,,,16.0,,,
2022-02-07,CL_MA,,,,,,16.0,,,
2022-02-08,CL_MA,,,,,,16.0,,,
2022-02-09,CL_MA,,,,,,17.0,,,
2022-02-10,CL_MA,,,,,,16.0,,,
2022-02-11,CL_MA,,,,,,12.0,,,
2022-02-12,CL_MA,,,,,,11.0,,,
2022-02-13,CL_MA,,,,,,11.0,,,
2022-02-14,CL_MA,,,,,,15.0,,,
2022-02-15,CL_MA,,,,,,15.0,,,
2022-02-16,CL_MA,,,,,,15.0,,,
2022-02-17,CL_MA,,,,,,17.0,,,
2022-02-18,CL_MA,,,,,,15.0,,,
2022-02-19,CL_MA,,,,,,14.0,,,
2022-02-20,CL_MA,,,,,,12.0,,,
2022-02-21,CL_MA,,,,,,12.0,,,
2022-02-22,CL_MA,,,,,,12.0,,,
2022-02-23,CL_MA,,,,,,13.0,,,
2022-02-24,CL_MA,,,,,,13.0,,,
2022-02-25,CL_MA,,,,,,13.0,,,
2022-02-26,CL_MA,,,,,,14.0,,,
2022-02-27,CL_MA,,,,,,12.0,,,
2022-02-28,CL_MA,,,,,,15.0,,,
2022-03-01,CL_MA,,,,,,16.0,,,
2022-03-02,CL_MA,,,,,,14.0,,,
2022-03-03,CL_MA,,,,,,14.0,,,
2022-03-04,CL_MA,,,,,,13.0,,,
2022-03-05,CL_MA,,,,,,13.0,,,
2022-03-06,CL_MA,,,,,,12.0,,,
2022-03-07,CL_MA,,,,,,11.0,,,
2022-03-08,CL_MA,,,,,,9.0,,,
2022-03-09,CL_MA,,,,,,9.0,,,
2022-03-10,CL_MA,,,,,,10.0,,,
2022-03-11,CL_MA,,,,,,10.0,,,
2022-03-12,CL_MA,,,,,,11.0,,,
2022-03-13,CL_MA,,,,,,9.0,,,
2022-03-14,CL_MA,,,,,,11.0,,,
2022-03-15,CL_MA,,,,,,10.0,,,
2022-03-16,CL_MA,,,,,,9.0,,,
2022-03-17,CL_MA,,,,,,9.0,,,
2022-03-18,CL_MA,,,,,,9.0,,,
2022-03-19,CL_MA,,,,,,9.0,,,
2022-03-20,CL_MA,,,,,,6.0,,,
2022-03-21,CL_MA,,,,,,7.0,,,
2022-03-22,CL_MA,,,,,,6.0,,,
2022-03-23,CL_MA,,,,,,5.0,,,
2022-03-24,CL_MA,,,,,,5.0,,,
2022-03-25,CL_MA,,,,,,6.0,,,
2022-03-26,CL_MA,,,,,,6.0,,,
2022-03-27,CL_MA,,,,,,6.0,,,
2022-03-28,CL_MA,,,,,,6.0,,,
2022-03-29,CL_MA,,,,,,7.0,,,
2022-03-30,CL_MA,,,,,,7.0,,,
2022-03-31,CL_MA,,,,,,7.0,,,
2022-04-01,CL_MA,,,,,,6.0,,,
2022-04-02,CL_MA,,,,,,6.0,,,
2022-04-03,CL_MA,,,,,,6.0,,,
2022-04-04,CL_MA,,,,,,5.0,,,
2022-04-05,CL_MA,,,,,,4.0,,,
2022-04-06,CL_MA,,,,,,2.0,,,
2022-04-07,CL_MA,,,,,,3.0,,,
2022-04-08,CL_MA,,,,,,3.0,,,
2022-04-09,CL_MA,,,,,,3.0,,,
2022-04-10,CL_MA,,,,,,3.0,,,
2022-04-11,CL_MA,,,,,,3.0,,,
2022-04-12,CL_MA,,,,,,2.0,,,
2022-04-13,CL_MA,,,,,,2.0,,,
2022-04-14,CL_MA,,,,,,2.0,,,
2022-04-15,CL_MA,,,,,,2.0,,,
2022-04-16,CL_MA,,,,,,2.0,,,
2022-04-17,CL_MA,,,,,,2.0,,,
2022-04-18,CL_MA,,,,,,1.0,,,
2022-04-19,CL_MA,,,,,,2.0,,,
2022-04-20,CL_MA,,,,,,2.0,,,
2022-04-21,CL_MA,,,,,,2.0,,,
2022-04-22,CL_MA,,,,,,2.0,,,
2022-04-23,CL_MA,,,,,,2.0,,,
2022-04-24,CL_MA,,,,,,2.0,,,
2022-04-25,CL_MA,,,,,,1.0,,,
2022-04-26,CL_MA,,,,,,2.0,,,
2022-04-27,CL_MA,,,,,,2.0,,,
2022-04-28,CL_MA,,,,,,3.0,,,
2022-04-29,CL_MA,,,,,,3.0,,,
2022-04-30,CL_MA,,,,,,3.0,,,
2022-05-01,CL_MA,,,,,,3.0,,,
2022-05-02,CL_MA,,,,,,2.0,,,
2022-05-03,CL_MA,,,,,,2.0,,,
2022-05-04,CL_MA,,,,,,2.0,,,
2022-05-05,CL_MA,,,,,,2.0,,,
2022-05-06,CL_MA,,,,,,1.0,,,
2022-05-07,CL_MA,,,,,,1.0,,,
2022-05-08,CL_MA,,,,,,1.0,,,
2022-05-09,CL_MA,,,,,,1.0,,,
2022-05-10,CL_MA,,,,,,1.0,,,
2022-05-11,CL_MA,,,,,,1.0,,,
2022-05-12,CL_MA,,,,,,1.0,,,
2022-05-13,CL_MA,,,,,,1.0,,,
2022-05-14,CL_MA,,,,,,1.0,,,
2022-05-15,CL_MA,,,,,,2.0,,,
2022-05-16,CL_MA,,,,,,2.0,,,
2022-05-17,CL_MA,,,,,,3.0,,,
2022-05-18,CL_MA,,,,,,2.0,,,
2022-05-19,CL_MA,,,,,,2.0,,,
2022-05-20,CL_MA,,,,,,2.0,,,
2022-05-21,CL_MA,,,,,,2.0,,,
2022-05-22,CL_MA,,,,,,2.0,,,
2022-05-23,CL_MA,,,,,,1.0,,,
2022-05-24,CL_MA,,,,,,1.0,,,
2022-05-25,CL_MA,,,,,,1.0,,,
2022-05-26,CL_MA,,,,,,1.0,,,
2022-05-27,CL_MA,,,,,,1.0,,,
2022-05-28,CL_MA,,,,,,1.0,,,
2022-05-29,CL_MA,,,,,,1.0,,,
2022-05-30,CL_MA,,,,,,1.0,,,
2022-05-31,CL_MA,,,,,,1.0,,,
2022-06-01,CL_MA,,,,,,1.0,,,
2022-06-02,CL_MA,,,,,,1.0,,,
2022-06-03,CL_MA,,,,,,1.0,,,
2022-06-04,CL_MA,,,,,,1.0,,,
2022-06-05,CL_MA,,,,,,3.0,,,
2022-06-06,CL_MA,,,,,,2.0,,,
2022-06-07,CL_MA,,,,,,2.0,,,
2022-06-08,CL_MA,,,,,,2.0,,,
2022-06-09,CL_MA,,,,,,2.0,,,
2022-06-10,CL_MA,,,,,,2.0,,,
2022-06-11,CL_MA,,,,,,2.0,,,
2022-06-12,CL_MA,,,,,,2.0,,,
2022-06-13,CL_MA,,,,,,1.0,,,
2022-06-14,CL_MA,,,,,,0.0,,,
2022-06-15,CL_MA,,,,,,0.0,,,
2022-06-16,CL_MA,,,,,,0.0,,,
2022-06-17,CL_MA,,,,,,0.0,,,
2022-06-18,CL_MA,,,,,,0.0,,,
2022-06-19,CL_MA,,,,,,0.0,,,
2022-06-20,CL_MA,,,,,,0.0,,,
2022-06-21,CL_MA,,,,,,0.0,,,
2022-06-22,CL_MA,,,,,,1.0,,,
2022-06-23,CL_MA,,,,,,1.0,,,
2022-06-24,CL_MA,,,,,,0.0,,,
2022-06-25,CL_MA,,,,,,0.0,,,
2022-06-26,CL_MA,,,,,,0.0,,,
2022-06-27,CL_MA,,,,,,0.0,,,
2022-06-28,CL_MA,,,,,,0.0,,,
2022-06-29,CL_MA,,,,,,0.0,,,
2022-06-30,CL_MA,,,,,,0.0,,,
2022-07-01,CL_MA,,,,,,0.0,,,
2022-07-02,CL_MA,,,,,,1.0,,,
2022-07-03,CL_MA,,,,,,2.0,,,
2022-07-04,CL_MA,,,,,,2.0,,,
2022-07-05,CL_MA,,,,,,2.0,,,
2022-07-06,CL_MA,,,,,,2.0,,,
2022-07-07,CL_MA,,,,,,1.0,,,
2022-07-08,CL_MA,,,,,,1.0,,,
2022-07-09,CL_MA,,,,,,1.0,,,
2022-07-10,CL_MA,,,,,,1.0,,,
2022-07-11,CL_MA,,,,,,2.0,,,
2022-07-12,CL_MA,,,,,,2.0,,,
2022-07-13,CL_MA,,,,,,2.0,,,
2022-07-14,CL_MA,,,,,,2.0,,,
2022-07-15,CL_MA,,,,,,2.0,,,
2022-07-16,CL_MA,,,,,,2.0,,,
2022-07-17,CL_MA,,,,,,2.0,,,
2022-07-18,CL_MA,,,,,,2.0,,,
2022-07-19,CL_MA,,,,,,3.0,,,
2022-07-20,CL_MA,,,,,,3.0,,,
2022-07-21,CL_MA,,,,,,2.0,,,
2022-07-22,CL_MA,,,,,,2.0,,,
2022-07-23,CL_MA,,,,,,3.0,,,
2022-07-24,CL_MA,,,,,,3.0,,,
2022-07-25,CL_MA,,,,,,3.0,,,
2022-07-26,CL_MA,,,,,,3.0,,,
2022-07-27,CL_MA,,,,,,3.0,,,
2022-07-28,CL_MA,,,,,,3.0,,,
2022-07-29,CL_MA,,,,,,3.0,,,
2022-07-30,CL_MA,,,,,,3.0,,,
2022-07-31,CL_MA,,,,,,4.0,,,
2022-08-01,CL_MA,,,,,,4.0,,,
2022-08-02,CL_MA,,,,,,4.0,,,
2022-08-03,CL_MA,,,,,,4.0,,,
2022-08-04,CL_MA,,,,,,4.0,,,
2022-08-05,CL_MA,,,,,,3.0,,,
2022-08-06,CL_MA,,,,,,4.0,,,
2022-08-07,CL_MA,,,,,,3.0,,,
2022-08-08,CL_MA,,,,,,4.0,,,
2022-08-09,CL_MA,,,,,,4.0,,,
2022-08-10,CL_MA,,,,,,4.0,,,
2022-08-11,CL_MA,,,,,,6.0,,,
2022-08-12,CL_MA,,,,,,5.0,,,
2022-08-13,CL_MA,,,,,,5.0,,,
2022-08-14,CL_MA,,,,,,5.0,,,
2022-08-15,CL_MA,,,,,,5.0,,,
2022-08-16,CL_MA,,,,,,5.0,,,
2022-08-17,CL_MA,,,,,,4.0,,,
2022-08-18,CL_MA,,,,,,4.0,,,
2022-08-19,CL_MA,,,,,,5.0,,,
2022-08-20,CL_MA,,,,,,5.0,,,
2022-08-21,CL_MA,,,,,,4.0,,,
2022-08-22,CL_MA,,,,,,2.0,,,
2022-08-23,CL_MA,,,,,,2.0,,,
2022-08-24,CL_MA,,,,,,3.0,,,
2022-08-25,CL_MA,,,,,,3.0,,,
2022-08-26,CL_MA,,,,,,3.0,,,
2022-08-27,CL_MA,,,,,,3.0,,,
2022-08-28,CL_MA,,,,,,2.0,,,
2022-08-29,CL_MA,,,,,,2.0,,,
2022-08-30,CL_MA,,,,,,3.0,,,
2022-08-31,CL_MA,,,,,,3.0,,,
2022-09-01,CL_MA,,,,,,3.0,,,
2022-09-02,CL_MA,,,,,,2.0,,,
2022-09-03,CL_MA,,,,,,2.0,,,
2022-09-04,CL_MA,,,,,,2.0,,,
2022-09-05,CL_MA,,,,,,1.0,,,
2022-09-06,CL_MA,,,,,,1.0,,,
2022-09-07,CL_MA,,,,,,1.0,,,
2022-09-08,CL_MA,,,,,,1.0,,,
2022-09-09,CL_MA,,,,,,1.0,,,
2022-09-10,CL_MA,,,,,,1.0,,,
2022-09-11,CL_MA,,,,,,1.0,,,
2022-09-12,CL_MA,,,,,,1.0,,,
2022-09-13,CL_MA,,,,,,1.0,,,
