date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-10,HU,524.0,6398615.0,1236.0,6178638.0,7888.0,16171785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,HU,798.0,6399413.0,1768.0,6180406.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,HU,119.0,6399532.0,461.0,6180867.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,HU,362.0,6399894.0,947.0,6181814.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,HU,653.0,6400547.0,1433.0,6183247.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,HU,86.0,6400633.0,240.0,6183487.0,258044.0,16429829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,HU,98.0,6400731.0,274.0,6183761.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,HU,144.0,6400875.0,315.0,6184076.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,HU,432.0,6401307.0,965.0,6185041.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,HU,673.0,6401980.0,1228.0,6186269.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,HU,120.0,6402100.0,217.0,6186486.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,HU,107.0,6402207.0,186.0,6186672.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,HU,152.0,6402359.0,267.0,6186939.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,HU,403.0,6402762.0,661.0,6187600.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,HU,663.0,6403425.0,901.0,6188501.0,44893.0,16474722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,HU,107.0,6403532.0,119.0,6188620.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,HU,135.0,6403667.0,187.0,6188807.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,HU,289.0,6403956.0,413.0,6189220.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,HU,392.0,6404348.0,567.0,6189787.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,HU,88.0,6404436.0,126.0,6189913.0,14189.0,16488911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,HU,105.0,6404541.0,227.0,6190140.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,HU,146.0,6404687.0,170.0,6190310.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,HU,436.0,6405123.0,483.0,6190793.0,9459.0,16498370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,HU,137.0,6405260.0,225.0,6191018.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,HU,82.0,6405342.0,136.0,6191154.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,HU,130.0,6405472.0,191.0,6191345.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,HU,631.0,6406103.0,703.0,6192048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,HU,47.0,6406150.0,94.0,6192142.0,12989.0,16511359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,HU,189.0,6406339.0,232.0,6192374.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,HU,73.0,6406412.0,96.0,6192470.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,HU,89.0,6406501.0,173.0,6192643.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,HU,541.0,6407042.0,595.0,6193238.0,10691.0,16522050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,HU,876.0,6407918.0,864.0,6194102.0,8438.0,16530488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,HU,824.0,6408742.0,862.0,6194964.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,HU,709.0,6409451.0,720.0,6195684.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,HU,608.0,6410059.0,799.0,6196483.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,HU,474.0,6410533.0,644.0,6197127.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,HU,413.0,6410946.0,841.0,6197968.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,HU,438.0,6411384.0,350.0,6198318.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,HU,420.0,6411804.0,480.0,6198798.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,HU,193.0,6411997.0,240.0,6199038.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,HU,389.0,6412386.0,393.0,6199431.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,HU,457.0,6412843.0,414.0,6199845.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,HU,577.0,6413420.0,380.0,6200225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,HU,551.0,6413971.0,406.0,6200631.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,HU,592.0,6414563.0,391.0,6201022.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,HU,614.0,6415177.0,450.0,6201472.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,HU,602.0,6415779.0,497.0,6201969.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,HU,584.0,6416363.0,553.0,6202522.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,HU,520.0,6416883.0,568.0,6203090.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,HU,424.0,6417307.0,419.0,6203509.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
