date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-14,AU_NSW,4.0,0.0,2.0,17184.0,4486.0,53.0,3161.0,3266821.0
2020-11-15,AU_NSW,9.0,0.0,2.0,17226.0,4495.0,53.0,3163.0,3284047.0
2020-11-16,AU_NSW,3.0,0.0,3.0,7034.0,4498.0,53.0,3166.0,3291081.0
2020-11-17,AU_NSW,4.0,0.0,0.0,8588.0,4502.0,53.0,3166.0,3299669.0
2020-11-18,AU_NSW,7.0,0.0,1.0,17047.0,4509.0,53.0,3167.0,3316716.0
2020-11-19,AU_NSW,5.0,0.0,1.0,20160.0,4514.0,53.0,3168.0,3336876.0
2020-11-20,AU_NSW,3.0,0.0,2.0,18391.0,4517.0,53.0,3170.0,3355267.0
2020-11-21,AU_NSW,10.0,0.0,3.0,16329.0,4527.0,53.0,3173.0,3371596.0
2020-11-22,AU_NSW,11.0,0.0,0.0,12012.0,4538.0,53.0,3173.0,3383608.0
2020-11-23,AU_NSW,4.0,0.0,2.0,7836.0,4542.0,53.0,3175.0,3391444.0
2020-11-24,AU_NSW,6.0,0.0,1.0,6976.0,4548.0,53.0,3176.0,3398420.0
2020-11-25,AU_NSW,4.0,0.0,1.0,16291.0,4552.0,53.0,3177.0,3414711.0
2020-11-26,AU_NSW,0.0,0.0,1.0,14885.0,4552.0,53.0,3178.0,3429596.0
2020-11-27,AU_NSW,4.0,0.0,2.0,14758.0,4556.0,53.0,3180.0,3444354.0
2020-11-28,AU_NSW,8.0,0.0,1.0,12106.0,4564.0,53.0,3181.0,3456460.0
2020-11-29,AU_NSW,4.0,0.0,0.0,10256.0,4568.0,53.0,3181.0,3466716.0
2020-11-30,AU_NSW,9.0,0.0,1.0,6106.0,4577.0,53.0,3182.0,3472822.0
2020-12-01,AU_NSW,5.0,0.0,0.0,6635.0,4582.0,53.0,3182.0,3479457.0
2020-12-02,AU_NSW,6.0,0.0,1.0,13237.0,4588.0,53.0,3183.0,3492694.0
2020-12-03,AU_NSW,9.0,0.0,1.0,13306.0,4597.0,53.0,3184.0,3506000.0
2020-12-04,AU_NSW,6.0,0.0,2.0,11128.0,4603.0,53.0,3186.0,3517128.0
2020-12-05,AU_NSW,2.0,0.0,0.0,11953.0,4605.0,53.0,3186.0,3529081.0
2020-12-06,AU_NSW,5.0,0.0,0.0,9827.0,4610.0,53.0,3186.0,3538908.0
2020-12-07,AU_NSW,4.0,0.0,0.0,6226.0,4614.0,53.0,3186.0,3545134.0
2020-12-08,AU_NSW,6.0,0.0,0.0,6040.0,4620.0,53.0,3186.0,3551174.0
2020-12-09,AU_NSW,2.0,0.0,4.0,13970.0,4622.0,53.0,3190.0,3565144.0
2020-12-10,AU_NSW,2.0,0.0,1.0,14508.0,4624.0,53.0,3191.0,3579652.0
2020-12-11,AU_NSW,9.0,0.0,0.0,11622.0,4633.0,53.0,3191.0,3591274.0
2020-12-12,AU_NSW,6.0,0.0,0.0,10214.0,4639.0,53.0,3191.0,3601488.0
2020-12-13,AU_NSW,3.0,0.0,0.0,9133.0,4642.0,53.0,3191.0,3610621.0
2020-12-14,AU_NSW,3.0,0.0,0.0,6173.0,4645.0,53.0,3191.0,3616794.0
2020-12-15,AU_NSW,5.0,0.0,0.0,5333.0,4650.0,53.0,3191.0,3622127.0
2020-12-16,AU_NSW,7.0,0.0,1.0,11922.0,4657.0,53.0,3192.0,3634049.0
2020-12-17,AU_NSW,9.0,0.0,0.0,10583.0,4666.0,53.0,3192.0,3644632.0
2020-12-18,AU_NSW,16.0,0.0,0.0,7531.0,4682.0,53.0,3192.0,3652163.0
2020-12-19,AU_NSW,30.0,0.0,0.0,12374.0,4712.0,53.0,3192.0,3664537.0
2020-12-20,AU_NSW,36.0,0.0,0.0,28210.0,4748.0,53.0,3192.0,3692747.0
2020-12-21,AU_NSW,23.0,0.0,0.0,38578.0,4771.0,53.0,3192.0,3731325.0
2020-12-22,AU_NSW,18.0,0.0,0.0,44466.0,4789.0,53.0,3192.0,3775791.0
2020-12-23,AU_NSW,16.0,0.0,0.0,41865.0,4805.0,53.0,3192.0,3817656.0
2020-12-24,AU_NSW,18.0,0.0,0.0,60184.0,4823.0,53.0,3192.0,3877840.0
2020-12-25,AU_NSW,9.0,0.0,0.0,69809.0,4832.0,53.0,3192.0,3947649.0
2020-12-26,AU_NSW,15.0,0.0,0.0,39133.0,4847.0,53.0,3192.0,3986782.0
2020-12-27,AU_NSW,11.0,0.0,2.0,23933.0,4858.0,53.0,3194.0,4010715.0
2020-12-28,AU_NSW,14.0,1.0,0.0,15364.0,4872.0,54.0,3194.0,4026079.0
2020-12-29,AU_NSW,9.0,0.0,0.0,16329.0,4881.0,54.0,3194.0,4042408.0
2020-12-30,AU_NSW,25.0,0.0,2.0,17267.0,4906.0,54.0,3196.0,4059675.0
2020-12-31,AU_NSW,17.0,0.0,1.0,27894.0,4923.0,54.0,3197.0,4087569.0
2021-01-01,AU_NSW,5.0,0.0,0.0,32010.0,4928.0,54.0,3197.0,4119579.0
2021-01-02,AU_NSW,19.0,0.0,0.0,31864.0,4947.0,54.0,3197.0,4151443.0
2021-01-03,AU_NSW,11.0,0.0,0.0,18923.0,4958.0,54.0,3197.0,4170366.0
2021-01-04,AU_NSW,7.0,0.0,0.0,22275.0,4965.0,54.0,3197.0,4192641.0
2021-01-05,AU_NSW,8.0,0.0,1.0,26391.0,4973.0,54.0,3198.0,4219032.0
2021-01-06,AU_NSW,5.0,0.0,12.0,32667.0,4978.0,54.0,3210.0,4251699.0
2021-01-07,AU_NSW,6.0,0.0,0.0,27879.0,4984.0,54.0,3210.0,4279578.0
2021-01-08,AU_NSW,11.0,0.0,1.0,26112.0,4995.0,54.0,3211.0,4305690.0
2021-01-09,AU_NSW,6.0,0.0,3.0,25646.0,5001.0,54.0,3214.0,4331336.0
2021-01-10,AU_NSW,6.0,0.0,1.0,23763.0,5007.0,54.0,3215.0,4355099.0
2021-01-11,AU_NSW,11.0,0.0,1.0,18570.0,5018.0,54.0,3216.0,4373669.0
2021-01-12,AU_NSW,16.0,0.0,0.0,14738.0,5034.0,54.0,3216.0,4388407.0
2021-01-13,AU_NSW,7.0,0.0,6.0,20664.0,5041.0,54.0,3222.0,4409071.0
2021-01-14,AU_NSW,2.0,0.0,3.0,20437.0,5043.0,54.0,3225.0,4429508.0
2021-01-15,AU_NSW,2.0,0.0,2.0,16070.0,5045.0,54.0,3227.0,4445578.0
2021-01-16,AU_NSW,12.0,0.0,2.0,14574.0,5057.0,54.0,3229.0,4460152.0
2021-01-17,AU_NSW,9.0,0.0,0.0,12764.0,5066.0,54.0,3229.0,4472916.0
2021-01-18,AU_NSW,8.0,0.0,0.0,8773.0,5074.0,54.0,3229.0,4481689.0
2021-01-19,AU_NSW,2.0,0.0,4.0,10621.0,5076.0,54.0,3233.0,4492310.0
2021-01-20,AU_NSW,3.0,0.0,1.0,19959.0,5079.0,54.0,3234.0,4512269.0
2021-01-21,AU_NSW,5.0,0.0,2.0,12213.0,5084.0,54.0,3236.0,4524482.0
2021-01-22,AU_NSW,-1.0,0.0,0.0,17431.0,5083.0,54.0,3236.0,4541913.0
2021-01-23,AU_NSW,1.0,0.0,1.0,11343.0,5084.0,54.0,3237.0,4553256.0
2021-01-24,AU_NSW,3.0,0.0,0.0,11344.0,5087.0,54.0,3237.0,4564600.0
2021-01-25,AU_NSW,3.0,0.0,3.0,8689.0,5090.0,54.0,3240.0,4573289.0
2021-01-26,AU_NSW,1.0,0.0,2.0,7819.0,5091.0,54.0,3242.0,4581108.0
2021-01-27,AU_NSW,2.0,0.0,10.0,9723.0,5093.0,54.0,3252.0,4590831.0
2021-01-28,AU_NSW,3.0,0.0,0.0,7809.0,5096.0,54.0,3252.0,4598640.0
2021-01-29,AU_NSW,3.0,0.0,1.0,11897.0,5099.0,54.0,3253.0,4610537.0
2021-01-30,AU_NSW,2.0,0.0,1.0,10504.0,5101.0,54.0,3254.0,4621041.0
2021-01-31,AU_NSW,3.0,0.0,1.0,8811.0,5104.0,54.0,3255.0,4629852.0
2021-02-01,AU_NSW,6.0,0.0,1.0,6023.0,5110.0,54.0,3256.0,4635875.0
2021-02-02,AU_NSW,2.0,0.0,0.0,6686.0,5112.0,54.0,3256.0,4642561.0
2021-02-03,AU_NSW,2.0,0.0,0.0,11816.0,5114.0,54.0,3256.0,4654377.0
2021-02-04,AU_NSW,3.0,0.0,1.0,10551.0,5117.0,54.0,3257.0,4664928.0
2021-02-05,AU_NSW,0.0,0.0,1.0,10113.0,5117.0,54.0,3258.0,4675041.0
2021-02-06,AU_NSW,2.0,0.0,0.0,12521.0,5119.0,54.0,3258.0,4687562.0
2021-02-07,AU_NSW,1.0,0.0,1.0,9248.0,5120.0,54.0,3259.0,4696810.0
2021-02-08,AU_NSW,3.0,0.0,0.0,11399.0,5123.0,54.0,3259.0,4708209.0
2021-02-09,AU_NSW,2.0,0.0,1.0,7315.0,5125.0,54.0,3260.0,4715524.0
2021-02-10,AU_NSW,4.0,0.0,1.0,18885.0,5129.0,54.0,3261.0,4734409.0
2021-02-11,AU_NSW,3.0,0.0,1.0,16397.0,5132.0,54.0,3262.0,4750806.0
2021-02-12,AU_NSW,2.0,0.0,0.0,14518.0,5134.0,54.0,3262.0,4765324.0
2021-02-13,AU_NSW,2.0,0.0,0.0,13088.0,5136.0,54.0,3262.0,4778412.0
2021-02-14,AU_NSW,2.0,0.0,0.0,16302.0,5138.0,54.0,3262.0,4794714.0
2021-02-15,AU_NSW,0.0,0.0,0.0,15695.0,5138.0,54.0,3262.0,4810409.0
2021-02-16,AU_NSW,1.0,0.0,0.0,12336.0,5139.0,54.0,3262.0,4822745.0
2021-02-17,AU_NSW,4.0,0.0,1.0,23463.0,5143.0,54.0,3263.0,4846208.0
2021-02-18,AU_NSW,0.0,0.0,0.0,20906.0,5143.0,54.0,3263.0,4867114.0
2021-02-19,AU_NSW,2.0,0.0,0.0,16970.0,5145.0,54.0,3263.0,4884084.0
2021-02-20,AU_NSW,1.0,0.0,0.0,16422.0,5146.0,54.0,3263.0,4900506.0
2021-02-21,AU_NSW,3.0,0.0,1.0,13586.0,5149.0,54.0,3264.0,4914092.0
2021-02-22,AU_NSW,1.0,0.0,0.0,12175.0,5150.0,54.0,3264.0,4926267.0
2021-02-23,AU_NSW,4.0,0.0,0.0,10177.0,5154.0,54.0,3264.0,4936444.0
2021-02-24,AU_NSW,1.0,0.0,0.0,17917.0,5155.0,54.0,3264.0,4954361.0
2021-02-25,AU_NSW,7.0,0.0,0.0,17919.0,5162.0,54.0,3264.0,4972280.0
2021-02-26,AU_NSW,4.0,0.0,0.0,15498.0,5166.0,54.0,3264.0,4987778.0
2021-02-27,AU_NSW,6.0,0.0,0.0,12671.0,5172.0,54.0,3264.0,5000449.0
2021-02-28,AU_NSW,5.0,0.0,1.0,11225.0,5177.0,54.0,3265.0,5011674.0
2021-03-01,AU_NSW,3.0,0.0,1.0,10652.0,5180.0,54.0,3266.0,5022326.0
2021-03-02,AU_NSW,3.0,0.0,0.0,7576.0,5183.0,54.0,3266.0,5029902.0
2021-03-03,AU_NSW,6.0,0.0,0.0,17047.0,5189.0,54.0,3266.0,5046949.0
2021-03-04,AU_NSW,4.0,0.0,0.0,14855.0,5193.0,54.0,3266.0,5061804.0
2021-03-05,AU_NSW,11.0,0.0,-1.0,13389.0,5204.0,54.0,3265.0,5075193.0
2021-03-06,AU_NSW,3.0,0.0,0.0,11594.0,5207.0,54.0,3265.0,5086787.0
2021-03-07,AU_NSW,2.0,0.0,1.0,9727.0,5209.0,54.0,3266.0,5096514.0
2021-03-08,AU_NSW,1.0,0.0,0.0,10092.0,5210.0,54.0,3266.0,5106606.0
2021-03-09,AU_NSW,5.0,0.0,7.0,6825.0,5215.0,54.0,3273.0,5113431.0
2021-03-10,AU_NSW,5.0,0.0,0.0,15534.0,5220.0,54.0,3273.0,5128965.0
2021-03-11,AU_NSW,6.0,0.0,0.0,14135.0,5226.0,54.0,3273.0,5143100.0
2021-03-12,AU_NSW,8.0,0.0,0.0,11050.0,5234.0,54.0,3273.0,5154150.0
2021-03-13,AU_NSW,0.0,0.0,0.0,9994.0,5234.0,54.0,3273.0,5164144.0
2021-03-14,AU_NSW,3.0,0.0,0.0,9269.0,5237.0,54.0,3273.0,5173413.0
2021-03-15,AU_NSW,3.0,0.0,0.0,8199.0,5240.0,54.0,3273.0,5181612.0
2021-03-16,AU_NSW,2.0,0.0,0.0,6257.0,5242.0,54.0,3273.0,5187869.0
2021-03-17,AU_NSW,6.0,0.0,0.0,14255.0,5248.0,54.0,3273.0,5202124.0
2021-03-18,AU_NSW,3.0,0.0,0.0,14049.0,5251.0,54.0,3273.0,5216173.0
2021-03-19,AU_NSW,5.0,0.0,0.0,11872.0,5256.0,54.0,3273.0,5228045.0
2021-03-20,AU_NSW,3.0,0.0,1.0,10375.0,5259.0,54.0,3274.0,5238420.0
2021-03-21,AU_NSW,2.0,0.0,0.0,15783.0,5261.0,54.0,3274.0,5254203.0
2021-03-22,AU_NSW,5.0,0.0,0.0,8337.0,5266.0,54.0,3274.0,5262540.0
2021-03-23,AU_NSW,4.0,0.0,0.0,5127.0,5270.0,54.0,3274.0,5267667.0
2021-03-24,AU_NSW,2.0,0.0,0.0,12322.0,5272.0,54.0,3274.0,5279989.0
2021-03-25,AU_NSW,3.0,0.0,0.0,10158.0,5275.0,54.0,3274.0,5290147.0
2021-03-26,AU_NSW,3.0,0.0,0.0,9904.0,5278.0,54.0,3274.0,5300051.0
2021-03-27,AU_NSW,3.0,0.0,0.0,8256.0,5281.0,54.0,3274.0,5308307.0
2021-03-28,AU_NSW,0.0,0.0,1.0,8204.0,5281.0,54.0,3275.0,5316511.0
2021-03-29,AU_NSW,2.0,0.0,0.0,8037.0,5283.0,54.0,3275.0,5324548.0
2021-03-30,AU_NSW,5.0,0.0,0.0,7303.0,5288.0,54.0,3275.0,5331851.0
2021-03-31,AU_NSW,3.0,0.0,1.0,17393.0,5291.0,54.0,3276.0,5349244.0
2021-04-01,AU_NSW,5.0,0.0,0.0,20459.0,5296.0,54.0,3276.0,5369703.0
2021-04-02,AU_NSW,0.0,0.0,0.0,20061.0,5296.0,54.0,3276.0,5389764.0
2021-04-03,AU_NSW,3.0,0.0,0.0,13460.0,5299.0,54.0,3276.0,5403224.0
2021-04-04,AU_NSW,1.0,0.0,0.0,6249.0,5300.0,54.0,3276.0,5409473.0
2021-04-05,AU_NSW,3.0,0.0,0.0,7973.0,5303.0,54.0,3276.0,5417446.0
2021-04-06,AU_NSW,7.0,0.0,0.0,4819.0,5310.0,54.0,3276.0,5422265.0
2021-04-07,AU_NSW,6.0,0.0,0.0,4876.0,5316.0,54.0,3276.0,5427141.0
2021-04-08,AU_NSW,2.0,0.0,0.0,11694.0,5318.0,54.0,3276.0,5438835.0
2021-04-09,AU_NSW,2.0,0.0,0.0,14078.0,5320.0,54.0,3276.0,5452913.0
2021-04-10,AU_NSW,4.0,0.0,0.0,8686.0,5324.0,54.0,3276.0,5461599.0
2021-04-11,AU_NSW,6.0,0.0,0.0,7927.0,5330.0,54.0,3276.0,5469526.0
2021-04-12,AU_NSW,9.0,0.0,0.0,7198.0,5339.0,54.0,3276.0,5476724.0
2021-04-13,AU_NSW,5.0,0.0,1.0,5510.0,5344.0,54.0,3277.0,5482234.0
2021-04-14,AU_NSW,3.0,0.0,0.0,12260.0,5347.0,54.0,3277.0,5494494.0
2021-04-15,AU_NSW,9.0,0.0,0.0,10548.0,5356.0,54.0,3277.0,5505042.0
2021-04-16,AU_NSW,7.0,0.0,0.0,10415.0,5363.0,54.0,3277.0,5515457.0
2021-04-17,AU_NSW,7.0,0.0,0.0,8763.0,5370.0,54.0,3277.0,5524220.0
2021-04-18,AU_NSW,6.0,0.0,0.0,8088.0,5376.0,54.0,3277.0,5532308.0
2021-04-19,AU_NSW,8.0,0.0,0.0,7666.0,5384.0,54.0,3277.0,5539974.0
2021-04-20,AU_NSW,3.0,0.0,1.0,5785.0,5387.0,54.0,3278.0,5545759.0
2021-04-21,AU_NSW,8.0,0.0,0.0,11943.0,5395.0,54.0,3278.0,5557702.0
2021-04-22,AU_NSW,5.0,0.0,0.0,10264.0,5400.0,54.0,3278.0,5567966.0
2021-04-23,AU_NSW,18.0,0.0,0.0,9986.0,5418.0,54.0,3278.0,5577952.0
2021-04-24,AU_NSW,1.0,0.0,0.0,8568.0,5419.0,54.0,3278.0,5586520.0
2021-04-25,AU_NSW,1.0,0.0,0.0,7706.0,5420.0,54.0,3278.0,5594226.0
2021-04-26,AU_NSW,8.0,0.0,0.0,7415.0,5428.0,54.0,3278.0,5601641.0
2021-04-27,AU_NSW,12.0,0.0,-22.0,4790.0,5440.0,54.0,3256.0,5606431.0
2021-04-28,AU_NSW,9.0,0.0,22.0,16635.0,5449.0,54.0,3278.0,5623066.0
2021-04-29,AU_NSW,15.0,0.0,0.0,12894.0,5464.0,54.0,3278.0,5635960.0
2021-04-30,AU_NSW,13.0,0.0,0.0,11370.0,5477.0,54.0,3278.0,5647330.0
2021-05-01,AU_NSW,4.0,0.0,0.0,10227.0,5481.0,54.0,3278.0,5657557.0
2021-05-02,AU_NSW,3.0,0.0,0.0,9000.0,5484.0,54.0,3278.0,5666557.0
2021-05-03,AU_NSW,5.0,0.0,1.0,7920.0,5489.0,54.0,3279.0,5674477.0
2021-05-04,AU_NSW,7.0,0.0,0.0,5601.0,5496.0,54.0,3279.0,5680078.0
2021-05-05,AU_NSW,10.0,0.0,2.0,13544.0,5506.0,54.0,3281.0,5693622.0
2021-05-06,AU_NSW,10.0,0.0,0.0,11579.0,5516.0,54.0,3281.0,5705201.0
2021-05-07,AU_NSW,5.0,0.0,0.0,13339.0,5521.0,54.0,3281.0,5718540.0
2021-05-08,AU_NSW,6.0,0.0,0.0,22153.0,5527.0,54.0,3281.0,5740693.0
2021-05-09,AU_NSW,5.0,0.0,0.0,18024.0,5532.0,54.0,3281.0,5758717.0
2021-05-10,AU_NSW,6.0,0.0,0.0,13768.0,5538.0,54.0,3281.0,5772485.0
2021-05-11,AU_NSW,4.0,0.0,0.0,7724.0,5542.0,54.0,3281.0,5780209.0
2021-05-12,AU_NSW,4.0,0.0,0.0,23224.0,5546.0,54.0,3281.0,5803433.0
2021-05-13,AU_NSW,5.0,0.0,0.0,17806.0,5551.0,54.0,3281.0,5821239.0
2021-05-14,AU_NSW,1.0,0.0,0.0,15810.0,5552.0,54.0,3281.0,5837049.0
2021-05-15,AU_NSW,3.0,0.0,0.0,14663.0,5555.0,54.0,3281.0,5851712.0
2021-05-16,AU_NSW,3.0,0.0,1.0,12203.0,5558.0,54.0,3282.0,5863915.0
2021-05-17,AU_NSW,2.0,0.0,0.0,10790.0,5560.0,54.0,3282.0,5874705.0
2021-05-18,AU_NSW,3.0,0.0,0.0,8901.0,5563.0,54.0,3282.0,5883606.0
2021-05-19,AU_NSW,2.0,0.0,1.0,19281.0,5565.0,54.0,3283.0,5902887.0
2021-05-20,AU_NSW,2.0,0.0,1.0,16178.0,5567.0,54.0,3284.0,5919065.0
2021-05-21,AU_NSW,0.0,0.0,0.0,14691.0,5567.0,54.0,3284.0,5933756.0
2021-05-22,AU_NSW,1.0,0.0,1.0,12669.0,5568.0,54.0,3285.0,5946425.0
2021-05-23,AU_NSW,2.0,0.0,3.0,10020.0,5570.0,54.0,3288.0,5956445.0
2021-05-24,AU_NSW,2.0,0.0,0.0,9659.0,5572.0,54.0,3288.0,5966104.0
2021-05-25,AU_NSW,2.0,0.0,-1.0,7262.0,5574.0,54.0,3287.0,5973366.0
2021-05-26,AU_NSW,2.0,0.0,1.0,16698.0,5576.0,54.0,3288.0,5990064.0
2021-05-27,AU_NSW,0.0,0.0,0.0,18006.0,5576.0,54.0,3288.0,6008070.0
2021-05-28,AU_NSW,3.0,0.0,0.0,17593.0,5579.0,54.0,3288.0,6025663.0
2021-05-29,AU_NSW,1.0,0.0,1.0,17012.0,5580.0,54.0,3289.0,6042675.0
2021-05-30,AU_NSW,5.0,0.0,0.0,15989.0,5585.0,54.0,3289.0,6058664.0
2021-05-31,AU_NSW,2.0,0.0,0.0,13857.0,5587.0,54.0,3289.0,6072521.0
2021-06-01,AU_NSW,0.0,0.0,1.0,9801.0,5587.0,54.0,3290.0,6082322.0
2021-06-02,AU_NSW,1.0,0.0,0.0,21551.0,5588.0,54.0,3290.0,6103873.0
2021-06-03,AU_NSW,2.0,0.0,0.0,18672.0,5590.0,54.0,3290.0,6122545.0
2021-06-04,AU_NSW,0.0,0.0,0.0,22583.0,5590.0,54.0,3290.0,6145128.0
2021-06-05,AU_NSW,0.0,0.0,0.0,19403.0,5590.0,54.0,3290.0,6164531.0
2021-06-06,AU_NSW,5.0,0.0,0.0,17524.0,5595.0,54.0,3290.0,6182055.0
2021-06-07,AU_NSW,5.0,0.0,0.0,13773.0,5600.0,54.0,3290.0,6195828.0
2021-06-08,AU_NSW,3.0,0.0,-2.0,11219.0,5603.0,54.0,3288.0,6207047.0
2021-06-09,AU_NSW,4.0,0.0,-1.0,22496.0,5607.0,54.0,3287.0,6229543.0
2021-06-10,AU_NSW,3.0,0.0,0.0,19810.0,5610.0,54.0,3287.0,6249353.0
2021-06-11,AU_NSW,1.0,0.0,0.0,18525.0,5611.0,54.0,3287.0,6267878.0
2021-06-12,AU_NSW,1.0,0.0,0.0,19304.0,5612.0,54.0,3287.0,6287182.0
2021-06-13,AU_NSW,1.0,0.0,0.0,17187.0,5613.0,54.0,3287.0,6304369.0
2021-06-14,AU_NSW,6.0,0.0,1.0,9479.0,5619.0,54.0,3288.0,6313848.0
2021-06-15,AU_NSW,4.0,0.0,-1.0,8287.0,5623.0,54.0,3287.0,6322135.0
2021-06-16,AU_NSW,3.0,0.0,0.0,10524.0,5626.0,54.0,3287.0,6332659.0
2021-06-17,AU_NSW,3.0,0.0,0.0,23145.0,5629.0,54.0,3287.0,6355804.0
2021-06-18,AU_NSW,2.0,0.0,-1.0,21678.0,5631.0,54.0,3286.0,6377482.0
2021-06-19,AU_NSW,6.0,0.0,0.0,26631.0,5637.0,54.0,3286.0,6404113.0
2021-06-20,AU_NSW,5.0,0.0,0.0,24468.0,5642.0,54.0,3286.0,6428581.0
2021-06-21,AU_NSW,8.0,0.0,1.0,25252.0,5650.0,54.0,3287.0,6453833.0
2021-06-22,AU_NSW,4.0,0.0,-1.0,28645.0,5654.0,54.0,3286.0,6482478.0
2021-06-23,AU_NSW,11.0,0.0,2.0,44640.0,5665.0,54.0,3288.0,6527118.0
2021-06-24,AU_NSW,18.0,0.0,-1.0,48402.0,5683.0,54.0,3287.0,6575520.0
2021-06-25,AU_NSW,13.0,0.0,1.0,47603.0,5696.0,54.0,3288.0,6623123.0
2021-06-26,AU_NSW,28.0,0.0,0.0,55227.0,5724.0,54.0,3288.0,6678350.0
2021-06-27,AU_NSW,32.0,0.0,0.0,52048.0,5756.0,54.0,3288.0,6730398.0
2021-06-28,AU_NSW,22.0,0.0,0.0,58870.0,5778.0,54.0,3288.0,6789268.0
2021-06-29,AU_NSW,20.0,0.0,0.0,67000.0,5798.0,54.0,3288.0,6856268.0
2021-06-30,AU_NSW,28.0,0.0,0.0,68220.0,5826.0,54.0,3288.0,6924488.0
2021-07-01,AU_NSW,28.0,0.0,0.0,59941.0,5854.0,54.0,3288.0,6984429.0
2021-07-02,AU_NSW,32.0,0.0,0.0,73601.0,5886.0,54.0,3288.0,7058030.0
2021-07-03,AU_NSW,40.0,0.0,0.0,56331.0,5926.0,54.0,3288.0,7114361.0
2021-07-04,AU_NSW,16.0,0.0,0.0,45331.0,5942.0,54.0,3288.0,7159692.0
2021-07-05,AU_NSW,37.0,0.0,0.0,58373.0,5979.0,54.0,3288.0,7218065.0
2021-07-06,AU_NSW,18.0,0.0,1.0,32321.0,5997.0,54.0,3289.0,7250386.0
2021-07-07,AU_NSW,28.0,0.0,0.0,45000.0,6025.0,54.0,3289.0,7295386.0
2021-07-08,AU_NSW,39.0,0.0,1.0,39733.0,6064.0,54.0,3290.0,7335119.0
2021-07-09,AU_NSW,45.0,0.0,0.0,42152.0,6109.0,54.0,3290.0,7377271.0
2021-07-10,AU_NSW,52.0,0.0,0.0,42023.0,6161.0,54.0,3290.0,7419294.0
2021-07-11,AU_NSW,82.0,1.0,0.0,48754.0,6243.0,55.0,3290.0,7468048.0
2021-07-12,AU_NSW,116.0,0.0,0.0,46478.0,6359.0,55.0,3290.0,7514526.0
2021-07-13,AU_NSW,93.0,1.0,0.0,49055.0,6452.0,56.0,3290.0,7563581.0
2021-07-14,AU_NSW,99.0,0.0,0.0,65322.0,6551.0,56.0,3290.0,7628903.0
2021-07-15,AU_NSW,67.0,0.0,1.0,58299.0,6618.0,56.0,3291.0,7687202.0
2021-07-16,AU_NSW,98.0,0.0,0.0,77587.0,6716.0,56.0,3291.0,7764789.0
2021-07-17,AU_NSW,117.0,1.0,1.0,81970.0,6833.0,57.0,3292.0,7846759.0
2021-07-18,AU_NSW,109.0,1.0,0.0,66671.0,6942.0,58.0,3292.0,7913430.0
2021-07-19,AU_NSW,100.0,1.0,0.0,75845.0,7042.0,59.0,3292.0,7989275.0
2021-07-20,AU_NSW,79.0,0.0,0.0,62860.0,7121.0,59.0,3292.0,8052135.0
2021-07-21,AU_NSW,112.0,0.0,1.0,83477.0,7233.0,59.0,3293.0,8135612.0
2021-07-22,AU_NSW,124.0,0.0,1.0,85185.0,7357.0,59.0,3294.0,8220797.0
2021-07-23,AU_NSW,135.0,1.0,1.0,86620.0,7492.0,60.0,3295.0,8307417.0
2021-07-24,AU_NSW,159.0,0.0,0.0,93910.0,7651.0,60.0,3295.0,8401327.0
2021-07-25,AU_NSW,141.0,2.0,0.0,102233.0,7792.0,62.0,3295.0,8503560.0
2021-07-26,AU_NSW,150.0,2.0,0.0,98158.0,7942.0,64.0,3295.0,8601718.0
2021-07-27,AU_NSW,175.0,0.0,0.0,84486.0,8117.0,64.0,3295.0,8686204.0
2021-07-28,AU_NSW,176.0,1.0,0.0,94532.0,8293.0,65.0,3295.0,8780736.0
2021-07-29,AU_NSW,238.0,2.0,0.0,110962.0,8531.0,67.0,3295.0,8891698.0
2021-07-30,AU_NSW,172.0,0.0,2.0,95446.0,8703.0,67.0,3297.0,8987144.0
2021-07-31,AU_NSW,211.0,1.0,2.0,105963.0,8914.0,68.0,3299.0,9093107.0
2021-08-01,AU_NSW,239.0,0.0,3.0,87712.0,9153.0,68.0,3302.0,9180819.0
2021-08-02,AU_NSW,207.0,1.0,19.0,117009.0,9360.0,69.0,3321.0,9297828.0
2021-08-03,AU_NSW,201.0,0.0,3.0,104536.0,9561.0,69.0,3324.0,9402364.0
2021-08-04,AU_NSW,232.0,2.0,0.0,107578.0,9793.0,71.0,3324.0,9509942.0
2021-08-05,AU_NSW,262.0,5.0,1.0,106954.0,10055.0,76.0,3325.0,9616896.0
2021-08-06,AU_NSW,286.0,1.0,1.0,109547.0,10341.0,77.0,3326.0,9726443.0
2021-08-07,AU_NSW,315.0,4.0,1.0,108449.0,10656.0,81.0,3327.0,9834892.0
2021-08-08,AU_NSW,261.0,1.0,2.0,95480.0,10917.0,82.0,3329.0,9930372.0
2021-08-09,AU_NSW,284.0,1.0,2.0,133840.0,11201.0,83.0,3331.0,10064212.0
2021-08-10,AU_NSW,356.0,4.0,0.0,95036.0,11557.0,87.0,3331.0,10159248.0
2021-08-11,AU_NSW,345.0,2.0,4.0,119256.0,11902.0,89.0,3335.0,10278504.0
2021-08-12,AU_NSW,343.0,2.0,0.0,151830.0,12245.0,91.0,3335.0,10430334.0
2021-08-13,AU_NSW,384.0,2.0,2.0,127998.0,12629.0,93.0,3337.0,10558332.0
