date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-03-10,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-11,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-12,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-13,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-14,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-15,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-16,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-17,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-18,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-19,AU_NT,0.0,0.0,,,0.0,0.0,,
2020-03-20,AU_NT,2.0,0.0,,,2.0,0.0,,
2020-03-21,AU_NT,2.0,0.0,,,4.0,0.0,,
2020-03-22,AU_NT,2.0,0.0,,,6.0,0.0,,
2020-03-23,AU_NT,0.0,0.0,,,6.0,0.0,,
2020-03-24,AU_NT,0.0,0.0,,,6.0,0.0,,
2020-03-25,AU_NT,0.0,0.0,,,6.0,0.0,,
2020-03-26,AU_NT,6.0,0.0,,,12.0,0.0,,
2020-03-27,AU_NT,2.0,0.0,,,14.0,0.0,,
2020-03-28,AU_NT,1.0,0.0,,,15.0,0.0,,
2020-03-29,AU_NT,0.0,0.0,,,15.0,0.0,0.0,1000.0
2020-03-30,AU_NT,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1000.0
2020-03-31,AU_NT,4.0,0.0,1.0,1100.0,19.0,0.0,1.0,2100.0
2020-04-01,AU_NT,0.0,0.0,0.0,31.0,19.0,0.0,1.0,2131.0
2020-04-02,AU_NT,3.0,0.0,0.0,142.0,22.0,0.0,1.0,2273.0
2020-04-03,AU_NT,4.0,0.0,0.0,193.0,26.0,0.0,1.0,2466.0
2020-04-04,AU_NT,0.0,0.0,0.0,176.0,26.0,0.0,1.0,2642.0
2020-04-05,AU_NT,0.0,0.0,0.0,111.0,26.0,0.0,1.0,2753.0
2020-04-06,AU_NT,1.0,0.0,0.0,52.0,27.0,0.0,1.0,2805.0
2020-04-07,AU_NT,0.0,0.0,0.0,194.0,27.0,0.0,1.0,2999.0
2020-04-08,AU_NT,0.0,0.0,0.0,63.0,27.0,0.0,1.0,3062.0
2020-04-09,AU_NT,0.0,0.0,0.0,112.0,27.0,0.0,1.0,3174.0
2020-04-10,AU_NT,0.0,0.0,0.0,69.0,27.0,0.0,1.0,3243.0
2020-04-11,AU_NT,0.0,0.0,0.0,57.0,27.0,0.0,1.0,3300.0
2020-04-12,AU_NT,0.0,0.0,0.0,55.0,27.0,0.0,1.0,3355.0
2020-04-13,AU_NT,0.0,0.0,4.0,26.0,27.0,0.0,5.0,3381.0
2020-04-14,AU_NT,0.0,0.0,0.0,61.0,27.0,0.0,5.0,3442.0
2020-04-15,AU_NT,0.0,0.0,0.0,47.0,27.0,0.0,5.0,3489.0
2020-04-16,AU_NT,0.0,0.0,1.0,32.0,27.0,0.0,6.0,3521.0
2020-04-17,AU_NT,0.0,0.0,2.0,85.0,27.0,0.0,8.0,3606.0
2020-04-18,AU_NT,0.0,0.0,1.0,19.0,27.0,0.0,9.0,3625.0
2020-04-19,AU_NT,0.0,0.0,1.0,88.0,27.0,0.0,10.0,3713.0
2020-04-20,AU_NT,0.0,0.0,1.0,18.0,27.0,0.0,11.0,3731.0
2020-04-21,AU_NT,0.0,0.0,3.0,79.0,27.0,0.0,14.0,3810.0
2020-04-22,AU_NT,0.0,0.0,1.0,162.0,27.0,0.0,15.0,3972.0
2020-04-23,AU_NT,0.0,0.0,0.0,73.0,27.0,0.0,15.0,4045.0
2020-04-24,AU_NT,0.0,0.0,4.0,75.0,27.0,0.0,19.0,4120.0
2020-04-25,AU_NT,0.0,0.0,3.0,69.0,27.0,0.0,22.0,4189.0
2020-04-26,AU_NT,0.0,0.0,0.0,42.0,27.0,0.0,22.0,4231.0
2020-04-27,AU_NT,0.0,0.0,0.0,14.0,27.0,0.0,22.0,4245.0
2020-04-28,AU_NT,0.0,0.0,0.0,93.0,27.0,0.0,22.0,4338.0
2020-04-29,AU_NT,0.0,0.0,2.0,83.0,27.0,0.0,24.0,4421.0
2020-04-30,AU_NT,0.0,0.0,0.0,111.0,27.0,0.0,24.0,4532.0
2020-05-01,AU_NT,0.0,0.0,0.0,111.0,27.0,0.0,24.0,4643.0
2020-05-02,AU_NT,2.0,0.0,0.0,78.0,29.0,0.0,24.0,4721.0
2020-05-03,AU_NT,0.0,0.0,0.0,107.0,29.0,0.0,24.0,4828.0
2020-05-04,AU_NT,0.0,0.0,0.0,27.0,29.0,0.0,24.0,4855.0
2020-05-05,AU_NT,0.0,0.0,2.0,70.0,29.0,0.0,26.0,4925.0
2020-05-06,AU_NT,0.0,0.0,0.0,78.0,29.0,0.0,26.0,5003.0
2020-05-07,AU_NT,0.0,0.0,1.0,114.0,29.0,0.0,27.0,5117.0
2020-05-08,AU_NT,0.0,0.0,0.0,150.0,29.0,0.0,27.0,5267.0
2020-05-09,AU_NT,0.0,0.0,0.0,122.0,29.0,0.0,27.0,5389.0
2020-05-10,AU_NT,0.0,0.0,0.0,106.0,29.0,0.0,27.0,5495.0
2020-05-11,AU_NT,0.0,0.0,0.0,32.0,29.0,0.0,27.0,5527.0
2020-05-12,AU_NT,0.0,0.0,0.0,119.0,29.0,0.0,27.0,5646.0
2020-05-13,AU_NT,0.0,0.0,0.0,113.0,29.0,0.0,27.0,5759.0
2020-05-14,AU_NT,0.0,0.0,0.0,181.0,29.0,0.0,27.0,5940.0
2020-05-15,AU_NT,0.0,0.0,0.0,176.0,29.0,0.0,27.0,6116.0
2020-05-16,AU_NT,0.0,0.0,0.0,142.0,29.0,0.0,27.0,6258.0
2020-05-17,AU_NT,0.0,0.0,0.0,112.0,29.0,0.0,27.0,6370.0
2020-05-18,AU_NT,0.0,0.0,0.0,47.0,29.0,0.0,27.0,6417.0
2020-05-19,AU_NT,0.0,0.0,0.0,100.0,29.0,0.0,27.0,6517.0
2020-05-20,AU_NT,0.0,0.0,1.0,156.0,29.0,0.0,28.0,6673.0
2020-05-21,AU_NT,0.0,0.0,1.0,136.0,29.0,0.0,29.0,6809.0
2020-05-22,AU_NT,0.0,0.0,0.0,0.0,29.0,0.0,29.0,6809.0
2020-05-23,AU_NT,0.0,0.0,0.0,296.0,29.0,0.0,29.0,7105.0
2020-05-24,AU_NT,0.0,0.0,0.0,112.0,29.0,0.0,29.0,7217.0
2020-05-25,AU_NT,0.0,0.0,0.0,6.0,29.0,0.0,29.0,7223.0
2020-05-26,AU_NT,0.0,0.0,0.0,173.0,29.0,0.0,29.0,7396.0
2020-05-27,AU_NT,0.0,0.0,0.0,132.0,29.0,0.0,29.0,7528.0
2020-05-28,AU_NT,0.0,0.0,0.0,170.0,29.0,0.0,29.0,7698.0
2020-05-29,AU_NT,0.0,0.0,0.0,220.0,29.0,0.0,29.0,7918.0
2020-05-30,AU_NT,0.0,0.0,0.0,164.0,29.0,0.0,29.0,8082.0
2020-05-31,AU_NT,0.0,0.0,0.0,138.0,29.0,0.0,29.0,8220.0
2020-06-01,AU_NT,0.0,0.0,0.0,20.0,29.0,0.0,29.0,8240.0
2020-06-02,AU_NT,0.0,0.0,0.0,166.0,29.0,0.0,29.0,8406.0
2020-06-03,AU_NT,0.0,0.0,0.0,185.0,29.0,0.0,29.0,8591.0
2020-06-04,AU_NT,0.0,0.0,0.0,392.0,29.0,0.0,29.0,8983.0
2020-06-05,AU_NT,0.0,0.0,0.0,191.0,29.0,0.0,29.0,9174.0
2020-06-06,AU_NT,0.0,0.0,0.0,156.0,29.0,0.0,29.0,9330.0
2020-06-07,AU_NT,0.0,0.0,0.0,124.0,29.0,0.0,29.0,9454.0
2020-06-08,AU_NT,0.0,0.0,0.0,23.0,29.0,0.0,29.0,9477.0
2020-06-09,AU_NT,0.0,0.0,0.0,81.0,29.0,0.0,29.0,9558.0
2020-06-10,AU_NT,0.0,0.0,0.0,189.0,29.0,0.0,29.0,9747.0
2020-06-11,AU_NT,0.0,0.0,0.0,192.0,29.0,0.0,29.0,9939.0
2020-06-12,AU_NT,0.0,0.0,0.0,278.0,29.0,0.0,29.0,10217.0
2020-06-13,AU_NT,0.0,0.0,0.0,123.0,29.0,0.0,29.0,10340.0
2020-06-14,AU_NT,0.0,0.0,0.0,124.0,29.0,0.0,29.0,10464.0
2020-06-15,AU_NT,0.0,0.0,0.0,24.0,29.0,0.0,29.0,10488.0
2020-06-16,AU_NT,0.0,0.0,0.0,177.0,29.0,0.0,29.0,10665.0
2020-06-17,AU_NT,0.0,0.0,0.0,175.0,29.0,0.0,29.0,10840.0
2020-06-18,AU_NT,0.0,0.0,0.0,248.0,29.0,0.0,29.0,11088.0
2020-06-19,AU_NT,0.0,0.0,0.0,155.0,29.0,0.0,29.0,11243.0
2020-06-20,AU_NT,0.0,0.0,0.0,174.0,29.0,0.0,29.0,11417.0
2020-06-21,AU_NT,0.0,0.0,0.0,116.0,29.0,0.0,29.0,11533.0
2020-06-22,AU_NT,0.0,0.0,0.0,33.0,29.0,0.0,29.0,11566.0
2020-06-23,AU_NT,0.0,0.0,0.0,312.0,29.0,0.0,29.0,11878.0
2020-06-24,AU_NT,0.0,0.0,0.0,221.0,29.0,0.0,29.0,12099.0
2020-06-25,AU_NT,0.0,0.0,0.0,226.0,29.0,0.0,29.0,12325.0
2020-06-26,AU_NT,0.0,0.0,0.0,281.0,29.0,0.0,29.0,12606.0
2020-06-27,AU_NT,0.0,0.0,0.0,326.0,29.0,0.0,29.0,12932.0
2020-06-28,AU_NT,0.0,0.0,0.0,277.0,29.0,0.0,29.0,13209.0
2020-06-29,AU_NT,0.0,0.0,0.0,36.0,29.0,0.0,29.0,13245.0
2020-06-30,AU_NT,0.0,0.0,0.0,62.0,29.0,0.0,29.0,13307.0
2020-07-01,AU_NT,0.0,0.0,0.0,297.0,29.0,0.0,29.0,13604.0
2020-07-02,AU_NT,1.0,0.0,0.0,355.0,30.0,0.0,29.0,13959.0
2020-07-03,AU_NT,0.0,0.0,0.0,255.0,30.0,0.0,29.0,14214.0
2020-07-04,AU_NT,0.0,0.0,0.0,309.0,30.0,0.0,29.0,14523.0
2020-07-05,AU_NT,0.0,0.0,0.0,225.0,30.0,0.0,29.0,14748.0
2020-07-06,AU_NT,0.0,0.0,0.0,25.0,30.0,0.0,29.0,14773.0
2020-07-07,AU_NT,0.0,0.0,0.0,339.0,30.0,0.0,29.0,15112.0
2020-07-08,AU_NT,0.0,0.0,0.0,364.0,30.0,0.0,29.0,15476.0
2020-07-09,AU_NT,0.0,0.0,0.0,308.0,30.0,0.0,29.0,15784.0
2020-07-10,AU_NT,1.0,0.0,0.0,308.0,31.0,0.0,29.0,16092.0
2020-07-11,AU_NT,0.0,0.0,0.0,642.0,31.0,0.0,29.0,16734.0
2020-07-12,AU_NT,0.0,0.0,0.0,228.0,31.0,0.0,29.0,16962.0
2020-07-13,AU_NT,0.0,0.0,0.0,66.0,31.0,0.0,29.0,17028.0
2020-07-14,AU_NT,0.0,0.0,0.0,2639.0,31.0,0.0,29.0,19667.0
2020-07-15,AU_NT,0.0,0.0,0.0,-1022.0,31.0,0.0,29.0,18645.0
2020-07-16,AU_NT,0.0,0.0,0.0,360.0,31.0,0.0,29.0,19005.0
2020-07-17,AU_NT,0.0,0.0,0.0,354.0,31.0,0.0,29.0,19359.0
2020-07-18,AU_NT,0.0,0.0,0.0,296.0,31.0,0.0,29.0,19655.0
2020-07-19,AU_NT,0.0,0.0,0.0,252.0,31.0,0.0,29.0,19907.0
2020-07-20,AU_NT,0.0,0.0,0.0,119.0,31.0,0.0,29.0,20026.0
2020-07-21,AU_NT,0.0,0.0,1.0,322.0,31.0,0.0,30.0,20348.0
2020-07-22,AU_NT,0.0,0.0,0.0,789.0,31.0,0.0,30.0,21137.0
2020-07-23,AU_NT,0.0,0.0,0.0,405.0,31.0,0.0,30.0,21542.0
2020-07-24,AU_NT,0.0,0.0,0.0,283.0,31.0,0.0,30.0,21825.0
2020-07-25,AU_NT,0.0,0.0,0.0,283.0,31.0,0.0,30.0,22108.0
2020-07-26,AU_NT,0.0,0.0,0.0,143.0,31.0,0.0,30.0,22251.0
2020-07-27,AU_NT,0.0,0.0,0.0,275.0,31.0,0.0,30.0,22526.0
2020-07-28,AU_NT,0.0,0.0,0.0,558.0,31.0,0.0,30.0,23084.0
2020-07-29,AU_NT,0.0,0.0,0.0,427.0,31.0,0.0,30.0,23511.0
2020-07-30,AU_NT,0.0,0.0,0.0,567.0,31.0,0.0,30.0,24078.0
2020-07-31,AU_NT,0.0,0.0,0.0,460.0,31.0,0.0,30.0,24538.0
2020-08-01,AU_NT,2.0,0.0,0.0,377.0,33.0,0.0,30.0,24915.0
2020-08-02,AU_NT,0.0,0.0,0.0,296.0,33.0,0.0,30.0,25211.0
2020-08-03,AU_NT,0.0,0.0,0.0,140.0,33.0,0.0,30.0,25351.0
2020-08-04,AU_NT,0.0,0.0,0.0,199.0,33.0,0.0,30.0,25550.0
2020-08-05,AU_NT,0.0,0.0,0.0,464.0,33.0,0.0,30.0,26014.0
2020-08-06,AU_NT,0.0,0.0,0.0,549.0,33.0,0.0,30.0,26563.0
2020-08-07,AU_NT,0.0,0.0,0.0,562.0,33.0,0.0,30.0,27125.0
2020-08-08,AU_NT,0.0,0.0,0.0,493.0,33.0,0.0,30.0,27618.0
2020-08-09,AU_NT,0.0,0.0,0.0,328.0,33.0,0.0,30.0,27946.0
2020-08-10,AU_NT,0.0,0.0,0.0,177.0,33.0,0.0,30.0,28123.0
2020-08-11,AU_NT,0.0,0.0,1.0,373.0,33.0,0.0,31.0,28496.0
2020-08-12,AU_NT,0.0,0.0,0.0,549.0,33.0,0.0,31.0,29045.0
2020-08-13,AU_NT,0.0,0.0,0.0,429.0,33.0,0.0,31.0,29474.0
2020-08-14,AU_NT,0.0,0.0,0.0,409.0,33.0,0.0,31.0,29883.0
2020-08-15,AU_NT,0.0,0.0,2.0,486.0,33.0,0.0,33.0,30369.0
2020-08-16,AU_NT,0.0,0.0,0.0,158.0,33.0,0.0,33.0,30527.0
2020-08-17,AU_NT,0.0,0.0,0.0,197.0,33.0,0.0,33.0,30724.0
2020-08-18,AU_NT,0.0,0.0,0.0,328.0,33.0,0.0,33.0,31052.0
2020-08-19,AU_NT,0.0,0.0,0.0,396.0,33.0,0.0,33.0,31448.0
2020-08-20,AU_NT,0.0,0.0,0.0,418.0,33.0,0.0,33.0,31866.0
2020-08-21,AU_NT,0.0,0.0,0.0,349.0,33.0,0.0,33.0,32215.0
2020-08-22,AU_NT,0.0,0.0,0.0,140.0,33.0,0.0,33.0,32355.0
2020-08-23,AU_NT,0.0,0.0,0.0,203.0,33.0,0.0,33.0,32558.0
2020-08-24,AU_NT,0.0,0.0,0.0,498.0,33.0,0.0,33.0,33056.0
2020-08-25,AU_NT,0.0,0.0,0.0,337.0,33.0,0.0,33.0,33393.0
2020-08-26,AU_NT,0.0,0.0,0.0,462.0,33.0,0.0,33.0,33855.0
2020-08-27,AU_NT,0.0,0.0,0.0,456.0,33.0,0.0,33.0,34311.0
2020-08-28,AU_NT,0.0,0.0,0.0,399.0,33.0,0.0,33.0,34710.0
2020-08-29,AU_NT,0.0,0.0,0.0,409.0,33.0,0.0,33.0,35119.0
2020-08-30,AU_NT,0.0,0.0,0.0,258.0,33.0,0.0,33.0,35377.0
2020-08-31,AU_NT,0.0,0.0,0.0,221.0,33.0,0.0,33.0,35598.0
2020-09-01,AU_NT,0.0,0.0,0.0,389.0,33.0,0.0,33.0,35987.0
2020-09-02,AU_NT,0.0,0.0,0.0,377.0,33.0,0.0,33.0,36364.0
2020-09-03,AU_NT,0.0,0.0,0.0,587.0,33.0,0.0,33.0,36951.0
2020-09-04,AU_NT,0.0,0.0,0.0,506.0,33.0,0.0,33.0,37457.0
2020-09-05,AU_NT,0.0,0.0,0.0,514.0,33.0,0.0,33.0,37971.0
2020-09-06,AU_NT,0.0,0.0,0.0,208.0,33.0,0.0,33.0,38179.0
2020-09-07,AU_NT,0.0,0.0,0.0,365.0,33.0,0.0,33.0,38544.0
2020-09-08,AU_NT,0.0,0.0,0.0,394.0,33.0,0.0,33.0,38938.0
2020-09-09,AU_NT,0.0,0.0,0.0,321.0,33.0,0.0,33.0,39259.0
2020-09-10,AU_NT,0.0,0.0,0.0,510.0,33.0,0.0,33.0,39769.0
2020-09-11,AU_NT,0.0,0.0,0.0,384.0,33.0,0.0,33.0,40153.0
2020-09-12,AU_NT,0.0,0.0,0.0,562.0,33.0,0.0,33.0,40715.0
2020-09-13,AU_NT,0.0,0.0,0.0,237.0,33.0,0.0,33.0,40952.0
2020-09-14,AU_NT,0.0,0.0,0.0,309.0,33.0,0.0,33.0,41261.0
2020-09-15,AU_NT,0.0,0.0,0.0,300.0,33.0,0.0,33.0,41561.0
2020-09-16,AU_NT,0.0,0.0,0.0,466.0,33.0,0.0,33.0,42027.0
2020-09-17,AU_NT,0.0,0.0,0.0,796.0,33.0,0.0,33.0,42823.0
2020-09-18,AU_NT,0.0,0.0,0.0,225.0,33.0,0.0,33.0,43048.0
2020-09-19,AU_NT,0.0,0.0,0.0,466.0,33.0,0.0,33.0,43514.0
2020-09-20,AU_NT,0.0,0.0,0.0,244.0,33.0,0.0,33.0,43758.0
2020-09-21,AU_NT,0.0,0.0,0.0,420.0,33.0,0.0,33.0,44178.0
2020-09-22,AU_NT,0.0,0.0,0.0,282.0,33.0,0.0,33.0,44460.0
2020-09-23,AU_NT,0.0,0.0,0.0,562.0,33.0,0.0,33.0,45022.0
2020-09-24,AU_NT,0.0,0.0,0.0,539.0,33.0,0.0,33.0,45561.0
2020-09-25,AU_NT,0.0,0.0,0.0,376.0,33.0,0.0,33.0,45937.0
2020-09-26,AU_NT,0.0,0.0,0.0,376.0,33.0,0.0,33.0,46313.0
2020-09-27,AU_NT,0.0,0.0,0.0,165.0,33.0,0.0,33.0,46478.0
2020-09-28,AU_NT,0.0,0.0,0.0,285.0,33.0,0.0,33.0,46763.0
2020-09-29,AU_NT,0.0,0.0,0.0,450.0,33.0,0.0,33.0,47213.0
2020-09-30,AU_NT,0.0,0.0,0.0,314.0,33.0,0.0,33.0,47527.0
2020-10-01,AU_NT,0.0,0.0,0.0,538.0,33.0,0.0,33.0,48065.0
2020-10-02,AU_NT,0.0,0.0,0.0,380.0,33.0,0.0,33.0,48445.0
2020-10-03,AU_NT,0.0,0.0,0.0,405.0,33.0,0.0,33.0,48850.0
2020-10-04,AU_NT,0.0,0.0,0.0,150.0,33.0,0.0,33.0,49000.0
2020-10-05,AU_NT,0.0,0.0,0.0,224.0,33.0,0.0,33.0,49224.0
2020-10-06,AU_NT,0.0,0.0,0.0,472.0,33.0,0.0,33.0,49696.0
2020-10-07,AU_NT,0.0,0.0,0.0,316.0,33.0,0.0,33.0,50012.0
2020-10-08,AU_NT,0.0,0.0,0.0,441.0,33.0,0.0,33.0,50453.0
2020-10-09,AU_NT,0.0,0.0,0.0,317.0,33.0,0.0,33.0,50770.0
2020-10-10,AU_NT,0.0,0.0,0.0,375.0,33.0,0.0,33.0,51145.0
2020-10-11,AU_NT,0.0,0.0,0.0,201.0,33.0,0.0,33.0,51346.0
2020-10-12,AU_NT,0.0,0.0,0.0,219.0,33.0,0.0,33.0,51565.0
2020-10-13,AU_NT,0.0,0.0,0.0,592.0,33.0,0.0,33.0,52157.0
2020-10-14,AU_NT,0.0,0.0,0.0,313.0,33.0,0.0,33.0,52470.0
2020-10-15,AU_NT,0.0,0.0,0.0,541.0,33.0,0.0,33.0,53011.0
2020-10-16,AU_NT,0.0,0.0,0.0,471.0,33.0,0.0,33.0,53482.0
2020-10-17,AU_NT,0.0,0.0,0.0,322.0,33.0,0.0,33.0,53804.0
2020-10-18,AU_NT,0.0,0.0,0.0,155.0,33.0,0.0,33.0,53959.0
2020-10-19,AU_NT,0.0,0.0,0.0,127.0,33.0,0.0,33.0,54086.0
2020-10-20,AU_NT,0.0,0.0,0.0,326.0,33.0,0.0,33.0,54412.0
2020-10-21,AU_NT,0.0,0.0,0.0,474.0,33.0,0.0,33.0,54886.0
2020-10-22,AU_NT,0.0,0.0,0.0,451.0,33.0,0.0,33.0,55337.0
2020-10-23,AU_NT,0.0,0.0,0.0,489.0,33.0,0.0,33.0,55826.0
2020-10-24,AU_NT,0.0,0.0,0.0,324.0,33.0,0.0,33.0,56150.0
2020-10-25,AU_NT,0.0,0.0,0.0,166.0,33.0,0.0,33.0,56316.0
2020-10-26,AU_NT,0.0,0.0,0.0,335.0,33.0,0.0,33.0,56651.0
2020-10-27,AU_NT,0.0,0.0,0.0,418.0,33.0,0.0,33.0,57069.0
2020-10-28,AU_NT,0.0,0.0,0.0,358.0,33.0,0.0,33.0,57427.0
2020-10-29,AU_NT,4.0,0.0,0.0,535.0,37.0,0.0,33.0,57962.0
2020-10-30,AU_NT,1.0,0.0,0.0,367.0,38.0,0.0,33.0,58329.0
2020-10-31,AU_NT,0.0,0.0,0.0,437.0,38.0,0.0,33.0,58766.0
2020-11-01,AU_NT,0.0,0.0,0.0,201.0,38.0,0.0,33.0,58967.0
2020-11-02,AU_NT,0.0,0.0,0.0,173.0,38.0,0.0,33.0,59140.0
2020-11-03,AU_NT,0.0,0.0,0.0,388.0,38.0,0.0,33.0,59528.0
2020-11-04,AU_NT,0.0,0.0,0.0,453.0,38.0,0.0,33.0,59981.0
2020-11-05,AU_NT,0.0,0.0,0.0,493.0,38.0,0.0,33.0,60474.0
2020-11-06,AU_NT,1.0,0.0,0.0,295.0,39.0,0.0,33.0,60769.0
2020-11-07,AU_NT,0.0,0.0,0.0,308.0,39.0,0.0,33.0,61077.0
2020-11-08,AU_NT,0.0,0.0,0.0,172.0,39.0,0.0,33.0,61249.0
2020-11-09,AU_NT,1.0,0.0,0.0,366.0,40.0,0.0,33.0,61615.0
2020-11-10,AU_NT,1.0,0.0,0.0,651.0,41.0,0.0,33.0,62266.0
2020-11-11,AU_NT,0.0,0.0,0.0,344.0,41.0,0.0,33.0,62610.0
2020-11-12,AU_NT,0.0,0.0,0.0,463.0,41.0,0.0,33.0,63073.0
2020-11-13,AU_NT,5.0,0.0,0.0,480.0,46.0,0.0,33.0,63553.0
2020-11-14,AU_NT,0.0,0.0,5.0,545.0,46.0,0.0,38.0,64098.0
2020-11-15,AU_NT,0.0,0.0,0.0,172.0,46.0,0.0,38.0,64270.0
2020-11-16,AU_NT,0.0,0.0,0.0,126.0,46.0,0.0,38.0,64396.0
2020-11-17,AU_NT,0.0,0.0,0.0,377.0,46.0,0.0,38.0,64773.0
2020-11-18,AU_NT,0.0,0.0,0.0,509.0,46.0,0.0,38.0,65282.0
2020-11-19,AU_NT,0.0,0.0,1.0,770.0,46.0,0.0,39.0,66052.0
2020-11-20,AU_NT,0.0,0.0,0.0,767.0,46.0,0.0,39.0,66819.0
2020-11-21,AU_NT,0.0,0.0,0.0,747.0,46.0,0.0,39.0,67566.0
2020-11-22,AU_NT,0.0,0.0,1.0,397.0,46.0,0.0,40.0,67963.0
2020-11-23,AU_NT,1.0,0.0,1.0,293.0,47.0,0.0,41.0,68256.0
2020-11-24,AU_NT,0.0,0.0,0.0,594.0,47.0,0.0,41.0,68850.0
2020-11-25,AU_NT,0.0,0.0,0.0,538.0,47.0,0.0,41.0,69388.0
2020-11-26,AU_NT,5.0,0.0,5.0,366.0,52.0,0.0,46.0,69754.0
2020-11-27,AU_NT,0.0,0.0,0.0,413.0,52.0,0.0,46.0,70167.0
2020-11-28,AU_NT,0.0,0.0,0.0,338.0,52.0,0.0,46.0,70505.0
2020-11-29,AU_NT,0.0,0.0,0.0,330.0,52.0,0.0,46.0,70835.0
2020-11-30,AU_NT,1.0,0.0,0.0,177.0,53.0,0.0,46.0,71012.0
2020-12-01,AU_NT,0.0,0.0,0.0,357.0,53.0,0.0,46.0,71369.0
2020-12-02,AU_NT,0.0,0.0,0.0,586.0,53.0,0.0,46.0,71955.0
2020-12-03,AU_NT,6.0,0.0,0.0,364.0,59.0,0.0,46.0,72319.0
2020-12-04,AU_NT,0.0,0.0,0.0,461.0,59.0,0.0,46.0,72780.0
2020-12-05,AU_NT,0.0,0.0,0.0,244.0,59.0,0.0,46.0,73024.0
2020-12-06,AU_NT,0.0,0.0,0.0,297.0,59.0,0.0,46.0,73321.0
2020-12-07,AU_NT,0.0,0.0,0.0,310.0,59.0,0.0,46.0,73631.0
2020-12-08,AU_NT,2.0,0.0,1.0,280.0,61.0,0.0,47.0,73911.0
2020-12-09,AU_NT,0.0,0.0,5.0,368.0,61.0,0.0,52.0,74279.0
2020-12-10,AU_NT,1.0,0.0,0.0,325.0,62.0,0.0,52.0,74604.0
