date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-04-01,AU_TAS,2.0,0.0,1.0,181.0,71.0,2.0,11.0,2258.0
2020-04-02,AU_TAS,3.0,0.0,2.0,161.0,74.0,2.0,13.0,2419.0
2020-04-03,AU_TAS,6.0,0.0,2.0,147.0,80.0,2.0,15.0,2566.0
2020-04-04,AU_TAS,2.0,0.0,0.0,0.0,82.0,2.0,15.0,2566.0
2020-04-05,AU_TAS,-1.0,0.0,11.0,279.0,81.0,2.0,26.0,2845.0
2020-04-06,AU_TAS,4.0,0.0,3.0,127.0,85.0,2.0,29.0,2972.0
2020-04-07,AU_TAS,3.0,1.0,5.0,220.0,88.0,3.0,34.0,3192.0
2020-04-08,AU_TAS,9.0,0.0,0.0,103.0,97.0,3.0,34.0,3295.0
2020-04-09,AU_TAS,9.0,0.0,14.0,102.0,106.0,3.0,48.0,3397.0
2020-04-10,AU_TAS,5.0,1.0,0.0,194.0,111.0,4.0,48.0,3591.0
2020-04-11,AU_TAS,12.0,0.0,4.0,573.0,123.0,4.0,52.0,4164.0
2020-04-12,AU_TAS,10.0,1.0,1.0,0.0,133.0,5.0,53.0,4164.0
2020-04-13,AU_TAS,11.0,0.0,4.0,211.0,144.0,5.0,57.0,4375.0
2020-04-14,AU_TAS,7.0,1.0,0.0,127.0,151.0,6.0,57.0,4502.0
2020-04-15,AU_TAS,17.0,0.0,0.0,144.0,168.0,6.0,57.0,4646.0
2020-04-16,AU_TAS,2.0,0.0,10.0,164.0,170.0,6.0,67.0,4810.0
2020-04-17,AU_TAS,12.0,1.0,-1.0,288.0,182.0,7.0,66.0,5098.0
2020-04-18,AU_TAS,5.0,1.0,2.0,278.0,187.0,8.0,68.0,5376.0
2020-04-19,AU_TAS,5.0,0.0,0.0,944.0,192.0,8.0,68.0,6320.0
2020-04-20,AU_TAS,5.0,0.0,3.0,377.0,197.0,8.0,71.0,6697.0
2020-04-21,AU_TAS,5.0,0.0,3.0,269.0,202.0,8.0,74.0,6966.0
2020-04-22,AU_TAS,1.0,0.0,3.0,378.0,203.0,8.0,77.0,7344.0
2020-04-23,AU_TAS,4.0,0.0,14.0,269.0,207.0,8.0,91.0,7613.0
2020-04-24,AU_TAS,0.0,1.0,16.0,270.0,207.0,9.0,107.0,7883.0
2020-04-25,AU_TAS,2.0,1.0,7.0,399.0,209.0,10.0,114.0,8282.0
2020-04-26,AU_TAS,1.0,1.0,8.0,437.0,210.0,11.0,122.0,8719.0
2020-04-27,AU_TAS,4.0,0.0,9.0,665.0,214.0,11.0,131.0,9384.0
2020-04-28,AU_TAS,3.0,0.0,1.0,761.0,217.0,11.0,132.0,10145.0
2020-04-29,AU_TAS,3.0,0.0,4.0,753.0,220.0,11.0,136.0,10898.0
2020-04-30,AU_TAS,1.0,2.0,7.0,1011.0,221.0,13.0,143.0,11909.0
2020-05-01,AU_TAS,2.0,0.0,10.0,1065.0,223.0,13.0,153.0,12974.0
2020-05-02,AU_TAS,0.0,0.0,1.0,855.0,223.0,13.0,154.0,13829.0
2020-05-03,AU_TAS,0.0,0.0,4.0,953.0,223.0,13.0,158.0,14782.0
2020-05-04,AU_TAS,0.0,0.0,3.0,574.0,223.0,13.0,161.0,15356.0
2020-05-05,AU_TAS,0.0,0.0,3.0,661.0,223.0,13.0,164.0,16017.0
2020-05-06,AU_TAS,2.0,0.0,3.0,459.0,225.0,13.0,167.0,16476.0
2020-05-07,AU_TAS,1.0,0.0,0.0,758.0,226.0,13.0,167.0,17234.0
2020-05-08,AU_TAS,1.0,0.0,8.0,573.0,227.0,13.0,175.0,17807.0
2020-05-09,AU_TAS,0.0,0.0,2.0,541.0,227.0,13.0,177.0,18348.0
2020-05-10,AU_TAS,0.0,0.0,5.0,197.0,227.0,13.0,182.0,18545.0
2020-05-11,AU_TAS,0.0,0.0,-2.0,806.0,227.0,13.0,180.0,19351.0
2020-05-12,AU_TAS,0.0,0.0,3.0,188.0,227.0,13.0,183.0,19539.0
2020-05-13,AU_TAS,0.0,0.0,1.0,549.0,227.0,13.0,184.0,20088.0
2020-05-14,AU_TAS,0.0,0.0,4.0,569.0,227.0,13.0,188.0,20657.0
2020-05-15,AU_TAS,0.0,0.0,3.0,432.0,227.0,13.0,191.0,21089.0
2020-05-16,AU_TAS,1.0,0.0,1.0,515.0,228.0,13.0,192.0,21604.0
2020-05-17,AU_TAS,0.0,0.0,0.0,282.0,228.0,13.0,192.0,21886.0
2020-05-18,AU_TAS,0.0,0.0,2.0,360.0,228.0,13.0,194.0,22246.0
2020-05-19,AU_TAS,0.0,0.0,1.0,351.0,228.0,13.0,195.0,22597.0
2020-05-20,AU_TAS,0.0,0.0,1.0,430.0,228.0,13.0,196.0,23027.0
2020-05-21,AU_TAS,0.0,0.0,2.0,421.0,228.0,13.0,198.0,23448.0
2020-05-22,AU_TAS,0.0,0.0,1.0,188.0,228.0,13.0,199.0,23636.0
2020-05-23,AU_TAS,0.0,0.0,0.0,363.0,228.0,13.0,199.0,23999.0
2020-05-24,AU_TAS,0.0,0.0,1.0,192.0,228.0,13.0,200.0,24191.0
2020-05-25,AU_TAS,0.0,0.0,1.0,472.0,228.0,13.0,201.0,24663.0
2020-05-26,AU_TAS,0.0,0.0,2.0,585.0,228.0,13.0,203.0,25248.0
2020-05-27,AU_TAS,0.0,0.0,0.0,396.0,228.0,13.0,203.0,25644.0
2020-05-28,AU_TAS,0.0,0.0,0.0,948.0,228.0,13.0,203.0,26592.0
2020-05-29,AU_TAS,0.0,0.0,0.0,906.0,228.0,13.0,203.0,27498.0
2020-05-30,AU_TAS,0.0,0.0,2.0,3280.0,228.0,13.0,205.0,30778.0
2020-05-31,AU_TAS,0.0,0.0,1.0,518.0,228.0,13.0,206.0,31296.0
2020-06-01,AU_TAS,0.0,0.0,1.0,375.0,228.0,13.0,207.0,31671.0
2020-06-02,AU_TAS,0.0,0.0,0.0,520.0,228.0,13.0,207.0,32191.0
2020-06-03,AU_TAS,0.0,0.0,1.0,943.0,228.0,13.0,208.0,33134.0
2020-06-04,AU_TAS,0.0,0.0,0.0,834.0,228.0,13.0,208.0,33968.0
2020-06-05,AU_TAS,0.0,0.0,0.0,1042.0,228.0,13.0,208.0,35010.0
2020-06-06,AU_TAS,0.0,0.0,0.0,659.0,228.0,13.0,208.0,35669.0
2020-06-07,AU_TAS,0.0,0.0,1.0,454.0,228.0,13.0,209.0,36123.0
2020-06-08,AU_TAS,0.0,0.0,0.0,471.0,228.0,13.0,209.0,36594.0
2020-06-09,AU_TAS,0.0,0.0,0.0,376.0,228.0,13.0,209.0,36970.0
2020-06-10,AU_TAS,0.0,0.0,0.0,841.0,228.0,13.0,209.0,37811.0
2020-06-11,AU_TAS,0.0,0.0,2.0,823.0,228.0,13.0,211.0,38634.0
2020-06-12,AU_TAS,0.0,0.0,2.0,712.0,228.0,13.0,213.0,39346.0
2020-06-13,AU_TAS,0.0,0.0,0.0,635.0,228.0,13.0,213.0,39981.0
2020-06-14,AU_TAS,0.0,0.0,0.0,404.0,228.0,13.0,213.0,40385.0
2020-06-15,AU_TAS,0.0,0.0,0.0,331.0,228.0,13.0,213.0,40716.0
2020-06-16,AU_TAS,0.0,0.0,0.0,605.0,228.0,13.0,213.0,41321.0
2020-06-17,AU_TAS,0.0,0.0,2.0,518.0,228.0,13.0,215.0,41839.0
2020-06-18,AU_TAS,0.0,0.0,0.0,556.0,228.0,13.0,215.0,42395.0
2020-06-19,AU_TAS,0.0,0.0,0.0,560.0,228.0,13.0,215.0,42955.0
2020-06-20,AU_TAS,0.0,0.0,0.0,867.0,228.0,13.0,215.0,43822.0
2020-06-21,AU_TAS,0.0,0.0,0.0,203.0,228.0,13.0,215.0,44025.0
2020-06-22,AU_TAS,0.0,0.0,0.0,269.0,228.0,13.0,215.0,44294.0
2020-06-23,AU_TAS,0.0,0.0,0.0,672.0,228.0,13.0,215.0,44966.0
2020-06-24,AU_TAS,0.0,0.0,0.0,1004.0,228.0,13.0,215.0,45970.0
2020-06-25,AU_TAS,0.0,0.0,0.0,854.0,228.0,13.0,215.0,46824.0
2020-06-26,AU_TAS,0.0,0.0,0.0,861.0,228.0,13.0,215.0,47685.0
2020-06-27,AU_TAS,0.0,0.0,0.0,554.0,228.0,13.0,215.0,48239.0
2020-06-28,AU_TAS,0.0,0.0,0.0,297.0,228.0,13.0,215.0,48536.0
2020-06-29,AU_TAS,0.0,0.0,0.0,381.0,228.0,13.0,215.0,48917.0
2020-06-30,AU_TAS,0.0,0.0,0.0,473.0,228.0,13.0,215.0,49390.0
2020-07-01,AU_TAS,0.0,0.0,0.0,377.0,228.0,13.0,215.0,49767.0
2020-07-02,AU_TAS,0.0,0.0,0.0,1200.0,228.0,13.0,215.0,50967.0
2020-07-03,AU_TAS,0.0,0.0,0.0,1035.0,228.0,13.0,215.0,52002.0
2020-07-04,AU_TAS,0.0,0.0,0.0,663.0,228.0,13.0,215.0,52665.0
2020-07-05,AU_TAS,0.0,0.0,0.0,269.0,228.0,13.0,215.0,52934.0
2020-07-06,AU_TAS,0.0,0.0,0.0,1865.0,228.0,13.0,215.0,54799.0
2020-07-07,AU_TAS,0.0,0.0,0.0,-707.0,228.0,13.0,215.0,54092.0
2020-07-08,AU_TAS,0.0,0.0,0.0,547.0,228.0,13.0,215.0,54639.0
2020-07-09,AU_TAS,0.0,0.0,0.0,874.0,228.0,13.0,215.0,55513.0
2020-07-10,AU_TAS,0.0,0.0,0.0,626.0,228.0,13.0,215.0,56139.0
2020-07-11,AU_TAS,0.0,0.0,0.0,463.0,228.0,13.0,215.0,56602.0
2020-07-12,AU_TAS,0.0,0.0,0.0,530.0,228.0,13.0,215.0,57132.0
2020-07-13,AU_TAS,0.0,0.0,0.0,331.0,228.0,13.0,215.0,57463.0
2020-07-14,AU_TAS,0.0,0.0,0.0,339.0,228.0,13.0,215.0,57802.0
2020-07-15,AU_TAS,0.0,0.0,0.0,702.0,228.0,13.0,215.0,58504.0
2020-07-16,AU_TAS,0.0,0.0,0.0,852.0,228.0,13.0,215.0,59356.0
2020-07-17,AU_TAS,0.0,0.0,0.0,739.0,228.0,13.0,215.0,60095.0
2020-07-18,AU_TAS,0.0,0.0,0.0,453.0,228.0,13.0,215.0,60548.0
2020-07-19,AU_TAS,0.0,0.0,0.0,409.0,228.0,13.0,215.0,60957.0
2020-07-20,AU_TAS,0.0,0.0,0.0,458.0,228.0,13.0,215.0,61415.0
2020-07-21,AU_TAS,1.0,0.0,0.0,395.0,229.0,13.0,215.0,61810.0
2020-07-22,AU_TAS,0.0,0.0,0.0,818.0,229.0,13.0,215.0,62628.0
2020-07-23,AU_TAS,0.0,0.0,0.0,732.0,229.0,13.0,215.0,63360.0
2020-07-24,AU_TAS,0.0,0.0,0.0,908.0,229.0,13.0,215.0,64268.0
2020-07-25,AU_TAS,0.0,0.0,0.0,922.0,229.0,13.0,215.0,65190.0
2020-07-26,AU_TAS,0.0,0.0,0.0,280.0,229.0,13.0,215.0,65470.0
2020-07-27,AU_TAS,0.0,0.0,0.0,549.0,229.0,13.0,215.0,66019.0
2020-07-28,AU_TAS,0.0,0.0,0.0,525.0,229.0,13.0,215.0,66544.0
2020-07-29,AU_TAS,0.0,0.0,0.0,639.0,229.0,13.0,215.0,67183.0
2020-07-30,AU_TAS,0.0,0.0,0.0,954.0,229.0,13.0,215.0,68137.0
2020-07-31,AU_TAS,0.0,0.0,1.0,768.0,229.0,13.0,216.0,68905.0
2020-08-01,AU_TAS,0.0,0.0,0.0,647.0,229.0,13.0,216.0,69552.0
2020-08-02,AU_TAS,0.0,0.0,0.0,431.0,229.0,13.0,216.0,69983.0
2020-08-03,AU_TAS,0.0,0.0,0.0,376.0,229.0,13.0,216.0,70359.0
2020-08-04,AU_TAS,0.0,0.0,0.0,572.0,229.0,13.0,216.0,70931.0
2020-08-05,AU_TAS,0.0,0.0,0.0,536.0,229.0,13.0,216.0,71467.0
2020-08-06,AU_TAS,0.0,0.0,0.0,1007.0,229.0,13.0,216.0,72474.0
2020-08-07,AU_TAS,0.0,0.0,0.0,777.0,229.0,13.0,216.0,73251.0
2020-08-08,AU_TAS,0.0,0.0,0.0,644.0,229.0,13.0,216.0,73895.0
2020-08-09,AU_TAS,0.0,0.0,0.0,290.0,229.0,13.0,216.0,74185.0
2020-08-10,AU_TAS,0.0,0.0,0.0,400.0,229.0,13.0,216.0,74585.0
2020-08-11,AU_TAS,0.0,0.0,0.0,378.0,229.0,13.0,216.0,74963.0
2020-08-12,AU_TAS,1.0,0.0,0.0,912.0,230.0,13.0,216.0,75875.0
2020-08-13,AU_TAS,0.0,0.0,0.0,962.0,230.0,13.0,216.0,76837.0
2020-08-14,AU_TAS,0.0,0.0,0.0,739.0,230.0,13.0,216.0,77576.0
2020-08-15,AU_TAS,0.0,0.0,0.0,800.0,230.0,13.0,216.0,78376.0
2020-08-16,AU_TAS,0.0,0.0,0.0,377.0,230.0,13.0,216.0,78753.0
2020-08-17,AU_TAS,0.0,0.0,0.0,374.0,230.0,13.0,216.0,79127.0
2020-08-18,AU_TAS,0.0,0.0,0.0,342.0,230.0,13.0,216.0,79469.0
2020-08-19,AU_TAS,0.0,0.0,0.0,784.0,230.0,13.0,216.0,80253.0
2020-08-20,AU_TAS,0.0,0.0,0.0,808.0,230.0,13.0,216.0,81061.0
2020-08-21,AU_TAS,0.0,0.0,0.0,584.0,230.0,13.0,216.0,81645.0
2020-08-22,AU_TAS,0.0,0.0,0.0,991.0,230.0,13.0,216.0,82636.0
2020-08-23,AU_TAS,0.0,0.0,0.0,306.0,230.0,13.0,216.0,82942.0
2020-08-24,AU_TAS,0.0,0.0,0.0,363.0,230.0,13.0,216.0,83305.0
2020-08-25,AU_TAS,0.0,0.0,0.0,356.0,230.0,13.0,216.0,83661.0
2020-08-26,AU_TAS,0.0,0.0,0.0,937.0,230.0,13.0,216.0,84598.0
2020-08-27,AU_TAS,0.0,0.0,0.0,786.0,230.0,13.0,216.0,85384.0
2020-08-28,AU_TAS,0.0,0.0,0.0,675.0,230.0,13.0,216.0,86059.0
2020-08-29,AU_TAS,0.0,0.0,0.0,854.0,230.0,13.0,216.0,86913.0
2020-08-30,AU_TAS,0.0,0.0,0.0,379.0,230.0,13.0,216.0,87292.0
2020-08-31,AU_TAS,0.0,0.0,0.0,426.0,230.0,13.0,216.0,87718.0
2020-09-01,AU_TAS,0.0,0.0,0.0,355.0,230.0,13.0,216.0,88073.0
2020-09-02,AU_TAS,0.0,0.0,1.0,811.0,230.0,13.0,217.0,88884.0
2020-09-03,AU_TAS,0.0,0.0,0.0,905.0,230.0,13.0,217.0,89789.0
2020-09-04,AU_TAS,0.0,0.0,0.0,881.0,230.0,13.0,217.0,90670.0
2020-09-05,AU_TAS,0.0,0.0,0.0,517.0,230.0,13.0,217.0,91187.0
2020-09-06,AU_TAS,0.0,0.0,0.0,490.0,230.0,13.0,217.0,91677.0
2020-09-07,AU_TAS,0.0,0.0,0.0,285.0,230.0,13.0,217.0,91962.0
2020-09-08,AU_TAS,0.0,0.0,0.0,559.0,230.0,13.0,217.0,92521.0
2020-09-09,AU_TAS,0.0,0.0,0.0,635.0,230.0,13.0,217.0,93156.0
2020-09-10,AU_TAS,0.0,0.0,0.0,516.0,230.0,13.0,217.0,93672.0
2020-09-11,AU_TAS,0.0,0.0,0.0,619.0,230.0,13.0,217.0,94291.0
2020-09-12,AU_TAS,0.0,0.0,0.0,628.0,230.0,13.0,217.0,94919.0
2020-09-13,AU_TAS,0.0,0.0,0.0,208.0,230.0,13.0,217.0,95127.0
2020-09-14,AU_TAS,0.0,0.0,0.0,440.0,230.0,13.0,217.0,95567.0
2020-09-15,AU_TAS,0.0,0.0,0.0,535.0,230.0,13.0,217.0,96102.0
2020-09-16,AU_TAS,0.0,0.0,0.0,617.0,230.0,13.0,217.0,96719.0
2020-09-17,AU_TAS,0.0,0.0,0.0,646.0,230.0,13.0,217.0,97365.0
2020-09-18,AU_TAS,0.0,0.0,0.0,394.0,230.0,13.0,217.0,97759.0
2020-09-19,AU_TAS,0.0,0.0,0.0,774.0,230.0,13.0,217.0,98533.0
2020-09-20,AU_TAS,0.0,0.0,0.0,281.0,230.0,13.0,217.0,98814.0
2020-09-21,AU_TAS,0.0,0.0,0.0,375.0,230.0,13.0,217.0,99189.0
2020-09-22,AU_TAS,0.0,0.0,0.0,473.0,230.0,13.0,217.0,99662.0
2020-09-23,AU_TAS,0.0,0.0,0.0,660.0,230.0,13.0,217.0,100322.0
2020-09-24,AU_TAS,0.0,0.0,0.0,694.0,230.0,13.0,217.0,101016.0
2020-09-25,AU_TAS,0.0,0.0,0.0,601.0,230.0,13.0,217.0,101617.0
2020-09-26,AU_TAS,0.0,0.0,0.0,327.0,230.0,13.0,217.0,101944.0
2020-09-27,AU_TAS,0.0,0.0,0.0,335.0,230.0,13.0,217.0,102279.0
2020-09-28,AU_TAS,0.0,0.0,0.0,258.0,230.0,13.0,217.0,102537.0
2020-09-29,AU_TAS,0.0,0.0,0.0,284.0,230.0,13.0,217.0,102821.0
2020-09-30,AU_TAS,0.0,0.0,0.0,599.0,230.0,13.0,217.0,103420.0
2020-10-01,AU_TAS,0.0,0.0,0.0,635.0,230.0,13.0,217.0,104055.0
2020-10-02,AU_TAS,0.0,0.0,0.0,594.0,230.0,13.0,217.0,104649.0
2020-10-03,AU_TAS,0.0,0.0,0.0,533.0,230.0,13.0,217.0,105182.0
2020-10-04,AU_TAS,0.0,0.0,0.0,333.0,230.0,13.0,217.0,105515.0
2020-10-05,AU_TAS,0.0,0.0,0.0,247.0,230.0,13.0,217.0,105762.0
2020-10-06,AU_TAS,0.0,0.0,0.0,612.0,230.0,13.0,217.0,106374.0
2020-10-07,AU_TAS,0.0,0.0,0.0,600.0,230.0,13.0,217.0,106974.0
2020-10-08,AU_TAS,0.0,0.0,0.0,688.0,230.0,13.0,217.0,107662.0
2020-10-09,AU_TAS,0.0,0.0,0.0,412.0,230.0,13.0,217.0,108074.0
2020-10-10,AU_TAS,0.0,0.0,0.0,349.0,230.0,13.0,217.0,108423.0
2020-10-11,AU_TAS,0.0,0.0,0.0,322.0,230.0,13.0,217.0,108745.0
2020-10-12,AU_TAS,0.0,0.0,0.0,253.0,230.0,13.0,217.0,108998.0
2020-10-13,AU_TAS,0.0,0.0,0.0,444.0,230.0,13.0,217.0,109442.0
2020-10-14,AU_TAS,0.0,0.0,0.0,679.0,230.0,13.0,217.0,110121.0
2020-10-15,AU_TAS,0.0,0.0,0.0,484.0,230.0,13.0,217.0,110605.0
2020-10-16,AU_TAS,0.0,0.0,0.0,492.0,230.0,13.0,217.0,111097.0
2020-10-17,AU_TAS,0.0,0.0,0.0,674.0,230.0,13.0,217.0,111771.0
2020-10-18,AU_TAS,0.0,0.0,0.0,257.0,230.0,13.0,217.0,112028.0
2020-10-19,AU_TAS,0.0,0.0,0.0,179.0,230.0,13.0,217.0,112207.0
2020-10-20,AU_TAS,0.0,0.0,0.0,239.0,230.0,13.0,217.0,112446.0
2020-10-21,AU_TAS,0.0,0.0,0.0,604.0,230.0,13.0,217.0,113050.0
2020-10-22,AU_TAS,0.0,0.0,0.0,602.0,230.0,13.0,217.0,113652.0
2020-10-23,AU_TAS,0.0,0.0,0.0,280.0,230.0,13.0,217.0,113932.0
2020-10-24,AU_TAS,0.0,0.0,0.0,462.0,230.0,13.0,217.0,114394.0
2020-10-25,AU_TAS,0.0,0.0,0.0,223.0,230.0,13.0,217.0,114617.0
2020-10-26,AU_TAS,0.0,0.0,0.0,114.0,230.0,13.0,217.0,114731.0
2020-10-27,AU_TAS,0.0,0.0,0.0,377.0,230.0,13.0,217.0,115108.0
2020-10-28,AU_TAS,0.0,0.0,0.0,882.0,230.0,13.0,217.0,115990.0
2020-10-29,AU_TAS,0.0,0.0,0.0,425.0,230.0,13.0,217.0,116415.0
2020-10-30,AU_TAS,0.0,0.0,0.0,672.0,230.0,13.0,217.0,117087.0
2020-10-31,AU_TAS,0.0,0.0,0.0,420.0,230.0,13.0,217.0,117507.0
2020-11-01,AU_TAS,0.0,0.0,0.0,206.0,230.0,13.0,217.0,117713.0
2020-11-02,AU_TAS,0.0,0.0,0.0,199.0,230.0,13.0,217.0,117912.0
2020-11-03,AU_TAS,0.0,0.0,0.0,109.0,230.0,13.0,217.0,118021.0
2020-11-04,AU_TAS,0.0,0.0,0.0,377.0,230.0,13.0,217.0,118398.0
2020-11-05,AU_TAS,0.0,0.0,0.0,466.0,230.0,13.0,217.0,118864.0
2020-11-06,AU_TAS,0.0,0.0,0.0,756.0,230.0,13.0,217.0,119620.0
2020-11-07,AU_TAS,0.0,0.0,0.0,359.0,230.0,13.0,217.0,119979.0
2020-11-08,AU_TAS,0.0,0.0,0.0,313.0,230.0,13.0,217.0,120292.0
2020-11-09,AU_TAS,0.0,0.0,0.0,232.0,230.0,13.0,217.0,120524.0
2020-11-10,AU_TAS,0.0,0.0,0.0,434.0,230.0,13.0,217.0,120958.0
2020-11-11,AU_TAS,0.0,0.0,0.0,569.0,230.0,13.0,217.0,121527.0
2020-11-12,AU_TAS,0.0,0.0,0.0,442.0,230.0,13.0,217.0,121969.0
2020-11-13,AU_TAS,0.0,0.0,0.0,397.0,230.0,13.0,217.0,122366.0
2020-11-14,AU_TAS,0.0,0.0,0.0,450.0,230.0,13.0,217.0,122816.0
2020-11-15,AU_TAS,0.0,0.0,0.0,158.0,230.0,13.0,217.0,122974.0
2020-11-16,AU_TAS,0.0,0.0,0.0,214.0,230.0,13.0,217.0,123188.0
2020-11-17,AU_TAS,0.0,0.0,0.0,315.0,230.0,13.0,217.0,123503.0
2020-11-18,AU_TAS,0.0,0.0,0.0,718.0,230.0,13.0,217.0,124221.0
2020-11-19,AU_TAS,0.0,0.0,0.0,708.0,230.0,13.0,217.0,124929.0
2020-11-20,AU_TAS,0.0,0.0,0.0,262.0,230.0,13.0,217.0,125191.0
2020-11-21,AU_TAS,0.0,0.0,0.0,863.0,230.0,13.0,217.0,126054.0
2020-11-22,AU_TAS,0.0,0.0,0.0,282.0,230.0,13.0,217.0,126336.0
2020-11-23,AU_TAS,0.0,0.0,0.0,117.0,230.0,13.0,217.0,126453.0
2020-11-24,AU_TAS,0.0,0.0,0.0,498.0,230.0,13.0,217.0,126951.0
2020-11-25,AU_TAS,0.0,0.0,0.0,575.0,230.0,13.0,217.0,127526.0
2020-11-26,AU_TAS,0.0,0.0,0.0,485.0,230.0,13.0,217.0,128011.0
2020-11-27,AU_TAS,0.0,0.0,0.0,351.0,230.0,13.0,217.0,128362.0
2020-11-28,AU_TAS,0.0,0.0,0.0,333.0,230.0,13.0,217.0,128695.0
2020-11-29,AU_TAS,0.0,0.0,0.0,220.0,230.0,13.0,217.0,128915.0
2020-11-30,AU_TAS,0.0,0.0,0.0,145.0,230.0,13.0,217.0,129060.0
2020-12-01,AU_TAS,0.0,0.0,0.0,284.0,230.0,13.0,217.0,129344.0
2020-12-02,AU_TAS,0.0,0.0,0.0,576.0,230.0,13.0,217.0,129920.0
2020-12-03,AU_TAS,0.0,0.0,0.0,405.0,230.0,13.0,217.0,130325.0
2020-12-04,AU_TAS,0.0,0.0,0.0,368.0,230.0,13.0,217.0,130693.0
2020-12-05,AU_TAS,0.0,0.0,0.0,537.0,230.0,13.0,217.0,131230.0
2020-12-06,AU_TAS,0.0,0.0,0.0,166.0,230.0,13.0,217.0,131396.0
2020-12-07,AU_TAS,0.0,0.0,0.0,169.0,230.0,13.0,217.0,131565.0
2020-12-08,AU_TAS,0.0,0.0,0.0,484.0,230.0,13.0,217.0,132049.0
2020-12-09,AU_TAS,3.0,0.0,0.0,490.0,233.0,13.0,217.0,132539.0
2020-12-10,AU_TAS,1.0,0.0,0.0,776.0,234.0,13.0,217.0,133315.0
2020-12-11,AU_TAS,0.0,0.0,0.0,365.0,234.0,13.0,217.0,133680.0
2020-12-12,AU_TAS,0.0,0.0,0.0,525.0,234.0,13.0,217.0,134205.0
2020-12-13,AU_TAS,0.0,0.0,0.0,291.0,234.0,13.0,217.0,134496.0
2020-12-14,AU_TAS,0.0,0.0,0.0,285.0,234.0,13.0,217.0,134781.0
2020-12-15,AU_TAS,0.0,0.0,0.0,513.0,234.0,13.0,217.0,135294.0
2020-12-16,AU_TAS,0.0,0.0,0.0,514.0,234.0,13.0,217.0,135808.0
2020-12-17,AU_TAS,0.0,0.0,0.0,512.0,234.0,13.0,217.0,136320.0
2020-12-18,AU_TAS,0.0,0.0,0.0,184.0,234.0,13.0,217.0,136504.0
2020-12-19,AU_TAS,0.0,0.0,0.0,724.0,234.0,13.0,217.0,137228.0
2020-12-20,AU_TAS,0.0,0.0,4.0,465.0,234.0,13.0,221.0,137693.0
2020-12-21,AU_TAS,0.0,0.0,0.0,534.0,234.0,13.0,221.0,138227.0
2020-12-22,AU_TAS,0.0,0.0,0.0,907.0,234.0,13.0,221.0,139134.0
2020-12-23,AU_TAS,0.0,0.0,0.0,841.0,234.0,13.0,221.0,139975.0
2020-12-24,AU_TAS,0.0,0.0,0.0,665.0,234.0,13.0,221.0,140640.0
2020-12-25,AU_TAS,0.0,0.0,0.0,0.0,234.0,13.0,221.0,140640.0
2020-12-26,AU_TAS,0.0,0.0,0.0,858.0,234.0,13.0,221.0,141498.0
2020-12-27,AU_TAS,0.0,0.0,0.0,215.0,234.0,13.0,221.0,141713.0
2020-12-28,AU_TAS,0.0,0.0,0.0,234.0,234.0,13.0,221.0,141947.0
2020-12-29,AU_TAS,0.0,0.0,0.0,466.0,234.0,13.0,221.0,142413.0
2020-12-30,AU_TAS,0.0,0.0,0.0,597.0,234.0,13.0,221.0,143010.0
2020-12-31,AU_TAS,0.0,0.0,0.0,596.0,234.0,13.0,221.0,143606.0
2021-01-01,AU_TAS,0.0,0.0,0.0,627.0,234.0,13.0,221.0,144233.0
2021-01-02,AU_TAS,0.0,0.0,0.0,199.0,234.0,13.0,221.0,144432.0
2021-01-03,AU_TAS,0.0,0.0,0.0,488.0,234.0,13.0,221.0,144920.0
2021-01-04,AU_TAS,0.0,0.0,0.0,493.0,234.0,13.0,221.0,145413.0
2021-01-05,AU_TAS,0.0,0.0,0.0,661.0,234.0,13.0,221.0,146074.0
2021-01-06,AU_TAS,0.0,0.0,0.0,3585.0,234.0,13.0,221.0,149659.0
2021-01-07,AU_TAS,0.0,0.0,0.0,-1967.0,234.0,13.0,221.0,147692.0
2021-01-08,AU_TAS,0.0,0.0,0.0,405.0,234.0,13.0,221.0,148097.0
2021-01-09,AU_TAS,0.0,0.0,0.0,790.0,234.0,13.0,221.0,148887.0
2021-01-10,AU_TAS,0.0,0.0,0.0,0.0,234.0,13.0,221.0,148887.0
2021-01-11,AU_TAS,0.0,0.0,0.0,1442.0,234.0,13.0,221.0,150329.0
2021-01-12,AU_TAS,0.0,0.0,0.0,617.0,234.0,13.0,221.0,150946.0
2021-01-13,AU_TAS,0.0,0.0,0.0,593.0,234.0,13.0,221.0,151539.0
2021-01-14,AU_TAS,0.0,0.0,0.0,573.0,234.0,13.0,221.0,152112.0
2021-01-15,AU_TAS,0.0,0.0,0.0,432.0,234.0,13.0,221.0,152544.0
2021-01-16,AU_TAS,0.0,0.0,0.0,652.0,234.0,13.0,221.0,153196.0
2021-01-17,AU_TAS,0.0,0.0,0.0,242.0,234.0,13.0,221.0,153438.0
2021-01-18,AU_TAS,0.0,0.0,0.0,254.0,234.0,13.0,221.0,153692.0
2021-01-19,AU_TAS,0.0,0.0,0.0,516.0,234.0,13.0,221.0,154208.0
2021-01-20,AU_TAS,0.0,0.0,0.0,219.0,234.0,13.0,221.0,154427.0
2021-01-21,AU_TAS,0.0,0.0,0.0,536.0,234.0,13.0,221.0,154963.0
