date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-10,AU_SA,0.0,0.0,0.0,5145.0,918.0,4.0,914.0,2446952.0
2021-11-11,AU_SA,0.0,0.0,0.0,4526.0,918.0,4.0,914.0,2451478.0
2021-11-12,AU_SA,1.0,0.0,0.0,4506.0,919.0,4.0,914.0,2455984.0
2021-11-13,AU_SA,1.0,0.0,1.0,4750.0,920.0,4.0,915.0,2460734.0
2021-11-14,AU_SA,0.0,0.0,0.0,3376.0,920.0,4.0,915.0,2464110.0
2021-11-15,AU_SA,0.0,0.0,0.0,3946.0,920.0,4.0,915.0,2468056.0
2021-11-16,AU_SA,1.0,0.0,0.0,4746.0,921.0,4.0,915.0,2472802.0
2021-11-17,AU_SA,0.0,0.0,1.0,4874.0,921.0,4.0,916.0,2477676.0
2021-11-18,AU_SA,0.0,0.0,0.0,5481.0,921.0,4.0,916.0,2483157.0
2021-11-19,AU_SA,1.0,0.0,0.0,4960.0,922.0,4.0,916.0,2488117.0
2021-11-20,AU_SA,0.0,0.0,0.0,4682.0,922.0,4.0,916.0,2492799.0
2021-11-21,AU_SA,0.0,0.0,0.0,4141.0,922.0,4.0,916.0,2496940.0
2021-11-22,AU_SA,0.0,0.0,0.0,3786.0,922.0,4.0,916.0,2500726.0
2021-11-23,AU_SA,0.0,0.0,0.0,4697.0,922.0,4.0,916.0,2505423.0
2021-11-24,AU_SA,0.0,0.0,0.0,6957.0,922.0,4.0,916.0,2512380.0
2021-11-25,AU_SA,4.0,0.0,1.0,8068.0,926.0,4.0,917.0,2520448.0
2021-11-26,AU_SA,2.0,0.0,2.0,7222.0,928.0,4.0,919.0,2527670.0
2021-11-27,AU_SA,3.0,0.0,0.0,7834.0,931.0,4.0,919.0,2535504.0
2021-11-28,AU_SA,0.0,0.0,1.0,8242.0,931.0,4.0,920.0,2543746.0
2021-11-29,AU_SA,1.0,0.0,1.0,7354.0,932.0,4.0,921.0,2551100.0
2021-11-30,AU_SA,0.0,0.0,0.0,8093.0,932.0,4.0,921.0,2559193.0
2021-12-01,AU_SA,2.0,0.0,1.0,10730.0,934.0,4.0,922.0,2569923.0
2021-12-02,AU_SA,19.0,0.0,0.0,8687.0,953.0,4.0,922.0,2578610.0
2021-12-03,AU_SA,4.0,0.0,0.0,10216.0,957.0,4.0,922.0,2588826.0
2021-12-04,AU_SA,5.0,0.0,0.0,10409.0,962.0,4.0,922.0,2599235.0
2021-12-05,AU_SA,6.0,0.0,0.0,11790.0,968.0,4.0,922.0,2611025.0
2021-12-06,AU_SA,3.0,0.0,0.0,15354.0,971.0,4.0,922.0,2626379.0
2021-12-07,AU_SA,4.0,0.0,0.0,13663.0,975.0,4.0,922.0,2640042.0
2021-12-08,AU_SA,1.0,0.0,4.0,15732.0,976.0,4.0,926.0,2655774.0
2021-12-09,AU_SA,7.0,0.0,2.0,12878.0,983.0,4.0,928.0,2668652.0
2021-12-10,AU_SA,8.0,0.0,6.0,10851.0,991.0,4.0,934.0,2679503.0
2021-12-11,AU_SA,7.0,0.0,6.0,13435.0,998.0,4.0,940.0,2692938.0
2021-12-12,AU_SA,10.0,0.0,0.0,13611.0,1008.0,4.0,940.0,2706549.0
2021-12-13,AU_SA,12.0,0.0,11.0,15060.0,1020.0,4.0,951.0,2721609.0
2021-12-14,AU_SA,11.0,0.0,6.0,14833.0,1031.0,4.0,957.0,2736442.0
2021-12-15,AU_SA,26.0,0.0,4.0,17296.0,1057.0,4.0,961.0,2753738.0
2021-12-16,AU_SA,24.0,0.0,8.0,19398.0,1081.0,4.0,969.0,2773136.0
2021-12-17,AU_SA,62.0,0.0,3.0,17387.0,1143.0,4.0,972.0,2790523.0
2021-12-18,AU_SA,73.0,0.0,7.0,19232.0,1216.0,4.0,979.0,2809755.0
2021-12-19,AU_SA,80.0,0.0,4.0,16879.0,1296.0,4.0,983.0,2826634.0
2021-12-20,AU_SA,104.0,0.0,7.0,20223.0,1400.0,4.0,990.0,2846857.0
2021-12-21,AU_SA,154.0,0.0,4.0,17910.0,1554.0,4.0,994.0,2864767.0
2021-12-22,AU_SA,193.0,0.0,7.0,22022.0,1747.0,4.0,1001.0,2886789.0
2021-12-23,AU_SA,482.0,0.0,10.0,25175.0,2229.0,4.0,1011.0,2911964.0
2021-12-24,AU_SA,688.0,0.0,-260.0,23449.0,2917.0,4.0,751.0,2935413.0
2021-12-25,AU_SA,633.0,0.0,326.0,21573.0,3550.0,4.0,1077.0,2956986.0
2021-12-26,AU_SA,774.0,0.0,47.0,20704.0,4324.0,4.0,1124.0,2977690.0
2021-12-27,AU_SA,838.0,1.0,59.0,18077.0,5162.0,5.0,1183.0,2995767.0
2021-12-28,AU_SA,998.0,0.0,83.0,20053.0,6160.0,5.0,1266.0,3015820.0
2021-12-29,AU_SA,1465.0,0.0,38.0,22742.0,7625.0,5.0,1304.0,3038562.0
2021-12-30,AU_SA,1368.0,1.0,122.0,23420.0,8993.0,6.0,1426.0,3061982.0
2021-12-31,AU_SA,2085.0,0.0,403.0,25943.0,11078.0,6.0,1829.0,3087925.0
2022-01-01,AU_SA,2100.0,0.0,361.0,23790.0,13178.0,6.0,2190.0,3111715.0
2022-01-02,AU_SA,2295.0,2.0,933.0,21140.0,15473.0,8.0,3123.0,3132855.0
2022-01-03,AU_SA,2548.0,0.0,765.0,19437.0,18021.0,8.0,3888.0,3152292.0
2022-01-04,AU_SA,3234.0,0.0,801.0,20856.0,21255.0,8.0,4689.0,3173148.0
2022-01-05,AU_SA,3490.0,0.0,798.0,21097.0,24745.0,8.0,5487.0,3194245.0
2022-01-06,AU_SA,3068.0,0.0,1103.0,19163.0,27813.0,8.0,6590.0,3213408.0
2022-01-07,AU_SA,3700.0,0.0,14.0,20489.0,31513.0,8.0,6604.0,3233897.0
2022-01-08,AU_SA,4273.0,7.0,3290.0,24784.0,35786.0,15.0,9894.0,3258681.0
2022-01-09,AU_SA,4508.0,1.0,2622.0,23478.0,40294.0,16.0,12516.0,3282159.0
2022-01-10,AU_SA,4019.0,2.0,2290.0,21845.0,44313.0,18.0,14806.0,3304004.0
2022-01-11,AU_SA,2877.0,1.0,1977.0,18433.0,47190.0,19.0,16783.0,3322437.0
2022-01-12,AU_SA,3640.0,7.0,2691.0,19398.0,50830.0,26.0,19474.0,3341835.0
2022-01-13,AU_SA,3578.0,4.0,2388.0,20058.0,54408.0,30.0,21862.0,3361893.0
2022-01-14,AU_SA,5619.0,6.0,3701.0,24796.0,60027.0,36.0,25563.0,3386689.0
2022-01-15,AU_SA,4239.0,4.0,3938.0,18555.0,64266.0,40.0,29501.0,3405244.0
2022-01-16,AU_SA,2352.0,2.0,4125.0,17280.0,66618.0,42.0,33626.0,3422524.0
2022-01-17,AU_SA,4535.0,0.0,3782.0,14873.0,71153.0,42.0,37408.0,3437397.0
2022-01-18,AU_SA,2765.0,2.0,7899.0,13319.0,73918.0,44.0,45307.0,3450716.0
2022-01-19,AU_SA,3265.0,3.0,-537.0,15409.0,77183.0,47.0,44770.0,3466125.0
2022-01-20,AU_SA,3209.0,11.0,39.0,15002.0,80392.0,58.0,44809.0,3481127.0
2022-01-21,AU_SA,2845.0,6.0,6782.0,14683.0,83237.0,64.0,51591.0,3495810.0
2022-01-22,AU_SA,2312.0,3.0,-1.0,12565.0,85549.0,67.0,51590.0,3508375.0
2022-01-23,AU_SA,2216.0,0.0,2818.0,12316.0,87765.0,67.0,54408.0,3520691.0
2022-01-24,AU_SA,2747.0,2.0,8044.0,9756.0,90512.0,69.0,62452.0,3530447.0
2022-01-25,AU_SA,2653.0,5.0,-2.0,9733.0,93165.0,74.0,62450.0,3540180.0
2022-01-26,AU_SA,2577.0,13.0,6631.0,13487.0,95742.0,87.0,69081.0,3553667.0
2022-01-27,AU_SA,2211.0,13.0,3037.0,10236.0,97953.0,100.0,72118.0,3563903.0
2022-01-28,AU_SA,2716.0,5.0,3834.0,9167.0,100669.0,105.0,75952.0,3573070.0
2022-01-29,AU_SA,1400.0,5.0,3022.0,9917.0,102069.0,110.0,78974.0,3582987.0
2022-01-30,AU_SA,1633.0,1.0,4048.0,9106.0,103702.0,111.0,83022.0,3592093.0
2022-01-31,AU_SA,1680.0,6.0,2396.0,8880.0,105382.0,117.0,85418.0,3600973.0
2022-02-01,AU_SA,1480.0,3.0,2396.0,7031.0,106862.0,120.0,87814.0,3608004.0
2022-02-02,AU_SA,1942.0,1.0,2128.0,10079.0,108804.0,121.0,89942.0,3618083.0
2022-02-03,AU_SA,1642.0,1.0,2074.0,9122.0,110446.0,122.0,92016.0,3627205.0
2022-02-04,AU_SA,934.0,3.0,2040.0,9521.0,111380.0,125.0,94056.0,3636726.0
2022-02-05,AU_SA,1394.0,2.0,2550.0,8582.0,112774.0,127.0,96606.0,3645308.0
2022-02-06,AU_SA,1302.0,1.0,2127.0,8694.0,114076.0,128.0,98733.0,3654002.0
2022-02-07,AU_SA,1343.0,5.0,1918.0,7364.0,115419.0,133.0,100651.0,3661366.0
2022-02-08,AU_SA,1333.0,4.0,1805.0,8362.0,116752.0,137.0,102456.0,3669728.0
2022-02-09,AU_SA,1696.0,2.0,1541.0,9965.0,118448.0,139.0,103997.0,3679693.0
2022-02-10,AU_SA,1719.0,7.0,1496.0,9407.0,120167.0,146.0,105493.0,3689100.0
2022-02-11,AU_SA,1534.0,2.0,1685.0,0.0,121701.0,148.0,107178.0,3689100.0
2022-02-12,AU_SA,1507.0,1.0,1865.0,18714.0,123208.0,149.0,109043.0,3707814.0
2022-02-13,AU_SA,1216.0,2.0,1609.0,7944.0,124424.0,151.0,110652.0,3715758.0
2022-02-14,AU_SA,1146.0,3.0,1338.0,6848.0,125570.0,154.0,111990.0,3722606.0
2022-02-15,AU_SA,1241.0,4.0,1371.0,6852.0,126811.0,158.0,113361.0,3729458.0
2022-02-16,AU_SA,0.0,4.0,1158.0,10257.0,126811.0,162.0,114519.0,3739715.0
2022-02-17,AU_SA,3209.0,2.0,1269.0,9082.0,130020.0,164.0,115788.0,3748797.0
2022-02-18,AU_SA,1592.0,0.0,1739.0,9021.0,131612.0,164.0,117527.0,3757818.0
2022-02-19,AU_SA,1422.0,2.0,1756.0,8867.0,133034.0,166.0,119283.0,3766685.0
2022-02-20,AU_SA,1202.0,0.0,1598.0,7782.0,134236.0,166.0,120881.0,3774467.0
2022-02-21,AU_SA,1312.0,0.0,1555.0,7089.0,135548.0,166.0,122436.0,3781556.0
2022-02-22,AU_SA,1539.0,3.0,1321.0,8807.0,137087.0,169.0,123757.0,3790363.0
2022-02-23,AU_SA,2049.0,0.0,1091.0,10598.0,139136.0,169.0,124848.0,3800961.0
2022-02-24,AU_SA,1919.0,3.0,1209.0,1681.0,141055.0,172.0,126057.0,3802642.0
2022-02-25,AU_SA,1846.0,2.0,1601.0,21858.0,142901.0,174.0,127658.0,3824500.0
2022-02-26,AU_SA,1888.0,0.0,1604.0,10269.0,144789.0,174.0,129262.0,3834769.0
2022-02-27,AU_SA,1552.0,2.0,1536.0,8972.0,146341.0,176.0,130798.0,3843741.0
2022-02-28,AU_SA,1530.0,1.0,1464.0,7342.0,147871.0,177.0,132262.0,3851083.0
2022-03-01,AU_SA,1833.0,2.0,1393.0,10028.0,149704.0,179.0,133655.0,3861111.0
2022-03-02,AU_SA,2230.0,2.0,1160.0,12148.0,151934.0,181.0,134815.0,3873259.0
2022-03-03,AU_SA,2547.0,5.0,1330.0,11926.0,154481.0,186.0,136145.0,3885185.0
2022-03-04,AU_SA,2222.0,2.0,2007.0,10898.0,156703.0,188.0,138152.0,3896083.0
2022-03-05,AU_SA,2004.0,0.0,2064.0,11040.0,158707.0,188.0,140216.0,3907123.0
2022-03-06,AU_SA,1813.0,2.0,1769.0,9887.0,160520.0,190.0,141985.0,3917010.0
2022-03-07,AU_SA,1787.0,23.0,1820.0,8149.0,162307.0,213.0,143805.0,3925159.0
2022-03-08,AU_SA,2368.0,-1.0,1628.0,0.0,164675.0,212.0,145433.0,3925159.0
2022-03-09,AU_SA,2791.0,3.0,1539.0,23357.0,167466.0,215.0,146972.0,3948516.0
2022-03-10,AU_SA,2880.0,4.0,1641.0,12242.0,170346.0,219.0,148613.0,3960758.0
2022-03-11,AU_SA,2750.0,1.0,2209.0,11848.0,173096.0,220.0,150822.0,3972606.0
2022-03-12,AU_SA,2583.0,1.0,8786.0,11771.0,175679.0,221.0,159608.0,3984377.0
2022-03-13,AU_SA,2202.0,1.0,1662.0,9719.0,177881.0,222.0,161270.0,3994096.0
2022-03-14,AU_SA,2531.0,0.0,1879.0,8526.0,180412.0,222.0,163149.0,4002622.0
2022-03-15,AU_SA,2779.0,3.0,2741.0,8549.0,183191.0,225.0,165890.0,4011171.0
2022-03-16,AU_SA,3552.0,0.0,2974.0,10169.0,186743.0,225.0,168864.0,4021340.0
2022-03-17,AU_SA,4830.0,3.0,2940.0,15171.0,191573.0,228.0,171804.0,4036511.0
2022-03-18,AU_SA,4735.0,3.0,2622.0,13524.0,196308.0,231.0,174426.0,4050035.0
2022-03-19,AU_SA,4045.0,0.0,2414.0,13679.0,200353.0,231.0,176840.0,4063714.0
2022-03-20,AU_SA,3528.0,3.0,2483.0,11826.0,203881.0,234.0,179323.0,4075540.0
2022-03-21,AU_SA,3609.0,0.0,2469.0,10173.0,207490.0,234.0,181792.0,4085713.0
2022-03-22,AU_SA,4245.0,4.0,3292.0,11677.0,211735.0,238.0,185084.0,4097390.0
2022-03-23,AU_SA,5143.0,2.0,4418.0,15592.0,216878.0,240.0,189502.0,4112982.0
2022-03-24,AU_SA,5271.0,2.0,4781.0,16628.0,222149.0,242.0,194283.0,4129610.0
2022-03-25,AU_SA,5033.0,4.0,4463.0,16671.0,227182.0,246.0,198746.0,4146281.0
2022-03-26,AU_SA,4354.0,7.0,3696.0,14327.0,231536.0,253.0,202442.0,4160608.0
2022-03-27,AU_SA,4272.0,0.0,3289.0,13692.0,235808.0,253.0,205731.0,4174300.0
2022-03-28,AU_SA,4809.0,3.0,3810.0,12003.0,240617.0,256.0,209541.0,4186303.0
2022-03-29,AU_SA,4852.0,1.0,4904.0,12113.0,245469.0,257.0,214445.0,4198416.0
2022-03-30,AU_SA,6092.0,2.0,5408.0,16434.0,251561.0,259.0,219853.0,4214850.0
2022-03-31,AU_SA,6006.0,0.0,5299.0,15303.0,257567.0,259.0,225152.0,4230153.0
2022-04-01,AU_SA,5835.0,2.0,4609.0,16373.0,263402.0,261.0,229761.0,4246526.0
2022-04-02,AU_SA,5116.0,2.0,4499.0,14886.0,268518.0,263.0,234260.0,4261412.0
2022-04-03,AU_SA,4715.0,1.0,4069.0,12707.0,273233.0,264.0,238329.0,4274119.0
2022-04-04,AU_SA,5315.0,0.0,4588.0,13337.0,278548.0,264.0,242917.0,4287456.0
2022-04-05,AU_SA,5903.0,4.0,6265.0,12846.0,284451.0,268.0,249182.0,4300302.0
2022-04-06,AU_SA,6373.0,2.0,6338.0,16915.0,290824.0,270.0,255520.0,4317217.0
2022-04-07,AU_SA,6908.0,3.0,5955.0,17672.0,297732.0,273.0,261475.0,4334889.0
2022-04-08,AU_SA,6370.0,6.0,5295.0,17955.0,304102.0,279.0,266770.0,4352844.0
2022-04-09,AU_SA,5501.0,1.0,4935.0,14449.0,309603.0,280.0,271705.0,4367293.0
2022-04-10,AU_SA,4905.0,1.0,4489.0,12534.0,314508.0,281.0,276194.0,4379827.0
2022-04-11,AU_SA,6245.0,0.0,6247.0,11669.0,320753.0,281.0,282441.0,4391496.0
2022-04-12,AU_SA,5275.0,6.0,6779.0,12796.0,326028.0,287.0,289220.0,4404292.0
2022-04-13,AU_SA,5575.0,2.0,7042.0,15162.0,331603.0,289.0,296262.0,4419454.0
2022-04-14,AU_SA,5998.0,1.0,7350.0,15300.0,337601.0,290.0,303612.0,4434754.0
2022-04-15,AU_SA,5072.0,7.0,5703.0,13708.0,342673.0,297.0,309315.0,4448462.0
2022-04-16,AU_SA,4341.0,1.0,5296.0,11518.0,347014.0,298.0,314611.0,4459980.0
2022-04-17,AU_SA,3450.0,0.0,4662.0,7712.0,350464.0,298.0,319273.0,4467692.0
2022-04-18,AU_SA,4256.0,0.0,4877.0,9378.0,354720.0,298.0,324150.0,4477070.0
2022-04-19,AU_SA,4630.0,3.0,5820.0,10350.0,359350.0,301.0,329970.0,4487420.0
2022-04-20,AU_SA,5163.0,2.0,5667.0,12013.0,364513.0,303.0,335637.0,4499433.0
2022-04-21,AU_SA,4905.0,3.0,5199.0,12994.0,369418.0,306.0,340836.0,4512427.0
2022-04-22,AU_SA,5353.0,4.0,4634.0,11210.0,374771.0,310.0,345470.0,4523637.0
2022-04-23,AU_SA,3801.0,4.0,3791.0,11546.0,378572.0,314.0,349261.0,4535183.0
2022-04-24,AU_SA,3902.0,5.0,3849.0,8913.0,382474.0,319.0,353110.0,4544096.0
2022-04-25,AU_SA,3296.0,6.0,4222.0,7471.0,385770.0,325.0,357332.0,4551567.0
2022-04-26,AU_SA,3769.0,7.0,4931.0,7150.0,389539.0,332.0,362263.0,4558717.0
2022-04-27,AU_SA,0.0,0.0,0.0,0.0,389539.0,332.0,362263.0,4558717.0
2022-04-28,AU_SA,8966.0,7.0,10657.0,22192.0,398505.0,339.0,372920.0,4580909.0
2022-04-29,AU_SA,4033.0,3.0,4655.0,11015.0,402538.0,342.0,377575.0,4591924.0
2022-04-30,AU_SA,3937.0,4.0,3717.0,9789.0,406475.0,346.0,381292.0,4601713.0
2022-05-01,AU_SA,3242.0,2.0,3285.0,7854.0,409717.0,348.0,384577.0,4609567.0
2022-05-02,AU_SA,3604.0,3.0,3590.0,7328.0,413321.0,351.0,388167.0,4616895.0
2022-05-03,AU_SA,3050.0,3.0,3806.0,7423.0,416371.0,354.0,391973.0,4624318.0
2022-05-04,AU_SA,3893.0,12.0,5104.0,9121.0,420264.0,366.0,397077.0,4633439.0
2022-05-05,AU_SA,3918.0,4.0,4196.0,10016.0,424182.0,370.0,401273.0,4643455.0
2022-05-06,AU_SA,3023.0,1.0,3813.0,7088.0,427205.0,371.0,405086.0,4650543.0
2022-05-07,AU_SA,3261.0,0.0,3474.0,9601.0,430466.0,371.0,408560.0,4660144.0
2022-05-08,AU_SA,2765.0,4.0,2910.0,7721.0,433231.0,375.0,411470.0,4667865.0
2022-05-09,AU_SA,3087.0,0.0,3055.0,6616.0,436318.0,375.0,414525.0,4674481.0
2022-05-10,AU_SA,3905.0,3.0,3700.0,8805.0,440223.0,378.0,418225.0,4683286.0
2022-05-11,AU_SA,4335.0,8.0,3846.0,10925.0,444558.0,386.0,422071.0,4694211.0
2022-05-12,AU_SA,4669.0,7.0,3580.0,12068.0,449227.0,393.0,425651.0,4706279.0
2022-05-13,AU_SA,4546.0,3.0,3173.0,10299.0,453773.0,396.0,428824.0,4716578.0
2022-05-14,AU_SA,3903.0,5.0,2779.0,10987.0,457676.0,401.0,431603.0,4727565.0
2022-05-15,AU_SA,3595.0,0.0,2633.0,9082.0,461271.0,401.0,434236.0,4736647.0
2022-05-16,AU_SA,3570.0,2.0,3362.0,8516.0,464841.0,403.0,437598.0,4745163.0
2022-05-17,AU_SA,3766.0,2.0,4294.0,8873.0,468607.0,405.0,441892.0,4754036.0
2022-05-18,AU_SA,4138.0,6.0,4531.0,11887.0,472745.0,411.0,446423.0,4765923.0
2022-05-19,AU_SA,4492.0,4.0,4770.0,12064.0,477237.0,415.0,451193.0,4777987.0
2022-05-20,AU_SA,3888.0,4.0,4256.0,11266.0,481125.0,419.0,455449.0,4789253.0
2022-05-21,AU_SA,3301.0,5.0,3713.0,9210.0,484426.0,424.0,459162.0,4798463.0
2022-05-22,AU_SA,3085.0,2.0,3448.0,8750.0,487511.0,426.0,462610.0,4807213.0
2022-05-23,AU_SA,3289.0,0.0,3603.0,7694.0,490800.0,426.0,466213.0,4814907.0
2022-05-24,AU_SA,3484.0,14.0,4352.0,8791.0,494284.0,440.0,470565.0,4823698.0
2022-05-25,AU_SA,4016.0,1.0,4457.0,12106.0,498300.0,441.0,475022.0,4835804.0
2022-05-26,AU_SA,3866.0,1.0,4178.0,11695.0,502166.0,442.0,479200.0,4847499.0
2022-05-27,AU_SA,3126.0,1.0,3522.0,9468.0,505292.0,443.0,482722.0,4856967.0
2022-05-28,AU_SA,2674.0,0.0,3115.0,8722.0,507966.0,443.0,485837.0,4865689.0
2022-05-29,AU_SA,2273.0,0.0,2672.0,6690.0,510239.0,443.0,488509.0,4872379.0
2022-05-30,AU_SA,2384.0,0.0,3349.0,6517.0,512623.0,443.0,491858.0,4878896.0
2022-05-31,AU_SA,2726.0,0.0,4022.0,7461.0,515349.0,443.0,495880.0,4886357.0
2022-06-01,AU_SA,3503.0,1.0,4437.0,9061.0,518852.0,444.0,500317.0,4895418.0
2022-06-02,AU_SA,2308.0,2.0,2937.0,8607.0,521160.0,446.0,503254.0,4904025.0
2022-06-03,AU_SA,2715.0,5.0,2909.0,8632.0,523875.0,451.0,506163.0,4912657.0
2022-06-04,AU_SA,2595.0,4.0,2562.0,7696.0,526470.0,455.0,508725.0,4920353.0
2022-06-05,AU_SA,2191.0,2.0,2150.0,5952.0,528661.0,457.0,510875.0,4926305.0
2022-06-06,AU_SA,2391.0,1.0,2415.0,6227.0,531052.0,458.0,513290.0,4932532.0
2022-06-07,AU_SA,2815.0,5.0,2970.0,6981.0,533867.0,463.0,516260.0,4939513.0
2022-06-08,AU_SA,3022.0,0.0,2995.0,8560.0,536889.0,463.0,519255.0,4948073.0
2022-06-09,AU_SA,2861.0,0.0,2939.0,8407.0,539750.0,463.0,522194.0,4956480.0
2022-06-10,AU_SA,2407.0,2.0,2700.0,8569.0,542157.0,465.0,524894.0,4965049.0
2022-06-11,AU_SA,2482.0,10.0,2377.0,6372.0,544639.0,475.0,527271.0,4971421.0
2022-06-12,AU_SA,2060.0,-1.0,2178.0,5533.0,546699.0,474.0,529449.0,4976954.0
2022-06-13,AU_SA,2078.0,2.0,2440.0,4957.0,548777.0,476.0,531889.0,4981911.0
2022-06-14,AU_SA,2623.0,0.0,3048.0,5520.0,551400.0,476.0,534937.0,4987431.0
2022-06-15,AU_SA,2774.0,9.0,2927.0,6528.0,554174.0,485.0,537864.0,4993959.0
2022-06-16,AU_SA,3025.0,5.0,2885.0,9084.0,557199.0,490.0,540749.0,5003043.0
2022-06-17,AU_SA,2773.0,6.0,2382.0,9190.0,559972.0,496.0,543131.0,5012233.0
2022-06-18,AU_SA,2355.0,0.0,2252.0,6915.0,562327.0,496.0,545383.0,5019148.0
2022-06-19,AU_SA,1930.0,2.0,1944.0,6305.0,564257.0,498.0,547327.0,5025453.0
2022-06-20,AU_SA,2250.0,5.0,2204.0,5445.0,566507.0,503.0,549531.0,5030898.0
2022-06-21,AU_SA,2377.0,11.0,2677.0,7215.0,568884.0,514.0,552208.0,5038113.0
2022-06-22,AU_SA,2770.0,4.0,3210.0,8173.0,571654.0,518.0,555418.0,5046286.0
2022-06-23,AU_SA,2779.0,2.0,2934.0,8763.0,574433.0,520.0,558352.0,5055049.0
2022-06-24,AU_SA,2640.0,4.0,2538.0,7210.0,577073.0,524.0,560890.0,5062259.0
2022-06-25,AU_SA,2332.0,1.0,2312.0,7132.0,579405.0,525.0,563202.0,5069391.0
2022-06-26,AU_SA,2037.0,0.0,1784.0,6116.0,581442.0,525.0,564986.0,5075507.0
2022-06-27,AU_SA,2223.0,6.0,2270.0,5588.0,583665.0,531.0,567256.0,5081095.0
2022-06-28,AU_SA,2724.0,-1.0,2710.0,6393.0,586389.0,530.0,569966.0,5087488.0
2022-06-29,AU_SA,2935.0,0.0,2701.0,8879.0,589324.0,530.0,572667.0,5096367.0
2022-06-30,AU_SA,3234.0,0.0,2782.0,6988.0,592558.0,530.0,575449.0,5103355.0
2022-07-01,AU_SA,2840.0,3.0,2507.0,9612.0,595398.0,533.0,577956.0,5112967.0
2022-07-02,AU_SA,2770.0,0.0,2220.0,7110.0,598168.0,533.0,580176.0,5120077.0
2022-07-03,AU_SA,2425.0,6.0,1932.0,5567.0,600593.0,539.0,582108.0,5125644.0
2022-07-04,AU_SA,2664.0,0.0,2273.0,5362.0,603257.0,539.0,584381.0,5131006.0
2022-07-05,AU_SA,3381.0,1.0,2972.0,5824.0,606638.0,540.0,587353.0,5136830.0
2022-07-06,AU_SA,4107.0,5.0,3078.0,9046.0,610745.0,545.0,590431.0,5145876.0
2022-07-07,AU_SA,-13468.0,1.0,-14382.0,8245.0,597277.0,546.0,576049.0,5154121.0
2022-07-08,AU_SA,21152.0,0.0,20161.0,8418.0,618429.0,546.0,596210.0,5162539.0
2022-07-09,AU_SA,3376.0,4.0,2600.0,7106.0,621805.0,550.0,598810.0,5169645.0
2022-07-10,AU_SA,2974.0,2.0,2494.0,-5164951.0,624779.0,552.0,601304.0,4694.0
2022-07-11,AU_SA,3485.0,1.0,2832.0,5177367.0,628264.0,553.0,604136.0,5182061.0
2022-07-12,AU_SA,3671.0,3.0,3710.0,6206.0,631935.0,556.0,607846.0,5188267.0
2022-07-13,AU_SA,4638.0,2.0,4003.0,9585.0,636573.0,558.0,611849.0,5197852.0
2022-07-14,AU_SA,4739.0,1.0,3886.0,10058.0,641312.0,559.0,615735.0,5207910.0
2022-07-15,AU_SA,4441.0,6.0,1981.0,9591.0,645753.0,565.0,617716.0,5217501.0
2022-07-16,AU_SA,4136.0,3.0,3485.0,9561.0,649889.0,568.0,621201.0,5227062.0
2022-07-17,AU_SA,3447.0,1.0,3282.0,7992.0,653336.0,569.0,624483.0,5235054.0
2022-07-18,AU_SA,4192.0,2.0,3368.0,6772.0,657528.0,571.0,627851.0,5241826.0
2022-07-19,AU_SA,4439.0,3.0,3697.0,7657.0,661967.0,574.0,631548.0,5249483.0
2022-07-20,AU_SA,4891.0,22.0,4680.0,11625.0,666858.0,596.0,636228.0,5261108.0
2022-07-21,AU_SA,5286.0,7.0,4788.0,11665.0,672144.0,603.0,641016.0,5272773.0
2022-07-22,AU_SA,4633.0,7.0,6559.0,10526.0,676777.0,610.0,647575.0,5283299.0
2022-07-23,AU_SA,3925.0,3.0,4129.0,9951.0,680702.0,613.0,651704.0,5293250.0
2022-07-24,AU_SA,3450.0,1.0,3633.0,9245.0,684152.0,614.0,655337.0,5302495.0
2022-07-25,AU_SA,3445.0,15.0,4125.0,7667.0,687597.0,629.0,659462.0,5310162.0
2022-07-26,AU_SA,4074.0,3.0,4902.0,8337.0,691671.0,632.0,664364.0,5318499.0
2022-07-27,AU_SA,4357.0,4.0,5170.0,11853.0,696028.0,636.0,669534.0,5330352.0
2022-07-28,AU_SA,4093.0,17.0,4736.0,12020.0,700121.0,653.0,674270.0,5342372.0
2022-07-29,AU_SA,3274.0,8.0,4143.0,11026.0,703395.0,661.0,678413.0,5353398.0
2022-07-30,AU_SA,2958.0,4.0,3980.0,8584.0,706353.0,665.0,682393.0,5361982.0
2022-07-31,AU_SA,2336.0,9.0,3379.0,8235.0,708689.0,674.0,685772.0,5370217.0
2022-08-01,AU_SA,2500.0,5.0,3572.0,6246.0,711189.0,679.0,689344.0,5376463.0
2022-08-02,AU_SA,3110.0,3.0,4404.0,9019.0,714299.0,682.0,693748.0,5385482.0
2022-08-03,AU_SA,2863.0,6.0,4019.0,9331.0,717162.0,688.0,697767.0,5394813.0
2022-08-04,AU_SA,3106.0,3.0,3711.0,10210.0,720268.0,691.0,701478.0,5405023.0
2022-08-05,AU_SA,2463.0,8.0,2907.0,9317.0,722731.0,699.0,704385.0,5414340.0
2022-08-06,AU_SA,1916.0,13.0,2743.0,8038.0,724647.0,712.0,707128.0,5422378.0
2022-08-07,AU_SA,1629.0,0.0,2177.0,6436.0,726276.0,712.0,709305.0,5428814.0
