date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-14,AU_QLD,1.0,0.0,1.0,1463.0,1227.0,6.0,1203.0,1395510.0
2020-12-15,AU_QLD,1.0,0.0,1.0,2744.0,1228.0,6.0,1204.0,1398254.0
2020-12-16,AU_QLD,1.0,0.0,0.0,3546.0,1229.0,6.0,1204.0,1401800.0
2020-12-17,AU_QLD,1.0,0.0,5.0,2993.0,1230.0,6.0,1209.0,1404793.0
2020-12-18,AU_QLD,3.0,0.0,5.0,3272.0,1233.0,6.0,1214.0,1408065.0
2020-12-19,AU_QLD,-1.0,0.0,0.0,3928.0,1232.0,6.0,1214.0,1411993.0
2020-12-20,AU_QLD,2.0,0.0,0.0,5141.0,1234.0,6.0,1214.0,1417134.0
2020-12-21,AU_QLD,1.0,0.0,0.0,4013.0,1235.0,6.0,1214.0,1421147.0
2020-12-22,AU_QLD,0.0,0.0,1.0,8265.0,1235.0,6.0,1215.0,1429412.0
2020-12-23,AU_QLD,1.0,0.0,0.0,13163.0,1236.0,6.0,1215.0,1442575.0
2020-12-24,AU_QLD,2.0,0.0,1.0,10446.0,1238.0,6.0,1216.0,1453021.0
2020-12-25,AU_QLD,2.0,0.0,0.0,5205.0,1240.0,6.0,1216.0,1458226.0
2020-12-26,AU_QLD,1.0,0.0,1.0,1945.0,1241.0,6.0,1217.0,1460171.0
2020-12-27,AU_QLD,0.0,0.0,0.0,1616.0,1241.0,6.0,1217.0,1461787.0
2020-12-28,AU_QLD,5.0,0.0,0.0,3104.0,1246.0,6.0,1217.0,1464891.0
2020-12-29,AU_QLD,2.0,0.0,1.0,2413.0,1248.0,6.0,1218.0,1467304.0
2020-12-30,AU_QLD,2.0,0.0,0.0,4918.0,1250.0,6.0,1218.0,1472222.0
2020-12-31,AU_QLD,3.0,0.0,0.0,4796.0,1253.0,6.0,1218.0,1477018.0
2021-01-01,AU_QLD,0.0,0.0,0.0,5195.0,1253.0,6.0,1218.0,1482213.0
2021-01-02,AU_QLD,2.0,0.0,6.0,3360.0,1255.0,6.0,1224.0,1485573.0
2021-01-03,AU_QLD,0.0,0.0,8.0,2742.0,1255.0,6.0,1232.0,1488315.0
2021-01-04,AU_QLD,5.0,0.0,0.0,6296.0,1260.0,6.0,1232.0,1494611.0
2021-01-05,AU_QLD,2.0,0.0,1.0,13672.0,1262.0,6.0,1233.0,1508283.0
2021-01-06,AU_QLD,1.0,0.0,0.0,18384.0,1263.0,6.0,1233.0,1526667.0
2021-01-07,AU_QLD,2.0,0.0,1.0,15509.0,1265.0,6.0,1234.0,1542176.0
2021-01-08,AU_QLD,9.0,0.0,5.0,13097.0,1274.0,6.0,1239.0,1555273.0
2021-01-09,AU_QLD,0.0,0.0,1.0,14784.0,1274.0,6.0,1240.0,1570057.0
2021-01-10,AU_QLD,0.0,0.0,1.0,19152.0,1274.0,6.0,1241.0,1589209.0
2021-01-11,AU_QLD,4.0,0.0,2.0,18904.0,1278.0,6.0,1243.0,1608113.0
2021-01-12,AU_QLD,3.0,0.0,0.0,13482.0,1281.0,6.0,1243.0,1621595.0
2021-01-13,AU_QLD,2.0,0.0,2.0,20615.0,1283.0,6.0,1245.0,1642210.0
2021-01-14,AU_QLD,4.0,0.0,0.0,13061.0,1287.0,6.0,1245.0,1655271.0
2021-01-15,AU_QLD,3.0,0.0,2.0,10820.0,1290.0,6.0,1247.0,1666091.0
2021-01-16,AU_QLD,1.0,0.0,1.0,9521.0,1291.0,6.0,1248.0,1675612.0
2021-01-17,AU_QLD,2.0,0.0,5.0,5809.0,1293.0,6.0,1253.0,1681421.0
2021-01-18,AU_QLD,1.0,0.0,1.0,5173.0,1294.0,6.0,1254.0,1686594.0
2021-01-19,AU_QLD,3.0,0.0,1.0,6699.0,1297.0,6.0,1255.0,1693293.0
2021-01-20,AU_QLD,2.0,0.0,3.0,7990.0,1299.0,6.0,1258.0,1701283.0
2021-01-21,AU_QLD,1.0,0.0,3.0,7410.0,1300.0,6.0,1261.0,1708693.0
2021-01-22,AU_QLD,3.0,0.0,0.0,7054.0,1303.0,6.0,1261.0,1715747.0
2021-01-23,AU_QLD,0.0,0.0,5.0,5187.0,1303.0,6.0,1266.0,1720934.0
2021-01-24,AU_QLD,0.0,0.0,6.0,4636.0,1303.0,6.0,1272.0,1725570.0
2021-01-25,AU_QLD,2.0,0.0,6.0,4134.0,1305.0,6.0,1278.0,1729704.0
2021-01-26,AU_QLD,0.0,0.0,0.0,6309.0,1305.0,6.0,1278.0,1736013.0
2021-01-27,AU_QLD,1.0,0.0,4.0,4638.0,1306.0,6.0,1282.0,1740651.0
2021-01-28,AU_QLD,1.0,0.0,4.0,6206.0,1307.0,6.0,1286.0,1746857.0
2021-01-29,AU_QLD,2.0,0.0,0.0,6959.0,1309.0,6.0,1286.0,1753816.0
2021-01-30,AU_QLD,0.0,0.0,1.0,6193.0,1309.0,6.0,1287.0,1760009.0
2021-01-31,AU_QLD,1.0,0.0,8.0,4491.0,1310.0,6.0,1295.0,1764500.0
2021-02-01,AU_QLD,0.0,0.0,0.0,3759.0,1310.0,6.0,1295.0,1768259.0
2021-02-02,AU_QLD,1.0,0.0,0.0,5785.0,1311.0,6.0,1295.0,1774044.0
2021-02-03,AU_QLD,0.0,0.0,0.0,6890.0,1311.0,6.0,1295.0,1780934.0
2021-02-04,AU_QLD,0.0,0.0,0.0,8226.0,1311.0,6.0,1295.0,1789160.0
2021-02-05,AU_QLD,-2.0,0.0,-2.0,6834.0,1309.0,6.0,1293.0,1795994.0
2021-02-06,AU_QLD,2.0,0.0,1.0,7663.0,1311.0,6.0,1294.0,1803657.0
2021-02-07,AU_QLD,1.0,0.0,1.0,4625.0,1312.0,6.0,1295.0,1808282.0
2021-02-08,AU_QLD,2.0,0.0,2.0,3782.0,1314.0,6.0,1297.0,1812064.0
2021-02-09,AU_QLD,1.0,0.0,0.0,6429.0,1315.0,6.0,1297.0,1818493.0
2021-02-10,AU_QLD,1.0,0.0,2.0,8132.0,1316.0,6.0,1299.0,1826625.0
2021-02-11,AU_QLD,1.0,0.0,0.0,7762.0,1317.0,6.0,1299.0,1834387.0
2021-02-12,AU_QLD,1.0,0.0,0.0,7110.0,1318.0,6.0,1299.0,1841497.0
2021-02-13,AU_QLD,2.0,0.0,1.0,7597.0,1320.0,6.0,1300.0,1849094.0
2021-02-14,AU_QLD,0.0,0.0,1.0,6217.0,1320.0,6.0,1301.0,1855311.0
2021-02-15,AU_QLD,0.0,0.0,4.0,5656.0,1320.0,6.0,1305.0,1860967.0
2021-02-16,AU_QLD,0.0,0.0,0.0,7451.0,1320.0,6.0,1305.0,1868418.0
2021-02-17,AU_QLD,0.0,0.0,1.0,9846.0,1320.0,6.0,1306.0,1878264.0
2021-02-18,AU_QLD,0.0,0.0,0.0,9572.0,1320.0,6.0,1306.0,1887836.0
2021-02-19,AU_QLD,1.0,0.0,1.0,9277.0,1321.0,6.0,1307.0,1897113.0
2021-02-20,AU_QLD,0.0,0.0,2.0,6339.0,1321.0,6.0,1309.0,1903452.0
2021-02-21,AU_QLD,0.0,0.0,0.0,5085.0,1321.0,6.0,1309.0,1908537.0
2021-02-22,AU_QLD,2.0,0.0,0.0,3652.0,1323.0,6.0,1309.0,1912189.0
2021-02-23,AU_QLD,0.0,0.0,0.0,6176.0,1323.0,6.0,1309.0,1918365.0
2021-02-24,AU_QLD,0.0,0.0,0.0,8455.0,1323.0,6.0,1309.0,1926820.0
2021-02-25,AU_QLD,1.0,0.0,0.0,7763.0,1324.0,6.0,1309.0,1934583.0
2021-02-26,AU_QLD,4.0,0.0,1.0,7603.0,1328.0,6.0,1310.0,1942186.0
2021-02-27,AU_QLD,1.0,0.0,0.0,5854.0,1329.0,6.0,1310.0,1948040.0
2021-02-28,AU_QLD,0.0,0.0,1.0,5238.0,1329.0,6.0,1311.0,1953278.0
2021-03-01,AU_QLD,2.0,0.0,2.0,3748.0,1331.0,6.0,1313.0,1957026.0
2021-03-02,AU_QLD,4.0,0.0,0.0,5852.0,1335.0,6.0,1313.0,1962878.0
2021-03-03,AU_QLD,0.0,0.0,1.0,7808.0,1335.0,6.0,1314.0,1970686.0
2021-03-04,AU_QLD,2.0,0.0,0.0,7184.0,1337.0,6.0,1314.0,1977870.0
2021-03-05,AU_QLD,7.0,0.0,2.0,7538.0,1344.0,6.0,1316.0,1985408.0
2021-03-06,AU_QLD,4.0,0.0,0.0,6438.0,1348.0,6.0,1316.0,1991846.0
2021-03-07,AU_QLD,3.0,0.0,0.0,4110.0,1351.0,6.0,1316.0,1995956.0
2021-03-08,AU_QLD,5.0,0.0,0.0,3832.0,1356.0,6.0,1316.0,1999788.0
2021-03-09,AU_QLD,6.0,0.0,2.0,5155.0,1362.0,6.0,1318.0,2004943.0
2021-03-10,AU_QLD,6.0,0.0,3.0,7717.0,1368.0,6.0,1321.0,2012660.0
2021-03-11,AU_QLD,5.0,0.0,0.0,8033.0,1373.0,6.0,1321.0,2020693.0
2021-03-12,AU_QLD,2.0,0.0,3.0,6962.0,1375.0,6.0,1324.0,2027655.0
2021-03-13,AU_QLD,4.0,0.0,1.0,5657.0,1379.0,6.0,1325.0,2033312.0
2021-03-14,AU_QLD,1.0,0.0,3.0,5026.0,1380.0,6.0,1328.0,2038338.0
2021-03-15,AU_QLD,6.0,0.0,0.0,4376.0,1386.0,6.0,1328.0,2042714.0
2021-03-16,AU_QLD,2.0,0.0,0.0,7148.0,1388.0,6.0,1328.0,2049862.0
2021-03-17,AU_QLD,6.0,0.0,2.0,10173.0,1394.0,6.0,1330.0,2060035.0
2021-03-18,AU_QLD,8.0,0.0,0.0,7574.0,1402.0,6.0,1330.0,2067609.0
2021-03-19,AU_QLD,9.0,0.0,0.0,8234.0,1411.0,6.0,1330.0,2075843.0
2021-03-20,AU_QLD,4.0,0.0,1.0,7412.0,1415.0,6.0,1331.0,2083255.0
2021-03-21,AU_QLD,2.0,0.0,0.0,4282.0,1417.0,6.0,1331.0,2087537.0
2021-03-22,AU_QLD,4.0,0.0,0.0,3813.0,1421.0,6.0,1331.0,2091350.0
2021-03-23,AU_QLD,1.0,0.0,4.0,4488.0,1422.0,6.0,1335.0,2095838.0
2021-03-24,AU_QLD,4.0,0.0,2.0,7872.0,1426.0,6.0,1337.0,2103710.0
2021-03-25,AU_QLD,3.0,0.0,1.0,6512.0,1429.0,6.0,1338.0,2110222.0
2021-03-26,AU_QLD,8.0,0.0,1.0,7584.0,1437.0,6.0,1339.0,2117806.0
2021-03-27,AU_QLD,6.0,0.0,0.0,6881.0,1443.0,6.0,1339.0,2124687.0
2021-03-28,AU_QLD,3.0,0.0,0.0,11348.0,1446.0,6.0,1339.0,2136035.0
2021-03-29,AU_QLD,10.0,0.0,4.0,11626.0,1456.0,6.0,1343.0,2147661.0
2021-03-30,AU_QLD,10.0,0.0,0.0,14589.0,1466.0,6.0,1343.0,2162250.0
2021-03-31,AU_QLD,1.0,0.0,0.0,33408.0,1467.0,6.0,1343.0,2195658.0
2021-04-01,AU_QLD,10.0,0.0,0.0,34711.0,1477.0,6.0,1343.0,2230369.0
2021-04-02,AU_QLD,8.0,0.0,1.0,35357.0,1485.0,6.0,1344.0,2265726.0
2021-04-03,AU_QLD,3.0,0.0,9.0,25837.0,1488.0,6.0,1353.0,2291563.0
2021-04-04,AU_QLD,1.0,0.0,0.0,14011.0,1489.0,6.0,1353.0,2305574.0
2021-04-05,AU_QLD,3.0,0.0,0.0,7514.0,1492.0,6.0,1353.0,2313088.0
2021-04-06,AU_QLD,-1.0,0.0,13.0,5348.0,1491.0,6.0,1366.0,2318436.0
2021-04-07,AU_QLD,6.0,0.0,0.0,8352.0,1497.0,6.0,1366.0,2326788.0
2021-04-08,AU_QLD,3.0,0.0,0.0,10014.0,1500.0,6.0,1366.0,2336802.0
2021-04-09,AU_QLD,1.0,0.0,10.0,9734.0,1501.0,6.0,1376.0,2346536.0
2021-04-10,AU_QLD,1.0,0.0,5.0,7425.0,1502.0,6.0,1381.0,2353961.0
2021-04-11,AU_QLD,0.0,0.0,0.0,5710.0,1502.0,6.0,1381.0,2359671.0
2021-04-12,AU_QLD,2.0,0.0,0.0,3778.0,1504.0,6.0,1381.0,2363449.0
2021-04-13,AU_QLD,2.0,1.0,0.0,5308.0,1506.0,7.0,1381.0,2368757.0
2021-04-14,AU_QLD,2.0,0.0,16.0,8246.0,1508.0,7.0,1397.0,2377003.0
2021-04-15,AU_QLD,1.0,0.0,0.0,8128.0,1509.0,7.0,1397.0,2385131.0
2021-04-16,AU_QLD,6.0,0.0,0.0,7022.0,1515.0,7.0,1397.0,2392153.0
2021-04-17,AU_QLD,1.0,0.0,32.0,4828.0,1516.0,7.0,1429.0,2396981.0
2021-04-18,AU_QLD,2.0,0.0,11.0,3596.0,1518.0,7.0,1440.0,2400577.0
2021-04-19,AU_QLD,0.0,0.0,2.0,3199.0,1518.0,7.0,1442.0,2403776.0
2021-04-20,AU_QLD,0.0,0.0,7.0,4933.0,1518.0,7.0,1449.0,2408709.0
2021-04-21,AU_QLD,1.0,0.0,0.0,5433.0,1519.0,7.0,1449.0,2414142.0
2021-04-22,AU_QLD,1.0,0.0,2.0,5165.0,1520.0,7.0,1451.0,2419307.0
2021-04-23,AU_QLD,4.0,0.0,2.0,2821.0,1524.0,7.0,1453.0,2422128.0
2021-04-24,AU_QLD,3.0,0.0,1.0,8255.0,1527.0,7.0,1454.0,2430383.0
2021-04-25,AU_QLD,2.0,0.0,2.0,4033.0,1529.0,7.0,1456.0,2434416.0
2021-04-26,AU_QLD,3.0,0.0,11.0,2767.0,1532.0,7.0,1467.0,2437183.0
2021-04-27,AU_QLD,9.0,0.0,35.0,2922.0,1541.0,7.0,1502.0,2440105.0
2021-04-28,AU_QLD,9.0,0.0,0.0,6161.0,1550.0,7.0,1502.0,2446266.0
2021-04-29,AU_QLD,6.0,0.0,0.0,6362.0,1556.0,7.0,1502.0,2452628.0
2021-04-30,AU_QLD,3.0,0.0,0.0,6337.0,1559.0,7.0,1502.0,2458965.0
2021-05-01,AU_QLD,2.0,0.0,5.0,5692.0,1561.0,7.0,1507.0,2464657.0
2021-05-02,AU_QLD,3.0,0.0,4.0,4119.0,1564.0,7.0,1511.0,2468776.0
2021-05-03,AU_QLD,3.0,0.0,0.0,3118.0,1567.0,7.0,1511.0,2471894.0
2021-05-04,AU_QLD,1.0,0.0,0.0,2543.0,1568.0,7.0,1511.0,2474437.0
2021-05-05,AU_QLD,0.0,0.0,13.0,4847.0,1568.0,7.0,1524.0,2479284.0
2021-05-06,AU_QLD,3.0,0.0,12.0,5956.0,1571.0,7.0,1536.0,2485240.0
2021-05-07,AU_QLD,3.0,0.0,2.0,7399.0,1574.0,7.0,1538.0,2492639.0
2021-05-08,AU_QLD,2.0,0.0,0.0,6576.0,1576.0,7.0,1538.0,2499215.0
2021-05-09,AU_QLD,4.0,0.0,13.0,4264.0,1580.0,7.0,1551.0,2503479.0
2021-05-10,AU_QLD,0.0,0.0,1.0,3900.0,1580.0,7.0,1552.0,2507379.0
2021-05-11,AU_QLD,1.0,0.0,3.0,5334.0,1581.0,7.0,1555.0,2512713.0
2021-05-12,AU_QLD,2.0,0.0,0.0,7066.0,1583.0,7.0,1555.0,2519779.0
2021-05-13,AU_QLD,2.0,0.0,5.0,6306.0,1585.0,7.0,1560.0,2526085.0
2021-05-14,AU_QLD,0.0,0.0,1.0,7247.0,1585.0,7.0,1561.0,2533332.0
2021-05-15,AU_QLD,3.0,0.0,1.0,6852.0,1588.0,7.0,1562.0,2540184.0
2021-05-16,AU_QLD,1.0,0.0,1.0,3576.0,1589.0,7.0,1563.0,2543760.0
2021-05-17,AU_QLD,0.0,0.0,1.0,3552.0,1589.0,7.0,1564.0,2547312.0
2021-05-18,AU_QLD,2.0,0.0,1.0,5905.0,1591.0,7.0,1565.0,2553217.0
2021-05-19,AU_QLD,0.0,0.0,0.0,7808.0,1591.0,7.0,1565.0,2561025.0
2021-05-20,AU_QLD,2.0,0.0,6.0,8235.0,1593.0,7.0,1571.0,2569260.0
2021-05-21,AU_QLD,2.0,0.0,1.0,8230.0,1595.0,7.0,1572.0,2577490.0
2021-05-22,AU_QLD,2.0,0.0,1.0,6261.0,1597.0,7.0,1573.0,2583751.0
2021-05-23,AU_QLD,4.0,0.0,5.0,4190.0,1601.0,7.0,1578.0,2587941.0
2021-05-24,AU_QLD,4.0,0.0,1.0,3981.0,1605.0,7.0,1579.0,2591922.0
2021-05-25,AU_QLD,2.0,0.0,1.0,5303.0,1607.0,7.0,1580.0,2597225.0
2021-05-26,AU_QLD,4.0,0.0,0.0,8096.0,1611.0,7.0,1580.0,2605321.0
2021-05-27,AU_QLD,2.0,0.0,6.0,9221.0,1613.0,7.0,1586.0,2614542.0
2021-05-28,AU_QLD,2.0,0.0,1.0,9409.0,1615.0,7.0,1587.0,2623951.0
2021-05-29,AU_QLD,1.0,0.0,2.0,0.0,1616.0,7.0,1589.0,2623951.0
2021-05-30,AU_QLD,2.0,0.0,2.0,0.0,1618.0,7.0,1591.0,2623951.0
2021-05-31,AU_QLD,0.0,0.0,0.0,0.0,1618.0,7.0,1591.0,2623951.0
2021-06-01,AU_QLD,0.0,0.0,0.0,0.0,1618.0,7.0,1591.0,2623951.0
2021-06-02,AU_QLD,1.0,0.0,0.0,0.0,1619.0,7.0,1591.0,2623951.0
2021-06-03,AU_QLD,2.0,0.0,2.0,0.0,1621.0,7.0,1593.0,2623951.0
2021-06-04,AU_QLD,8.0,0.0,4.0,21225.0,1629.0,7.0,1597.0,2645176.0
2021-06-05,AU_QLD,1.0,0.0,0.0,0.0,1630.0,7.0,1597.0,2645176.0
2021-06-06,AU_QLD,2.0,0.0,1.0,4356.0,1632.0,7.0,1598.0,2649532.0
2021-06-07,AU_QLD,0.0,0.0,0.0,44450.0,1632.0,7.0,1598.0,2693982.0
2021-06-08,AU_QLD,1.0,0.0,1.0,4356.0,1633.0,7.0,1599.0,2698338.0
2021-06-09,AU_QLD,1.0,0.0,0.0,6444.0,1634.0,7.0,1599.0,2704782.0
2021-06-10,AU_QLD,8.0,0.0,1.0,9857.0,1642.0,7.0,1600.0,2714639.0
2021-06-11,AU_QLD,0.0,0.0,3.0,5953.0,1642.0,7.0,1603.0,2720592.0
2021-06-12,AU_QLD,0.0,0.0,0.0,7791.0,1642.0,7.0,1603.0,2728383.0
2021-06-13,AU_QLD,8.0,0.0,0.0,9627.0,1650.0,7.0,1603.0,2738010.0
2021-06-14,AU_QLD,2.0,0.0,0.0,3703.0,1652.0,7.0,1603.0,2741713.0
2021-06-15,AU_QLD,3.0,0.0,1.0,9308.0,1655.0,7.0,1604.0,2751021.0
2021-06-16,AU_QLD,0.0,0.0,10.0,8658.0,1655.0,7.0,1614.0,2759679.0
2021-06-17,AU_QLD,6.0,0.0,3.0,9593.0,1661.0,7.0,1617.0,2769272.0
2021-06-18,AU_QLD,3.0,0.0,0.0,6941.0,1664.0,7.0,1617.0,2776213.0
2021-06-19,AU_QLD,0.0,0.0,0.0,7836.0,1664.0,7.0,1617.0,2784049.0
2021-06-20,AU_QLD,1.0,0.0,3.0,6082.0,1665.0,7.0,1620.0,2790131.0
2021-06-21,AU_QLD,5.0,0.0,0.0,3998.0,1670.0,7.0,1620.0,2794129.0
2021-06-22,AU_QLD,3.0,0.0,0.0,7598.0,1673.0,7.0,1620.0,2801727.0
2021-06-23,AU_QLD,1.0,0.0,1.0,10087.0,1674.0,7.0,1621.0,2811814.0
2021-06-24,AU_QLD,3.0,0.0,0.0,10421.0,1677.0,7.0,1621.0,2822235.0
2021-06-25,AU_QLD,2.0,0.0,0.0,8995.0,1679.0,7.0,1621.0,2831230.0
2021-06-26,AU_QLD,1.0,0.0,3.0,8938.0,1680.0,7.0,1624.0,2840168.0
2021-06-27,AU_QLD,3.0,0.0,2.0,7301.0,1683.0,7.0,1626.0,2847469.0
2021-06-28,AU_QLD,3.0,0.0,2.0,6656.0,1686.0,7.0,1628.0,2854125.0
2021-06-29,AU_QLD,6.0,0.0,4.0,14989.0,1692.0,7.0,1632.0,2869114.0
2021-06-30,AU_QLD,4.0,0.0,3.0,18447.0,1696.0,7.0,1635.0,2887561.0
2021-07-01,AU_QLD,4.0,0.0,0.0,29990.0,1700.0,7.0,1635.0,2917551.0
2021-07-02,AU_QLD,5.0,0.0,2.0,26993.0,1705.0,7.0,1637.0,2944544.0
2021-07-03,AU_QLD,8.0,0.0,4.0,25145.0,1713.0,7.0,1641.0,2969689.0
2021-07-04,AU_QLD,3.0,0.0,0.0,14000.0,1716.0,7.0,1641.0,2983689.0
2021-07-05,AU_QLD,6.0,0.0,0.0,13588.0,1722.0,7.0,1641.0,2997277.0
2021-07-06,AU_QLD,6.0,0.0,0.0,22218.0,1728.0,7.0,1641.0,3019495.0
2021-07-07,AU_QLD,1.0,0.0,0.0,0.0,1729.0,7.0,1641.0,3019495.0
2021-07-08,AU_QLD,3.0,0.0,0.0,936.0,1732.0,7.0,1641.0,3020431.0
2021-07-09,AU_QLD,0.0,0.0,0.0,14543.0,1732.0,7.0,1641.0,3034974.0
2021-07-10,AU_QLD,5.0,0.0,0.0,14054.0,1737.0,7.0,1641.0,3049028.0
2021-07-11,AU_QLD,1.0,0.0,0.0,7175.0,1738.0,7.0,1641.0,3056203.0
2021-07-12,AU_QLD,1.0,0.0,29.0,49627.0,1739.0,7.0,1670.0,3105830.0
2021-07-13,AU_QLD,3.0,0.0,0.0,12674.0,1742.0,7.0,1670.0,3118504.0
2021-07-14,AU_QLD,5.0,0.0,5.0,12799.0,1747.0,7.0,1675.0,3131303.0
2021-07-15,AU_QLD,5.0,0.0,4.0,12350.0,1752.0,7.0,1679.0,3143653.0
2021-07-16,AU_QLD,1.0,0.0,0.0,13296.0,1753.0,7.0,1679.0,3156949.0
2021-07-17,AU_QLD,1.0,0.0,6.0,14755.0,1754.0,7.0,1685.0,3171704.0
2021-07-18,AU_QLD,0.0,0.0,0.0,10507.0,1754.0,7.0,1685.0,3182211.0
2021-07-19,AU_QLD,2.0,0.0,1.0,7393.0,1756.0,7.0,1686.0,3189604.0
2021-07-20,AU_QLD,5.0,0.0,12.0,9311.0,1761.0,7.0,1698.0,3198915.0
2021-07-21,AU_QLD,0.0,0.0,3.0,12876.0,1761.0,7.0,1701.0,3211791.0
2021-07-22,AU_QLD,0.0,0.0,0.0,16675.0,1761.0,7.0,1701.0,3228466.0
2021-07-23,AU_QLD,2.0,0.0,6.0,17367.0,1763.0,7.0,1707.0,3245833.0
2021-07-24,AU_QLD,0.0,0.0,0.0,14382.0,1763.0,7.0,1707.0,3260215.0
2021-07-25,AU_QLD,7.0,0.0,8.0,12763.0,1770.0,7.0,1715.0,3272978.0
2021-07-26,AU_QLD,0.0,0.0,0.0,10811.0,1770.0,7.0,1715.0,3283789.0
2021-07-27,AU_QLD,0.0,0.0,0.0,13081.0,1770.0,7.0,1715.0,3296870.0
2021-07-28,AU_QLD,20.0,0.0,2.0,17816.0,1790.0,7.0,1717.0,3314686.0
2021-07-29,AU_QLD,1.0,0.0,0.0,25362.0,1791.0,7.0,1717.0,3340048.0
2021-07-30,AU_QLD,2.0,0.0,3.0,16020.0,1793.0,7.0,1720.0,3356068.0
2021-07-31,AU_QLD,7.0,0.0,0.0,12974.0,1800.0,7.0,1720.0,3369042.0
2021-08-01,AU_QLD,9.0,0.0,5.0,11468.0,1809.0,7.0,1725.0,3380510.0
2021-08-02,AU_QLD,15.0,0.0,2.0,21806.0,1824.0,7.0,1727.0,3402316.0
2021-08-03,AU_QLD,16.0,0.0,0.0,34718.0,1840.0,7.0,1727.0,3437034.0
2021-08-04,AU_QLD,19.0,0.0,0.0,51479.0,1859.0,7.0,1727.0,3488513.0
2021-08-05,AU_QLD,27.0,0.0,0.0,52351.0,1886.0,7.0,1727.0,3540864.0
2021-08-06,AU_QLD,10.0,0.0,0.0,48028.0,1896.0,7.0,1727.0,3588892.0
2021-08-07,AU_QLD,13.0,0.0,0.0,40835.0,1909.0,7.0,1727.0,3629727.0
2021-08-08,AU_QLD,9.0,0.0,9.0,26286.0,1918.0,7.0,1736.0,3656013.0
2021-08-09,AU_QLD,5.0,0.0,0.0,26394.0,1923.0,7.0,1736.0,3682407.0
2021-08-10,AU_QLD,3.0,0.0,5.0,20484.0,1926.0,7.0,1741.0,3702891.0
2021-08-11,AU_QLD,3.0,0.0,0.0,23099.0,1929.0,7.0,1741.0,3725990.0
2021-08-12,AU_QLD,11.0,0.0,3.0,31774.0,1940.0,7.0,1744.0,3757764.0
2021-08-13,AU_QLD,8.0,0.0,9.0,35503.0,1948.0,7.0,1753.0,3793267.0
2021-08-14,AU_QLD,7.0,0.0,0.0,22774.0,1955.0,7.0,1753.0,3816041.0
2021-08-15,AU_QLD,0.0,0.0,9.0,13341.0,1955.0,7.0,1762.0,3829382.0
2021-08-16,AU_QLD,0.0,0.0,19.0,9209.0,1955.0,7.0,1781.0,3838591.0
2021-08-17,AU_QLD,2.0,0.0,8.0,10837.0,1957.0,7.0,1789.0,3849428.0
2021-08-18,AU_QLD,4.0,0.0,5.0,15040.0,1961.0,7.0,1794.0,3864468.0
2021-08-19,AU_QLD,0.0,0.0,0.0,14336.0,1961.0,7.0,1794.0,3878804.0
2021-08-20,AU_QLD,1.0,0.0,62.0,13856.0,1962.0,7.0,1856.0,3892660.0
2021-08-21,AU_QLD,2.0,0.0,8.0,11162.0,1964.0,7.0,1864.0,3903822.0
2021-08-22,AU_QLD,0.0,0.0,14.0,9918.0,1964.0,7.0,1878.0,3913740.0
2021-08-23,AU_QLD,2.0,0.0,24.0,8437.0,1966.0,7.0,1902.0,3922177.0
2021-08-24,AU_QLD,6.0,0.0,3.0,8378.0,1972.0,7.0,1905.0,3930555.0
2021-08-25,AU_QLD,-2.0,0.0,1.0,12760.0,1970.0,7.0,1906.0,3943315.0
2021-08-26,AU_QLD,2.0,0.0,2.0,12733.0,1972.0,7.0,1908.0,3956048.0
2021-08-27,AU_QLD,1.0,0.0,9.0,13591.0,1973.0,7.0,1917.0,3969639.0
2021-08-28,AU_QLD,4.0,0.0,7.0,11450.0,1977.0,7.0,1924.0,3981089.0
2021-08-29,AU_QLD,1.0,0.0,0.0,6503.0,1978.0,7.0,1924.0,3987592.0
2021-08-30,AU_QLD,1.0,0.0,0.0,10363.0,1979.0,7.0,1924.0,3997955.0
2021-08-31,AU_QLD,0.0,0.0,4.0,11257.0,1979.0,7.0,1928.0,4009212.0
2021-09-01,AU_QLD,1.0,0.0,1.0,11315.0,1980.0,7.0,1929.0,4020527.0
2021-09-02,AU_QLD,0.0,0.0,0.0,10433.0,1980.0,7.0,1929.0,4030960.0
2021-09-03,AU_QLD,2.0,0.0,0.0,16613.0,1982.0,7.0,1929.0,4047573.0
2021-09-04,AU_QLD,2.0,0.0,0.0,9996.0,1984.0,7.0,1929.0,4057569.0
2021-09-05,AU_QLD,0.0,0.0,8.0,8330.0,1984.0,7.0,1937.0,4065899.0
2021-09-06,AU_QLD,7.0,0.0,0.0,9657.0,1991.0,7.0,1937.0,4075556.0
2021-09-07,AU_QLD,0.0,0.0,3.0,12649.0,1991.0,7.0,1940.0,4088205.0
2021-09-08,AU_QLD,0.0,0.0,1.0,13036.0,1991.0,7.0,1941.0,4101241.0
2021-09-09,AU_QLD,2.0,0.0,0.0,13560.0,1993.0,7.0,1941.0,4114801.0
2021-09-10,AU_QLD,1.0,0.0,7.0,11940.0,1994.0,7.0,1948.0,4126741.0
2021-09-11,AU_QLD,8.0,0.0,5.0,11888.0,2002.0,7.0,1953.0,4138629.0
2021-09-12,AU_QLD,1.0,0.0,0.0,12415.0,2003.0,7.0,1953.0,4151044.0
