date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-04,AU_ACT,0.0,0.0,0.0,513.0,117.0,3.0,112.0,122056.0
2020-12-05,AU_ACT,0.0,0.0,1.0,334.0,117.0,3.0,113.0,122390.0
2020-12-06,AU_ACT,0.0,0.0,0.0,181.0,117.0,3.0,113.0,122571.0
2020-12-07,AU_ACT,0.0,0.0,0.0,198.0,117.0,3.0,113.0,122769.0
2020-12-08,AU_ACT,0.0,0.0,0.0,584.0,117.0,3.0,113.0,123353.0
2020-12-09,AU_ACT,0.0,0.0,1.0,579.0,117.0,3.0,114.0,123932.0
2020-12-10,AU_ACT,0.0,0.0,0.0,566.0,117.0,3.0,114.0,124498.0
2020-12-11,AU_ACT,0.0,0.0,0.0,506.0,117.0,3.0,114.0,125004.0
2020-12-12,AU_ACT,0.0,0.0,0.0,242.0,117.0,3.0,114.0,125246.0
2020-12-13,AU_ACT,0.0,0.0,0.0,223.0,117.0,3.0,114.0,125469.0
2020-12-14,AU_ACT,0.0,0.0,0.0,243.0,117.0,3.0,114.0,125712.0
2020-12-15,AU_ACT,0.0,0.0,0.0,647.0,117.0,3.0,114.0,126359.0
2020-12-16,AU_ACT,0.0,0.0,0.0,401.0,117.0,3.0,114.0,126760.0
2020-12-17,AU_ACT,0.0,0.0,0.0,448.0,117.0,3.0,114.0,127208.0
2020-12-18,AU_ACT,0.0,0.0,0.0,441.0,117.0,3.0,114.0,127649.0
2020-12-19,AU_ACT,0.0,0.0,0.0,767.0,117.0,3.0,114.0,128416.0
2020-12-20,AU_ACT,0.0,0.0,0.0,753.0,117.0,3.0,114.0,129169.0
2020-12-21,AU_ACT,1.0,0.0,0.0,717.0,118.0,3.0,114.0,129886.0
2020-12-22,AU_ACT,0.0,0.0,0.0,1041.0,118.0,3.0,114.0,130927.0
2020-12-23,AU_ACT,0.0,0.0,0.0,1609.0,118.0,3.0,114.0,132536.0
2020-12-24,AU_ACT,0.0,0.0,0.0,835.0,118.0,3.0,114.0,133371.0
2020-12-25,AU_ACT,0.0,0.0,0.0,785.0,118.0,3.0,114.0,134156.0
2020-12-26,AU_ACT,0.0,0.0,0.0,189.0,118.0,3.0,114.0,134345.0
2020-12-27,AU_ACT,0.0,0.0,0.0,470.0,118.0,3.0,114.0,134815.0
2020-12-28,AU_ACT,0.0,0.0,0.0,367.0,118.0,3.0,114.0,135182.0
2020-12-29,AU_ACT,0.0,0.0,0.0,479.0,118.0,3.0,114.0,135661.0
2020-12-30,AU_ACT,0.0,0.0,0.0,592.0,118.0,3.0,114.0,136253.0
2020-12-31,AU_ACT,0.0,0.0,0.0,689.0,118.0,3.0,114.0,136942.0
2021-01-01,AU_ACT,0.0,0.0,0.0,574.0,118.0,3.0,114.0,137516.0
2021-01-02,AU_ACT,0.0,0.0,0.0,538.0,118.0,3.0,114.0,138054.0
2021-01-03,AU_ACT,0.0,0.0,0.0,773.0,118.0,3.0,114.0,138827.0
2021-01-04,AU_ACT,0.0,0.0,0.0,780.0,118.0,3.0,114.0,139607.0
2021-01-05,AU_ACT,0.0,0.0,1.0,1064.0,118.0,3.0,115.0,140671.0
2021-01-06,AU_ACT,0.0,0.0,0.0,994.0,118.0,3.0,115.0,141665.0
2021-01-07,AU_ACT,0.0,0.0,0.0,992.0,118.0,3.0,115.0,142657.0
2021-01-08,AU_ACT,0.0,0.0,0.0,910.0,118.0,3.0,115.0,143567.0
2021-01-09,AU_ACT,0.0,0.0,0.0,1388.0,118.0,3.0,115.0,144955.0
2021-01-10,AU_ACT,0.0,0.0,0.0,770.0,118.0,3.0,115.0,145725.0
2021-01-11,AU_ACT,0.0,0.0,0.0,1781.0,118.0,3.0,115.0,147506.0
2021-01-12,AU_ACT,0.0,0.0,0.0,1154.0,118.0,3.0,115.0,148660.0
2021-01-13,AU_ACT,0.0,0.0,0.0,845.0,118.0,3.0,115.0,149505.0
2021-01-14,AU_ACT,0.0,0.0,0.0,34.0,118.0,3.0,115.0,149539.0
2021-01-15,AU_ACT,0.0,0.0,0.0,1070.0,118.0,3.0,115.0,150609.0
2021-01-16,AU_ACT,0.0,0.0,0.0,91.0,118.0,3.0,115.0,150700.0
2021-01-17,AU_ACT,0.0,0.0,0.0,496.0,118.0,3.0,115.0,151196.0
2021-01-18,AU_ACT,0.0,0.0,0.0,416.0,118.0,3.0,115.0,151612.0
2021-01-19,AU_ACT,0.0,0.0,0.0,504.0,118.0,3.0,115.0,152116.0
2021-01-20,AU_ACT,0.0,0.0,0.0,480.0,118.0,3.0,115.0,152596.0
2021-01-21,AU_ACT,0.0,0.0,0.0,440.0,118.0,3.0,115.0,153036.0
2021-01-22,AU_ACT,0.0,0.0,0.0,419.0,118.0,3.0,115.0,153455.0
2021-01-23,AU_ACT,0.0,0.0,0.0,237.0,118.0,3.0,115.0,153692.0
2021-01-24,AU_ACT,0.0,0.0,0.0,146.0,118.0,3.0,115.0,153838.0
2021-01-25,AU_ACT,0.0,0.0,0.0,189.0,118.0,3.0,115.0,154027.0
2021-01-26,AU_ACT,0.0,0.0,0.0,257.0,118.0,3.0,115.0,154284.0
2021-01-27,AU_ACT,0.0,0.0,0.0,275.0,118.0,3.0,115.0,154559.0
2021-01-28,AU_ACT,0.0,0.0,0.0,276.0,118.0,3.0,115.0,154835.0
2021-01-29,AU_ACT,0.0,0.0,0.0,391.0,118.0,3.0,115.0,155226.0
2021-01-30,AU_ACT,0.0,0.0,0.0,256.0,118.0,3.0,115.0,155482.0
2021-01-31,AU_ACT,0.0,0.0,0.0,286.0,118.0,3.0,115.0,155768.0
2021-02-01,AU_ACT,0.0,0.0,0.0,433.0,118.0,3.0,115.0,156201.0
2021-02-02,AU_ACT,0.0,0.0,0.0,889.0,118.0,3.0,115.0,157090.0
2021-02-03,AU_ACT,0.0,0.0,0.0,723.0,118.0,3.0,115.0,157813.0
2021-02-04,AU_ACT,0.0,0.0,0.0,528.0,118.0,3.0,115.0,158341.0
2021-02-05,AU_ACT,0.0,0.0,0.0,425.0,118.0,3.0,115.0,158766.0
2021-02-06,AU_ACT,0.0,0.0,0.0,376.0,118.0,3.0,115.0,159142.0
2021-02-07,AU_ACT,0.0,0.0,0.0,199.0,118.0,3.0,115.0,159341.0
2021-02-08,AU_ACT,0.0,0.0,0.0,305.0,118.0,3.0,115.0,159646.0
2021-02-09,AU_ACT,0.0,0.0,0.0,567.0,118.0,3.0,115.0,160213.0
2021-02-10,AU_ACT,0.0,0.0,0.0,878.0,118.0,3.0,115.0,161091.0
2021-02-11,AU_ACT,0.0,0.0,0.0,528.0,118.0,3.0,115.0,161619.0
2021-02-12,AU_ACT,0.0,0.0,0.0,594.0,118.0,3.0,115.0,162213.0
2021-02-13,AU_ACT,0.0,0.0,0.0,580.0,118.0,3.0,115.0,162793.0
2021-02-14,AU_ACT,0.0,0.0,0.0,379.0,118.0,3.0,115.0,163172.0
2021-02-15,AU_ACT,0.0,0.0,0.0,715.0,118.0,3.0,115.0,163887.0
2021-02-16,AU_ACT,0.0,0.0,0.0,1059.0,118.0,3.0,115.0,164946.0
2021-02-17,AU_ACT,0.0,0.0,0.0,696.0,118.0,3.0,115.0,165642.0
2021-02-18,AU_ACT,0.0,0.0,0.0,731.0,118.0,3.0,115.0,166373.0
2021-02-19,AU_ACT,0.0,0.0,0.0,628.0,118.0,3.0,115.0,167001.0
2021-02-20,AU_ACT,0.0,0.0,0.0,472.0,118.0,3.0,115.0,167473.0
2021-02-21,AU_ACT,0.0,0.0,0.0,262.0,118.0,3.0,115.0,167735.0
2021-02-22,AU_ACT,0.0,0.0,0.0,708.0,118.0,3.0,115.0,168443.0
2021-02-23,AU_ACT,0.0,0.0,0.0,728.0,118.0,3.0,115.0,169171.0
2021-02-24,AU_ACT,0.0,0.0,0.0,242.0,118.0,3.0,115.0,169413.0
2021-02-25,AU_ACT,0.0,0.0,0.0,1015.0,118.0,3.0,115.0,170428.0
2021-02-26,AU_ACT,0.0,0.0,0.0,631.0,118.0,3.0,115.0,171059.0
2021-02-27,AU_ACT,0.0,0.0,0.0,342.0,118.0,3.0,115.0,171401.0
2021-02-28,AU_ACT,0.0,0.0,0.0,266.0,118.0,3.0,115.0,171667.0
2021-03-01,AU_ACT,0.0,0.0,0.0,416.0,118.0,3.0,115.0,172083.0
2021-03-02,AU_ACT,0.0,0.0,0.0,834.0,118.0,3.0,115.0,172917.0
2021-03-03,AU_ACT,2.0,0.0,0.0,773.0,120.0,3.0,115.0,173690.0
2021-03-04,AU_ACT,0.0,0.0,0.0,697.0,120.0,3.0,115.0,174387.0
2021-03-05,AU_ACT,0.0,0.0,0.0,490.0,120.0,3.0,115.0,174877.0
2021-03-06,AU_ACT,0.0,0.0,0.0,486.0,120.0,3.0,115.0,175363.0
2021-03-07,AU_ACT,2.0,0.0,0.0,370.0,122.0,3.0,115.0,175733.0
2021-03-08,AU_ACT,0.0,0.0,0.0,353.0,122.0,3.0,115.0,176086.0
2021-03-09,AU_ACT,0.0,0.0,0.0,421.0,122.0,3.0,115.0,176507.0
2021-03-10,AU_ACT,1.0,0.0,0.0,741.0,123.0,3.0,115.0,177248.0
2021-03-11,AU_ACT,0.0,0.0,0.0,662.0,123.0,3.0,115.0,177910.0
2021-03-12,AU_ACT,0.0,0.0,0.0,436.0,123.0,3.0,115.0,178346.0
2021-03-13,AU_ACT,0.0,0.0,0.0,531.0,123.0,3.0,115.0,178877.0
2021-03-14,AU_ACT,0.0,0.0,0.0,278.0,123.0,3.0,115.0,179155.0
2021-03-15,AU_ACT,0.0,0.0,0.0,400.0,123.0,3.0,115.0,179555.0
2021-03-16,AU_ACT,0.0,0.0,0.0,723.0,123.0,3.0,115.0,180278.0
2021-03-17,AU_ACT,0.0,0.0,0.0,522.0,123.0,3.0,115.0,180800.0
2021-03-18,AU_ACT,0.0,0.0,0.0,496.0,123.0,3.0,115.0,181296.0
2021-03-19,AU_ACT,0.0,0.0,1.0,496.0,123.0,3.0,116.0,181792.0
2021-03-20,AU_ACT,0.0,0.0,0.0,322.0,123.0,3.0,116.0,182114.0
2021-03-21,AU_ACT,0.0,0.0,0.0,186.0,123.0,3.0,116.0,182300.0
2021-03-22,AU_ACT,0.0,0.0,0.0,210.0,123.0,3.0,116.0,182510.0
2021-03-23,AU_ACT,0.0,0.0,0.0,491.0,123.0,3.0,116.0,183001.0
2021-03-24,AU_ACT,0.0,0.0,1.0,464.0,123.0,3.0,117.0,183465.0
2021-03-25,AU_ACT,0.0,0.0,0.0,375.0,123.0,3.0,117.0,183840.0
2021-03-26,AU_ACT,0.0,0.0,2.0,363.0,123.0,3.0,119.0,184203.0
2021-03-27,AU_ACT,0.0,0.0,0.0,253.0,123.0,3.0,119.0,184456.0
2021-03-28,AU_ACT,0.0,0.0,1.0,386.0,123.0,3.0,120.0,184842.0
2021-03-29,AU_ACT,0.0,0.0,0.0,736.0,123.0,3.0,120.0,185578.0
2021-03-30,AU_ACT,0.0,0.0,0.0,1583.0,123.0,3.0,120.0,187161.0
2021-03-31,AU_ACT,0.0,0.0,0.0,1247.0,123.0,3.0,120.0,188408.0
2021-04-01,AU_ACT,0.0,0.0,0.0,1198.0,123.0,3.0,120.0,189606.0
2021-04-02,AU_ACT,0.0,0.0,0.0,559.0,123.0,3.0,120.0,190165.0
2021-04-03,AU_ACT,0.0,0.0,0.0,227.0,123.0,3.0,120.0,190392.0
2021-04-04,AU_ACT,0.0,0.0,0.0,221.0,123.0,3.0,120.0,190613.0
2021-04-05,AU_ACT,0.0,0.0,0.0,192.0,123.0,3.0,120.0,190805.0
2021-04-06,AU_ACT,0.0,0.0,0.0,302.0,123.0,3.0,120.0,191107.0
2021-04-07,AU_ACT,0.0,0.0,0.0,658.0,123.0,3.0,120.0,191765.0
2021-04-08,AU_ACT,0.0,0.0,0.0,515.0,123.0,3.0,120.0,192280.0
2021-04-09,AU_ACT,0.0,0.0,0.0,361.0,123.0,3.0,120.0,192641.0
2021-04-10,AU_ACT,0.0,0.0,0.0,343.0,123.0,3.0,120.0,192984.0
2021-04-11,AU_ACT,0.0,0.0,0.0,196.0,123.0,3.0,120.0,193180.0
2021-04-12,AU_ACT,0.0,0.0,0.0,311.0,123.0,3.0,120.0,193491.0
2021-04-13,AU_ACT,0.0,0.0,0.0,457.0,123.0,3.0,120.0,193948.0
2021-04-14,AU_ACT,0.0,0.0,0.0,450.0,123.0,3.0,120.0,194398.0
2021-04-15,AU_ACT,0.0,0.0,0.0,397.0,123.0,3.0,120.0,194795.0
2021-04-16,AU_ACT,0.0,0.0,0.0,374.0,123.0,3.0,120.0,195169.0
2021-04-17,AU_ACT,0.0,0.0,0.0,254.0,123.0,3.0,120.0,195423.0
2021-04-18,AU_ACT,0.0,0.0,0.0,181.0,123.0,3.0,120.0,195604.0
2021-04-19,AU_ACT,0.0,0.0,0.0,202.0,123.0,3.0,120.0,195806.0
2021-04-20,AU_ACT,0.0,0.0,0.0,500.0,123.0,3.0,120.0,196306.0
2021-04-21,AU_ACT,0.0,0.0,0.0,474.0,123.0,3.0,120.0,196780.0
2021-04-22,AU_ACT,0.0,0.0,0.0,12.0,123.0,3.0,120.0,196792.0
2021-04-23,AU_ACT,0.0,0.0,0.0,672.0,123.0,3.0,120.0,197464.0
2021-04-24,AU_ACT,0.0,0.0,0.0,219.0,123.0,3.0,120.0,197683.0
2021-04-25,AU_ACT,0.0,0.0,0.0,259.0,123.0,3.0,120.0,197942.0
2021-04-26,AU_ACT,0.0,0.0,0.0,212.0,123.0,3.0,120.0,198154.0
2021-04-27,AU_ACT,0.0,0.0,0.0,227.0,123.0,3.0,120.0,198381.0
2021-04-28,AU_ACT,0.0,0.0,0.0,539.0,123.0,3.0,120.0,198920.0
2021-04-29,AU_ACT,1.0,0.0,0.0,448.0,124.0,3.0,120.0,199368.0
2021-04-30,AU_ACT,0.0,0.0,0.0,337.0,124.0,3.0,120.0,199705.0
2021-05-01,AU_ACT,0.0,0.0,0.0,230.0,124.0,3.0,120.0,199935.0
2021-05-02,AU_ACT,0.0,0.0,0.0,137.0,124.0,3.0,120.0,200072.0
2021-05-03,AU_ACT,0.0,0.0,0.0,219.0,124.0,3.0,120.0,200291.0
2021-05-04,AU_ACT,0.0,0.0,0.0,505.0,124.0,3.0,120.0,200796.0
2021-05-05,AU_ACT,0.0,0.0,0.0,469.0,124.0,3.0,120.0,201265.0
2021-05-06,AU_ACT,0.0,0.0,1.0,482.0,124.0,3.0,121.0,201747.0
2021-05-07,AU_ACT,0.0,0.0,0.0,476.0,124.0,3.0,121.0,202223.0
2021-05-08,AU_ACT,0.0,0.0,0.0,439.0,124.0,3.0,121.0,202662.0
2021-05-09,AU_ACT,0.0,0.0,0.0,262.0,124.0,3.0,121.0,202924.0
2021-05-10,AU_ACT,0.0,0.0,0.0,250.0,124.0,3.0,121.0,203174.0
2021-05-11,AU_ACT,0.0,0.0,0.0,747.0,124.0,3.0,121.0,203921.0
2021-05-12,AU_ACT,0.0,0.0,0.0,482.0,124.0,3.0,121.0,204403.0
2021-05-13,AU_ACT,0.0,0.0,0.0,499.0,124.0,3.0,121.0,204902.0
2021-05-14,AU_ACT,0.0,0.0,0.0,482.0,124.0,3.0,121.0,205384.0
2021-05-15,AU_ACT,0.0,0.0,0.0,291.0,124.0,3.0,121.0,205675.0
2021-05-16,AU_ACT,0.0,0.0,0.0,194.0,124.0,3.0,121.0,205869.0
2021-05-17,AU_ACT,0.0,0.0,0.0,253.0,124.0,3.0,121.0,206122.0
2021-05-18,AU_ACT,0.0,0.0,0.0,668.0,124.0,3.0,121.0,206790.0
2021-05-19,AU_ACT,0.0,0.0,0.0,524.0,124.0,3.0,121.0,207314.0
2021-05-20,AU_ACT,0.0,0.0,0.0,394.0,124.0,3.0,121.0,207708.0
2021-05-21,AU_ACT,0.0,0.0,0.0,547.0,124.0,3.0,121.0,208255.0
2021-05-22,AU_ACT,0.0,0.0,0.0,304.0,124.0,3.0,121.0,208559.0
2021-05-23,AU_ACT,0.0,0.0,0.0,169.0,124.0,3.0,121.0,208728.0
2021-05-24,AU_ACT,0.0,0.0,0.0,231.0,124.0,3.0,121.0,208959.0
2021-05-25,AU_ACT,0.0,0.0,0.0,684.0,124.0,3.0,121.0,209643.0
2021-05-26,AU_ACT,0.0,0.0,0.0,659.0,124.0,3.0,121.0,210302.0
2021-05-27,AU_ACT,0.0,0.0,0.0,502.0,124.0,3.0,121.0,210804.0
2021-05-28,AU_ACT,0.0,0.0,0.0,1245.0,124.0,3.0,121.0,212049.0
2021-05-29,AU_ACT,0.0,0.0,0.0,623.0,124.0,3.0,121.0,212672.0
2021-05-30,AU_ACT,0.0,0.0,0.0,370.0,124.0,3.0,121.0,213042.0
2021-05-31,AU_ACT,0.0,0.0,0.0,339.0,124.0,3.0,121.0,213381.0
2021-06-01,AU_ACT,0.0,0.0,0.0,487.0,124.0,3.0,121.0,213868.0
2021-06-02,AU_ACT,0.0,0.0,0.0,966.0,124.0,3.0,121.0,214834.0
2021-06-03,AU_ACT,0.0,0.0,0.0,1172.0,124.0,3.0,121.0,216006.0
2021-06-04,AU_ACT,0.0,0.0,0.0,917.0,124.0,3.0,121.0,216923.0
2021-06-05,AU_ACT,0.0,0.0,0.0,1079.0,124.0,3.0,121.0,218002.0
2021-06-06,AU_ACT,0.0,0.0,0.0,317.0,124.0,3.0,121.0,218319.0
2021-06-07,AU_ACT,0.0,0.0,0.0,408.0,124.0,3.0,121.0,218727.0
2021-06-08,AU_ACT,0.0,0.0,0.0,845.0,124.0,3.0,121.0,219572.0
2021-06-09,AU_ACT,0.0,0.0,0.0,677.0,124.0,3.0,121.0,220249.0
2021-06-10,AU_ACT,0.0,0.0,0.0,608.0,124.0,3.0,121.0,220857.0
2021-06-11,AU_ACT,0.0,0.0,0.0,612.0,124.0,3.0,121.0,221469.0
2021-06-12,AU_ACT,0.0,0.0,0.0,461.0,124.0,3.0,121.0,221930.0
2021-06-13,AU_ACT,0.0,0.0,0.0,264.0,124.0,3.0,121.0,222194.0
2021-06-14,AU_ACT,0.0,0.0,0.0,259.0,124.0,3.0,121.0,222453.0
2021-06-15,AU_ACT,0.0,0.0,0.0,379.0,124.0,3.0,121.0,222832.0
2021-06-16,AU_ACT,0.0,0.0,0.0,736.0,124.0,3.0,121.0,223568.0
2021-06-17,AU_ACT,0.0,0.0,0.0,425.0,124.0,3.0,121.0,223993.0
2021-06-18,AU_ACT,0.0,0.0,0.0,930.0,124.0,3.0,121.0,224923.0
2021-06-19,AU_ACT,0.0,0.0,0.0,1225.0,124.0,3.0,121.0,226148.0
2021-06-20,AU_ACT,0.0,0.0,0.0,681.0,124.0,3.0,121.0,226829.0
2021-06-21,AU_ACT,0.0,0.0,0.0,738.0,124.0,3.0,121.0,227567.0
2021-06-22,AU_ACT,0.0,0.0,0.0,408.0,124.0,3.0,121.0,227975.0
2021-06-23,AU_ACT,0.0,0.0,0.0,0.0,124.0,3.0,121.0,227975.0
2021-06-24,AU_ACT,0.0,0.0,0.0,2421.0,124.0,3.0,121.0,230396.0
2021-06-25,AU_ACT,0.0,0.0,0.0,1432.0,124.0,3.0,121.0,231828.0
2021-06-26,AU_ACT,0.0,0.0,0.0,1142.0,124.0,3.0,121.0,232970.0
2021-06-27,AU_ACT,0.0,0.0,0.0,779.0,124.0,3.0,121.0,233749.0
2021-06-28,AU_ACT,0.0,0.0,0.0,1042.0,124.0,3.0,121.0,234791.0
2021-06-29,AU_ACT,0.0,0.0,0.0,1615.0,124.0,3.0,121.0,236406.0
2021-06-30,AU_ACT,0.0,0.0,0.0,1632.0,124.0,3.0,121.0,238038.0
2021-07-01,AU_ACT,0.0,0.0,0.0,1645.0,124.0,3.0,121.0,239683.0
2021-07-02,AU_ACT,0.0,0.0,0.0,1281.0,124.0,3.0,121.0,240964.0
2021-07-03,AU_ACT,0.0,0.0,0.0,1142.0,124.0,3.0,121.0,242106.0
2021-07-04,AU_ACT,0.0,0.0,0.0,647.0,124.0,3.0,121.0,242753.0
2021-07-05,AU_ACT,0.0,0.0,0.0,663.0,124.0,3.0,121.0,243416.0
2021-07-06,AU_ACT,0.0,0.0,0.0,1319.0,124.0,3.0,121.0,244735.0
2021-07-07,AU_ACT,0.0,0.0,0.0,1303.0,124.0,3.0,121.0,246038.0
2021-07-08,AU_ACT,0.0,0.0,0.0,867.0,124.0,3.0,121.0,246905.0
2021-07-09,AU_ACT,0.0,0.0,0.0,883.0,124.0,3.0,121.0,247788.0
2021-07-10,AU_ACT,0.0,0.0,0.0,565.0,124.0,3.0,121.0,248353.0
2021-07-11,AU_ACT,0.0,0.0,0.0,452.0,124.0,3.0,121.0,248805.0
2021-07-12,AU_ACT,0.0,0.0,0.0,578.0,124.0,3.0,121.0,249383.0
2021-07-13,AU_ACT,0.0,0.0,0.0,1357.0,124.0,3.0,121.0,250740.0
2021-07-14,AU_ACT,0.0,0.0,0.0,1215.0,124.0,3.0,121.0,251955.0
2021-07-15,AU_ACT,0.0,0.0,0.0,1087.0,124.0,3.0,121.0,253042.0
2021-07-16,AU_ACT,0.0,0.0,0.0,1084.0,124.0,3.0,121.0,254126.0
2021-07-17,AU_ACT,0.0,0.0,0.0,1034.0,124.0,3.0,121.0,255160.0
2021-07-18,AU_ACT,0.0,0.0,0.0,592.0,124.0,3.0,121.0,255752.0
2021-07-19,AU_ACT,0.0,0.0,0.0,983.0,124.0,3.0,121.0,256735.0
2021-07-20,AU_ACT,0.0,0.0,0.0,931.0,124.0,3.0,121.0,257666.0
2021-07-21,AU_ACT,0.0,0.0,0.0,1327.0,124.0,3.0,121.0,258993.0
2021-07-22,AU_ACT,0.0,0.0,0.0,951.0,124.0,3.0,121.0,259944.0
2021-07-23,AU_ACT,0.0,0.0,0.0,1146.0,124.0,3.0,121.0,261090.0
2021-07-24,AU_ACT,0.0,0.0,0.0,918.0,124.0,3.0,121.0,262008.0
2021-07-25,AU_ACT,0.0,0.0,0.0,664.0,124.0,3.0,121.0,262672.0
2021-07-26,AU_ACT,0.0,0.0,0.0,785.0,124.0,3.0,121.0,263457.0
2021-07-27,AU_ACT,0.0,0.0,0.0,1291.0,124.0,3.0,121.0,264748.0
2021-07-28,AU_ACT,0.0,0.0,0.0,1462.0,124.0,3.0,121.0,266210.0
2021-07-29,AU_ACT,0.0,0.0,0.0,1067.0,124.0,3.0,121.0,267277.0
2021-07-30,AU_ACT,0.0,0.0,0.0,1137.0,124.0,3.0,121.0,268414.0
2021-07-31,AU_ACT,0.0,0.0,0.0,815.0,124.0,3.0,121.0,269229.0
2021-08-01,AU_ACT,0.0,0.0,0.0,478.0,124.0,3.0,121.0,269707.0
2021-08-02,AU_ACT,0.0,0.0,0.0,1726.0,124.0,3.0,121.0,271433.0
2021-08-03,AU_ACT,0.0,0.0,0.0,1243.0,124.0,3.0,121.0,272676.0
2021-08-04,AU_ACT,0.0,0.0,0.0,1085.0,124.0,3.0,121.0,273761.0
2021-08-05,AU_ACT,0.0,0.0,0.0,1060.0,124.0,3.0,121.0,274821.0
2021-08-06,AU_ACT,0.0,0.0,0.0,1836.0,124.0,3.0,121.0,276657.0
2021-08-07,AU_ACT,0.0,0.0,0.0,1085.0,124.0,3.0,121.0,277742.0
2021-08-08,AU_ACT,0.0,0.0,0.0,811.0,124.0,3.0,121.0,278553.0
2021-08-09,AU_ACT,0.0,0.0,0.0,680.0,124.0,3.0,121.0,279233.0
2021-08-10,AU_ACT,0.0,0.0,0.0,1556.0,124.0,3.0,121.0,280789.0
2021-08-11,AU_ACT,0.0,0.0,0.0,1395.0,124.0,3.0,121.0,282184.0
2021-08-12,AU_ACT,1.0,0.0,0.0,1819.0,125.0,3.0,121.0,284003.0
2021-08-13,AU_ACT,4.0,0.0,0.0,982.0,129.0,3.0,121.0,284985.0
2021-08-14,AU_ACT,1.0,0.0,0.0,2422.0,130.0,3.0,121.0,287407.0
2021-08-15,AU_ACT,3.0,0.0,0.0,4068.0,133.0,3.0,121.0,291475.0
2021-08-16,AU_ACT,19.0,0.0,0.0,7641.0,152.0,3.0,121.0,299116.0
2021-08-17,AU_ACT,17.0,0.0,0.0,5982.0,169.0,3.0,121.0,305098.0
2021-08-18,AU_ACT,22.0,0.0,0.0,7991.0,191.0,3.0,121.0,313089.0
2021-08-19,AU_ACT,16.0,0.0,0.0,7023.0,207.0,3.0,121.0,320112.0
2021-08-20,AU_ACT,11.0,0.0,0.0,7403.0,218.0,3.0,121.0,327515.0
2021-08-21,AU_ACT,8.0,0.0,0.0,8332.0,226.0,3.0,121.0,335847.0
2021-08-22,AU_ACT,19.0,0.0,0.0,6273.0,245.0,3.0,121.0,342120.0
2021-08-23,AU_ACT,16.0,0.0,0.0,7630.0,261.0,3.0,121.0,349750.0
2021-08-24,AU_ACT,30.0,0.0,0.0,2048.0,291.0,3.0,121.0,351798.0
2021-08-25,AU_ACT,9.0,0.0,0.0,8430.0,300.0,3.0,121.0,360228.0
2021-08-26,AU_ACT,14.0,0.0,1.0,4913.0,314.0,3.0,122.0,365141.0
2021-08-27,AU_ACT,21.0,0.0,1.0,7242.0,335.0,3.0,123.0,372383.0
2021-08-28,AU_ACT,26.0,0.0,2.0,3435.0,361.0,3.0,125.0,375818.0
2021-08-29,AU_ACT,13.0,0.0,16.0,2094.0,374.0,3.0,141.0,377912.0
2021-08-30,AU_ACT,11.0,0.0,5.0,1880.0,385.0,3.0,146.0,379792.0
2021-08-31,AU_ACT,13.0,0.0,7.0,4831.0,398.0,3.0,153.0,384623.0
2021-09-01,AU_ACT,23.0,0.0,9.0,3416.0,421.0,3.0,162.0,388039.0
2021-09-02,AU_ACT,12.0,0.0,10.0,3458.0,433.0,3.0,172.0,391497.0
2021-09-03,AU_ACT,18.0,0.0,21.0,2627.0,451.0,3.0,193.0,394124.0
2021-09-04,AU_ACT,32.0,0.0,48.0,2381.0,483.0,3.0,241.0,396505.0
2021-09-05,AU_ACT,15.0,0.0,17.0,1717.0,498.0,3.0,258.0,398222.0
2021-09-06,AU_ACT,11.0,0.0,26.0,3503.0,509.0,3.0,284.0,401725.0
2021-09-07,AU_ACT,19.0,0.0,11.0,3348.0,528.0,3.0,295.0,405073.0
2021-09-08,AU_ACT,20.0,0.0,19.0,2920.0,548.0,3.0,314.0,407993.0
2021-09-09,AU_ACT,15.0,0.0,19.0,3184.0,563.0,3.0,333.0,411177.0
2021-09-10,AU_ACT,24.0,0.0,13.0,2765.0,587.0,3.0,346.0,413942.0
2021-09-11,AU_ACT,15.0,0.0,4.0,2151.0,602.0,3.0,350.0,416093.0
2021-09-12,AU_ACT,15.0,0.0,25.0,1582.0,617.0,3.0,375.0,417675.0
2021-09-13,AU_ACT,13.0,0.0,7.0,4744.0,630.0,3.0,382.0,422419.0
2021-09-14,AU_ACT,22.0,0.0,15.0,3641.0,652.0,3.0,397.0,426060.0
2021-09-15,AU_ACT,13.0,0.0,22.0,1328.0,665.0,3.0,419.0,427388.0
2021-09-16,AU_ACT,15.0,0.0,17.0,3215.0,680.0,3.0,436.0,430603.0
2021-09-17,AU_ACT,30.0,0.0,26.0,4030.0,710.0,3.0,462.0,434633.0
2021-09-18,AU_ACT,15.0,0.0,23.0,3753.0,725.0,3.0,485.0,438386.0
2021-09-19,AU_ACT,17.0,0.0,12.0,1813.0,742.0,3.0,497.0,440199.0
2021-09-20,AU_ACT,7.0,0.0,26.0,4954.0,749.0,3.0,523.0,445153.0
2021-09-21,AU_ACT,16.0,0.0,12.0,2876.0,765.0,3.0,535.0,448029.0
2021-09-22,AU_ACT,17.0,0.0,22.0,2172.0,782.0,3.0,557.0,450201.0
2021-09-23,AU_ACT,16.0,0.0,27.0,2923.0,798.0,3.0,584.0,453124.0
